        2935       0.8558      21.8666      49.9935       1.0000            4
        2936      40.9754      59.0000      33.3018       1.0000            4
        2937      25.3789       9.6163      57.5701       1.0000            4
        2938      55.9304       8.4089      41.4179       1.0000            4
        2939      37.0687      50.9988      30.1471       1.0000            4
        2940      19.9608      63.6178      34.8598       1.0000            4
        2941      37.2669      62.3344      42.5496       1.0000            4
        2942      30.0886      42.2162      44.6802       1.0000            4
        2943       8.2051      38.6195      13.2377       1.0000            4
        2944      24.9465      52.9292      53.1733       1.0000            4
        2945      18.6691      15.1767      39.9975       1.0000            4
        2946      15.0866      17.1110      43.6033       1.0000            4
        2947       7.1892      51.9261      53.7089       1.0000            4
        2948      56.4520      10.1233      11.1110       1.0000            4
        2949      41.5719      38.5004      11.7626       1.0000            4
        2950      15.7121      10.5406      22.7301       1.0000            4
        2951      19.1139       6.3178      62.8289       1.0000            4
        2952      31.4508      58.8162      51.5401       1.0000            4
        2953      46.5223      14.0508      55.7375       1.0000            4
        2954      49.5821      51.3262      51.7695       1.0000            4
        2955      50.7282      12.2807       6.1338       1.0000            4
        2956      52.9882      14.8714      20.4442       1.0000            4
        2957      28.6149      22.7846      33.0217       1.0000            4
        2958      38.1136      29.3595      16.6628       1.0000            4
        2959      49.0215      44.0897      62.4059       1.0000            4
        2960      32.7728      46.1096      50.8531       1.0000            4
        2961      65.6695      63.6274      46.1265       1.0000            4
        2962      50.8557      43.4286       6.9083       1.0000            4
        2963      18.5205       6.4853      38.8364       1.0000            4
        2964       7.2682      55.5630      10.8835       1.0000            4
        2965      48.2078      42.9652      57.8363       1.0000            4
        2966      61.7673      40.0672      38.5278       1.0000            4
        2967      36.9720      61.0106      51.9763       1.0000            4
        2968      53.0261      33.2758       2.2369       1.0000            4
        2969      26.8261      34.8662       1.6446       1.0000            4
        2970      47.8862       8.3246      53.8823       1.0000            4
        2971      42.5976       6.9286      37.9978       1.0000            4
        2972      52.5274      65.7135      21.0576       1.0000            4
        2973      16.8414      20.3986      44.9165       1.0000            4
        2974      45.6777      62.9502      48.5976       1.0000            4
        2975      58.4127      50.3108      25.1255       1.0000            4
        2976       1.8369       2.2233      25.5973       1.0000            4
        2977      19.6039      10.2788      50.5572       1.0000            4
        2978      15.5577      58.7829      42.7279       1.0000            4
        2979      57.8912      65.2149      30.0887       1.0000            4
        2980      15.4430      54.3681      35.9009       1.0000            4
        2981      24.4145       6.4755      18.0213       1.0000            4
        2982      56.7299      37.2351      14.0583       1.0000            4
        2983      17.3883      38.2327      35.6313       1.0000            4
        2984      49.5253      54.0975      29.8723       1.0000            4
        2985       7.0071      49.1213      12.6728       1.0000            4
        2986      50.6500      66.1195       5.7816       1.0000            4
        2987      55.1881      52.3834       9.5855       1.0000            4
        2988      21.2587      25.8170      18.2736       1.0000            4
        2989      18.9731      24.5714      41.4564       1.0000            4
        2991      37.1378      65.9344      65.1576       1.0000            4
        2992       1.1762      35.2068      34.0772       1.0000            4
        2993      26.9485      24.1081      47.7672       1.0000            4
        2994      19.8082      25.0407      33.1361       1.0000            4
        2995      48.5221      61.9883      40.2471       1.0000            4
        2996      54.2051      46.4933      34.7991       1.0000            4
        2997      27.8618       7.4516      44.9635       1.0000            4
        2998      28.6965      63.2997      50.2012       1.0000            4
        2999      12.2081      42.1149      66.0364       1.0000            4
        3000      63.5278       6.6726      36.2248       1.0000            4
        3001      64.3159      50.5887      59.0482       1.0000            4
        3002      13.6701      42.1873      52.4606       1.0000            4
        3003      15.3113       9.1023      48.8375       1.0000            4
        3004      48.0636      60.1681       0.9880       1.0000            4
        3005       4.2861      39.9773      39.4953       1.0000            4
        3006      27.8703      46.5306       5.5170       1.0000            4
        3007       6.4312      39.7623      35.5144       1.0000            4
        3008      41.7740      49.2976      16.6141       1.0000            4
        3009      11.6217      35.6767      51.6262       1.0000            4
        3010      32.6046      51.2951      17.6209       1.0000            4
        3011      13.1306       3.5293      14.9782       1.0000            4
        3012      17.4966      53.1394      47.4650       1.0000            4
        3013      42.8556      29.0209      12.0379       1.0000            4
        3014      41.3483      52.8572       1.9057       1.0000            4
        3015      47.5661      26.2776       7.8580       1.0000            4
        3016      54.5821      27.1772      40.0476       1.0000            4
        3017       3.3021       5.1301      41.4745       1.0000            4
        3018      47.6975      13.7623      34.1419       1.0000            4
        3019      29.1157      49.9729      41.8015       1.0000            4
        3020      57.0288       3.7289       1.0005       1.0000            4
        3021      53.8446      14.8790      50.8312       1.0000            4
        3022      51.4253      54.8141       9.9151       1.0000            4
        3023      24.5339      35.3155      62.7792       1.0000            4
        3025       9.9456      57.4259      17.0489       1.0000            4
        3026      57.8722      41.7237      20.1921       1.0000            4
        3027      29.6273       5.0748      59.6915       1.0000            4
        3028      14.3380      53.5335      54.9729       1.0000            4
        3030      10.4659      61.6860      56.6154       1.0000            4
        3031       1.4358      33.6203       4.1574       1.0000            4
        3032      32.3795       5.5483      36.8153       1.0000            4
        3033      42.2580      55.1263      10.0068       1.0000            4
        3034      32.6395      42.9380      62.1436       1.0000            4
        3035      52.8129       6.6323      35.5274       1.0000            4
        3036       3.6003      57.2120      49.8039       1.0000            4
        3037      34.4968      22.7265      58.2443       1.0000            4
        3038      42.2430      64.6971      30.9834       1.0000            4
        3039      12.1815       1.9262      27.6087       1.0000            4
        3040      62.2180      54.6802      19.2950       1.0000            4
        3041      44.7031      57.3569       2.3854       1.0000            4
        3042      58.5936      51.5544      16.1542       1.0000            4
        3043      52.0013      25.8723      44.3910       1.0000            4
        3044       4.8750       3.7497      43.9133       1.0000            4
        3045       7.8485      21.8911      46.0214       1.0000            4
        3047      11.1625      60.6854      38.9576       1.0000            4
        3048      32.3127       7.1193      12.6658       1.0000            4
        3049      34.3408      46.9836      23.8610       1.0000            4
        3050      62.1334      58.3412      54.3942       1.0000            4
        3051      36.1500      35.3382      31.8978       1.0000            4
        3052      26.8637      23.8898      22.3855       1.0000            4
        3053      45.0823       8.9690      48.7379       1.0000            4
        3054       5.8018       1.7509      52.9468       1.0000            4
        3055      50.6518      13.7367      21.7590       1.0000            4
        3056      11.9607       6.8208      29.8604       1.0000            4
        3057      11.8453      40.8606      13.1885       1.0000            4
        3058      24.6533      38.4812      17.1522       1.0000            4
        3059      11.3786      40.1413      62.0897       1.0000            4
        3060       9.2615      46.7041      19.5995       1.0000            4
        3062       4.0729      29.3210      60.5923       1.0000            4
        3063       0.7878      48.2167      10.5724       1.0000            4
        3064      46.4627      43.1327      19.8620       1.0000            4
        3065      35.3381      59.3979      54.1220       1.0000            4
        3066      48.0912      61.5549      22.6165       1.0000            4
        3067      24.1668      52.4581      42.7507       1.0000            4
        3068      65.9019      13.9705      52.4452       1.0000            4
        3069       9.8018      32.2107      48.2036       1.0000            4
        3070      37.2720      23.4207      28.3076       1.0000            4
        3071      43.3785      63.3304      33.7867       1.0000            4
        3072      25.0213      16.5882      61.7179       1.0000            4
        3073      63.8221      21.1920      51.7648       1.0000            4
        3074      64.1140      64.8944      42.2633       1.0000            4
        3075      51.6347      33.5122      16.6740       1.0000            4
        3076       3.6980      48.1159      16.7803       1.0000            4
        3077      50.5783       7.5014      49.9421       1.0000            4
        3078      38.6971      18.3121      22.8333       1.0000            4
        3079      45.1304      23.2084      24.5033       1.0000            4
        3080       5.9914      48.3972      32.6158       1.0000            4
        3082      14.9480      55.4819      38.6367       1.0000            4
        3083      45.0722      31.9238      59.7754       1.0000            4
        3084      43.6794      22.9494      19.8566       1.0000            4
        3085       8.9395      25.1958      22.5630       1.0000            4
        3086      30.0814      12.8417      19.4059       1.0000            4
        3088      60.7243      47.5397      43.3978       1.0000            4
        3089      22.9829      15.6267      53.6774       1.0000            4
        3090      13.6994      48.6827      17.4640       1.0000            4
        3091      12.6274      57.8984       7.4725       1.0000            4
        3092      53.2729      44.2718      24.5967       1.0000            4
        3093      15.1592      17.8056      59.2092       1.0000            4
        3094       6.0424      29.9577      44.8825       1.0000            4
        3095      24.0523      62.4359      43.1946       1.0000            4
        3096      38.6365      33.8750      63.7401       1.0000            4
        3097      27.7785      46.8313      16.8426       1.0000            4
        3098      35.6153      23.6834      22.9033       1.0000            4
        3099      48.3476       9.2900      37.8403       1.0000            4
        3100      16.4740      36.9272       8.7283       1.0000            4
        3101      43.3688      34.5745      62.3138       1.0000            4
        3102      36.7968      56.6297      41.0951       1.0000            4
        3103      43.2857      23.3034      51.6253       1.0000            4
        3104      21.5863      56.6646      30.1059       1.0000            4
        3105      24.2991       6.1295      14.7807       1.0000            4
        3106       6.3921      30.1935      35.3126       1.0000            4
        3107      16.4179       9.7389      10.3136       1.0000            4
        3108      21.8220      40.8288      51.8434       1.0000            4
        3110      38.5376       9.8836      42.7912       1.0000            4
        3111      47.8356      64.3880      25.9263       1.0000            4
        3112      32.6759      17.4146      17.4496       1.0000            4
        3113      60.6208      23.4126      35.2638       1.0000            4
        3114      66.0302      56.6280      15.3698       1.0000            4
        3115      62.9818      56.2376      16.7544       1.0000            4
        3116      13.4043      34.7798       5.2322       1.0000            4
        3117      40.8890      18.7027      58.7491       1.0000            4
        3119      59.5230      29.6514      58.9468       1.0000            4
        3120      59.0327      40.7638      30.3676       1.0000            4
        3121      37.7533      53.3986      17.9600       1.0000            4
        3122      31.9202      43.3177      51.0563       1.0000            4
        3123      39.9280      15.9118      24.1508       1.0000            4
        3124      61.7587      45.1318      15.6607       1.0000            4
        3125      47.4370      20.8423      42.2733       1.0000            4
        3126      12.3123      10.2819      40.0459       1.0000            4
        3127       1.7777      17.8204       7.9579       1.0000            4
        3128      59.9377      54.9270      14.1362       1.0000            4
        3129      10.1696       3.9206      55.2104       1.0000            4
        3130      60.0969      22.1568      27.4559       1.0000            4
        3131      11.1449      21.0883      22.6966       1.0000            4
        3132      45.1663      47.3696      31.4568       1.0000            4
        3134      57.0093      29.5670      27.3664       1.0000            4
        3135      15.7505      64.9709      42.0591       1.0000            4
        3136      37.8831      36.6932      44.4024       1.0000            4
        3137      60.8377      44.7553      32.9757       1.0000            4
        3138      23.9868      32.5348       3.0846       1.0000            4
        3139       7.6787      22.0061      16.1504       1.0000            4
        3140      37.9773      25.3164      18.5280       1.0000            4
        3141      64.1987      44.0296      39.5590       1.0000            4
        3142      21.9199      46.0603      10.3058       1.0000            4
        3143      27.6355      50.3092       3.0112       1.0000            4
        3144      25.4002      52.4222      35.3591       1.0000            4
        3145      44.3826      45.2222      46.1203       1.0000            4
        3146       1.9024      13.3320      18.9216       1.0000            4
        3147      30.2132      65.4808      19.2422       1.0000            4
        3148      58.6240      65.9226      25.6349       1.0000            4
        3149      23.1101      55.5498      39.1548       1.0000            4
        3150      44.1915      27.2608      52.2778       1.0000            4
        3151      64.6140      18.3900      11.3939       1.0000            4
        3152      26.2255      60.1528      65.8824       1.0000            4
        3153      13.8337      63.1154      25.6741       1.0000            4
        3154      56.8205      13.3730      51.6231       1.0000            4
        3155      46.3799      17.2361       8.5925       1.0000            4
        3156      61.2010      44.7627       8.0245       1.0000            4
        3157      27.4778       4.8107      64.4993       1.0000            4
        3158      22.3108      24.3229      37.7398       1.0000            4
        3159      26.5901      11.6742      38.8315       1.0000            4
        3160      10.5813      63.3377      31.8926       1.0000            4
        3161       3.5106      48.8938      65.5749       1.0000            4
        3162      58.4110      10.3394      30.5438       1.0000            4
        3163      10.1937      57.8562      47.8285       1.0000            4
        3164      43.5477      46.9637      63.3570       1.0000            4
        3165      21.7830      59.6455      24.5557       1.0000            4
        3166      51.0953      48.1169      65.0306       1.0000            4
        3167      53.9630      12.3569      38.8995       1.0000            4
        3168      29.3010       5.5068      47.4207       1.0000            4
        3169      20.2304      50.4544       2.0263       1.0000            4
        3170      42.3895      40.7957      37.0279       1.0000            4
        3171      33.6138      11.3600      26.0613       1.0000            4
        3172      14.8518      41.0223       1.9969       1.0000            4
        3173      37.0654       2.1896      15.9490       1.0000            4
        3174      12.8738      34.9091      36.0520       1.0000            4
        3175       8.4595      13.0134      36.1423       1.0000            4
        3177      46.6949      42.2964       8.3954       1.0000            4
        3178      17.3552       4.1159      13.3122       1.0000            4
        3179       5.2374      25.7646      57.6347       1.0000            4
        3180      48.6942       2.1134      30.5107       1.0000            4
        3181      47.0116      37.2191      16.5376       1.0000            4
        3182      24.8275      37.7266       9.3744       1.0000            4
        3183       5.5627      52.2174      22.0919       1.0000            4
        3184      33.3707      14.7155      52.3153       1.0000            4
        3185       7.1502      24.8874      15.4122       1.0000            4
        3186       1.4132      44.3715      40.6127       1.0000            4
        3187      27.3539      58.0432      64.3293       1.0000            4
        3188      52.5842      56.6254      47.6563       1.0000            4
        3189      27.9652      26.4856      35.7363       1.0000            4
        3190      36.0577      11.2444      17.0291       1.0000            4
        3191       7.1176      63.7085       1.5035       1.0000            4
        3192      33.9098      48.8601      21.9372       1.0000            4
        3193      39.6060      44.2356      19.3788       1.0000            4
        3194      52.3831      13.0191      43.9660       1.0000            4
        3195      13.0873       4.6466      56.2027       1.0000            4
        3196      22.0091      42.9028      54.5188       1.0000            4
        3197      15.1653      48.6456      62.9742       1.0000            4
        3198      16.1166       3.1773      44.5573       1.0000            4
        3199      61.7811       8.0094      40.9387       1.0000            4
        3201      62.3592      17.7738      65.3818       1.0000            4
        3202      32.6969       5.0125      48.8804       1.0000            4
        3203      13.9431      13.5213      29.1214       1.0000            4
        3204      41.0341      50.5187      35.7347       1.0000            4
        3205      48.8258      45.1857      56.0510       1.0000            4
        3206      64.2681      53.0309       4.7975       1.0000            4
        3207      44.3029      46.5081       9.2133       1.0000            4
        3208      37.0435       4.3700      52.5841       1.0000            4
        3209      26.1775      62.4645      58.3884       1.0000            4
        3210      40.6005      18.0640      35.5476       1.0000            4
        3211      16.3864      65.6834      10.6764       1.0000            4
        3213      63.9956      13.8080      55.1698       1.0000            4
        3214      60.4977      55.4603      34.5972       1.0000            4
        3215      22.3867      24.6607      53.8847       1.0000            4
        3216      17.7953       6.8780      10.3062       1.0000            4
        3217      42.3001      21.2298      14.3063       1.0000            4
        3218      52.9931      47.4443      59.5055       1.0000            4
        3219      48.6159      23.2762      21.3969       1.0000            4
        3220      60.1423       2.7731      49.6715       1.0000            4
        3222      21.5489      25.2705       7.3659       1.0000            4
        3223       1.5944      17.1665      37.9550       1.0000            4
        3224      54.7626      10.3294      27.8441       1.0000            4
        3225       1.7200      31.7749      47.6632       1.0000            4
        3226      46.4963      49.9607      65.3381       1.0000            4
        3227      13.2037      63.0219      38.8522       1.0000            4
        3228      36.7770      62.3510      59.1471       1.0000            4
        3229      48.2654       8.0173      11.5624       1.0000            4
        3230      57.0639      30.2159       1.4905       1.0000            4
        3231      16.4267      30.9512       3.1634       1.0000            4
        3232      19.8104      32.1027      56.8882       1.0000            4
        3233      48.3434      51.4943      28.2855       1.0000            4
        3234      11.2733      10.5797       9.9769       1.0000            4
        3235      53.3325      33.0260      49.9059       1.0000            4
        3236      25.8331      61.6996      19.9717       1.0000            4
        3237       5.8388      30.1340       0.6582       1.0000            4
        3238      45.0360      57.8734      26.4044       1.0000            4
        3239       4.3728      26.1945      41.6191       1.0000            4
        3240      54.9216      51.1058      24.3235       1.0000            4
        3241      51.9470      38.6931      60.3680       1.0000            4
        3242      44.6227      54.5318      12.1715       1.0000            4
        3243      59.8133      33.5770      54.9292       1.0000            4
        3244      57.1671      33.5675      11.1607       1.0000            4
        3245      53.4425      28.6786       7.8317       1.0000            4
        3246      56.2676       3.2793      31.4655       1.0000            4
        3247      31.7701       1.6547      55.5908       1.0000            4
        3248      25.2347      15.6641      31.6349       1.0000            4
        3249      54.5327      59.9122      32.5776       1.0000            4
        3250      19.7295      61.8681      22.9167       1.0000            4
        3251      30.3284      35.0981      35.9650       1.0000            4
        3252      42.5267      36.8077      48.1246       1.0000            4
        3253       7.7996      56.6059      54.7910       1.0000            4
        3254      18.9956      58.3652      15.8231       1.0000            4
        3255      34.0055      22.9299      15.6781       1.0000            4
        3256      28.8493      42.9641      65.9085       1.0000            4
        3257      65.4152      30.7121      37.5799       1.0000            4
        3258      18.8040      23.4302      56.4046       1.0000            4
        3259      19.6255      46.7790      12.4247       1.0000            4
        3260       8.1286      60.4661      40.2340       1.0000            4
        3261      23.7501      27.5517      42.5474       1.0000            4
        3262      35.6303      15.1588      60.6901       1.0000            4
        3263      41.8849      26.7954      14.1806       1.0000            4
        3264       4.9868      59.6529      48.7866       1.0000            4
        3265      40.4345      33.7131      55.2245       1.0000            4
        3266      22.5179      56.6397      34.7760       1.0000            4
        3267      46.1733      19.6527       6.5124       1.0000            4
        3268      21.2566      50.3895      23.4448       1.0000            4
        3269      21.0783      49.7990       4.7917       1.0000            4
        3270      54.3867       6.3932      17.5475       1.0000            4
        3271      16.0064      20.2363      34.0916       1.0000            4
        3272      59.1230      66.2291      65.6234       1.0000            4
        3273       3.5068      53.3193       2.3001       1.0000            4
        3274      44.5174      62.4861      51.6066       1.0000            4
        3276      35.9221      29.3168       7.6788       1.0000            4
        3277       6.1250      65.6764      23.0409       1.0000            4
        3278      66.1190       6.0132      29.9816       1.0000            4
        3279      31.4287      35.6880      49.0326       1.0000            4
        3280      23.2560      41.2151      40.3755       1.0000            4
        3281      52.1432      23.6155      57.3098       1.0000            4
        3282      47.5611      36.7285      61.5049       1.0000            4
        3283      55.0379      49.0306      56.5223       1.0000            4
        3284      18.6906      43.6714      16.0159       1.0000            4
        3285      39.9119      56.7819       4.3050       1.0000            4
        3286      41.9514      65.2218      48.6819       1.0000            4
        3287      35.5972      11.1852       5.9788       1.0000            4
        3288       9.0158      14.4297      19.1121       1.0000            4
        3289      22.8343       0.7264      43.7454       1.0000            4
        3290      20.1612      51.1090      16.1207       1.0000            4
        3291      40.5663       3.0141      40.2141       1.0000            4
        3292      57.3723      20.5523      22.6306       1.0000            4
        3293      35.3198      56.3238      30.6411       1.0000            4
        3294      63.6919      23.1916       5.5271       1.0000            4
        3295       9.5859      23.3135      20.2694       1.0000            4
        3296      32.1989      17.9391      47.5811       1.0000            4
        3297      52.3963      31.5362      53.9856       1.0000            4
        3298      17.8515      58.8449      36.2815       1.0000            4
        3299      26.4041      39.9150      59.0098       1.0000            4
        3300      21.2411      61.3974      63.5410       1.0000            4
        3301      52.9033      17.9547      56.7649       1.0000            4
        3302      62.0423      16.1351       2.2817       1.0000            4
        3303      31.0570      31.9911      36.6716       1.0000            4
        3304      38.7084      11.7788      46.9240       1.0000            4
        3305      32.8905      16.5951      63.9571       1.0000            4
        3306      28.7647       3.8682      17.3769       1.0000            4
        3307      33.9624      37.2519      32.1678       1.0000            4
        3308      60.0920       6.1852      19.1805       1.0000            4
        3309      16.8098      27.4439      20.9397       1.0000            4
        3310      47.4895      50.0974      61.4057       1.0000            4
        3311      60.7348      51.9000      18.2960       1.0000            4
        3312      65.9898      61.7271      29.8003       1.0000            4
        3313      37.6747      18.0177      49.5048       1.0000            4
        3314      62.9321      51.2596      33.1524       1.0000            4
        3315      54.6209      22.2691      43.9458       1.0000            4
        3316      17.3576      48.7974       8.5889       1.0000            4
        3317      63.1104      32.2825      52.5032       1.0000            4
        3318      37.7536      32.0932       7.0671       1.0000            4
        3319      10.9330      47.7674      65.9503       1.0000            4
        3320      60.2150      26.5836      14.0243       1.0000            4
        3321      58.6103      24.2575      62.8104       1.0000            4
        3322      18.7958      30.2571      32.7936       1.0000            4
        3323      46.8901      44.6657      31.5560       1.0000            4
        3324      31.6311      29.0554      39.5138       1.0000            4
        3325      29.2504       9.6703      45.8562       1.0000            4
        3326      21.8178      11.5909      38.8079       1.0000            4
        3327      35.6456       7.4323      44.9271       1.0000            4
        3328      13.9929      57.6351      33.7122       1.0000            4
        3329      30.4622      38.1681      40.9187       1.0000            4
        3330      44.4088      59.6119      41.2949       1.0000            4
        3331      19.6621      58.6426      21.7242       1.0000            4
        3332      14.0177      20.2489      26.0817       1.0000            4
        3333      37.8641      37.6251      32.2959       1.0000            4
        3334      57.9687      66.1582      21.0472       1.0000            4
        3335      23.6654       9.4751      50.4595       1.0000            4
        3336      16.1347      41.3935       7.3072       1.0000            4
        3337      18.4962       2.1959       6.4797       1.0000            4
        3338      13.1389      62.5954       8.3941       1.0000            4
        3339      58.7609      15.0229      22.8900       1.0000            4
        3340      62.8367      64.6575       2.2253       1.0000            4
        3341       7.0374      35.6949      40.1665       1.0000            4
        3342      63.9205      22.6310      43.3220       1.0000            4
        3343      15.0687      55.0817      46.9477       1.0000            4
        3344      52.0775       7.7254      39.5547       1.0000            4
        3345      39.0064      27.4999      36.4617       1.0000            4
        3346      39.4053      57.1406      54.4194       1.0000            4
        3347      59.7302       7.0633      38.9285       1.0000            4
        3348      19.8023      39.4765      30.1763       1.0000            4
        3349      63.9043      26.4983      38.8665       1.0000            4
        3350      60.1734       2.8577      63.2603       1.0000            4
        3351      53.4181       1.5860       5.0688       1.0000            4
        3353       5.1186      36.4650      32.0474       1.0000            4
        3354      49.4633      32.9048      18.7346       1.0000            4
        3355      53.0965      58.4793      50.3117       1.0000            4
        3356      41.6383      62.6931      18.3166       1.0000            4
        3357      56.2900      31.6336      56.0648       1.0000            4
        3358       2.6329      54.9025      18.5908       1.0000            4
        3359       3.1233      62.9806      24.6805       1.0000            4
        3360       2.6680       7.4006      13.2841       1.0000            4
        3361      51.0813      36.4943      16.2319       1.0000            4
        3362      63.2104       4.3709      46.0859       1.0000            4
        3363      27.6024      39.9001      32.2711       1.0000            4
        3364      59.7439      16.4423      11.6716       1.0000            4
        3365       4.3255      11.7683       3.4993       1.0000            4
        3366      42.0511       2.1403      63.1691       1.0000            4
        3367      36.8723       1.1822      24.3195       1.0000            4
        3368      23.5266      63.9543       3.1401       1.0000            4
        3369       5.1249       3.9832      63.3104       1.0000            4
        3370      23.8778       1.5077      36.4203       1.0000            4
        3371       3.8019      57.1434       2.5854       1.0000            4
        3372      49.3478      54.2359      39.1126       1.0000            4
        3373      57.2924      45.2383      30.5428       1.0000            4
        3374      14.1700      12.2890      45.8432       1.0000            4
        3375      45.3992      34.4867      30.1394       1.0000            4
        3376      51.3922      52.1572      13.4617       1.0000            4
        3377       8.2225      15.5402      23.0468       1.0000            4
        3378      35.4812      61.1328      49.0880       1.0000            4
        3379      49.1511      35.8659      33.2939       1.0000            4
        3380      44.3159       4.2827      65.3250       1.0000            4
        3381      29.2208      25.8301      21.2754       1.0000            4
        3382      65.3358       3.0565      33.2670       1.0000            4
        3384      21.3352      65.4396      21.3725       1.0000            4
        3385      61.2060      27.1996      24.9371       1.0000            4
        3386      49.7275      54.4271       3.4681       1.0000            4
        3387      25.8069      34.0751      17.5276       1.0000            4
        3388      38.5802      57.7151      45.1405       1.0000            4
        3389      41.8597      50.4657      21.5175       1.0000            4
        3390      24.6185      62.1141      13.4657       1.0000            4
        3391      12.2625      40.1559      53.9697       1.0000            4
        3392      30.8962      43.5743       4.3994       1.0000            4
        3393      37.8747      42.4738      45.6713       1.0000            4
        3394      29.8844      41.2167      17.3828       1.0000            4
        3396      38.4820      42.2871      12.3964       1.0000            4
        3397      65.7980      30.7544       7.5816       1.0000            4
        3398      18.8473      21.0419      60.6557       1.0000            4
        3399       9.9107      26.2803      55.2621       1.0000            4
        3400      17.5919      23.6723      14.4893       1.0000            4
        3401      55.3019      39.9558      50.8001       1.0000            4
        3402      43.4339      27.3352      61.3562       1.0000            4
        3403      37.7563      56.4199      65.1071       1.0000            4
        3404       5.9824      29.4674      49.8519       1.0000            4
        3405      15.5771      65.5318      63.2739       1.0000            4
        3407      51.1019      22.8049      10.9377       1.0000            4
        3408       2.9709      43.2838       8.1384       1.0000            4
        3409      46.6219      12.3376      61.5516       1.0000            4
        3410       3.1428      19.6161      50.5316       1.0000            4
        3411      43.5378      55.9293      14.4257       1.0000            4
        3412       1.8146      42.7500      23.0387       1.0000            4
        3413       2.1976      35.4923      49.1715       1.0000            4
        3414      12.6919       0.9050      58.5429       1.0000            4
        3415      44.1416      15.0338      28.4633       1.0000            4
        3416      13.1001      61.6448      15.3761       1.0000            4
        3417      27.8041      42.4044      63.1090       1.0000            4
        3418      63.9399      41.0081       9.7033       1.0000            4
        3419      51.3455      63.2758       6.1206       1.0000            4
        3420      14.5741      13.6416       7.7883       1.0000            4
        3421      64.9111      30.6995      33.3388       1.0000            4
        3422      16.6224      59.3829      19.0968       1.0000            4
        3423      22.2019      38.3075      53.3395       1.0000            4
        3424      19.5671      28.1527       2.3755       1.0000            4
        3425      65.3961      60.2085      52.2373       1.0000            4
        3426      40.4407      20.3377      12.1513       1.0000            4
        3427      50.3351      54.6054      48.0875       1.0000            4
        3428      55.2708      16.0990      30.3092       1.0000            4
        3429      47.6903      32.7309       4.3433       1.0000            4
        3430      61.5783       3.5289      19.7030       1.0000            4
        3431      16.7527      24.4740      39.3235       1.0000            4
        3432       6.9854      29.1817       9.5463       1.0000            4
        3433      44.1524       2.7845       3.2506       1.0000            4
        3434      56.3062      26.6926      42.8350       1.0000            4
        3435       7.0988       1.4293      57.3493       1.0000            4
        3436      65.8986      58.3088      54.9116       1.0000            4
        3437      16.5347      45.6450      58.2433       1.0000            4
        3438       9.2518      61.8036      61.7400       1.0000            4
        3439      24.6317      17.6111      35.5862       1.0000            4
        3440      10.4016      52.4884      16.3716       1.0000            4
        3441      50.0921      65.3648      37.3713       1.0000            4
        3442      25.6825      13.5141      28.8559       1.0000            4
        3443      32.6759      61.1830       1.7915       1.0000            4
        3444      63.7160      61.7803      47.7142       1.0000            4
        3445      14.5282      20.8094      58.3445       1.0000            4
        3446      38.0966      39.0489       8.8666       1.0000            4
        3447       9.6584      26.1679       5.7095       1.0000            4
        3448      51.2312      28.6947      35.8997       1.0000            4
        3449      45.7806      60.5874      57.8566       1.0000            4
        3450      39.2122      63.1585      33.5732       1.0000            4
        3451      11.3823      33.1230      40.6362       1.0000            4
        3452      53.2296      30.7041      29.1490       1.0000            4
        3453      56.8105       1.7073      56.9358       1.0000            4
        3454      41.1221      10.3129      39.3554       1.0000            4
        3455      17.0688       0.8355       2.0337       1.0000            4
        3456      59.7412      50.5972      61.5262       1.0000            4
        3457      37.5955       3.6172      41.0302       1.0000            4
        3458      11.2458      17.7180      56.6775       1.0000            4
        3459       6.5985      44.2471      29.6599       1.0000            4
        3460      19.7830      21.5069       6.6518       1.0000            4
        3461       1.1581      10.0219      21.8337       1.0000            4
        3462      56.4179      65.1988      59.1216       1.0000            4
        3463      54.2639       1.5556      46.9610       1.0000            4
        3464      66.2564      10.2372      65.8209       1.0000            4
        3465      25.8569      42.0104      15.1284       1.0000            4
        3466      56.2048      36.3149      61.7226       1.0000            4
        3467       6.0411      19.8626      23.3466       1.0000            4
        3468      49.0252      19.4993      62.0638       1.0000            4
        3469      38.0313      46.6747       5.3758       1.0000            4
        3470      30.3728      55.4677      17.0041       1.0000            4
        3471      12.7810      35.4181      65.8685       1.0000            4
        3472      15.7073       1.9713      54.0762       1.0000            4
        3473       7.6613      65.0798       6.3534       1.0000            4
        3474      57.5762      49.8150      52.9827       1.0000            4
        3475      62.9086      62.7865       9.4128       1.0000            4
        3476      24.2374      31.3960      53.1588       1.0000            4
        3477      32.1692      35.0833       8.7796       1.0000            4
        3478       8.2683       1.9283      26.0678       1.0000            4
        3479      54.9646      11.9315      53.6507       1.0000            4
        3480       5.5759      55.5422      61.5853       1.0000            4
        3481      37.6984      42.5992      34.3281       1.0000            4
        3482      62.3084      62.7839      24.1407       1.0000            4
        3483      11.1745      34.8378      43.3556       1.0000            4
        3484      61.9045       7.5118       0.6607       1.0000            4
        3485       5.4288      58.6978      19.6437       1.0000            4
        3486      53.1708      56.4111      42.3630       1.0000            4
        3487      50.8120      63.6805      35.0919       1.0000            4
        3488      53.4410      11.3315       6.9088       1.0000            4
        3489       5.6177      59.9070      43.6280       1.0000            4
        3490      44.1470      65.4296      55.4231       1.0000            4
        3491      22.5511      33.8461      20.5020       1.0000            4
