       12391      40.4097      48.5920      13.4872       2.0000            5
       12407      14.5012      30.3151      32.0115       2.0000            5
       12445       2.4940      11.0335      30.1815       2.0000            5
       12479       1.3851      34.1423      35.3283       2.0000            5
       12485      20.2202       6.8437      61.4855       2.0000            5
       12492      19.0303      14.7103      51.5813       2.0000            5
       12502      24.4425      44.2947       9.9986       2.0000            5
       12522       9.6116      65.2752       3.9526       2.0000            5
       12550      52.8220      11.2137      51.0572       2.0000            5
       12552       7.9515      38.6868      25.3695       2.0000            5
       12567      40.8307      51.7324      10.9961       2.0000            5
       12590       6.2561       8.2407      12.9352       2.0000            5
       12598      13.9174      57.4942      48.3576       2.0000            5
       12609       1.8365      53.2517      14.0311       2.0000            5
       12644      49.2765       9.1003      53.2406       2.0000            5
       12655       9.3842       5.1153      54.2577       2.0000            5
       12676      23.9217      29.9284      57.7438       2.0000            5
       12722      54.2685      51.5293      58.7052       2.0000            5
       12725      35.8463      50.9433      24.6529       2.0000            5
       12726       2.2210      30.3987       1.5391       2.0000            5
       12761       2.3588      29.2859      10.3664       2.0000            5
       12764      49.0463      37.9095      13.0427       2.0000            5
       12790      63.5934      12.6236      42.1420       2.0000            5
       12791      14.7821      59.2037      49.8064       2.0000            5
       12798      65.3952      13.3652       4.9375       2.0000            5
       12805      10.5816      62.5544       5.9692       2.0000            5
       12829      11.5796      57.2486       6.5524       2.0000            5
       12849      24.9247      15.4478      57.4961       2.0000            5
       12885       5.9596      37.1698      19.0444       2.0000            5
       12910      10.8649      44.0770      37.8897       2.0000            5
       12914      56.4446      47.3685      24.8752       2.0000            5
       12929      20.5074       9.6182      61.7719       2.0000            5
       12932      12.0053       5.9397       0.7764       2.0000            5
       12948      52.8203      61.0298      58.5484       2.0000            5
       12960      16.1300      32.5667      28.4506       2.0000            5
       12964      51.1315      19.7309      25.0156       2.0000            5
       12999      28.1394       6.6031      32.6209       2.0000            5
       13028      27.1315      47.6324      18.3394       2.0000            5
       13030      41.5369      20.0992      58.1968       2.0000            5
       13038      46.4730      15.3841      16.2109       2.0000            5
       13041       6.0227      36.9566      26.3049       2.0000            5
       13103       8.5275      41.3893      21.2886       2.0000            5
       13172       1.2129      58.7273      58.6701       2.0000            5
       13173       4.7629      37.3103      21.1729       2.0000            5
       13197      33.8668      21.2623      35.4914       2.0000            5
       13205      54.4090      13.9092      26.9683       2.0000            5
       13214      25.0766      21.7280      50.1190       2.0000            5
       13221      64.6823       8.7269      57.5148       2.0000            5
       13224      11.8583      54.6775      33.0466       2.0000            5
       13234      38.7059      32.0155      35.9122       2.0000            5
       13252       6.1599      55.9903      46.9202       2.0000            5
       13270      35.5291      61.4964      26.6731       2.0000            5
       13277       5.8900       1.6938       0.8412       2.0000            5
       13285      57.2218      60.6704      57.7135       2.0000            5
       13308      17.0583      35.2766      44.7266       2.0000            5
       13337       2.9398      16.5194      18.9921       2.0000            5
       13376      45.2717      42.6875       7.9743       2.0000            5
       13434       3.6803      53.1513      12.1414       2.0000            5
       13456      12.9933      36.7048      29.2671       2.0000            5
       13458      52.0295      51.6067      59.7626       2.0000            5
       13472      25.9711      28.7386      60.6007       2.0000            5
       13475      58.2705      49.1602      58.6411       2.0000            5
       13476      14.1777      65.1718       4.0495       2.0000            5
       13477      15.7591       5.4417      53.4947       2.0000            5
       13546       1.6227      13.8563      53.4098       2.0000            5
       13555      31.8749      55.7757      22.9323       2.0000            5
       13557      48.6872      38.9615      58.3739       2.0000            5
       13559      18.7998      11.3924      26.3613       2.0000            5
       13602      14.5872       8.1764      51.9990       2.0000            5
       13609       2.6507      31.8000      34.9573       2.0000            5
       13630      42.1241      59.1649      27.9529       2.0000            5
       13634      38.7553      12.4315       2.2739       2.0000            5
       13684      56.6916      16.2357      27.7597       2.0000            5
       13702      34.4357      25.2171      50.2814       2.0000            5
       13755      40.4302      29.7979      34.7360       2.0000            5
       13756      46.5212      56.0706      14.1713       2.0000            5
       13758      38.9502      10.1598       3.4959       2.0000            5
       13764      53.1732      51.6561       5.5551       2.0000            5
       13791      43.5602      12.1966       6.1929       2.0000            5
       13793      37.0060      36.3544       3.2614       2.0000            5
       13795      36.6054      38.5987       2.8182       2.0000            5
       13881      51.0274      27.0352       7.4769       2.0000            5
       13897      51.4978      13.6272      53.5271       2.0000            5
       13900      52.6614      12.4077      55.6182       2.0000            5
       13902      39.6232      50.8235      44.1319       2.0000            5
       13908       1.5674      14.8778      55.8194       2.0000            5
       13910      21.6869      34.0073      46.7496       2.0000            5
       13918      37.7449      62.4871      27.3307       2.0000            5
       13921      55.3933      12.2558      59.6287       2.0000            5
       13928       8.9458      10.0637      17.7422       2.0000            5
       13934      38.9852       1.8108      61.0870       2.0000            5
       13997      16.3243      13.9888      52.0775       2.0000            5
       14052      24.1589       9.9907      61.4812       2.0000            5
       14098      11.6084      64.5089       4.8232       2.0000            5
       14103      25.4377       4.3029      11.8784       2.0000            5
       14107       5.1046      38.1663      16.7505       2.0000            5
       14108      19.6100       7.8269      59.4734       2.0000            5
       14111      34.6466      37.2392       3.7123       2.0000            5
       14120       9.2921       4.1446      23.4039       2.0000            5
       14134      13.5370      11.6023      59.0709       2.0000            5
       14136      47.6642      17.3857      16.8394       2.0000            5
       14149      55.4251      18.0440      25.2628       2.0000            5
       14161      13.3768      18.6548      62.7181       2.0000            5
       14176       2.3106       1.3806      20.1683       2.0000            5
       14181      24.3354       9.9545      58.7215       2.0000            5
       14201      15.3263      65.0383      20.8115       2.0000            5
       14223      57.6688      28.0282      42.2532       2.0000            5
       14254      29.7761      62.0014       2.5249       2.0000            5
       14268      36.4740      50.8286       7.5002       2.0000            5
       14272       8.3107      44.7863      50.2287       2.0000            5
       14283      49.6821      18.8891      44.9659       2.0000            5
       14310      24.7943      42.2361      61.5049       2.0000            5
       14320      53.1989      50.6635       3.1644       2.0000            5
       14326      54.9721      49.6055       4.9139       2.0000            5
       14391       7.0530      54.8531      64.3975       2.0000            5
       14399      30.7756      44.7127      15.5785       2.0000            5
       14405      55.3581      58.6319       8.2705       2.0000            5
       14410      65.8572      29.1281       2.6845       2.0000            5
       14412      44.5092      23.4806      41.4993       2.0000            5
       14420      63.4592      47.5184      49.9915       2.0000            5
       14439      49.4410      52.0981      32.7948       2.0000            5
       14490      63.9030      49.2055      48.4388       2.0000            5
       14512      12.1114      28.7038      31.6624       2.0000            5
       14516      63.7133      59.0508      57.8993       2.0000            5
       14525      28.2209      29.3505      61.7356       2.0000            5
       14526      51.0526      25.9910       5.4942       2.0000            5
       14531      26.5924      48.1705      13.4163       2.0000            5
       14544      12.3884      23.8877      25.3730       2.0000            5
       14547      52.6631      51.3994      48.5381       2.0000            5
       14554       7.4602      56.0045      13.7535       2.0000            5
       14588      25.6294      20.3817      52.4300       2.0000            5
       14592      51.5053      26.6632      48.9516       2.0000            5
       14618      42.7264      21.9031      42.2250       2.0000            5
       14621      57.2459      19.8043      26.9895       2.0000            5
       14661      46.3635      62.4455       3.7955       2.0000            5
       14665      21.5415      44.7155      21.1149       2.0000            5
       14687      40.3796      62.6943      34.1308       2.0000            5
       14704      42.8619      44.2799       5.9977       2.0000            5
       14709      50.9131      46.3776      12.2184       2.0000            5
       14745       9.8295       4.7268       2.0202       2.0000            5
       14764      64.5332      57.2185      58.9704       2.0000            5
       14778      54.7263      57.1714      10.0431       2.0000            5
       14780       9.7090      21.6765      13.2994       2.0000            5
       14782      25.2787      58.8536       4.5778       2.0000            5
       14799       8.9516      23.5557      38.4619       2.0000            5
       14805      10.2915      20.0386      11.2616       2.0000            5
       14807      49.9124      32.3284      30.3650       2.0000            5
       14810      64.1411      66.0136      58.1021       2.0000            5
       14816      45.7878      27.9817      24.4723       2.0000            5
       14841      63.7673      51.3465      34.4125       2.0000            5
       14842      45.4647      12.9045      16.6439       2.0000            5
       14861       4.3568      39.1362      22.1301       2.0000            5
       14870      30.1550      23.3010      51.2591       2.0000            5
       14879      50.9435      12.2385      51.2038       2.0000            5
       14884      63.9874      12.1943       7.0493       2.0000            5
       14893      24.9046      48.1760      18.3594       2.0000            5
       14898      16.3536      35.3940      20.4817       2.0000            5
       14916      55.1127      39.4783      35.4448       2.0000            5
       14956      26.6506      53.0471      62.0366       2.0000            5
       14960      48.9810      28.1571      58.4567       2.0000            5
       14972      23.7054      42.9451      63.6064       2.0000            5
       14974      14.1746      35.1267      27.5746       2.0000            5
       14983      38.9954      39.1279      13.8859       2.0000            5
       14992      52.8430      48.4653       4.0382       2.0000            5
       15047      38.5132       1.0056      64.3960       2.0000            5
       15067      15.8048      18.9000       1.2893       2.0000            5
       15073      21.4536      35.9500      45.3415       2.0000            5
       15089      10.3066      55.8886       8.6073       2.0000            5
       15156      38.0201      50.4053      46.2889       2.0000            5
       15176      43.1424      14.9417      19.6116       2.0000            5
       15203      64.3300      64.4054      62.7779       2.0000            5
       15222      27.7308      62.0995       4.1410       2.0000            5
       15230      33.9703      18.4357      35.2440       2.0000            5
       15232       4.3479       8.4279      28.3036       2.0000            5
       15233      18.4320      21.9563       7.6280       2.0000            5
       15307      65.1848      13.8086       1.4775       2.0000            5
       15310      32.8057      26.4421      48.6931       2.0000            5
       15345      23.2325      27.9052      57.1440       2.0000            5
       15357       9.6396      13.3773       4.3422       2.0000            5
       15372      23.4844       4.1879      10.3375       2.0000            5
       15380      31.4126       7.3106      30.7784       2.0000            5
       15390      26.2945      50.7402      14.5586       2.0000            5
       15410      55.1986      37.6083       5.9135       2.0000            5
       15421      31.4067      53.2425      23.2615       2.0000            5
       15453      54.3078      37.6375      27.7255       2.0000            5
       15488      38.8497      60.0392      26.2616       2.0000            5
       15503      54.4750      49.5160      57.9687       2.0000            5
       15536      60.3752      48.3702      58.3538       2.0000            5
       15573      51.7905      19.4250      44.1928       2.0000            5
       15588      22.4428      47.3338      15.5993       2.0000            5
       15596      53.2203      59.0038      10.7244       2.0000            5
       15607      51.4705      50.1918       5.5659       2.0000            5
       15616      28.0110      50.7632      61.6518       2.0000            5
       15632       6.4619      11.1385      13.0084       2.0000            5
       15637      46.6103      28.3063      26.3696       2.0000            5
       15642       2.4764      38.2605      20.9652       2.0000            5
       15646       5.1201      55.5280      43.7814       2.0000            5
       15661      65.9268      60.8863      57.2458       2.0000            5
       15663      12.4689      42.4931      39.0763       2.0000            5
       15664      39.2738      52.7452      45.5727       2.0000            5
       15695      27.1495      55.4416       6.3340       2.0000            5
       15702      21.8190      49.4102      13.9939       2.0000            5
       15736      53.4137      34.4380       7.1144       2.0000            5
       15742       4.8156      39.2607      19.4843       2.0000            5
       15750      51.6550      20.7050      27.2944       2.0000            5
       15759       3.4925      33.0584      36.4825       2.0000            5
       15760      28.3688       6.1954      27.4977       2.0000            5
       15766      22.9011      42.7982      21.6554       2.0000            5
       15767      10.7132      47.3749      50.1728       2.0000            5
       15769       5.9665      55.6123      58.0355       2.0000            5
       15880       5.8792      37.9924      23.9006       2.0000            5
       15890      37.9287      56.9200       9.3828       2.0000            5
       15916      14.3138      53.8381      34.9584       2.0000            5
       15960      47.7381      55.5544      16.2277       2.0000            5
       15973       9.9108       9.0029      15.9756       2.0000            5
       15982       4.4575      53.7600      41.4611       2.0000            5
       15992      54.1851      53.2492      48.6293       2.0000            5
       16008      25.6894      32.4135       3.5638       2.0000            5
       16011      41.9266      24.5010      22.4354       2.0000            5
       16027       7.0800      56.0732       0.6642       2.0000            5
       16062      53.6670      12.6594      53.5042       2.0000            5
       16067      53.9983      20.6947      26.9099       2.0000            5
       16077      33.3040      51.4788      24.4920       2.0000            5
       16087       4.6549      56.4948      40.3727       2.0000            5
       16092      26.4541       7.1673      30.7322       2.0000            5
       16105      52.7786      49.1720      59.7425       2.0000            5
       16106      35.4070      49.6386       9.6567       2.0000            5
       16117      16.0459      58.9134      47.0856       2.0000            5
       16121      65.1606      58.2354      56.1694       2.0000            5
       16127      23.3593      49.2611      61.5916       2.0000            5
       16135       6.6033      53.9855      44.8676       2.0000            5
       16142       4.9607      53.6407      46.6650       2.0000            5
       16183      13.9533      37.9455      27.1811       2.0000            5
       16261      43.9903      23.7211      21.2616       2.0000            5
       16271      27.4058      27.2182      60.2346       2.0000            5
       16298      63.0929       8.8695      59.5769       2.0000            5
       16337       3.9973       3.4152       1.6194       2.0000            5
       16347      62.4866      50.4153      44.0101       2.0000            5
       16348      34.3006      52.7558      26.3418       2.0000            5
       16365      10.4923      40.0804      22.6987       2.0000            5
       16376      17.5262      14.4719      26.0341       2.0000            5
       16379      13.3673       4.9539      50.8393       2.0000            5
       16381      22.2598      41.4999      61.4261       2.0000            5
       16399      10.0202       6.9556       2.3089       2.0000            5
       16406      50.9169      61.7290      60.8925       2.0000            5
       16419      31.1249      11.8808      13.6652       2.0000            5
       16423      66.0303      11.9881      41.0959       2.0000            5
       16446      23.0751      43.7130      60.3145       2.0000            5
       16475       2.2509      31.4976      10.4935       2.0000            5
       16488       8.4220      14.5781      26.6071       2.0000            5
       16494      56.5587      49.0269      22.1086       2.0000            5
       16497      51.8081       9.7993      52.7090       2.0000            5
       16501      24.9688      49.8132      12.5660       2.0000            5
       16531      28.9940      54.9790       4.2348       2.0000            5
       16532      17.9918       5.5683      59.6601       2.0000            5
       16542       7.5630       6.5135      52.9164       2.0000            5
       16589      11.8631      18.3349      65.0078       2.0000            5
       16591      23.8965      15.6855      55.0909       2.0000            5
       16598       3.5219      55.7759      45.7975       2.0000            5
       16606      44.3910      26.1262      22.9446       2.0000            5
       16610      60.1772      64.2798      58.5651       2.0000            5
       16628      17.5403      19.5169      64.7579       2.0000            5
       16646      17.2782      33.2415      19.3305       2.0000            5
       16670      11.2668       4.6717      24.8057       2.0000            5
       16681      49.9353      29.5950      32.0341       2.0000            5
       16694       2.0281      32.2943      25.8982       2.0000            5
       16705      18.7791      34.6855      20.8270       2.0000            5
       16736       2.7002      45.3396      34.5226       2.0000            5
       16825      11.1723      43.7816      41.0215       2.0000            5
       16876      63.5503      48.2610      45.4229       2.0000            5
       16911      38.7458      65.4073      62.5611       2.0000            5
       16966      56.3788      14.7750      59.1637       2.0000            5
       16993      33.4107      59.1937      63.0990       2.0000            5
       16998      46.7589      28.7468      56.8163       2.0000            5
       17001      10.7702      23.4317      36.7813       2.0000            5
       17006      28.6659      14.3782      13.8073       2.0000            5
       17011      54.7201      14.4767      57.3018       2.0000            5
       17033       3.8354       8.9613      30.8096       2.0000            5
       17056      22.7131       7.4921      61.3104       2.0000            5
       17068      48.3536      40.6885      54.9933       2.0000            5
       17102      19.6890      13.9037      26.5612       2.0000            5
       17116      45.5144      17.5541      17.8761       2.0000            5
       17121       8.0260      26.3051      25.9904       2.0000            5
       17140      64.5105      48.9578      42.9652       2.0000            5
       17168      44.8660       4.8378      63.8161       2.0000            5
       17179      44.0612      13.4721       8.0694       2.0000            5
       17204      12.1682       4.0971       2.5161       2.0000            5
       17216       8.0692      47.1200      49.7052       2.0000            5
       17244       3.4601      37.3447      18.8130       2.0000            5
       17268      19.7897      34.9865      48.1541       2.0000            5
       17271      24.5632      46.1716      66.0667       2.0000            5
       17273      21.0878      34.3496      10.0128       2.0000            5
       17279      26.6882      45.0988      10.4375       2.0000            5
       17280      28.5550      29.2973      59.0008       2.0000            5
       17295      32.6999      64.1747      62.5144       2.0000            5
       17298       3.6000      54.5702      57.5750       2.0000            5
       17347      64.6241      10.7027      58.7465       2.0000            5
       17349       7.2884      46.5943      47.2805       2.0000            5
       17352      11.2803      54.4667      35.2881       2.0000            5
       17366      36.0428      18.7452      33.4852       2.0000            5
       17371       6.0099      12.4782      59.2080       2.0000            5
       17373      25.4100      50.7956      61.6733       2.0000            5
       17388       3.3323      17.8903      20.9072       2.0000            5
       17404       1.5203      32.1766       3.6611       2.0000            5
       17408       4.0473      58.9998      40.0513       2.0000            5
       17416      31.5256      22.9772      45.4770       2.0000            5
       17423      48.0692      28.4311      24.1958       2.0000            5
       17424      64.2502      50.1702      46.0279       2.0000            5
       17435      24.5726      26.6762      61.2622       2.0000            5
       17436      25.5091      46.8600      11.3824       2.0000            5
       17439      12.6629      48.3048      51.6135       2.0000            5
       17457      37.4987      31.0241      34.1900       2.0000            5
       17464      31.0559       8.4195      28.0821       2.0000            5
       17476      55.2979      52.2031      46.7850       2.0000            5
       17507      39.9163      34.3211       6.6812       2.0000            5
       17527      14.2756      56.2303      50.5835       2.0000            5
       17537      50.1210      21.8651      25.9517       2.0000            5
       17539      18.6318      23.6090       9.5788       2.0000            5
       17579      19.0483      35.1591      18.1070       2.0000            5
       17584      41.3656      11.0129       6.8823       2.0000            5
       17603      64.5364      49.9378      36.4472       2.0000            5
       17615      22.9998      50.8967      49.6947       2.0000            5
       17619      23.3926      46.5378      10.9291       2.0000            5
       17626       9.0210      54.2478      14.8980       2.0000            5
       17628      37.5601      50.9228      10.0189       2.0000            5
       17637      25.2231      19.6457      49.1223       2.0000            5
       17646      50.7211      18.4683      27.4360       2.0000            5
       17707      40.5066       1.6086      63.0830       2.0000            5
       17720      52.7759      13.7960      51.2000       2.0000            5
       17745      24.3806       7.8362      59.8771       2.0000            5
       17748      62.7897      58.4258      55.8874       2.0000            5
       17772       8.9918      43.9621      40.2882       2.0000            5
       17779       2.6679      43.9089      36.6957       2.0000            5
       17787      46.0379      22.5215      39.4797       2.0000            5
       17801      55.4045      35.0108       5.7373       2.0000            5
       17834       6.0483      35.5153      23.9266       2.0000            5
       17836      16.7903      31.1213      30.5072       2.0000            5
       17839      46.5081      65.2597       4.3523       2.0000            5
       17843      41.9592      39.2440      15.5705       2.0000            5
       17867       7.8367      15.1180       1.5648       2.0000            5
       17871      43.5278      11.2066       9.0195       2.0000            5
       17914      14.8952      35.2989      46.7271       2.0000            5
       17921      11.0572      49.6241      52.7380       2.0000            5
       17958      65.5160      30.9701       1.6325       2.0000            5
       17968       0.9253      54.3952      11.9186       2.0000            5
       18004      26.0117      60.9905       2.3649       2.0000            5
       18015      47.9056      54.2601      13.2784       2.0000            5
       18018      41.5254      15.1673      17.2128       2.0000            5
       18047       1.4497      17.5916      22.0788       2.0000            5
       18062       8.3001      15.5001       4.2883       2.0000            5
       18115      39.8175      37.0230       5.9420       2.0000            5
       18124      16.5516      57.8584      49.6364       2.0000            5
       18148      22.5024      49.9295      16.1950       2.0000            5
       18193       1.3608      33.8429      37.9969       2.0000            5
       18207      53.0120      25.6098      51.1219       2.0000            5
       18219      12.6399      56.2996       8.1696       2.0000            5
       18229      46.0651      24.9684      40.7116       2.0000            5
       18232      11.4592      19.1558       9.4488       2.0000            5
       18287      22.0681      47.5516       2.0184       2.0000            5
       18308      25.4186      18.2396      58.0134       2.0000            5
       18316      57.6507      47.0145      59.6835       2.0000            5
       18336      34.2708      38.3553       1.5927       2.0000            5
       18372      27.3566      48.5046      16.4302       2.0000            5
       18384      66.2676       1.7528      21.8336       2.0000            5
       18409      15.0627      62.4557      21.5562       2.0000            5
       18411      14.2127      37.0453      17.5191       2.0000            5
       18418      54.3975      45.0602      23.8543       2.0000            5
       18456      18.5823      30.5445      28.7873       2.0000            5
       18499      29.1005       7.0573      29.9027       2.0000            5
       18536      10.0552      14.1564       1.9815       2.0000            5
       18553       9.8932      22.1401      10.6135       2.0000            5
       18557      32.4158      46.5605      14.4928       2.0000            5
       18563      20.1548      42.5155      21.6833       2.0000            5
       18567       8.5086      22.2306      36.4696       2.0000            5
       18597      35.7758      20.2232      36.2122       2.0000            5
       18617      47.1621      39.4929      13.7987       2.0000            5
       18623      48.9252      19.8986      26.7413       2.0000            5
       18631       4.2885      33.0740      27.4267       2.0000            5
       18636      37.7237      59.6020       9.7140       2.0000            5
       18640       3.4537      31.2634       6.3653       2.0000            5
       18648      57.7017      61.6545      60.0823       2.0000            5
       18659      31.3285       2.1605      61.9120       2.0000            5
       18663      37.2193      61.1580      24.9207       2.0000            5
       18667       4.4870      52.5836      59.1748       2.0000            5
       18755      48.2443      62.0204       7.8236       2.0000            5
       18760      62.6900       2.0001      59.4052       2.0000            5
       18820      16.7360      12.1612      25.8931       2.0000            5
       18824      26.3349      50.1089      18.2216       2.0000            5
       18835      22.8860      51.8414      60.9568       2.0000            5
       18865      43.6956      61.0532      27.3515       2.0000            5
       18900      20.6707      19.2891      11.4115       2.0000            5
       18910      17.7727      20.9468       9.7192       2.0000            5
       18918      11.4743       8.7716      17.8018       2.0000            5
       18931       7.1809       9.1951      15.5619       2.0000            5
       18936      55.3977      35.9927       7.6727       2.0000            5
       18971      45.5468      37.9897      13.1398       2.0000            5
       18972      47.3912      63.1815       5.8873       2.0000            5
       18996      30.8048      28.0795      28.5457       2.0000            5
       18997       3.1943      55.5079      36.9542       2.0000            5
       19007       4.2743      31.6027      25.5300       2.0000            5
       19057      40.0683      20.1313      56.1335       2.0000            5
       19064      29.0826      21.7699      49.8690       2.0000            5
       19098       7.3814      39.4621      16.6641       2.0000            5
       19109      54.2636      47.9016       1.7348       2.0000            5
       19129      55.1267      18.8014      27.8661       2.0000            5
       19131      48.3483      20.2532      43.2469       2.0000            5
       19133      30.6692      13.9063      12.4895       2.0000            5
       19142      51.8579      36.7576      27.5884       2.0000            5
       19161      57.4147      60.5773      62.4603       2.0000            5
       19166      37.0969      60.0718      27.9537       2.0000            5
       19180       1.0255      54.3124      37.4625       2.0000            5
       19201      33.1593      54.4742      24.7932       2.0000            5
       19218      62.3408      13.4482       5.3872       2.0000            5
       19221      52.8548      45.8826       4.6427       2.0000            5
       19242      59.2037      61.5626      57.9874       2.0000            5
       19243       9.3957      45.2033      48.0941       2.0000            5
       19249       6.4761      53.5468      14.4814       2.0000            5
       19273       3.0538      54.8891      42.2851       2.0000            5
       19278      31.3076      21.1834      46.8549       2.0000            5
       19284       9.1741      64.8824       6.1574       2.0000            5
       19286      27.1317      30.8278      60.4110       2.0000            5
       19324      28.1484      51.9251      59.7475       2.0000            5
       19349      24.8244      51.7567      48.5591       2.0000            5
       19359      56.9496      59.2963      60.0159       2.0000            5
       19370      66.1218      52.3619      33.9728       2.0000            5
       19412       5.1626      10.9975      29.9799       2.0000            5
       19413       9.2370      20.3737       8.7321       2.0000            5
       19417      12.1572      50.1579      49.9533       2.0000            5
       19434      54.7349      41.5022      34.6190       2.0000            5
       19457      50.3665      49.6599      59.9045       2.0000            5
       19473      41.6736      49.6786      11.2297       2.0000            5
       19499      15.6259      56.4191      47.7246       2.0000            5
       19500       7.8614      15.4665      29.1079       2.0000            5
       19529       8.4927      12.7534      29.4542       2.0000            5
       19534      46.0061       6.6488      61.8779       2.0000            5
       19538      52.5305       9.7789      55.4336       2.0000            5
       19547      11.5092      11.4444      18.3530       2.0000            5
       19553      28.7588      45.6407      17.0606       2.0000            5
       19607      53.4405      51.6930      46.0358       2.0000            5
       19618      53.8118      48.8720      21.3978       2.0000            5
       19621      44.2757      45.1544       8.1877       2.0000            5
       19627       9.6486      49.4153      50.6270       2.0000            5
       19642      15.0724      39.0952      18.1437       2.0000            5
       19653      27.6617      61.1029       0.7986       2.0000            5
       19658       1.6282      15.4143      20.9199       2.0000            5
       19671      50.0756      10.9266      54.7348       2.0000            5
       19697      40.5196       7.7204      28.4756       2.0000            5
       19706      17.3416      35.4352      47.3448       2.0000            5
       19718      28.4281      57.2375       4.5972       2.0000            5
       19759       0.7880      12.3363       3.1323       2.0000            5
       19772       8.0902      38.3862      18.7058       2.0000            5
       19856      31.5253      25.6829      30.4915       2.0000            5
       19859      15.5788       6.1589      50.9149       2.0000            5
       19878      19.3795      21.4622      12.5505       2.0000            5
       19879      65.0154      51.5279      43.7949       2.0000            5
       19884      41.0422      49.5697      45.9536       2.0000            5
       19885      55.3444      40.5972      37.3477       2.0000            5
       19898      46.5973      64.4816       8.1432       2.0000            5
       19906       5.8760      57.8023      38.6168       2.0000            5
       19913      45.7393      62.2832       8.8374       2.0000            5
       19925      24.6572      47.1457       2.8276       2.0000            5
       19926      47.0084      15.5386      18.6520       2.0000            5
       19965      50.9756      50.4410      31.4987       2.0000            5
       19970      25.3001      51.8988      59.9910       2.0000            5
       19974      52.7624      36.5376       5.8474       2.0000            5
       19991      16.1561      22.8885       8.1740       2.0000            5
