2     18.939700  59.728900  61.752600 
2     48.982500  43.468800  54.620100 
2     52.815300  43.871000  12.699800 
2     29.619100  31.765100  36.646000 
2     29.951500  15.489900  42.033300 
2     50.294000  47.815600  20.974400 
2     48.234500  6.389900   18.987200 
2     28.754100  53.714500  47.452100 
2     4.549570   20.513100  4.674400  
2     15.019400  11.890900  47.548700 
2     27.385300  12.636300  29.812000 
2     7.671360   10.576100  20.975500 
2     48.764900  62.039000  45.191700 
2     51.261300  53.326200  58.967100 
2     53.480000  57.392200  60.480700 
2     5.005540   48.263300  16.798900 
2     26.923400  7.929710   15.580100 
2     11.232400  31.198400  7.573770  
2     41.734000  55.984600  51.731200 
2     6.147880   56.741100  47.661800 
2     43.345000  16.943100  5.211100  
2     42.452000  6.926660   33.000100 
2     17.326800  45.521300  7.167730  
2     19.856000  9.193980   15.391200 
2     9.109230   15.267600  41.987700 
2     38.302200  31.197400  24.936100 
2     40.064900  24.214900  8.803600  
2     48.267600  51.699300  43.766100 
2     31.023600  26.753800  51.156100 
2     41.643200  23.091300  23.423900 
2     44.590200  37.356100  43.473000 
2     18.056800  46.747000  57.483800 
2     32.864100  36.611800  38.050000 
2     32.020100  31.829700  19.568700 
2     10.324900  25.082000  48.968100 
2     38.932600  42.537900  49.370000 
2     30.041500  59.441300  37.199400 
2     48.372300  46.742600  18.220800 
2     34.375400  41.735400  13.628800 
2     10.120400  54.802400  38.680600 
2     44.220200  7.055530   11.904900 
2     14.174900  34.819400  33.375900 
2     11.105900  11.775900  30.593100 
2     21.818500  39.578100  12.577000 
2     10.165000  55.601500  5.137630  
2     15.367900  41.986100  55.576600 
2     59.758600  21.988100  58.669600 
2     28.076800  47.465200  35.486000 
2     49.362400  23.227400  7.788360  
2     23.590000  23.387800  34.145000 
2     11.880600  4.976580   25.634900 
2     53.004200  19.741600  47.152900 
2     47.948500  13.236100  6.662500  
2     55.374300  40.922600  43.822000 
2     5.574790   57.545100  55.430700 
2     41.062200  52.546000  4.768330  
2     60.425200  26.338400  6.955970  
2     54.966900  37.638200  28.000500 
2     17.020800  59.335600  20.530600 
2     32.458800  23.144200  33.917600 
2     45.717200  49.012000  11.974500 
2     21.115100  25.207200  45.873100 
2     20.606900  51.410800  56.376700 
2     61.588800  5.469750   55.987200 
2     52.200200  49.500200  13.311200 
2     49.236400  9.917190   59.643500 
2     10.442700  55.235600  53.513100 
2     43.007300  27.909700  52.088700 
2     54.376200  30.375800  62.329600 
2     52.201900  4.445730   14.439700 
2     42.446100  60.676700  55.259500 
2     11.053900  48.196300  21.594300 
2     53.155900  11.932600  52.012100 
2     61.511400  15.015600  48.672400 
2     8.343270   23.473700  30.374000 
2     46.235800  27.746300  31.705400 
2     11.156700  13.379900  41.376500 
2     15.135600  7.434020   34.114900 
2     23.045900  49.755200  24.773200 
2     31.849400  11.837100  8.626780  
2     51.203400  36.699200  43.640700 
2     24.815600  36.900100  16.400300 
2     52.597600  60.656100  43.236500 
2     41.715900  27.026300  31.246800 
2     13.740300  30.935300  24.784500 
2     16.191500  44.088800  5.393690  
2     28.462400  36.826500  13.101300 
2     53.532200  10.411300  24.912400 
2     52.432200  13.708200  51.001400 
2     21.828900  12.576900  18.237400 
2     16.789700  41.478700  26.798600 
2     59.048800  20.359000  32.890300 
2     42.202400  59.740600  36.826500 
2     58.534500  45.332500  13.771600 
2     41.512900  33.397400  12.256800 
2     37.712000  37.971900  33.724200 
2     51.230500  60.756000  7.488340  
2     24.446000  16.156900  18.847800 
2     31.208300  12.261100  5.139900  
2     60.890500  36.178900  9.061210  
2     59.307700  11.527800  43.874800 
2     6.573120   4.459520   55.411700 
2     32.394300  39.877500  59.509100 
2     20.743400  21.336500  22.611900 
2     19.407700  35.008500  44.883400 
2     52.425400  42.260100  51.698000 
2     38.073900  8.935800   46.147200 
2     50.065700  40.272800  51.323100 
2     36.621900  19.224400  36.393900 
2     45.731200  27.312500  11.556700 
2     59.177400  16.754900  36.280500 
2     35.269900  58.281700  40.867100 
2     54.921900  55.847900  10.583900 
2     37.719500  44.997500  11.993300 
2     47.496600  16.608400  53.916100 
2     6.054060   49.087800  10.797900 
2     41.567000  11.369500  59.888800 
2     37.745800  43.401800  19.727500 
2     36.303600  18.430600  29.963000 
2     60.853700  11.677300  48.334900 
2     13.774800  34.294100  53.505000 
2     46.326600  26.501500  6.161340  
2     57.118700  20.896900  49.265700 
2     60.986000  7.964290   62.276900 
2     17.795400  24.185100  47.957300 
2     5.862690   55.886700  60.684500 
2     27.654500  36.624600  59.884500 
2     26.341600  40.892200  39.260700 
2     60.922900  9.645510   34.249300 
2     36.218700  30.135900  41.564300 
2     50.822000  4.825230   5.222490  
2     53.572900  29.517300  21.280900 
2     30.510500  20.559100  14.604600 
2     18.157800  32.821100  40.607700 
2     62.400600  25.125500  20.141200 
2     17.791700  19.137300  33.214200 
2     57.489900  35.408600  21.680000 
2     38.733700  28.591800  10.801600 
2     52.335000  35.409200  51.178500 
2     9.635520   60.895100  58.103700 
2     28.706800  40.539400  15.347300 
2     34.967000  54.070800  41.489200 
2     9.419180   15.320300  14.508100 
2     33.708900  26.272400  59.785000 
2     29.496400  51.295800  16.430800 
2     27.972900  42.544300  30.892800 
2     51.705900  28.394000  32.813000 
2     26.595100  29.049300  47.993400 
2     43.130900  9.376680   43.774500 
2     48.508200  6.859180   42.324800 
2     16.595100  22.113600  8.341860  
2     46.637800  44.258300  52.266300 
2     26.900400  58.480100  33.211700 
2     20.163100  43.137800  60.286700 
2     28.052100  43.680900  47.348600 
2     28.071600  40.522700  52.340800 
2     9.110110   21.184000  59.104400 
2     11.644600  42.611900  36.979900 
2     56.538100  6.716860   47.018900 
2     48.029500  12.892700  8.990390  
2     40.616400  54.345200  53.780700 
2     15.650800  57.261500  21.461200 
2     22.872700  29.808000  55.584700 
2     20.701900  26.662700  19.740100 
2     10.689800  56.593000  22.872200 
2     57.836600  20.048300  15.178200 
2     21.736900  41.687700  10.665600 
2     32.056000  22.946900  7.168340  
2     51.390300  16.541300  53.707700 
2     58.231100  44.920500  10.501000 
2     45.159300  47.514800  62.400100 
2     57.433600  24.740000  43.830000 
2     37.712400  54.223100  23.648400 
2     5.075710   9.678810   57.302400 
2     57.167900  54.111700  26.317300 
2     60.340200  24.877800  62.486500 
2     46.711800  21.207300  19.829000 
2     6.461550   59.694200  5.550400  
2     21.168600  34.378200  29.815200 
2     62.524400  32.458400  30.303600 
2     55.065000  53.479600  57.429700 
2     38.139200  49.858200  52.984700 
2     13.992800  55.679500  58.168600 
2     18.833300  12.538200  25.904900 
2     24.739200  51.048600  15.235200 
2     51.649600  29.239400  20.133400 
2     46.805900  50.565800  21.996700 
2     43.175500  59.339600  48.506300 
2     38.638600  43.305300  37.144000 
2     33.652800  35.176100  17.554900 
2     17.529900  57.703000  8.511680  
2     22.466500  51.718700  37.614500 
2     18.757400  24.837100  62.206600 
2     24.984100  4.969030   56.089600 
2     30.760300  46.853100  39.427300 
2     33.339400  8.793130   44.822000 
2     12.156200  39.542800  30.366100 
2     26.802700  52.101700  27.727900 
2     8.563880   52.479500  52.215900 
2     15.019000  37.719600  33.552800 
2     11.834700  37.132100  21.173900 
2     33.185600  54.772800  12.325300 
2     35.049400  48.002800  45.433200 
2     37.037600  28.106100  38.350600 
2     31.624400  10.868300  11.173700 
2     32.995500  52.933300  45.181200 
2     55.499800  51.598600  41.544800 
2     60.932500  40.064500  25.341900 
2     41.967600  19.433800  36.650700 
2     49.005100  40.691300  18.029400 
2     59.130200  20.144600  28.514500 
2     50.712900  51.353300  55.536400 
2     10.830600  31.154200  29.548000 
2     42.607500  48.033400  4.661060  
2     21.158300  43.927400  10.762300 
2     18.530200  30.521700  16.329500 
2     51.891600  4.975920   43.034900 
2     60.716900  59.011100  30.985100 
2     40.015600  47.297000  8.544430  
2     5.004150   29.216500  44.403500 
2     45.278700  12.270300  32.155200 
2     16.565800  9.729530   60.323300 
2     30.814700  58.313700  8.274730  
2     18.767700  5.188220   56.130300 
2     50.782500  59.207000  37.097900 
2     21.909700  18.071800  59.766100 
2     45.023500  34.489400  51.282600 
2     10.962100  50.022000  55.874800 
2     28.536000  13.654800  10.258300 
2     14.839800  31.933300  18.819300 
2     36.600800  20.918700  15.846500 
2     56.763800  8.059060   29.397100 
2     62.416400  26.603300  11.254600 
2     26.035000  28.732700  43.367400 
2     12.571400  29.573500  41.859500 
2     16.017900  26.933900  49.738800 
2     20.410700  49.367900  35.594500 
2     60.941300  25.508900  8.853510  
2     43.381500  30.547800  7.145980  
2     50.622500  36.388700  28.809500 
2     29.624900  18.512000  27.141600 
2     51.900000  50.504900  25.597800 
2     15.536400  40.094300  16.804700 
2     34.559700  53.848800  39.082100 
2     29.601000  33.614200  52.142000 
2     53.397700  32.389700  36.507900 
2     44.466000  34.484500  22.842700 
2     56.041400  8.788550   10.357900 
2     26.112300  60.797100  16.630600 
2     31.187600  17.319300  22.987000 
2     14.330200  19.257500  47.689400 
2     21.523700  25.327800  4.514310  
2     26.869900  61.181600  43.420600 
2     55.669900  7.742360   7.888300  
2     43.090200  33.496100  31.622600 
2     58.479200  12.127000  46.470300 
2     35.661700  46.873400  40.774400 
2     30.874300  30.398200  56.504800 
2     24.903500  14.471900  62.353700 
2     49.167000  12.406300  25.500500 
2     51.176100  30.843100  7.841400  
2     57.604200  55.950700  39.133700 
2     9.589130   41.476800  15.730000 
2     12.796500  53.971600  28.829000 
2     15.567400  21.190000  19.183200 
2     9.032140   33.663500  48.358400 
2     38.900400  56.971400  57.823600 
2     38.595700  9.244540   43.726900 
2     41.140200  58.935000  17.665200 
2     28.368500  11.079800  37.771900 
2     53.173000  13.887200  31.160400 
2     39.062500  59.227000  57.181100 
2     19.964400  42.794200  21.352900 
2     31.407900  16.594400  35.989900 
2     50.313700  45.801100  25.794500 
2     24.481500  21.639300  30.533000 
2     60.030000  44.498400  26.915200 
2     9.887740   29.617300  50.056400 
2     6.100070   5.183050   57.802000 
2     14.049700  41.693100  14.164400 
2     22.399200  25.118400  12.987700 
2     52.890900  59.982900  12.020000 
2     44.183700  51.857800  38.236400 
2     49.074200  37.294400  43.008800 
2     32.523700  52.828300  15.839900 
2     39.490600  17.737400  21.021000 
2     61.243500  55.679200  21.655300 
2     55.313900  26.088800  34.148800 
2     20.526400  47.359900  4.876070  
2     19.071700  33.223600  7.818100  
2     6.602430   31.143400  37.685500 
2     5.917580   13.256300  60.667800 
2     54.156200  28.832000  25.647800 
2     51.100700  60.112500  14.251900 
2     57.083600  15.031800  36.546100 
2     16.053300  57.600700  10.148200 
2     9.384820   62.008800  35.068300 
2     17.687900  62.130600  48.660900 
2     49.948100  13.990000  28.580200 
2     40.032800  13.240700  44.339600 
2     29.160300  29.203000  11.808400 
2     27.096000  29.902600  58.507900 
2     21.583800  47.182900  40.359700 
2     38.246700  21.997000  37.736600 
2     42.500500  55.401800  56.442600 
2     48.413400  47.553000  27.340400 
2     9.056390   26.382300  6.894830  
2     46.797500  40.558000  46.784300 
2     60.820700  55.861400  31.732700 
2     50.318900  56.539900  25.935600 
2     50.889900  58.103000  24.126800 
2     33.935400  56.954900  33.714600 
2     48.864600  56.090500  39.551200 
2     11.406500  30.858000  60.176500 
2     52.170300  48.450700  59.184800 
2     36.607700  27.136000  60.019800 
2     20.455600  56.011300  24.899000 
2     57.855800  39.620100  26.207400 
2     9.625970   34.155600  15.435800 
2     26.524400  26.820900  32.183200 
2     25.059100  33.249000  27.848100 
2     38.051100  6.043790   44.941100 
2     59.759800  26.302500  55.406800 
2     50.840200  23.146100  55.770400 
2     58.284300  59.451300  60.525100 
2     17.252800  8.019170   50.904200 
2     47.027700  41.100400  16.051700 
2     39.548200  41.432800  10.445100 
2     36.006600  54.321600  49.959500 
2     17.133900  48.052200  7.512180  
2     55.773400  11.050500  28.737900 
2     17.870700  30.171300  30.533800 
2     30.327000  38.327000  51.640600 
2     32.671000  28.546600  20.822300 
2     27.376600  31.095900  44.620700 
2     41.026700  19.112700  22.318000 
2     52.744800  45.804500  7.365210  
2     61.741200  7.111780   39.053300 
2     37.855300  46.566700  31.342200 
2     26.305700  46.888700  28.822300 
2     6.938810   22.651300  17.352000 
2     22.050100  6.646040   6.547680  
2     39.061000  55.999800  29.307700 
2     59.223700  51.326900  9.502940  
2     13.797800  33.752400  17.786200 
2     17.449400  40.530300  6.025010  
2     28.842000  58.994100  18.414000 
2     29.861900  44.697800  34.712800 
2     39.319500  48.238900  39.878700 
2     4.545390   22.028200  29.998600 
2     62.080600  56.066900  62.110700 
2     17.633200  54.959400  17.157600 
2     43.146700  30.327900  9.443790  
2     27.103000  49.374600  27.175800 
2     55.381000  22.193200  18.393300 
2     14.423200  51.833300  29.765200 
2     7.306240   19.804400  37.202900 
2     30.104300  35.236700  21.385000 
2     42.080900  34.660500  38.024900 
2     45.409700  30.876400  12.969200 
2     43.196200  15.120000  24.791500 
2     17.131100  27.083300  25.394000 
2     41.971000  54.153500  18.967200 
2     19.654200  40.972500  15.025400 
2     20.423000  49.527400  32.931000 
2     6.665490   39.347000  9.584790  
2     42.132200  41.825100  28.463700 
2     31.463400  51.969000  17.984300 
2     7.299920   16.414600  52.872500 
2     38.511600  37.491800  58.254000 
2     41.926600  49.204400  43.189700 
2     52.601300  55.527300  30.814000 
2     49.953700  58.771400  39.887700 
2     20.214600  58.174200  20.460100 
2     5.041930   45.006000  53.956600 
2     48.046700  48.070900  20.820600 
2     12.630600  14.890600  60.183500 
2     45.513700  34.430500  49.066300 
2     23.561400  10.079800  46.318200 
2     35.759500  20.706000  24.299400 
2     58.206300  52.070400  60.678200 
2     29.703800  21.788100  24.142100 
2     22.128600  9.816430   28.145700 
2     15.099100  21.880800  62.433600 
2     57.361700  12.816700  27.717900 
2     55.138700  31.106500  44.222100 
2     25.441000  23.009600  44.775600 
2     54.856700  13.782700  51.041400 
2     12.844700  62.148700  30.583000 
2     24.785900  54.588000  38.964200 
2     24.380900  49.029100  47.033100 
2     43.935500  43.358700  14.638600 
2     61.715000  44.440700  45.352900 
2     38.644200  46.837400  44.118400 
2     8.471330   34.168800  27.136300 
2     40.788200  47.221800  49.371400 
2     50.974800  24.499000  60.124100 
2     14.811100  58.610000  14.151000 
2     53.616500  32.715700  32.351900 
2     13.144900  10.113500  25.211400 
2     26.301800  52.095300  60.205400 
2     40.200500  49.571200  59.097400 
2     7.703330   8.140330   56.934300 
2     44.914800  16.239000  13.826100 
2     43.543300  60.150400  59.034600 
2     10.710400  28.081100  29.575400 
2     46.085100  40.980000  22.752800 
2     38.609700  43.320500  25.259900 
2     35.286600  27.575900  20.665000 
2     56.153400  42.635400  26.818100 
2     60.221200  36.266100  20.406600 
2     60.523200  31.300000  61.449900 
2     49.539900  40.033600  20.421100 
2     13.333200  56.712200  17.993600 
2     59.731800  15.189200  33.013700 
2     58.913000  29.140600  11.916600 
2     61.674300  15.855000  41.961500 
2     16.711400  21.915600  42.133900 
2     52.483800  37.753600  59.813700 
2     8.531170   55.733200  59.154600 
2     45.246200  52.403100  22.807800 
2     54.052100  42.220000  47.496700 
2     51.139300  45.217100  31.164300 
2     44.924600  18.184200  12.034600 
2     23.949200  52.687800  41.761200 
2     29.733800  23.271600  6.822670  
2     26.723600  45.062600  49.048700 
2     20.250600  14.142200  56.422700 
2     13.214000  20.344300  52.111100 
2     61.233100  37.545500  13.426900 
2     40.467100  9.234490   15.658800 
2     22.582000  4.695370   43.538200 
2     42.138000  17.433700  33.522000 
2     13.842400  34.040700  31.026900 
2     39.338400  56.302900  9.413480  
2     52.449800  16.998800  51.367500 
2     57.151300  55.367400  24.115600 
2     60.236100  18.209300  17.323000 
2     51.053800  46.934700  42.533100 
2     36.149100  39.311200  32.746900 
2     17.724500  7.639610   46.094500 
2     7.907460   57.740500  11.419300 
2     24.669400  31.728100  22.613700 
2     22.125000  57.367200  26.405500 
2     19.718900  20.342700  35.313400 
2     29.764400  44.049100  26.318600 
2     10.323100  30.997400  23.198000 
2     55.623800  9.798610   19.476500 
2     23.692900  40.050800  55.123300 
2     21.660100  22.601100  50.199200 
2     5.111310   38.150100  13.934400 
2     10.343700  19.886700  29.948500 
2     44.192300  33.981800  12.896300 
2     11.329200  40.117500  8.018340  
2     40.204100  16.149400  57.051800 
2     39.392900  35.185200  8.170100  
2     33.628200  25.485400  48.046400 
2     21.739600  40.986000  31.469900 
2     24.470300  31.327100  44.945800 
2     8.052950   59.814500  15.134600 
2     48.256400  39.445700  15.759500 
2     46.350300  58.436700  24.700800 
2     16.350200  22.729300  46.781900 
2     47.379500  28.743200  41.092300 
2     61.370500  7.129240   57.521200 
2     32.527400  54.620300  61.227200 
2     48.132000  5.335610   61.510400 
2     5.765070   5.986390   13.842900 
2     18.654000  31.153500  52.155700 
2     46.481200  58.145000  19.811500 
2     40.588300  60.925300  12.730400 
2     39.230100  29.697300  31.677700 
2     56.417100  13.027300  29.802800 
2     41.721300  16.462000  25.810800 
2     5.518620   8.383970   42.722000 
2     23.923000  58.564800  19.591500 
2     51.892500  37.152400  36.749400 
2     59.656500  38.311600  26.689400 
2     57.221300  43.340500  44.342000 
2     35.705400  46.223600  57.019300 
2     20.153500  55.091100  5.001340  
2     36.701700  51.209900  54.498100 
2     20.879200  32.326500  11.831800 
2     16.817200  53.076700  12.399600 
2     24.275400  39.722000  62.233100 
2     51.312100  23.124800  9.388790  
2     52.703200  25.995100  34.117100 
2     12.031500  11.041900  48.355200 
2     49.323400  44.470100  27.534100 
2     16.070900  42.099600  37.818400 
2     17.588700  32.777900  21.702100 
2     42.512200  10.029900  21.738600 
2     28.358000  11.272000  52.862300 
2     51.023100  55.205300  57.468600 
2     56.127900  59.308300  16.592500 
2     13.733600  28.202200  17.139400 
2     40.378600  23.162100  13.921100 
2     55.648000  7.634590   34.904600 
2     15.361500  28.150300  11.163300 
2     59.583500  18.110700  56.909800 
2     19.212800  54.673200  39.966700 
2     57.730500  60.521300  54.961100 
2     40.407500  61.560600  28.666900 
2     19.774400  21.946200  16.356400 
2     57.852900  18.237000  5.833630  
2     19.024400  57.723800  48.832700 
2     52.397800  39.245000  34.181400 
2     9.908140   15.691400  6.026120  
2     4.762660   60.481800  39.176400 
2     30.237900  36.086900  41.274100 
2     9.337200   36.071100  55.813000 
2     5.415620   21.716200  48.601400 
2     47.662000  34.652100  32.496100 
2     28.855200  38.873000  55.932600 
2     35.778200  53.679000  24.407700 
2     45.415900  35.617500  25.974300 
2     4.563110   62.567900  20.564700 
2     6.093910   62.265200  11.788900 
2     23.231000  7.425460   59.490900 
2     45.656500  23.335600  50.116000 
2     38.697100  37.451200  31.778000 
2     47.348600  25.525300  41.180100 
2     38.192000  10.069400  58.332900 
2     46.488600  18.626900  40.744300 
2     52.721700  41.063800  24.193400 
2     29.716100  45.918800  30.503200 
2     45.844400  43.024000  57.868800 
2     62.460100  50.503200  12.168000 
2     15.067000  10.591300  22.636000 
2     37.799600  60.532700  28.372700 
2     55.905500  54.814400  33.342100 
2     52.215200  57.597800  46.968800 
2     42.148400  20.658000  43.093700 
2     32.502100  23.403200  31.147300 
2     9.488370   58.486400  9.972450  
2     48.628000  50.726900  20.234300 
2     55.240200  57.280000  33.823400 
2     38.613000  62.468000  26.969400 
2     12.552500  13.531000  48.377900 
2     35.893200  9.359400   35.831600 
2     12.992100  18.455200  10.054700 
2     29.996000  41.408200  48.757300 
2     32.373400  18.207800  8.811860  
2     24.836100  24.729700  23.310300 
2     57.261400  21.444500  18.128800 
2     16.092200  17.767800  8.180290  
2     40.211100  17.383800  36.167800 
2     29.858400  28.968600  61.388600 
2     50.735800  32.159700  54.293900 
2     56.176100  20.458300  20.055700 
2     52.449700  61.496500  60.205900 
2     39.675200  42.364900  18.977900 
2     15.527600  32.924600  31.262000 
2     57.899600  25.064900  10.954200 
2     20.065200  56.154400  11.940200 
2     61.890800  42.436500  19.169100 
2     32.095300  21.468300  29.873900 
2     35.022000  15.699200  58.547300 
2     14.501000  58.107100  28.109900 
2     27.604700  7.309470   9.334700  
2     12.480300  39.616000  45.432100 
2     7.553670   41.051600  49.994100 
2     61.984200  18.143000  24.412600 
2     11.768800  26.770900  53.083000 
2     22.099500  44.970000  34.101700 
2     8.248570   10.668900  43.367400 
2     37.918400  55.382100  47.665100 
2     34.836300  62.164600  49.978400 
2     22.135200  40.666200  57.735600 
2     30.445100  23.436500  61.472100 
2     8.393900   43.600000  56.098000 
2     5.227940   46.751600  18.872000 
2     24.244700  52.290700  27.748800 
2     56.404800  28.398000  62.305600 
2     32.451400  56.544300  37.677000 
2     22.689100  57.980700  24.158800 
2     46.834200  29.975300  6.365920  
2     59.315700  61.040200  20.152700 
2     33.794900  9.455980   30.032400 
2     41.123600  21.414200  31.719200 
2     13.404200  48.987400  57.586100 
2     34.434600  56.375400  18.314900 
2     29.759800  28.565000  7.940990  
2     7.918020   48.964800  58.282300 
2     16.263000  16.240600  28.742700 
2     41.253300  5.653950   8.542370  
2     43.624400  59.155900  7.201760  
2     27.387400  42.008900  59.228900 
2     15.047500  43.884800  54.251800 
2     48.536400  22.787500  53.925700 
2     50.834500  42.761900  56.009400 
2     58.594900  20.348800  24.849100 
2     32.936500  21.562400  17.858500 
2     41.667500  36.442600  6.965840  
2     22.067200  58.785000  49.186000 
2     20.608600  38.866300  14.381900 
2     60.466500  16.733500  43.867300 
2     50.681800  8.198870   40.696700 
2     60.471700  59.708800  18.114900 
2     35.481600  39.085700  49.660500 
2     55.969000  62.375000  10.098900 
2     34.920100  61.479900  32.812400 
2     59.095500  49.094600  39.955000 
2     41.137600  49.215900  36.002400 
2     29.380700  43.870600  55.839800 
2     51.454500  24.197400  5.956240  
2     17.888700  22.284300  44.833200 
2     26.467200  22.673600  14.375300 
2     14.451300  12.258600  34.226300 
2     24.906100  34.332800  15.017900 
2     58.713400  36.241600  23.520100 
2     49.351500  9.560670   31.588900 
2     26.619800  54.172500  7.632370  
2     54.192200  9.502040   58.911400 
2     32.216800  4.810130   29.747300 
2     17.665000  60.498800  44.283900 
2     18.042000  10.201800  30.680500 
2     59.188300  16.844300  24.166600 
2     14.020700  17.880000  56.667400 
2     38.680900  9.526240   55.992900 
2     19.362500  58.873000  13.732200 
2     29.065300  59.788900  28.720700 
2     59.020200  16.743100  31.427100 
2     15.666600  49.718200  50.878700 
2     31.158200  47.136500  58.869800 
2     25.910200  27.535600  57.811600 
2     50.101400  46.642500  58.738400 
2     44.672200  16.312200  10.646400 
2     59.001200  33.419000  31.578800 
2     57.143300  21.223400  22.073100 
2     38.957300  58.512400  24.725900 
2     16.276700  15.957100  62.410400 
2     45.528800  38.959200  60.183200 
2     61.818500  57.752200  13.146600 
2     31.286500  38.302900  55.366600 
2     58.635600  55.459600  28.855400 
2     15.294200  37.239500  45.286200 
2     45.436500  59.406000  5.096280  
2     46.999000  22.333500  51.948000 
2     15.857300  42.971500  60.399300 
2     11.888500  10.872300  28.273000 
2     45.653600  44.879900  59.194300 
2     6.744710   21.425600  15.508400 
2     7.970560   9.905370   11.065400 
2     25.200300  58.545500  22.016400 
2     32.334900  40.917700  51.360400 
2     28.421700  28.605000  43.663900 
2     57.095700  8.162260   55.429400 
2     53.277700  21.215700  56.895600 
2     49.575700  6.695750   35.413000 
2     19.570800  23.937700  55.471000 
2     43.262600  21.802300  17.187200 
2     55.479700  14.401500  38.376900 
2     11.286600  33.343900  21.742100 
2     29.785700  6.852140   15.256600 
2     8.741910   43.648500  30.594800 
2     60.418800  58.106400  15.310400 
2     13.448500  26.541700  12.474100 
2     37.543600  8.022210   27.719100 
2     29.605800  10.559900  43.736600 
2     29.590900  29.780100  58.716200 
2     49.167400  60.034500  29.964200 
2     48.750400  24.077900  9.807100  
2     59.557100  41.650800  7.033660  
2     52.212100  60.021600  57.021100 
2     29.990200  15.148000  59.446900 
2     29.839400  17.030600  25.038500 
2     14.881000  42.999200  26.492000 
2     48.911300  6.672030   54.848900 
2     54.500300  30.433800  18.493600 
2     34.320000  43.507200  50.707200 
2     33.928100  35.882600  59.187000 
2     62.054000  20.783500  20.928000 
2     61.833100  38.462300  9.043380  
2     30.075800  40.786200  4.395640  
2     20.407100  51.030400  42.768200 
2     58.202700  46.959400  37.581100 
2     19.739800  18.155300  34.208600 
2     29.055500  14.259600  13.275000 
2     42.935600  34.330700  49.402900 
2     55.762900  5.328030   52.908600 
2     46.275500  41.948000  17.855500 
2     12.809200  36.499400  34.656300 
2     15.783500  19.647600  5.490440  
2     17.860200  42.197000  56.908300 
2     61.242500  20.983700  31.480400 
2     11.349900  50.245700  10.361300 
2     9.591810   43.470300  4.741590  
2     51.692600  45.068000  9.962880  
2     48.363000  39.160400  31.156400 
2     44.059000  17.992100  37.151900 
2     11.012800  11.588700  39.718500 
2     8.173890   50.945000  45.089400 
2     51.573400  5.177290   12.006200 
2     12.010900  53.327000  33.553500 
2     23.783400  60.491200  31.484300 
2     30.136500  21.248600  43.922200 
2     9.780710   11.808400  58.703900 
2     45.016000  11.741800  49.726600 
2     43.031500  37.577600  28.418300 
2     41.015400  29.058500  8.747660  
2     57.658800  24.872800  49.068900 
2     38.367800  42.390900  5.267810  
2     24.790300  4.389890   30.592000 
2     52.731400  23.294200  57.632100 
2     54.132400  41.641700  5.774100  
2     14.032100  22.177500  7.076970  
2     14.182600  19.094100  32.305300 
2     18.543000  5.636850   59.047000 
2     52.253800  56.058400  62.426000 
2     29.957300  42.556800  53.143000 
2     31.481600  20.837900  54.308700 
2     56.882400  5.441710   31.813400 
2     39.796300  57.000800  31.566400 
2     60.441700  51.510100  48.573200 
2     13.029100  36.045200  13.746200 
2     16.023700  30.568000  45.150800 
2     47.813900  40.349600  6.459050  
2     60.978500  48.162600  54.333100 
2     20.768300  58.516600  47.139500 
2     38.307600  20.846500  34.751600 
2     23.042900  51.102500  56.449800 
2     23.581200  32.570100  16.077300 
2     35.298900  31.231100  18.010200 
2     12.336800  27.018600  38.184900 
2     24.304300  4.801890   33.082600 
2     33.264400  13.372600  21.069100 
2     23.537000  31.868400  39.478900 
2     50.567200  53.928400  28.019700 
2     29.308300  29.036300  36.244000 
2     18.306200  4.892850   6.615410  
2     20.392100  61.267400  54.626800 
2     5.661910   38.238600  5.044290  
2     33.262500  10.426500  27.644200 
2     32.425000  31.651600  50.969100 
2     27.702200  58.020400  24.292500 
2     33.783800  9.424790   14.190800 
2     10.035900  25.356600  59.528700 
2     33.998200  7.825790   46.944800 
2     10.856500  28.898600  53.849700 
2     32.373500  18.864600  52.362700 
2     9.188710   62.582500  26.447800 
2     52.501700  31.347700  23.713100 
2     34.903300  55.387400  7.022140  
2     43.343300  48.686900  21.409800 
2     40.936800  29.867800  12.323500 
2     43.907900  16.265900  46.601800 
2     16.527300  50.907300  42.123000 
2     50.264500  29.574300  60.880900 
2     26.496200  20.272000  21.591400 
2     44.254400  60.102200  20.506700 
2     35.697900  25.536400  13.917300 
2     25.566100  38.509100  33.952500 
2     55.079700  31.260400  25.812800 
2     18.388000  25.322700  23.333700 
2     7.716730   19.824700  52.845100 
2     10.440000  24.503200  44.313600 
2     10.117700  19.355900  8.906240  
2     23.773000  21.460900  25.838800 
2     31.659300  60.731300  58.746200 
2     59.082700  38.282500  31.763100 
2     61.071700  41.701800  10.496800 
2     30.715400  49.490300  27.295200 
2     9.369180   42.058700  54.352900 
2     23.284400  53.768900  30.214400 
2     62.550300  53.342900  50.544600 
2     7.882940   60.537700  24.795400 
2     61.269700  7.310150   13.989600 
2     18.793200  28.017100  26.941900 
2     19.257000  56.238600  14.174300 
2     9.487870   54.439700  35.696700 
2     43.291000  30.033700  28.101600 
2     41.943000  7.287750   22.798100 
2     55.407000  36.141400  34.469700 
2     61.708100  47.110700  15.421800 
2     50.007600  35.419400  35.295000 
2     28.610700  8.578600   48.011300 
