1     30.225100  19.961800  44.479300 
1     11.697900  36.053400  24.625200 
1     45.628000  48.848400  57.303800 
1     13.731300  55.615000  21.513800 
1     6.449220   42.101600  35.548900 
1     10.927600  49.005400  49.942500 
1     9.586540   33.928900  15.461900 
1     22.447700  11.589500  19.515900 
1     12.211900  50.231500  44.957600 
1     24.277400  37.374500  53.692400 
1     13.097400  31.021900  34.351300 
1     41.375200  14.198600  57.595200 
1     42.083100  6.319180   41.519200 
1     24.701200  8.741860   42.592600 
1     53.812200  47.850100  56.044900 
1     37.575900  57.023300  41.786000 
1     28.173400  46.199900  19.059500 
1     10.112600  59.613300  49.273900 
1     6.365080   46.631000  46.337000 
1     50.111000  6.908090   20.681300 
1     53.712300  45.016100  29.521200 
1     47.806000  10.166900  5.796680  
1     57.592200  61.811500  35.356000 
1     8.348140   19.970600  42.609100 
1     46.515500  60.334900  38.756400 
1     27.194700  33.624200  55.810100 
1     27.905200  20.604700  43.409500 
1     30.822700  36.863100  9.378520  
1     59.725400  24.412400  13.461000 
1     12.472200  50.947900  52.278200 
1     21.392200  9.352280   20.850800 
1     53.552200  54.534400  28.336800 
1     16.442700  35.521600  25.602800 
1     60.145600  57.222000  60.043200 
1     15.011300  21.316500  17.066100 
1     11.279100  60.558300  22.086300 
1     51.933000  9.727140   6.935790  
1     58.065300  43.477300  48.207700 
1     38.930200  51.829500  42.794200 
1     52.488400  22.682800  25.526400 
1     5.058670   32.623000  58.001900 
1     53.105700  38.608300  34.042400 
1     27.663200  30.682000  51.522600 
1     31.271100  30.248700  24.809600 
1     8.023430   13.196300  46.660500 
1     19.345100  46.652400  19.983400 
1     18.188600  15.690800  5.657310  
1     5.370650   47.899600  39.069600 
1     54.616700  32.401400  50.583400 
1     27.770900  46.949400  45.050100 
1     14.303700  8.838020   28.617300 
1     22.497600  39.936600  51.291200 
1     19.216100  8.078060   34.399600 
1     53.885500  12.639100  19.255000 
1     57.661900  21.359300  36.736700 
1     20.509800  31.116200  8.972030  
1     22.714300  25.124100  31.029900 
1     41.377800  29.329100  27.404400 
1     52.705900  9.633640   44.382900 
1     43.846600  30.712700  49.523200 
1     13.933500  29.195100  40.988300 
1     46.751900  18.711100  60.522600 
1     33.390800  22.373800  16.793500 
1     55.359100  22.492700  58.987200 
1     19.889600  7.080930   19.661800 
1     8.560510   31.104900  51.481500 
1     31.438300  55.147600  32.273000 
1     40.766300  5.237760   13.684000 
1     12.649000  22.790200  19.013600 
1     46.701300  23.819200  61.619000 
1     7.126110   53.691100  51.976000 
1     5.660490   32.450300  28.666900 
1     52.403600  43.925700  38.312100 
1     48.592200  50.852900  26.535500 
1     51.694500  30.827100  13.785900 
1     41.853200  13.843700  52.880100 
1     31.383100  26.905000  47.914200 
1     56.965300  20.625200  19.471000 
1     13.927100  50.139700  55.039200 
1     8.683360   42.405700  30.601700 
1     41.171600  56.500500  15.136200 
1     25.354500  55.978100  18.081200 
1     36.611100  25.187300  9.710710  
1     10.611600  50.183900  32.312800 
1     40.173800  34.323500  60.209700 
1     45.576000  53.510100  27.225900 
1     21.317400  26.552200  42.298900 
1     13.889200  28.591300  11.556900 
1     27.884800  28.241800  44.590400 
1     20.432700  23.936800  49.361500 
1     45.177600  56.129900  57.114400 
1     53.434800  51.879800  15.483000 
1     32.978400  16.432100  24.888700 
1     13.877600  19.598800  35.130500 
1     24.127500  34.501200  46.957900 
1     34.058100  29.663800  6.984160  
1     32.101800  13.299700  49.625900 
1     43.029200  41.651600  45.071100 
1     53.829900  24.459300  52.799600 
1     26.145400  61.882200  5.338920  
1     50.297900  6.466440   34.388600 
1     28.799700  32.345900  31.023700 
1     37.249600  37.096700  42.857700 
1     12.638500  36.983300  41.710100 
1     44.970000  44.742900  41.460200 
1     38.913700  46.571400  46.928400 
1     28.672100  7.509790   5.458890  
1     31.674000  15.759300  14.746900 
1     59.331500  28.860800  13.170600 
1     27.779600  18.621400  11.296100 
1     18.315800  10.006300  49.671700 
1     29.487200  33.299200  39.683600 
1     10.816800  52.130000  27.911500 
1     43.570000  38.695200  41.027000 
1     18.924900  42.895100  6.439840  
1     25.600100  41.783300  19.963400 
1     29.215900  23.929200  55.699900 
1     53.281700  26.995800  61.915300 
1     13.051100  35.145400  35.951800 
1     42.462700  59.448800  21.650900 
1     38.453400  41.918500  31.079100 
1     42.405200  35.958300  40.044200 
1     21.386300  56.401300  18.909300 
1     8.233440   54.568300  44.130800 
1     9.717520   57.266200  47.644700 
1     18.939700  19.296300  13.048000 
1     5.541590   21.281700  18.785900 
1     30.591700  29.814900  11.416500 
1     52.901200  41.967400  57.934200 
1     58.260500  5.304170   27.267100 
1     30.776200  59.599500  43.304600 
1     15.958600  23.783600  46.431700 
1     11.012600  58.928800  39.379200 
1     34.013200  47.185700  29.381000 
1     14.165600  61.565800  44.416000 
1     17.197000  32.986100  20.838700 
1     57.814500  47.409400  9.685680  
1     13.091100  54.453400  31.278800 
1     16.902600  21.770000  28.783500 
1     58.303300  29.296600  42.647300 
1     22.102100  54.163600  43.452400 
1     24.086500  26.859000  36.943100 
1     28.626900  22.778600  24.509000 
1     27.033000  36.224200  31.131600 
1     12.749300  56.454500  11.523900 
1     38.644200  61.587200  56.910900 
1     35.424400  18.760300  33.307000 
1     32.186700  32.052700  40.395800 
1     7.357620   15.312500  40.288100 
1     43.225900  58.025400  54.030900 
1     18.595900  26.316900  8.361750  
1     14.314100  61.201700  61.648400 
1     9.252170   45.339100  8.735120  
1     26.054300  45.969900  25.015000 
1     57.526200  43.674300  53.917600 
1     22.834600  23.052100  54.858200 
1     35.308700  60.703800  34.546800 
1     7.445340   56.847000  24.715000 
1     16.639600  23.501300  54.965600 
1     13.344800  61.166900  58.582400 
1     15.891700  6.519050   61.884700 
1     42.499000  61.421600  11.313100 
1     51.408200  52.980800  39.195700 
1     59.479100  20.778800  19.920100 
1     11.143600  49.976600  10.157300 
1     47.429800  39.933800  48.683700 
1     11.716500  14.113900  7.681500  
1     49.090500  25.943900  46.469700 
1     45.032800  54.671700  38.246000 
1     49.899100  38.433100  21.884000 
1     50.582000  20.981800  11.231900 
1     45.095300  50.247900  48.090800 
1     42.524800  14.201500  47.026800 
1     54.236700  15.875800  24.283600 
1     40.697000  52.856600  21.594700 
1     59.761100  15.814500  10.664800 
1     56.454400  33.635000  24.596600 
1     38.376500  55.089100  21.684900 
1     46.761900  51.051500  18.065200 
1     49.811700  11.774300  29.815000 
1     21.341900  27.708400  14.313800 
1     10.922300  55.103000  15.785000 
1     58.416300  23.527700  29.504300 
1     51.078900  59.004400  8.756480  
1     18.180400  39.976000  32.847700 
1     60.064500  20.218700  11.990800 
1     8.476130   54.836800  47.289500 
1     21.061600  22.685600  21.626700 
1     9.808850   57.214500  18.214100 
1     47.269800  12.926500  18.941300 
1     61.171200  15.091300  50.687500 
1     20.616400  49.456700  49.387400 
1     33.467400  31.954100  45.975100 
1     40.354600  5.555780   52.800800 
1     26.401800  26.670700  60.189200 
1     43.650600  23.380100  13.612200 
1     18.927700  38.167100  54.284100 
1     5.187410   45.155600  10.991800 
1     30.759800  49.264300  18.384800 
1     55.058100  26.442800  33.733100 
1     24.067800  57.183900  60.497700 
1     46.804600  22.908100  10.099400 
1     17.066100  49.079100  57.211200 
1     31.309800  17.322300  45.444400 
1     59.943000  28.433800  10.654100 
1     19.617800  10.592700  7.121910  
1     29.370000  43.600400  47.519100 
1     60.233300  40.242000  34.473500 
1     49.289600  24.352400  51.602800 
1     14.806100  18.156100  50.538200 
1     14.549800  43.512400  20.211600 
1     42.934500  60.187100  18.801200 
1     38.785500  43.022900  33.782300 
1     13.903800  44.751300  22.954600 
1     14.248400  46.891900  19.657100 
1     15.119700  5.870880   11.177500 
1     13.379900  13.686100  40.875700 
1     21.068400  53.316800  38.531400 
1     56.006300  27.102500  22.129800 
1     11.097300  51.217200  7.063590  
1     34.899900  51.397700  48.270500 
1     19.298500  29.536800  18.545600 
1     61.051500  48.019200  19.552800 
1     29.643100  12.494000  45.569900 
1     12.276200  16.196600  60.463600 
1     55.929600  55.902800  22.192400 
1     14.199000  18.765500  40.812100 
1     14.012600  22.375700  13.102900 
1     44.963500  14.537100  37.175200 
1     20.155900  52.997700  21.182900 
1     24.172900  46.567400  56.115200 
1     37.880500  36.784700  10.617200 
1     21.830200  16.309800  53.823500 
1     17.198200  36.054900  54.789900 
1     55.422800  33.723600  16.444900 
1     24.907800  54.180700  35.718400 
1     9.506350   46.084900  28.185300 
1     48.016400  40.460100  32.390900 
1     40.736300  48.216200  45.172300 
1     8.778200   23.634100  42.339800 
1     54.419600  20.049700  35.708400 
1     35.840600  17.429600  18.985800 
1     15.361100  24.971500  13.408200 
1     46.908300  14.988500  30.366100 
1     43.027400  40.517800  18.260600 
1     14.842000  50.755900  9.093260  
1     29.296000  25.379900  39.788300 
1     48.054500  57.984700  26.181000 
1     11.909100  34.688200  46.814700 
1     59.096100  57.371800  34.861400 
1     49.146600  31.393300  54.207300 
1     30.832300  33.200800  24.871400 
1     20.042000  43.890100  56.884200 
1     57.741000  18.978200  6.473800  
1     53.412000  32.885300  13.844500 
1     48.646200  11.673000  32.605700 
1     24.994200  7.064440   24.768800 
1     52.071600  16.590000  56.593600 
1     10.058600  24.764900  55.755200 
1     40.467800  12.924900  14.746500 
1     61.678100  18.654400  37.339500 
1     27.614400  58.214600  24.325200 
1     41.629400  5.254400   8.011430  
1     51.310300  18.592200  8.238890  
1     43.965300  8.331780   28.561300 
1     44.726200  39.389500  16.751200 
1     41.130400  41.635100  34.944200 
1     38.175600  16.889000  60.442900 
1     13.127700  29.772400  51.803600 
1     57.050900  28.054500  11.484800 
1     50.927700  58.077900  49.769700 
1     35.778100  23.053500  38.231600 
1     38.533400  23.664500  61.904500 
1     20.564300  18.618000  55.411300 
1     17.009700  7.909490   41.272800 
1     27.911800  45.655200  21.521200 
1     20.859700  61.263100  31.038700 
1     45.897000  57.401500  60.864200 
1     37.875200  21.673700  30.652300 
1     13.034900  20.844300  48.942600 
1     34.124000  50.340600  30.998500 
1     57.524400  56.467200  59.331800 
1     55.717300  23.151200  46.242400 
1     18.498300  30.603000  50.117200 
1     48.361700  50.321800  57.668600 
1     32.418700  58.187100  21.674900 
1     55.990200  11.872000  57.141400 
1     30.006900  48.932400  31.135100 
1     34.911600  14.100400  25.986800 
1     22.484400  38.332800  58.070700 
1     52.412500  44.493200  32.218400 
1     57.002900  15.864200  10.202600 
1     52.209300  60.054700  52.043600 
1     25.596700  21.825600  5.862350  
1     17.951500  42.045700  26.078900 
1     32.895400  38.543800  57.790900 
1     11.558400  28.020800  59.604200 
1     33.315400  26.694100  33.516200 
1     11.792100  30.752600  8.583460  
1     42.984600  34.989600  17.210700 
1     8.754840   12.669100  56.992100 
1     27.363300  59.096900  54.950500 
1     28.140900  46.882800  49.423400 
1     28.395300  49.594100  46.638700 
1     20.731500  35.002200  30.704400 
1     41.236800  21.706500  54.358400 
1     44.707000  42.111900  52.594300 
1     45.150100  37.849700  7.737450  
1     44.853900  10.707700  49.585200 
1     21.401200  23.078500  18.212300 
1     11.552600  13.967800  33.665400 
1     51.239800  50.994800  41.382200 
1     7.606890   60.513400  48.014100 
1     35.281100  37.751500  18.416800 
1     20.678500  5.784170   55.905900 
1     19.178900  35.569400  13.086000 
1     41.118100  59.832000  52.273800 
1     19.929700  41.150000  19.623600 
1     44.927400  11.839500  16.688500 
1     47.908000  15.484000  11.293300 
1     48.786000  12.760300  7.738230  
1     11.276200  60.785800  56.111500 
1     9.583600   60.995400  11.536900 
1     39.486600  59.096400  21.471900 
1     16.223600  36.091700  35.200300 
1     21.131700  21.133200  48.610400 
1     11.797100  38.514500  25.043000 
1     47.457100  35.763300  36.392100 
1     54.223100  24.701000  11.140000 
1     31.991500  8.525620   22.793900 
1     24.200600  59.539200  39.310600 
1     38.075500  37.566600  34.862100 
1     21.962200  56.562300  45.396300 
1     27.777900  37.883100  16.836300 
1     50.209800  11.725600  18.981000 
1     39.822900  6.547730   11.021700 
1     44.480600  54.746200  12.890900 
1     49.097300  34.392800  13.636500 
1     25.519300  21.516700  11.824300 
1     54.880100  61.079100  14.515500 
1     32.384900  54.068400  41.614800 
1     54.533300  36.893900  45.747100 
1     54.158600  47.583500  30.333500 
1     26.664600  49.154200  49.129600 
1     9.268360   37.236300  52.346600 
1     11.935400  25.784600  31.182000 
1     36.438900  12.340200  46.767900 
1     38.910700  18.809600  30.748500 
1     45.097800  29.662000  54.079900 
1     58.431700  38.230500  9.233270  
1     38.655700  21.330200  49.028600 
1     20.929400  19.930100  43.481000 
1     50.514600  25.441600  56.497900 
1     6.159890   14.508000  60.859000 
1     37.177600  39.352000  15.111800 
1     5.279960   51.749800  31.103800 
1     21.449100  6.501290   22.131100 
1     50.693200  40.572700  34.004200 
1     60.026200  31.922500  35.269500 
1     35.833900  33.720700  57.693300 
1     20.538900  51.667500  53.854800 
1     8.141520   30.051400  27.269500 
1     45.019700  20.869200  19.095000 
1     50.211200  29.986300  11.110400 
1     24.594200  39.809000  28.217000 
1     11.902600  8.629290   40.272800 
1     9.843320   59.825400  36.292600 
1     19.676500  39.860800  30.145800 
1     47.671900  55.563600  36.580900 
1     5.611880   9.759390   10.481700 
1     40.959600  48.206100  6.214490  
1     9.473460   7.522970   26.523200 
1     32.039900  46.560300  42.387700 
1     24.941200  20.507600  31.249700 
1     43.544000  48.705300  24.262500 
1     50.956700  9.916400   60.947100 
1     46.894700  54.275200  6.149650  
1     40.288900  9.233480   49.853500 
1     6.976450   46.533900  22.645400 
1     9.081360   38.430100  35.245800 
1     49.133700  48.915400  11.168600 
1     48.282200  59.529900  29.026300 
1     57.559900  60.955200  38.752100 
1     24.913900  42.456400  35.657300 
1     15.899400  43.815200  40.050600 
1     49.458500  24.140800  48.853800 
1     7.856740   6.151470   14.623000 
1     31.084700  28.608200  8.756150  
1     15.095300  43.386700  8.753920  
1     42.056900  28.448200  41.494700 
1     27.292000  35.129200  52.971200 
1     15.184600  9.066540   17.973300 
1     23.653700  21.494900  48.593300 
1     43.004400  23.118400  29.928800 
1     57.504700  20.097100  58.751800 
1     43.346100  36.969300  19.481700 
1     18.268700  50.570800  33.982300 
1     45.216100  26.146100  37.576900 
1     19.168900  42.984300  28.916500 
1     9.250850   59.042900  33.383300 
1     18.381300  5.973910   30.860700 
1     26.880900  36.161800  61.414200 
1     54.252000  17.007700  36.822900 
1     10.581500  48.962900  27.195000 
1     8.388830   11.135500  48.195100 
1     24.720000  34.336300  54.536200 
1     20.889200  57.218500  61.036200 
1     40.054900  53.620500  44.430800 
1     54.616000  53.402600  53.485800 
1     24.305100  5.255460   7.188420  
1     26.950100  49.209800  52.451400 
1     46.485100  46.371600  5.115540  
1     48.520400  24.284500  20.244800 
1     58.661300  60.905000  54.104000 
1     18.785200  28.326100  33.779100 
1     51.803900  22.293400  52.149900 
1     13.234900  21.257400  53.018600 
1     48.860900  26.802600  60.874900 
1     42.842400  20.219900  33.460400 
1     6.026430   43.426100  6.260160  
1     24.967500  43.797100  52.392400 
1     33.496100  50.154100  15.006800 
1     43.219400  24.513400  36.896200 
1     56.150900  60.926100  52.751600 
1     22.917200  58.168800  17.624800 
1     9.945360   19.316800  30.419500 
1     25.551100  59.271800  26.340200 
1     32.220300  34.484900  47.016000 
1     17.444300  47.173400  44.073800 
1     41.866800  10.689000  52.869400 
1     33.800500  7.186190   57.966600 
1     48.824800  60.146700  12.024400 
1     52.338000  48.561500  32.794300 
1     9.346000   58.190400  9.049160  
1     36.730500  15.794300  5.916820  
1     44.778600  7.197140   35.262300 
1     60.023800  12.622000  51.121400 
1     12.679000  8.082450   12.335400 
1     20.442400  10.233900  56.316500 
1     31.467100  48.530000  39.845100 
1     23.979400  11.081900  10.707900 
1     31.257300  29.095200  51.594900 
1     41.564700  53.549600  12.403300 
1     44.005000  39.612900  20.643300 
1     26.998300  53.567900  45.728100 
1     24.127900  19.809900  60.631500 
1     37.147900  22.513400  12.555900 
1     10.631000  36.432400  14.856100 
1     13.183600  10.879400  6.430260  
1     30.252000  45.048100  31.582600 
1     12.762600  46.113400  28.679200 
1     21.271200  39.010000  9.903990  
1     35.182100  52.456100  45.358900 
1     29.137100  24.102700  45.842000 
1     17.920400  43.830700  31.292100 
1     16.151200  27.846300  47.285000 
1     39.442400  44.407100  24.167700 
1     22.092200  55.592800  39.405400 
1     23.712000  47.396100  59.424400 
1     5.051160   58.339700  26.100500 
1     48.682700  50.514600  36.631800 
1     20.198800  41.332900  60.771200 
1     61.890400  29.115400  34.223200 
1     46.246300  9.246860   14.942100 
1     22.635500  51.139300  23.215000 
1     61.534000  36.861100  42.628600 
1     49.998700  47.622600  21.831100 
1     5.997070   36.554300  50.402600 
1     20.038100  52.242600  29.358700 
1     9.332260   45.264000  17.693100 
1     50.290200  56.254800  45.641100 
1     34.341200  33.935200  55.501000 
1     38.713600  59.016200  44.064000 
1     30.510500  6.775970   22.051400 
1     50.223000  55.638700  24.625700 
1     17.318300  20.120400  51.429100 
1     37.441700  11.489900  34.381000 
1     20.167200  58.517000  46.786100 
1     47.326900  52.771500  46.486400 
1     29.280600  38.848700  58.923000 
1     19.613100  25.417800  54.572300 
1     18.172600  37.059000  30.364300 
1     33.705800  42.071000  33.053800 
1     15.259000  13.641300  17.026200 
1     17.193900  38.790800  25.849300 
1     30.861600  40.801200  46.169700 
1     24.840700  39.981800  15.048400 
1     59.083700  60.596800  22.429500 
1     48.336300  20.461500  23.106300 
1     46.942900  32.928000  15.311600 
1     16.880100  28.722400  44.884400 
1     29.506800  56.652000  20.256600 
1     22.589000  12.581600  16.791900 
1     9.513710   25.310300  49.860300 
1     11.683400  42.898000  10.830800 
1     33.843600  25.483400  60.931100 
1     16.692400  16.613000  10.983500 
1     52.592300  40.066700  24.549000 
1     54.673400  38.273000  26.195000 
1     49.619100  55.372500  10.742500 
1     34.905700  23.268700  9.468310  
1     16.216100  31.191400  25.666700 
1     47.626900  39.321200  25.951000 
1     24.581600  14.785600  61.514800 
1     48.086800  8.033540   17.232900 
1     27.732100  40.695500  33.832000 
1     8.923110   46.515400  24.936500 
1     52.261000  40.318900  39.440600 
1     39.149600  7.619380   34.660600 
1     12.396700  34.758500  21.706200 
1     24.200500  36.983800  13.684300 
1     51.154400  14.896100  29.044500 
1     24.991200  53.488300  6.397210  
1     18.482500  28.427800  52.270800 
1     59.839600  42.308300  60.610300 
1     23.306600  32.337400  47.373900 
1     60.230200  23.337900  37.738400 
1     8.408280   49.187500  24.017900 
1     44.445200  52.065900  43.885200 
1     22.733900  26.507600  48.323900 
1     40.424500  16.215600  45.451500 
1     25.803900  26.245200  44.148600 
1     5.861470   12.360700  58.708400 
1     59.346000  27.471800  7.326810  
1     58.428500  12.994100  10.817600 
1     13.726600  39.368300  19.809100 
1     13.223000  57.503500  5.525160  
1     22.128400  9.376990   29.808300 
1     6.056300   29.952300  52.290700 
1     47.504800  5.555370   27.819600 
1     21.516500  25.204400  56.319000 
1     23.937900  18.778600  27.194400 
1     32.715500  14.547100  33.374900 
1     38.448800  18.333100  45.606000 
1     55.699300  61.659500  42.746300 
1     17.108600  16.050600  45.939800 
1     60.747800  58.351700  30.922400 
1     49.126200  40.224000  54.697400 
1     46.223900  54.576800  10.437800 
1     10.563000  45.074400  56.216700 
1     55.346200  12.560200  15.634500 
1     21.610000  6.109480   59.126600 
1     46.797800  40.748900  20.933800 
1     60.166500  15.430900  45.898000 
1     40.763200  54.105700  28.444200 
1     23.746400  29.904300  33.160000 
1     52.355700  37.079900  18.277800 
1     60.507100  42.455100  40.706700 
1     39.641000  58.826500  49.804900 
1     44.277000  35.757700  47.201300 
1     52.946700  19.921300  6.086870  
1     27.868100  53.837200  55.454300 
1     46.913300  42.734900  45.450800 
1     49.879900  45.333100  59.889100 
1     14.544800  18.601700  59.718800 
1     11.544600  47.266200  42.348600 
1     41.018900  51.794200  30.026600 
1     60.185200  31.234400  39.730800 
1     31.730200  44.628500  49.261700 
1     17.111400  19.998800  58.243600 
1     25.717200  17.493600  44.536100 
1     43.679400  17.589500  5.844820  
1     53.909400  16.482900  8.022830  
1     48.263600  24.442600  44.214600 
1     55.594500  41.245900  53.018400 
1     47.370900  50.604900  52.813600 
1     7.492520   19.724700  20.608900 
1     30.958000  37.196900  36.829500 
1     11.984500  33.703000  18.928200 
1     34.180500  46.205800  60.613100 
1     42.375600  47.292200  19.159900 
1     43.084400  31.973300  51.670700 
1     15.650300  34.105700  42.321800 
1     8.904110   24.588100  11.165100 
1     35.295800  17.424700  39.438100 
1     8.443850   60.635200  59.521600 
1     50.814700  41.202500  31.295700 
1     14.728900  7.805940   50.899800 
1     24.852200  48.071200  46.974300 
1     5.841870   15.935300  12.982200 
1     41.837300  27.601500  47.840700 
1     27.550900  45.102300  53.446500 
1     55.424600  46.322400  43.330700 
1     56.580700  24.511200  13.353600 
1     21.109800  16.539100  31.315300 
1     36.169200  32.660300  16.422400 
1     21.860900  61.743800  24.291300 
1     53.325100  34.548400  34.799000 
1     23.711300  46.406800  32.427800 
1     5.060310   33.952700  31.398100 
1     15.758500  14.852100  12.980700 
1     51.150100  11.546600  34.070300 
1     57.725000  22.153500  22.412900 
1     51.139000  39.100100  45.523700 
1     45.480900  48.707600  53.896000 
1     61.679000  42.703300  47.456500 
1     34.334000  38.056700  6.257040  
1     38.161700  38.165200  57.936400 
1     45.238200  46.190100  36.684100 
1     16.053800  48.893800  7.185280  
1     53.021500  50.045800  19.195800 
1     9.184490   6.149250   20.826700 
1     33.589100  53.268600  24.539500 
1     41.427600  45.649100  23.062100 
1     44.613800  22.099300  24.983000 
1     22.376700  30.586300  29.708200 
1     60.819700  49.024900  9.818880  
1     41.626000  35.997000  51.532700 
1     31.832100  8.689550   29.551200 
1     52.158700  44.326300  14.271100 
1     34.819400  41.917400  46.531500 
1     30.931800  36.898300  12.768300 
1     51.960300  55.463700  40.106300 
1     5.288370   11.928100  39.630800 
1     60.570300  31.391300  32.073800 
1     61.260700  46.115000  61.422000 
1     34.032400  59.464300  51.319800 
1     6.436550   35.882600  21.733800 
1     30.130100  57.629300  56.234300 
1     20.467500  7.750210   41.471300 
1     21.032600  15.023500  38.013000 
1     55.196000  32.453400  59.477100 
1     22.042000  52.422300  45.622800 
1     60.751100  25.363500  47.000100 
1     42.616800  47.486300  37.764400 
1     10.504300  17.277200  47.008600 
1     31.715000  8.209680   54.953800 
1     49.857700  37.456000  26.137000 
1     50.580300  51.991100  13.674400 
1     27.616900  59.522100  6.340410  
1     15.731800  10.366500  22.064500 
1     31.057900  56.842800  6.273150  
1     53.494200  9.702810   51.292500 
1     40.205400  34.020000  6.375860  
1     54.000500  32.993700  39.699100 
1     51.346100  45.041400  17.186900 
1     56.580100  37.693400  6.681440  
1     6.268200   41.696600  54.356100 
1     5.938440   6.022820   34.544400 
1     49.878800  22.443400  27.201500 
1     8.791450   49.736900  52.340200 
1     26.250900  54.782600  43.358200 
1     45.106400  38.716400  33.861800 
1     10.423200  40.851200  53.644100 
1     25.955400  52.459400  28.221400 
1     54.813400  61.272100  45.749300 
1     34.453200  43.164200  43.146000 
1     54.605900  25.031100  58.125900 
1     21.468300  42.224600  40.022800 
1     45.323100  19.359000  31.627000 
1     12.005900  20.621800  60.703500 
1     29.201200  26.413600  36.993700 
1     51.360900  44.980100  54.051100 
1     32.427000  27.083100  37.563700 
1     10.296700  19.457100  9.619300  
1     25.015000  47.329600  27.597900 
1     26.479800  26.194600  11.153600 
1     34.924000  28.546500  60.857100 
1     42.874800  58.789200  30.884600 
1     57.759600  57.950200  14.048400 
1     36.361400  41.709600  24.437900 
1     44.855700  12.522100  56.558000 
1     39.116900  33.697800  55.617800 
1     29.897200  35.277900  61.459900 
1     35.760800  60.866900  55.900400 
1     6.777890   9.026030   23.982600 
1     5.246350   31.346600  22.694600 
1     54.340900  50.616100  51.082800 
1     14.981400  57.745000  15.479800 
1     28.999600  8.066430   41.882900 
1     12.943800  30.495600  39.124300 
1     23.389800  30.605800  8.687840  
1     41.567400  42.518500  49.351900 
1     57.884800  17.238400  47.232600 
1     47.205000  11.795600  29.970800 
1     27.720200  46.206800  9.835200  
1     43.867200  17.679600  59.908200 
1     40.156400  27.587000  58.522700 
1     30.875300  24.914200  57.908400 
1     42.062100  26.257700  15.083600 
1     59.678100  53.605500  34.806000 
1     34.977900  46.393500  13.111500 
1     31.333100  20.098200  58.465600 
1     27.288700  56.370100  40.593800 
1     9.318240   61.130800  30.829200 
1     25.023800  23.237800  51.490600 
1     40.585600  43.624800  58.981000 
1     30.122700  52.639200  39.529100 
1     51.598700  49.496300  60.896500 
1     35.243000  11.618800  11.248400 
1     36.109900  26.327600  19.376500 
1     7.957630   38.894500  39.763700 
1     29.389600  8.040470   30.707300 
1     25.239200  23.709700  46.064600 
1     41.082300  26.712000  43.875900 
1     11.295200  55.216600  37.215200 
1     59.579500  26.395600  56.348300 
1     53.106100  32.184300  30.442100 
1     27.573800  41.562700  30.156100 
1     33.884700  15.981700  12.347800 
1     21.960000  46.993500  45.822000 
1     39.748700  40.292900  17.113000 
1     12.495500  60.493300  6.547710  
1     20.670500  44.513800  45.787700 
1     25.955700  11.800300  30.318400 
1     29.394400  45.538000  24.804900 
1     40.939700  14.699100  6.870060  
1     42.530600  22.236700  23.046900 
1     56.190800  32.806200  30.536800 
1     38.186700  8.624180   19.572100 
1     60.212600  45.548500  49.095800 
1     28.920700  11.032000  8.797910  
1     9.192840   29.925000  12.201900 
1     48.725400  33.493900  35.225600 
1     33.113800  12.121900  54.431000 
1     9.998790   16.324900  38.870900 
1     9.638100   52.568400  42.229300 
1     40.781700  43.820900  45.567500 
1     51.311100  19.134000  51.450200 
1     61.746100  28.836900  55.035600 
1     10.711700  8.821830   54.747400 
1     58.228100  57.139800  32.590200 
1     33.839800  13.617300  11.059300 
1     49.185800  26.389800  54.123500 
1     42.336400  55.896100  38.504700 
1     54.665400  11.467500  61.255800 
1     52.892400  59.674100  34.797100 
1     57.856000  28.627200  16.147300 
1     30.535500  19.585300  24.953900 
1     34.088800  60.599500  60.601200 
1     44.231800  43.592200  31.876900 
1     5.948660   47.665600  11.748500 
1     5.547070   41.376600  60.099300 
1     8.719420   21.284200  44.729500 
1     10.233600  16.161700  29.036700 
1     46.669000  23.755400  38.997100 
1     22.868500  20.239200  46.010700 
1     12.417500  57.542200  29.767000 
1     35.059000  37.705200  59.950800 
1     57.063100  43.594400  46.189900 
1     30.978800  42.563300  53.483900 
1     57.049800  35.403700  53.177900 
1     14.599900  40.322200  25.282700 
1     35.143700  14.008100  8.657290  
1     23.210300  10.018900  54.762900 
1     15.414100  19.401700  5.654400  
1     5.722340   22.340400  56.167700 
1     61.283500  15.788600  15.045400 
1     6.972410   34.684000  59.565100 
1     9.970050   42.832600  14.684900 
1     46.786400  27.458700  23.331500 
1     7.787100   36.446500  5.277600  
1     11.521500  41.258500  6.616270  
1     14.202000  19.262700  12.823700 
1     22.732600  26.885300  22.845000 
1     13.164100  60.013400  19.851200 
1     42.553600  33.868800  49.414000 
1     11.168300  27.952300  29.235200 
1     45.109200  45.127700  24.647900 
1     52.282800  14.924900  35.664600 
1     40.206100  33.545900  28.502400 
1     9.104130   52.036300  25.420300 
1     10.181300  41.696500  42.147700 
1     57.684400  32.235900  38.064300 
1     10.887100  38.638000  59.071000 
1     42.654600  28.319800  12.223400 
1     27.473100  23.967000  48.026700 
1     16.227800  48.172900  31.026500 
1     27.553900  20.177300  40.376500 
1     37.973300  44.976500  26.633100 
1     40.982600  53.186300  34.497900 
1     39.083500  57.518500  56.751800 
1     25.770800  61.430900  28.215000 
1     45.655200  61.450800  22.095600 
1     45.815700  14.848700  27.602800 
1     56.026200  51.163300  58.340200 
1     59.545200  37.977200  37.334900 
