1     54.638000  23.972900  49.608400 
1     16.138600  54.442100  24.677100 
1     40.454600  24.315400  18.762600 
1     36.082400  56.132200  59.657600 
1     28.370900  35.937400  30.328800 
1     52.217600  57.769800  19.783600 
1     21.313300  25.354800  50.617300 
1     10.282400  40.779200  19.717000 
1     53.038600  32.499700  26.263200 
1     31.403600  58.622600  19.415400 
1     55.368700  7.552940   23.571000 
1     11.490300  30.543300  43.402100 
1     42.997900  17.395200  32.822800 
1     21.085800  38.409400  41.568100 
1     8.526410   32.014900  29.369800 
1     39.323800  43.516700  21.531100 
1     15.868200  38.377900  46.535300 
1     47.545300  57.369400  20.623500 
1     17.625900  44.625000  14.521700 
1     47.996800  25.647400  8.612810  
1     34.718600  30.986200  40.503100 
1     32.367900  25.644800  52.215900 
1     10.085600  20.707100  22.716500 
1     45.954300  56.028700  11.543700 
1     53.114500  49.658500  15.832900 
1     23.872300  56.537100  50.270200 
1     28.858000  55.217200  27.697900 
1     11.362200  20.783800  49.798900 
1     19.029600  25.149300  15.706400 
1     40.329900  11.725200  47.946800 
1     56.503500  23.828900  22.561000 
1     43.839500  53.119500  9.087710  
1     18.559700  47.184900  49.715600 
1     45.536000  55.119200  46.470200 
1     31.009100  46.454300  49.002200 
1     35.535800  16.140500  10.957800 
1     48.183500  55.710000  18.057700 
1     58.723600  49.177700  30.191700 
1     9.647600   41.628300  49.780100 
1     13.120400  39.163300  57.404000 
1     13.845700  59.443900  14.490900 
1     33.411800  33.339900  45.974100 
1     18.814500  51.661300  14.476300 
1     9.133570   6.830330   39.852800 
1     29.999200  12.446600  24.063900 
1     23.219600  10.661300  49.199000 
1     49.610100  47.180300  58.991900 
1     57.520100  12.672300  59.216000 
1     31.216500  41.701700  49.886300 
1     34.818700  22.568400  15.481100 
1     51.634700  56.965400  23.811800 
1     32.539300  55.292400  42.008300 
1     39.464100  29.670700  48.509800 
1     34.352500  32.428000  32.386300 
1     45.041700  22.481000  10.635200 
1     15.572200  50.605300  43.128000 
1     27.745500  7.739900   17.789300 
1     39.743800  19.480700  23.136700 
1     38.784300  29.760200  19.571400 
1     34.222900  45.319100  41.857000 
1     24.992300  35.622900  36.314600 
1     36.422800  13.275900  20.705300 
1     12.507100  17.429300  40.844300 
1     38.967900  59.391800  34.407200 
1     12.190900  36.487900  31.091400 
1     23.804600  43.812000  19.830900 
1     44.296700  13.295200  44.992100 
1     10.275700  45.396800  17.352100 
1     17.844900  51.967500  27.852800 
1     53.861200  54.556400  43.577500 
1     33.205000  32.076300  57.792600 
1     43.736900  51.763700  32.487100 
1     26.891400  22.638600  39.900600 
1     55.123100  42.250700  19.660100 
1     56.528200  14.665700  15.161200 
1     34.748800  48.291600  9.787930  
1     20.201500  48.540000  24.419100 
1     7.262960   37.886400  28.361500 
1     19.028800  36.495100  49.607300 
1     16.033400  55.011600  40.225200 
1     26.765700  53.216600  43.986800 
1     8.068780   51.591300  41.327200 
1     15.335300  44.441700  57.814700 
1     33.110400  55.810700  32.121600 
1     24.881600  34.650700  54.863100 
1     16.712600  17.595800  28.269200 
1     53.428500  10.413600  58.291200 
1     58.167900  11.965600  34.300300 
1     39.186600  59.828500  28.590300 
1     13.870600  23.005500  14.802500 
1     26.677200  28.561500  50.411400 
1     27.888100  56.612500  58.102700 
1     56.282600  53.245700  32.136000 
1     56.302700  29.539800  58.917500 
1     53.807100  27.141900  22.903300 
1     57.918100  43.881800  45.991300 
1     36.793100  46.783800  28.993800 
1     48.701200  51.787200  13.493300 
1     11.329800  26.661400  35.323300 
1     26.717700  13.437600  47.017400 
1     13.320000  34.906700  20.810700 
1     19.365900  51.443700  57.076900 
1     34.992000  38.140900  12.905400 
1     26.284100  35.721300  25.730500 
1     10.299900  54.268200  10.157800 
1     46.289400  24.490200  48.628000 
1     34.780500  46.335200  52.156500 
1     41.298500  24.492300  38.392900 
1     46.615800  15.434700  57.401300 
1     30.998200  13.026700  7.444070  
1     17.283800  30.023300  41.810800 
1     59.723400  52.391900  55.554700 
1     8.637130   53.084400  47.151100 
1     32.576800  12.090100  51.225700 
1     30.751800  40.008800  45.376900 
1     46.730400  48.769900  54.306500 
1     53.424400  39.293600  12.385400 
1     48.151300  9.403400   18.019600 
1     60.205500  17.009700  43.086800 
1     31.974500  43.181900  14.207700 
1     55.398300  33.016700  28.373900 
1     60.135800  17.061300  18.077600 
1     36.745200  52.027400  56.035100 
1     16.541600  38.585900  8.092820  
1     57.997500  41.091700  50.580100 
1     51.914000  55.728800  35.241600 
1     25.016400  26.772100  39.709900 
1     22.421100  21.198600  28.223100 
1     22.909000  28.959900  34.658700 
1     17.974300  9.530700   9.687790  
1     59.084700  7.517600   31.815800 
1     47.476500  52.014300  18.079300 
1     29.037500  58.310300  13.828500 
1     37.550100  7.603000   11.208700 
1     25.702200  42.204100  37.929100 
1     51.523000  28.934800  8.706510  
1     43.140800  22.013700  30.038900 
1     50.461500  17.431100  49.670700 
1     38.409900  53.344000  32.408500 
1     36.137800  15.547200  7.191760  
1     48.678800  37.302400  9.748280  
1     34.518600  34.425100  34.308800 
1     53.927100  11.581100  49.640300 
1     9.758590   37.484000  14.806200 
1     33.184800  15.812200  24.302500 
1     45.538800  59.727200  25.747900 
1     21.769800  33.605300  45.696600 
1     54.927000  31.987400  22.334200 
1     11.232600  18.522900  21.504600 
1     55.457300  43.704700  57.388300 
1     17.652500  23.693600  17.209400 
1     45.517400  56.886800  41.783800 
1     17.729600  34.693600  33.811800 
1     6.930270   11.780100  47.604800 
1     17.107700  58.265400  47.989900 
1     36.067100  56.097500  54.037900 
1     57.395900  21.191600  23.978600 
1     13.812700  31.799800  54.083100 
1     10.092600  57.928100  22.733300 
1     9.001460   23.587800  52.274100 
1     17.456800  37.440900  51.620800 
1     15.873500  51.458200  31.732800 
1     26.232000  47.251700  15.295200 
1     18.804200  25.540100  48.478400 
1     26.414900  54.788900  51.648700 
1     46.199200  55.854300  32.633200 
1     57.509000  38.795000  48.009900 
1     48.293600  24.593600  32.800500 
1     15.324600  35.451100  50.827700 
1     46.674100  56.386300  14.330300 
1     10.610800  50.249300  27.440700 
1     30.115100  47.966600  34.802200 
1     49.542800  44.490000  21.366400 
1     20.747200  39.003200  11.104100 
1     20.339000  38.799300  59.071000 
1     32.047600  25.473300  48.436500 
1     25.805200  55.371200  8.594990  
1     29.233300  25.864600  43.236300 
1     57.554700  29.772500  41.648000 
1     54.750400  59.834300  18.022800 
1     27.398700  52.374400  26.050300 
1     20.664700  10.592900  58.994300 
1     37.865400  37.701800  57.783200 
1     59.646500  33.511600  37.390800 
1     53.906700  33.815500  46.953200 
1     10.673000  9.799530   45.266500 
1     27.540600  33.392100  21.770300 
1     18.800400  15.339800  43.313900 
1     9.038580   39.594900  31.104200 
1     47.898700  46.888400  56.509600 
1     43.055400  42.989000  27.175800 
1     25.695900  13.853100  26.174900 
1     56.952700  11.903500  50.143400 
1     31.596300  30.760400  46.521400 
1     45.084600  59.215000  43.742100 
1     20.086600  56.567200  9.129680  
1     58.611000  32.638600  21.767300 
1     28.550800  31.812700  15.523100 
1     11.045400  37.341200  11.679900 
1     48.063700  9.431160   45.662700 
1     30.172400  59.265900  48.655800 
1     14.497800  40.324300  38.309200 
1     25.645900  46.914000  23.305400 
1     8.185260   29.857900  14.491800 
1     21.898600  17.703800  58.131200 
1     58.820000  28.858200  14.703700 
1     55.808900  13.510500  56.513900 
1     58.298100  44.737400  54.623100 
1     21.128000  54.506800  15.761200 
1     35.554700  27.244400  10.717700 
1     54.902000  30.136700  52.768600 
1     50.167300  43.871800  40.255300 
1     45.953600  12.898100  53.192000 
1     33.028700  30.344600  27.525400 
1     20.732200  32.131700  21.977300 
1     41.414000  44.670100  17.494100 
1     25.384700  36.506800  9.166610  
1     53.713800  60.011300  55.786700 
1     38.374800  37.908900  54.722900 
1     58.594400  22.261600  20.027600 
1     21.185700  22.817700  24.698700 
1     17.882100  36.752000  16.658900 
1     43.889500  46.292600  53.686500 
1     45.080700  23.860000  23.518900 
1     31.277100  23.596000  19.994600 
1     40.502300  39.177400  26.043600 
1     35.595300  35.904100  17.155700 
1     30.175400  49.773100  52.477300 
1     32.926300  16.574500  10.925100 
1     26.477600  53.542500  12.207900 
1     38.963900  32.847900  22.674200 
1     52.953500  13.006200  28.260900 
1     44.383700  35.858500  25.715900 
1     33.400000  35.609100  55.086600 
1     42.521000  58.292300  25.694500 
1     34.826300  33.244800  27.825700 
1     25.066500  31.974400  34.303800 
1     29.928100  40.426200  10.409800 
1     41.105100  33.454400  21.167300 
1     7.915510   48.774600  11.173100 
1     47.272100  17.616200  7.883200  
1     26.064900  25.691900  58.054000 
1     54.564400  23.484200  53.043000 
1     48.998100  17.267100  40.208500 
1     9.915070   59.743400  53.319900 
1     25.696600  17.065700  19.061800 
1     19.551800  47.306700  14.499000 
1     23.968300  39.670000  36.659300 
1     33.295900  37.570500  19.036300 
1     19.974100  24.792600  55.380000 
1     8.476890   45.218600  11.061700 
1     19.093000  32.557000  34.966500 
1     35.143700  35.795300  49.160700 
1     7.233670   17.663500  53.115800 
1     11.624200  43.897500  47.167000 
1     55.500600  41.088100  17.113200 
1     35.597000  7.373500   13.261800 
1     53.707300  59.200300  24.044600 
1     19.978900  31.579900  15.290600 
1     16.780500  52.016100  16.529600 
1     29.383800  23.015800  46.700200 
1     16.620200  33.774500  46.030900 
1     37.619800  54.512500  52.324600 
1     40.995200  16.891700  11.663100 
1     47.277100  37.578000  46.617900 
1     28.274900  44.078500  20.980600 
1     59.312900  32.594600  10.926900 
1     34.256100  28.835200  14.502800 
1     7.393230   28.159400  51.718500 
1     25.652200  31.473300  51.087800 
1     52.362500  23.297700  28.425600 
1     16.643800  33.649400  19.231400 
1     6.754080   58.708800  45.824200 
1     7.324190   44.807300  28.164100 
1     59.032600  27.205000  31.933000 
1     11.983300  51.727400  26.002600 
1     31.328200  31.565100  6.963620  
1     50.626000  54.847200  39.555400 
1     31.631500  24.417000  11.772700 
1     43.771800  26.780300  29.429000 
1     53.899300  41.250600  33.547300 
1     22.027600  19.339400  30.930900 
1     11.321000  32.197400  17.336100 
1     17.196000  48.120500  43.172800 
1     59.945500  45.492600  30.365500 
1     41.560200  17.053800  35.770600 
1     42.032400  51.949300  47.649200 
1     39.427400  19.888800  31.436700 
1     30.731400  38.676400  59.797500 
1     46.597900  33.353100  44.531500 
1     53.418500  20.248400  56.934200 
1     18.765400  50.341200  20.971800 
1     10.503700  49.250200  36.124600 
1     54.438000  28.019700  26.114700 
1     44.473700  48.852900  42.066200 
1     16.681500  12.299800  38.015100 
1     17.786700  14.502900  40.078500 
1     19.012900  56.263600  47.642000 
1     10.042700  31.562800  22.120300 
1     51.974600  31.433300  52.500600 
1     53.170400  15.064300  39.356900 
1     48.426400  23.650800  47.922700 
1     39.535200  42.497400  18.555000 
1     43.539600  22.688400  34.779200 
1     32.328400  47.693200  20.153500 
1     22.579700  40.104900  58.264100 
1     11.516200  8.282360   25.318000 
1     53.062600  17.036200  29.858000 
1     52.667400  10.253200  47.896600 
1     10.457500  35.541500  21.683600 
1     48.460800  54.036100  11.391600 
1     38.093700  22.899800  40.799800 
1     35.299500  51.297700  45.726900 
1     29.402300  47.760400  18.967000 
1     45.344900  28.716400  35.717000 
1     25.402800  10.041200  58.849000 
1     26.445000  12.701800  9.684410  
1     38.834000  28.849700  29.008400 
1     27.012000  9.703270   38.932300 
1     19.616000  29.890300  18.127800 
1     54.750100  42.899000  13.978800 
1     43.779000  55.710400  24.014500 
1     24.950200  13.766300  29.530000 
1     26.506500  37.460700  54.815400 
1     47.985000  9.528110   13.429300 
1     19.374500  12.715600  43.931500 
1     14.664400  56.839500  57.319200 
1     14.591700  10.130600  48.027300 
1     32.153900  49.329100  28.827500 
1     15.748800  52.391400  9.719450  
1     22.109100  24.128100  21.196800 
1     28.242800  45.506900  27.344100 
1     9.965820   50.365800  45.962000 
1     22.214800  8.737410   24.041800 
1     25.423000  31.730000  38.458400 
1     40.170400  19.045300  9.062310  
1     52.497000  46.343900  28.412600 
1     58.874600  28.001800  49.593200 
1     57.470300  41.953600  29.557800 
1     36.902500  27.615100  48.408600 
1     26.268900  24.750900  55.321300 
1     36.377100  31.469700  38.015900 
1     34.212300  59.606200  18.279400 
1     18.523400  53.308900  11.691400 
1     51.954500  56.831800  37.513000 
1     56.311400  35.055700  9.783930  
1     17.757400  7.330910   54.278900 
1     46.822300  22.022700  16.084000 
1     55.366400  30.554400  26.589100 
1     8.635880   14.424000  57.018500 
1     57.249800  19.249000  13.378700 
1     44.338900  16.042200  18.683600 
1     25.320000  39.460200  44.883600 
1     35.312000  11.888200  34.409200 
1     45.260300  18.046500  40.589300 
1     17.945400  37.200900  35.263700 
1     23.825300  13.423300  32.460500 
1     53.627200  29.615900  30.407800 
1     44.430600  30.861100  22.260600 
1     10.083000  37.773600  37.487900 
1     36.460500  25.467800  40.709400 
1     50.157500  54.450100  57.359800 
1     33.763700  42.564300  34.292900 
1     49.195300  18.698700  26.358600 
1     13.360600  21.997700  25.800800 
1     38.951700  53.976400  49.624100 
1     22.540200  37.414100  59.311700 
1     38.775500  15.504100  20.148700 
1     8.769580   22.582700  7.229160  
1     9.840380   41.873400  7.926760  
1     31.741300  56.889100  27.601300 
1     7.939820   59.752700  34.498100 
1     32.379500  37.913200  44.343600 
1     15.376500  19.634000  55.043100 
1     16.943700  6.986450   27.010000 
1     42.634600  37.635300  58.097500 
1     38.559900  45.291600  49.350600 
1     13.181100  7.592770   55.428800 
1     45.441600  31.472400  40.328600 
1     18.509800  10.792800  40.039800 
1     42.747400  14.548200  35.843600 
1     34.945500  41.919900  52.170100 
1     29.069100  58.005300  46.199200 
1     32.249200  19.259300  39.161800 
1     38.615300  57.310700  48.901800 
1     54.857500  57.402700  26.316800 
1     20.434300  7.654600   37.684900 
1     18.405100  12.324000  32.638200 
1     41.093900  19.411200  20.192300 
1     54.545800  15.599700  18.412400 
1     17.257700  18.080600  25.420000 
1     22.606300  18.666200  24.993600 
1     43.281000  41.946600  10.185300 
1     15.899800  12.677200  28.189100 
1     55.307200  44.470600  11.646000 
1     47.044500  20.511600  36.729600 
1     36.218000  29.741700  42.834700 
1     42.689600  14.041100  27.535100 
1     57.546700  17.788700  41.540000 
1     16.993800  46.532900  12.666600 
1     35.992700  31.325600  53.961400 
1     57.588400  18.905000  43.987800 
1     49.075900  43.269300  15.234100 
1     34.562200  37.893800  28.011200 
1     40.410700  49.438500  55.158700 
1     22.451900  40.068000  17.718100 
1     30.952100  50.815700  40.469000 
1     25.002200  56.129000  41.149600 
1     44.262100  42.609300  55.548900 
1     59.092200  19.262800  8.771990  
1     27.010200  55.005200  41.982100 
1     51.548300  11.720400  41.943300 
1     44.259600  9.577060   21.773300 
1     8.237060   52.689600  28.647000 
1     32.420500  10.669000  6.994180  
1     44.649300  45.402800  8.871400  
1     50.778500  18.486400  24.288600 
1     36.323600  39.402100  55.630800 
1     50.639300  39.462500  29.623500 
1     56.320600  29.922500  56.259100 
1     59.764700  24.394900  44.240400 
1     23.581600  6.826150   57.349100 
1     28.849000  16.924400  32.292000 
1     12.714100  8.242050   46.752500 
1     27.912100  36.133000  46.753700 
1     51.842200  44.602900  22.959400 
1     59.642300  49.448800  35.792100 
1     36.557400  23.728000  23.133200 
1     51.669600  20.176100  16.655700 
1     27.728800  21.259300  34.874100 
1     37.201100  27.337600  43.201100 
1     54.957100  56.212600  38.283400 
1     33.606500  54.621100  50.588400 
1     14.227700  38.719200  8.554670  
1     11.434200  12.572400  20.313600 
1     24.980500  47.259800  30.585200 
1     10.111500  29.103500  27.823400 
1     26.904900  10.410300  56.734000 
1     45.357800  20.183700  24.978500 
1     10.095800  16.650000  36.095800 
1     47.768100  24.084400  52.402900 
1     29.244100  53.432200  19.300600 
1     32.418400  48.432500  16.151000 
1     50.831300  55.756600  47.933500 
1     24.132200  16.534300  54.893400 
1     37.395300  54.740300  22.285000 
1     34.147500  11.366500  15.060800 
1     39.807100  57.070400  19.625800 
1     44.434400  15.527300  46.781100 
1     9.240830   47.023300  33.833600 
1     43.015900  32.935700  11.243200 
1     14.308200  48.491200  8.875110  
1     45.948200  22.330500  29.179400 
1     25.273100  41.041100  17.629000 
1     39.939100  58.995800  25.399500 
1     37.551000  39.511700  43.626200 
1     23.614800  46.125100  53.151900 
1     15.424300  16.449300  7.942610  
1     22.430900  33.385000  14.609400 
1     48.605500  31.748700  13.805400 
1     43.265100  47.083200  21.524700 
1     48.785300  47.175500  41.431500 
1     23.177700  53.172900  18.641100 
1     12.737800  18.880800  18.863800 
1     24.116000  26.005200  8.758020  
1     48.524400  20.230300  17.043600 
1     40.292400  39.229800  57.207000 
1     37.699700  25.058400  18.504600 
1     29.081800  8.214180   14.371000 
1     22.202300  17.617900  39.709800 
1     14.916900  42.048100  21.775900 
1     22.801200  10.166200  57.849400 
1     38.384100  19.151100  38.617900 
1     25.397000  58.635400  25.930700 
1     21.953000  44.308200  29.562100 
1     43.802300  37.008800  54.980500 
1     54.800600  7.261320   35.261000 
1     25.910700  59.982900  38.420000 
1     15.744500  60.050700  16.330200 
1     43.930300  48.640700  25.070700 
1     10.568700  18.952900  12.440400 
1     35.095100  38.784900  8.690990  
1     59.722700  43.733400  56.600700 
1     44.155600  39.170800  8.704770  
1     23.163500  33.549500  10.443900 
1     57.444300  26.352200  28.552600 
1     53.541300  46.050700  57.777900 
1     10.925400  24.331400  45.000600 
1     34.396100  8.980920   59.380100 
1     25.007100  10.518900  20.074000 
1     28.126800  27.488200  48.272400 
1     51.401300  39.774900  10.305800 
1     56.445200  59.135400  15.729500 
1     10.164700  48.076200  12.862400 
1     22.602400  40.705700  46.098600 
1     6.769830   57.538200  59.509300 
1     29.670100  29.865500  48.557500 
1     41.570300  28.414400  33.671200 
1     49.487900  33.205200  55.263300 
1     27.773000  45.043200  44.003700 
1     38.320200  51.948500  12.989500 
1     50.707500  16.369700  34.375600 
1     16.328400  46.549200  27.939000 
1     31.443500  54.855700  36.022600 
1     33.360600  43.806600  31.384600 
1     22.955000  46.415300  16.589900 
1     10.758000  7.816560   35.224600 
1     8.478050   18.475000  44.712500 
1     24.649800  23.669400  41.289500 
1     38.111400  16.691500  55.724600 
1     19.553800  16.498600  45.823600 
1     24.256400  20.694500  55.632600 
1     39.230600  9.710300   42.146800 
1     34.510800  7.396640   40.756000 
1     11.982600  52.744200  51.571200 
1     12.968500  51.257300  19.964100 
1     51.707400  8.745270   10.019200 
1     30.022800  9.941540   35.510100 
1     22.101700  47.117300  29.442200 
1     39.089800  21.682500  24.331900 
1     57.438100  16.283400  47.922200 
1     31.237700  30.258000  24.019500 
1     8.637320   31.377000  48.700000 
1     54.738100  20.101400  17.612600 
1     49.177900  51.711200  46.609800 
1     15.587600  58.790600  34.303300 
1     49.084500  52.719700  33.886300 
1     55.047500  59.187000  47.576000 
1     22.676800  14.640400  41.946300 
1     28.974300  39.112500  35.910200 
1     52.501800  54.780800  21.941300 
1     16.904000  9.452680   24.571600 
1     28.612100  42.099700  29.995500 
1     34.754400  24.395500  54.020400 
1     39.206900  7.885130   53.998400 
1     53.430600  47.391300  14.878000 
1     36.885900  54.157800  45.928500 
1     21.868400  46.231800  7.221810  
1     50.265700  25.656300  34.671000 
1     46.946800  49.715400  46.396400 
1     30.277600  19.684100  15.024400 
1     15.480200  49.211800  51.964200 
1     60.139800  44.600200  48.328800 
1     27.333400  10.420500  17.845600 
1     30.164800  42.387100  47.359100 
1     45.025700  36.280700  45.046300 
1     25.946300  49.805800  38.389700 
1     17.096200  32.174400  39.332400 
1     45.862800  35.072300  34.000900 
1     18.964000  47.736700  27.948100 
1     36.023500  30.453800  10.687700 
1     39.838000  15.644700  45.432700 
1     23.366200  12.807200  20.840100 
1     26.923000  37.544100  7.204800  
1     9.124370   59.515900  29.073500 
1     9.247250   36.549800  43.502700 
1     39.512900  18.768600  12.579700 
1     18.299100  57.307400  30.846600 
1     37.342900  57.084100  42.334100 
1     13.812600  9.555140   53.475600 
1     41.641600  7.539400   55.774300 
1     7.462170   23.586700  18.567100 
1     35.325100  24.151600  19.517600 
1     15.348000  48.671900  12.984600 
1     39.307200  55.620200  45.410700 
1     38.026300  18.972500  20.483000 
1     13.604500  15.509200  34.829000 
1     40.425700  55.929700  25.508400 
1     15.445700  7.993110   18.519200 
1     14.860200  33.704500  22.117400 
1     57.095100  46.802200  7.959750  
1     23.170600  22.607900  10.665500 
1     20.302700  47.826200  21.060000 
1     19.518200  25.742100  7.643560  
1     20.580800  38.375400  38.582800 
1     56.645100  30.399100  20.922200 
1     33.034200  31.341400  20.535700 
1     41.718500  54.590900  15.262800 
1     41.076000  45.147800  40.968300 
1     21.297900  30.262400  32.422000 
1     31.121800  41.719400  8.109670  
1     10.112600  54.123700  15.397900 
1     44.323900  51.916200  13.812600 
1     21.247500  33.387400  57.546600 
1     58.446200  49.492700  12.809500 
1     18.632000  30.614600  29.208900 
1     31.215200  27.757200  18.246700 
1     31.504500  45.755300  18.099200 
1     15.835400  21.130500  13.530000 
1     17.871300  30.197000  47.271900 
1     58.250600  20.584800  29.836500 
1     9.789840   36.531600  17.389000 
1     10.866700  39.792700  51.680200 
1     8.209280   43.960100  39.523900 
1     15.848800  28.167500  55.896900 
1     30.401000  27.686700  55.421100 
1     9.727280   54.619200  51.383100 
1     31.343600  19.740800  55.302100 
1     25.627500  23.191500  29.224400 
1     14.931300  26.838200  53.286500 
1     34.981400  26.054000  22.024800 
1     40.040800  35.147400  18.616000 
1     14.267500  33.048000  41.483800 
1     38.840100  11.729000  27.049500 
1     16.149000  33.417300  52.518200 
1     27.371700  54.163500  59.522600 
1     30.491000  21.597000  17.718800 
1     21.827000  23.608800  56.940000 
1     42.349500  33.718000  47.854400 
1     58.225800  40.822300  45.963300 
1     41.895700  46.448000  44.945500 
1     34.742700  44.290200  29.549000 
1     16.321900  52.986800  35.951400 
1     23.403600  57.260200  19.510400 
1     18.002400  10.366800  29.157500 
1     13.510500  49.513900  36.080000 
1     21.062200  26.955700  9.806960  
1     37.461400  52.177700  8.829830  
1     54.908400  12.280400  24.397800 
1     41.142300  7.324010   12.912900 
1     11.934900  26.043100  14.194300 
1     12.726100  57.064100  47.749800 
1     9.909150   37.716800  20.110200 
1     16.303400  29.413000  33.903900 
1     45.305800  47.255000  31.510800 
1     29.567100  23.833300  58.482800 
1     28.679400  33.078200  53.522300 
1     55.570600  15.969200  10.521300 
1     56.286200  58.687300  36.732100 
1     48.986900  29.356800  53.847700 
1     32.760000  24.164600  28.243400 
1     47.434100  36.898100  52.038500 
1     8.149920   35.075700  19.840800 
1     51.591500  29.519400  55.099200 
1     9.288140   43.467600  55.869300 
1     21.667800  55.431200  47.991700 
1     31.595700  8.366900   9.610430  
1     29.349500  37.130500  38.533700 
1     54.184100  44.833800  55.023400 
1     53.284600  48.342200  25.060500 
1     42.514400  30.528000  35.998300 
1     47.554300  58.876800  15.136800 
1     40.832700  42.154400  29.069700 
1     54.698700  17.160200  47.591300 
1     12.984500  23.707000  42.573200 
1     39.065100  36.773800  31.589700 
1     46.994800  23.013100  38.355200 
1     26.442400  7.584200   9.794190  
1     54.434500  25.642900  27.930200 
1     50.699500  51.475000  37.710600 
1     33.461000  16.865700  39.199300 
1     41.145100  24.245200  22.302000 
1     50.291200  39.556600  42.060700 
1     35.415800  47.259800  57.426300 
1     41.336000  58.269000  34.949700 
1     9.621290   30.817800  34.009300 
1     27.072800  33.752100  50.962400 
1     38.157000  53.868600  40.204800 
1     32.081900  17.378400  58.466900 
1     57.111000  7.694070   57.272400 
1     52.794800  7.119960   48.520700 
1     20.761000  17.789000  18.591100 
1     55.177700  17.733100  55.966600 
1     36.037500  26.586300  45.893800 
1     36.060700  34.023800  46.994200 
1     17.913600  16.806200  56.804600 
1     38.362800  24.056700  56.021500 
1     25.947100  23.803900  52.527000 
1     34.665400  45.403300  21.224100 
1     54.795400  36.827700  57.015100 
1     44.097500  45.741800  59.373300 
1     23.133900  14.386600  24.358100 
1     39.215000  52.807100  7.069260  
1     35.008000  48.337200  54.677200 
1     35.418900  14.877300  47.819100 
1     17.135200  10.850600  47.353700 
1     53.041400  28.248300  39.838800 
1     26.135100  52.875300  36.777700 
1     43.214800  48.287300  51.218500 
1     28.636900  22.247100  15.981900 
1     57.847400  58.768500  27.686000 
1     25.976600  17.768100  33.120400 
1     46.647300  20.353300  33.349700 
1     48.340600  59.998100  22.497100 
1     20.426200  16.122600  55.693200 
1     12.955800  46.542900  12.788800 
1     7.392300   29.475400  32.783000 
1     44.876500  37.968500  13.289100 
1     22.658900  32.666600  60.001000 
1     11.923200  45.377300  54.309000 
1     45.470200  46.951200  35.334400 
1     21.143300  38.746000  25.378900 
1     53.884300  18.629000  21.138600 
1     8.998010   43.961900  36.576600 
1     12.071100  28.519200  50.408700 
1     52.293200  28.312400  52.965600 
1     39.703900  30.345700  40.644300 
1     50.531000  30.712100  34.803600 
1     35.858000  35.091100  42.068000 
1     14.075600  44.180400  46.737900 
1     56.843600  37.318200  15.216000 
1     19.978200  42.966500  31.783200 
1     19.644400  19.771000  26.206000 
1     58.322300  41.095000  9.929030  
1     26.544900  26.534500  35.961100 
1     26.395000  29.355400  37.081100 
1     36.234700  46.038600  60.176400 
1     25.583200  40.752300  59.036800 
1     27.420200  42.446000  34.339000 
1     47.352800  36.599500  7.465480  
1     41.762700  16.665000  42.220900 
1     20.882400  51.213300  26.495300 
1     48.971800  29.049700  39.886200 
1     12.261600  7.086270   29.510400 
1     37.527700  9.128240   28.283900 
1     18.358200  9.059100   12.884100 
1     44.013800  23.354500  59.187800 
1     9.271540   16.439100  42.060500 
1     47.129700  28.304100  17.618100 
1     13.051300  9.308110   27.564700 
1     54.607600  15.575600  33.754200 
1     31.933300  50.565100  37.749400 
1     42.834500  26.175300  19.006800 
1     33.122300  23.956000  23.915100 
1     11.449400  10.557500  35.826400 
1     13.076400  28.766700  14.941400 
1     57.764500  42.069300  14.664400 
1     20.127700  14.489800  50.212400 
1     33.792800  7.242900   49.551000 
1     16.053400  16.539200  12.163500 
1     23.326800  17.037700  16.675600 
1     28.511500  59.592300  43.182500 
1     48.901300  53.438300  36.825100 
1     40.393000  32.146700  28.834800 
1     48.620500  11.235300  16.408200 
1     47.667200  27.350800  31.728300 
1     22.049000  50.376700  45.326400 
1     43.399300  8.068060   23.838300 
1     8.840830   19.630700  33.061200 
1     34.368900  58.453600  46.623500 
1     26.921100  8.905760   36.173600 
1     13.487200  9.153700   40.421200 
1     42.972600  12.472000  51.639100 
1     38.776100  40.015300  16.778400 
1     29.986300  57.469100  25.447400 
1     47.870300  45.165800  9.380300  
1     14.254100  13.734200  58.561500 
1     28.385500  33.396600  60.187100 
1     52.741100  47.365800  55.115000 
1     35.705500  50.927300  31.460000 
1     22.909700  21.834400  30.854300 
1     23.463600  45.996200  39.096800 
1     50.013600  18.084700  18.647200 
1     15.991100  46.167200  19.526600 
1     46.952200  33.818800  11.578200 
1     47.333900  12.079400  32.548400 
1     9.413360   28.169900  55.713800 
1     20.902700  53.986900  19.577700 
1     58.619400  26.752000  40.353300 
1     14.446000  56.728600  42.030100 
1     35.743300  47.157400  40.532000 
1     45.467300  22.687800  25.921400 
1     51.127600  26.691100  48.859500 
1     18.433600  9.301350   51.956000 
1     26.488100  33.382400  35.667700 
1     8.279600   36.631600  49.379300 
1     39.748200  44.498200  24.415300 
1     37.476300  48.063100  39.153500 
1     18.091000  45.593200  31.339500 
1     49.464900  56.309700  54.955200 
1     26.696400  42.552700  28.213500 
1     22.229700  56.834000  11.920900 
1     15.840800  9.349500   11.764100 
1     38.781500  30.839400  57.568400 
1     53.131200  14.599100  9.471240  
1     36.516300  43.633500  20.953300 
1     52.789800  46.064200  10.826500 
