1     29.102900  55.921400  16.725400 
1     33.525400  23.606600  5.211880  
1     30.843800  4.006170   17.350700 
1     12.723800  42.061400  3.720670  
1     20.002300  47.074700  62.908700 
1     24.768600  29.611200  13.125900 
1     61.210900  9.844320   28.011600 
1     32.806300  14.502600  7.570500  
1     43.906900  58.766400  40.837400 
1     33.934700  61.340300  50.307200 
1     4.733200   28.316000  7.608060  
1     53.483000  42.304400  25.291800 
1     57.845600  15.071500  29.689000 
1     10.635300  42.501500  48.695300 
1     55.814700  15.309800  11.816800 
1     7.881590   19.761600  21.318400 
1     12.874100  31.048900  33.056900 
1     45.875000  13.366400  13.954700 
1     21.523400  49.341400  41.902700 
1     8.176920   12.710800  6.465270  
1     37.851500  52.816400  20.554900 
1     28.940400  14.663900  29.795500 
1     9.035340   63.455400  35.036300 
1     5.906610   7.930510   42.555100 
1     25.377700  53.586900  4.249560  
1     5.754000   14.171400  47.950900 
1     30.914600  25.144700  28.045700 
1     15.584800  32.953400  15.992000 
1     52.409800  15.699500  33.782500 
1     46.569900  48.777500  20.287400 
1     60.337900  49.582700  43.754400 
1     6.637030   44.984000  16.745500 
1     52.999600  22.602700  13.366700 
1     28.177500  28.353100  59.318000 
1     53.155300  54.881200  45.186800 
1     29.188300  38.655600  14.145800 
1     34.683700  24.862300  35.456700 
1     14.755900  35.973000  32.692900 
1     8.008640   52.651500  45.761700 
1     45.394700  16.753400  23.728400 
1     59.468700  29.679600  54.756100 
1     45.332000  39.329900  27.640700 
1     36.632700  39.468300  14.603400 
1     39.126500  55.441600  9.367960  
1     47.416500  34.696600  6.218890  
1     48.338800  57.719600  30.911900 
1     17.905600  49.699900  39.990000 
1     3.586930   23.074000  34.952900 
1     43.615800  39.483700  13.417400 
1     25.231500  21.689900  15.865500 
1     7.701230   24.286400  4.452700  
1     6.043990   26.484400  12.128900 
1     22.760100  46.378600  51.001900 
1     25.706000  32.854400  40.370500 
1     9.737450   17.466300  40.562000 
1     19.629500  62.018500  43.771900 
1     10.980700  10.154100  58.480800 
1     36.464700  39.841600  61.301900 
1     50.558100  56.553500  24.128800 
1     47.371400  4.781150   61.266200 
1     33.952200  5.108150   43.377000 
1     8.390850   32.544900  21.853600 
1     17.851400  62.239500  41.520300 
1     25.765000  5.035460   50.024800 
1     27.848300  17.715900  43.182400 
1     11.035000  41.353000  31.185100 
1     3.702870   17.510200  59.808800 
1     13.814500  14.664100  17.239800 
1     18.549500  58.175200  43.409500 
1     24.193000  63.299900  48.453300 
1     26.871100  43.805100  43.999000 
1     51.761200  15.971300  16.442300 
1     7.918280   30.490900  44.647200 
1     57.048600  62.674800  4.175350  
1     17.538300  8.153920   62.559700 
1     12.464000  25.528800  33.054100 
1     43.474800  49.499800  16.695600 
1     3.978860   29.001100  49.940800 
1     5.388630   12.177000  39.581000 
1     61.443700  50.588700  30.630500 
1     40.192500  51.367600  49.430000 
1     57.002400  32.320000  60.667500 
1     17.138700  54.580300  43.579900 
1     9.106590   22.227600  48.456700 
1     26.485600  23.745900  39.732400 
1     42.059000  13.631200  36.834600 
1     8.495710   63.477300  31.331300 
1     9.248030   52.956500  19.242800 
1     25.999500  59.114800  40.613800 
1     45.803000  53.154600  13.334600 
1     49.608600  25.168000  46.353900 
1     24.067700  19.843400  44.605000 
1     12.563700  48.352400  10.595500 
1     60.910200  9.917720   13.502200 
1     55.295700  5.230810   63.206000 
1     10.933800  34.148900  12.751200 
1     51.863600  14.308200  4.361470  
1     7.148300   14.461500  36.311400 
1     31.065700  50.949500  10.104500 
1     39.774300  30.809500  20.034400 
1     15.294000  41.006800  52.846500 
1     7.879030   58.116700  37.831900 
1     12.240900  55.280400  8.482690  
1     33.199200  60.528500  23.514700 
1     6.487310   36.201300  27.551300 
1     56.564600  35.531700  24.560700 
1     26.063800  17.074600  3.987980  
1     51.603900  22.227400  36.093800 
1     19.871300  8.026360   25.209400 
1     9.783900   59.911300  45.775600 
1     38.999800  12.198700  50.267700 
1     48.439100  8.177860   44.667600 
1     37.120700  58.324900  5.720790  
1     41.385200  17.115100  28.826000 
1     24.610000  48.139100  20.692300 
1     42.434900  21.671200  60.527900 
1     54.240800  43.640000  14.564900 
1     41.082600  22.750800  4.022480  
1     35.904900  31.012100  39.739200 
1     5.962960   22.855700  20.913300 
1     20.361400  15.544700  7.944020  
1     7.192780   51.183000  61.388200 
1     55.930800  62.258500  40.089600 
1     44.523500  25.644400  22.002500 
1     35.502400  43.928900  55.994100 
1     58.516700  50.861900  56.744300 
1     27.263800  27.594500  45.821900 
1     33.198100  24.355300  30.554600 
1     41.905300  34.617700  61.493100 
1     51.374300  5.830870   61.621100 
1     48.908900  10.582700  6.823860  
1     40.987500  14.557800  49.322900 
1     21.018100  38.300100  61.089600 
1     58.423000  33.858600  45.001300 
1     26.443700  41.660900  28.052400 
1     37.999000  33.946500  57.526400 
1     14.371700  35.457600  50.922300 
1     56.397700  55.447500  3.491870  
1     30.000200  30.247300  19.489200 
1     40.804600  46.857200  59.984500 
1     32.459800  63.400800  11.772400 
1     45.771100  38.099100  34.469100 
1     16.070700  41.160800  56.239700 
1     47.393700  48.573300  13.057600 
1     5.991380   56.769700  61.745000 
1     35.188000  14.939300  44.261000 
1     25.354500  36.574500  27.104400 
1     23.871500  40.312900  26.551800 
1     63.041700  44.708100  43.442600 
1     25.147700  6.406810   62.914400 
1     31.607100  31.300300  12.569600 
1     40.048100  60.864500  20.743000 
1     34.862100  10.016800  30.923100 
1     20.905500  18.478000  47.327500 
1     32.986100  10.637300  38.229500 
1     45.938600  13.652900  23.364300 
1     7.955330   54.856800  48.258200 
1     29.599700  56.172600  4.046490  
1     15.685600  18.854300  39.994700 
1     31.216800  4.451500   41.687900 
1     51.918700  38.075300  23.027300 
1     11.232500  30.705500  60.221000 
1     58.679200  26.961800  10.549600 
1     16.365300  46.721400  34.486900 
1     29.631300  23.953500  58.908200 
1     28.240500  41.601600  17.592900 
1     25.420900  33.905700  62.061700 
1     32.053600  33.337500  33.694800 
1     24.359700  9.258080   62.819900 
1     18.311900  12.999800  54.812700 
1     44.842000  24.160400  42.882700 
1     15.237700  54.233200  48.538800 
1     14.353200  43.820900  51.970000 
1     10.724500  45.408300  54.886900 
1     39.064600  17.662200  5.502940  
1     29.753400  25.071300  25.152500 
1     11.030300  58.946900  36.148600 
1     34.155600  40.222800  32.702700 
1     45.824800  50.258100  46.046500 
1     25.546000  54.135400  32.721800 
1     18.395700  33.055000  44.963100 
1     17.985900  53.827600  46.345500 
1     47.131700  32.274100  20.192000 
1     15.593300  21.083400  24.216500 
1     17.746200  32.330700  22.982700 
1     44.224800  27.979700  10.447600 
1     29.634000  38.396800  23.528100 
1     37.945900  55.394700  57.317900 
1     5.249480   20.868600  48.379600 
1     47.798400  22.996600  32.561600 
1     5.609280   38.518600  41.775400 
1     6.570790   10.571800  6.775040  
1     34.447200  11.811700  17.161700 
1     5.762000   49.783100  49.684100 
1     55.424900  46.501100  43.736100 
1     30.528800  60.489900  52.638500 
1     23.633400  11.823100  55.522900 
1     18.479600  20.314400  40.454400 
1     44.551500  53.025300  10.307500 
1     16.826300  60.242400  4.403410  
1     17.122700  46.982500  37.978500 
1     46.260400  27.901900  59.034500 
1     52.091200  8.959810   26.150200 
1     13.507800  12.417000  51.602200 
1     21.361200  31.318800  56.342500 
1     35.757800  6.430770   45.797900 
1     18.060400  13.502000  51.201700 
1     19.614700  50.261100  62.622700 
1     19.366500  54.561400  5.142530  
1     10.442700  52.955200  47.302100 
1     25.780500  48.100300  53.604600 
1     35.438200  33.481500  60.538800 
1     63.312600  10.291200  33.146300 
1     34.613300  48.602300  41.387600 
1     57.776000  45.047000  17.284100 
1     38.544600  41.564700  15.149500 
1     24.294900  28.872100  8.805530  
1     26.408700  20.527100  60.238600 
1     53.658800  57.715000  9.199230  
1     34.994400  13.513600  37.112100 
1     6.549660   56.073500  40.379500 
1     7.593220   27.786700  25.933400 
1     40.708200  61.945200  51.860600 
1     12.529900  6.058270   58.250400 
1     60.211100  55.082900  27.800800 
1     62.839500  63.402000  20.274100 
1     11.801500  50.007300  21.469500 
1     38.001400  31.158000  41.850400 
1     57.781500  29.679800  18.210200 
1     5.853160   59.620200  56.300400 
1     23.970700  57.574400  12.701800 
1     23.046900  6.460850   9.529640  
1     39.781800  34.907700  17.776200 
1     15.840400  19.888100  30.899300 
1     46.587000  34.101600  10.751400 
1     12.304300  15.301000  48.485800 
1     41.283900  24.732500  33.947300 
1     13.050500  60.465200  13.530700 
1     17.951500  15.117500  43.168500 
1     47.676300  28.956200  20.099500 
1     54.549100  10.376100  48.703800 
1     21.981700  46.909400  54.918200 
1     8.575970   31.909000  9.048860  
1     59.001600  10.303500  19.224600 
1     33.754200  56.229800  48.798500 
1     7.577570   8.355860   54.115300 
1     52.873400  12.060000  19.478800 
1     38.999800  43.130600  50.682900 
1     4.461080   15.134000  20.718200 
1     54.012000  24.304200  28.478200 
1     15.985500  14.262000  55.843600 
1     19.984400  11.042800  31.092400 
1     9.838320   7.127260   58.660300 
1     55.464600  28.891700  58.897800 
1     30.452600  52.120300  27.074200 
1     47.499700  44.203600  20.774200 
1     22.227800  51.620700  5.846880  
1     33.266800  28.510400  21.141900 
1     4.027750   54.370300  51.831600 
1     10.812700  27.344900  4.695800  
1     55.758200  16.111300  61.626300 
1     17.885700  19.899400  4.762500  
1     60.922900  33.807300  8.166530  
1     51.834500  5.963100   46.780100 
1     19.407500  9.879940   36.151500 
1     36.010900  17.534300  37.392500 
1     53.571200  16.140700  18.713300 
1     45.898200  49.807800  4.805940  
1     44.786700  48.639900  14.325500 
1     31.901200  34.635700  26.295300 
1     28.192000  38.714500  18.489500 
1     7.117780   38.406500  29.474000 
1     45.259400  5.127290   59.255200 
1     61.277400  52.935100  17.526000 
1     60.697200  59.348300  25.811600 
1     39.755300  11.723000  15.787600 
1     52.243500  49.842300  52.633800 
1     22.652800  35.380500  17.981600 
1     17.673400  62.174000  10.720300 
1     54.970000  41.888500  38.852700 
1     19.102500  30.211600  25.668100 
1     23.995000  12.018700  52.577200 
1     48.836600  42.816200  54.364600 
1     38.377300  38.809100  21.424200 
1     33.945900  4.324660   53.592600 
1     56.372900  28.788200  15.566900 
1     45.556500  3.800180   12.862200 
1     3.755320   53.086000  10.072100 
1     29.475900  14.860700  58.703800 
1     32.242900  35.093500  52.868700 
1     20.909300  5.322360   36.003900 
1     40.828900  57.701100  9.328770  
1     54.774900  42.036700  28.091100 
1     48.864600  47.583400  39.798100 
1     25.263500  29.038800  54.314900 
1     60.734300  21.828300  34.880600 
1     9.711260   38.502000  6.466830  
1     13.326600  51.186300  42.039700 
1     5.668100   31.257000  17.995100 
1     56.074300  26.158000  14.540200 
1     6.024050   32.956500  40.490500 
1     30.676000  33.869200  41.784800 
1     35.912200  43.812300  19.962700 
1     14.637000  48.766900  33.074300 
1     21.431000  43.537300  16.808300 
1     48.382500  41.015500  52.061500 
1     18.363700  39.207600  62.248500 
1     61.894100  12.278200  55.087900 
1     48.871700  13.010000  53.734400 
1     33.331800  59.463800  29.512000 
1     28.698400  59.301200  6.001110  
1     60.247000  5.284430   30.430600 
1     63.214100  29.297600  17.748400 
1     41.965000  22.439500  57.906600 
1     23.692400  24.214200  50.209800 
1     7.129500   11.499200  48.571600 
1     44.902900  56.264500  49.718200 
1     46.735300  25.610500  44.980200 
1     43.138600  50.977400  8.609550  
1     58.116400  55.720500  22.921800 
1     41.202100  9.630040   5.621800  
1     5.746220   47.663200  47.297600 
1     30.487300  17.705700  60.335600 
1     31.535500  52.478000  30.486600 
1     12.389000  29.355500  39.752700 
1     40.275400  20.531500  38.540800 
1     26.552900  45.783600  12.854900 
1     51.753300  40.041600  40.379600 
1     32.777900  6.835160   19.833500 
1     54.571900  16.898700  36.808900 
1     59.132500  57.857200  41.324100 
1     18.515900  37.492900  57.813200 
1     8.224010   17.019900  36.609200 
1     62.157600  61.044400  23.734800 
1     44.559700  13.696900  40.832900 
1     56.987400  51.872100  17.683100 
1     21.340600  4.465980   45.955200 
1     37.030500  13.623500  22.634400 
1     43.839100  58.688000  28.260000 
1     32.285200  14.848100  22.859600 
1     32.864200  3.573480   19.130400 
1     47.396700  51.898900  24.869800 
1     34.427700  24.244600  24.616300 
1     11.303600  41.117600  36.314200 
1     30.986500  35.218800  46.254200 
1     39.078100  30.663700  46.836300 
1     52.583800  56.291200  59.362500 
1     58.718800  17.998100  22.731200 
1     14.874700  8.070330   58.430100 
1     19.417600  5.096170   59.891700 
1     39.331700  54.695200  32.520000 
1     62.629200  60.888800  34.561200 
1     58.798500  21.406800  55.521400 
1     31.884900  44.569000  18.251100 
1     9.966460   24.149900  27.642500 
1     11.845000  11.557300  13.775900 
1     25.035000  34.254800  37.418800 
1     24.880400  62.752300  45.494700 
1     4.363000   5.295110   31.883700 
1     45.855500  4.006620   19.481600 
1     32.104900  4.697140   14.274300 
1     10.604900  58.427200  11.714000 
1     5.791000   21.804200  42.601800 
1     43.321800  5.578710   26.109600 
1     42.455300  15.820600  10.668400 
1     55.037500  47.004600  52.815700 
1     32.036900  21.735500  12.140900 
1     4.018490   42.159100  28.560200 
1     17.522800  32.535700  34.078700 
1     8.885810   25.859600  54.938300 
1     16.247100  61.834400  54.959700 
1     18.536600  50.987700  24.382800 
1     18.553800  5.775970   45.303300 
1     9.352770   5.800460   25.981200 
1     43.468500  39.106000  61.849700 
1     61.237500  11.263200  41.595000 
1     51.787900  16.492800  28.495800 
1     14.159900  55.589900  37.143600 
1     36.267300  52.747300  51.293600 
1     41.185200  55.008500  46.608600 
1     3.447390   59.812000  14.988500 
1     8.856280   7.585840   5.901260  
1     3.792830   59.151600  30.373000 
1     16.926800  27.990300  20.479200 
1     53.953300  62.874300  13.794200 
1     56.772800  37.743800  39.401000 
1     63.142800  57.239300  18.206000 
1     50.078400  62.409500  36.555000 
1     8.063600   16.624500  20.383500 
1     31.961700  42.406500  60.075800 
1     29.759800  42.415500  27.978900 
1     23.694200  43.104000  19.262400 
1     21.219400  58.424600  45.556100 
1     36.559700  48.191700  21.105900 
1     26.156200  62.473200  18.828100 
1     55.034500  3.673020   22.001800 
1     47.319600  22.815600  40.688700 
1     16.804500  9.993590   38.865000 
1     30.129400  36.366400  30.607400 
1     30.023300  39.844500  19.202800 
1     30.513400  45.752700  62.338600 
1     62.900200  41.146900  21.512100 
1     27.391800  62.928900  39.198400 
1     35.567300  35.262300  26.425100 
1     59.368100  17.712300  45.065400 
1     43.472000  20.901300  31.878400 
1     32.944300  59.609200  9.373890  
1     59.082900  36.694600  43.905100 
1     34.478400  46.555000  56.737400 
1     12.853100  9.307720   16.766500 
1     45.179600  38.830100  51.207200 
1     3.995000   51.656400  45.346100 
1     32.511200  8.674030   32.745800 
1     20.229800  11.931300  57.442400 
1     26.496300  59.939400  60.525900 
1     51.494900  55.207000  51.568200 
1     49.724900  36.698200  18.801100 
1     50.216200  36.338200  5.447590  
1     22.127000  54.586000  29.603800 
1     60.678900  3.944020   62.597400 
1     14.967800  50.644000  11.367100 
1     27.830600  24.325800  48.843100 
1     45.626500  7.640060   13.042300 
1     19.242500  47.053700  44.104200 
1     55.893600  5.816610   17.793100 
1     53.502900  53.613800  38.518400 
1     57.268100  27.751500  38.700900 
1     19.630500  17.468700  5.599650  
1     16.009100  28.816800  23.800700 
1     27.022200  59.739200  16.284200 
1     27.672400  61.254900  32.337100 
1     12.378900  21.356500  10.930600 
1     25.054800  24.800700  47.871100 
1     8.211100   8.548330   62.969300 
1     56.795300  49.457400  53.408500 
1     5.186630   15.351500  4.760760  
1     33.421800  11.878200  53.562300 
1     43.079300  10.990000  50.279600 
1     60.269400  50.406900  37.866900 
1     21.158700  13.562700  48.719300 
1     53.018900  27.221000  4.268860  
1     40.749300  19.991800  56.912300 
1     38.682600  21.706600  40.512200 
1     29.183400  61.728500  16.256600 
1     35.002600  7.570940   12.976100 
1     11.626000  58.594500  24.484700 
1     19.819300  35.822200  61.614300 
1     10.446200  26.627000  62.246500 
1     46.813300  48.239300  62.676500 
1     4.267740   15.434600  36.807800 
1     19.192200  3.483760   27.693900 
1     60.053000  43.438700  39.680900 
1     46.007500  15.359500  32.786000 
1     8.907860   12.902000  46.136600 
1     52.232900  23.481300  33.723500 
1     21.640300  23.456400  13.160000 
1     40.451600  11.966400  42.196400 
1     53.341500  8.997960   37.072300 
1     53.719800  30.918800  45.371200 
1     10.355100  61.036900  31.657000 
1     22.578100  35.679700  54.698400 
1     8.284080   33.499300  30.279700 
1     35.303000  19.877100  25.475900 
1     11.708100  61.116800  16.229100 
1     37.034300  45.659400  29.902600 
1     36.986800  9.372500   54.094900 
1     31.496400  41.360400  42.123700 
1     14.720000  44.130200  18.385300 
1     53.723200  34.562100  11.854400 
1     17.706800  63.147600  30.391600 
1     26.127400  14.706800  20.565000 
1     40.225300  52.974200  6.745320  
1     23.492300  48.739600  28.585500 
1     38.863800  18.340800  47.505800 
1     25.417800  32.009100  24.197400 
1     47.746700  16.039400  63.300500 
1     7.903460   39.736500  22.594400 
1     49.088000  33.867000  48.206400 
1     24.754400  34.946500  11.373900 
1     27.632800  4.517370   28.578000 
1     5.214430   34.739200  11.470900 
1     22.078000  16.622900  10.244300 
1     18.281100  30.197800  31.136300 
1     29.316700  53.948500  38.137900 
1     26.798700  38.416500  24.941900 
1     5.971700   27.758900  21.314800 
1     35.768000  51.467700  48.996700 
1     56.358800  56.671200  20.037500 
1     38.317800  35.577400  10.787900 
1     37.553300  57.188300  16.416100 
1     29.791900  30.540300  60.248800 
1     50.069200  58.816800  36.235900 
1     18.603600  28.254600  35.686300 
1     22.293000  38.918700  21.637900 
1     42.249800  61.731700  31.696000 
1     7.798530   48.592600  14.246800 
1     35.483700  7.898550   16.224000 
1     12.254300  52.352400  31.407400 
1     37.736700  50.532500  62.097900 
1     4.919260   19.409600  17.064800 
1     33.113800  27.997300  11.715200 
1     17.540500  35.033700  14.494400 
1     43.015700  8.346810   10.032700 
1     54.088600  32.084400  63.025900 
1     59.316500  59.979000  51.901100 
1     59.504700  20.782500  40.511700 
1     50.300300  27.267600  30.710600 
1     23.246600  22.798000  43.891400 
1     52.629400  42.220200  41.672800 
1     42.579200  30.652700  9.441660  
1     12.786500  26.513800  45.851500 
1     3.661620   4.783910   56.908100 
1     41.075700  19.347100  6.468840  
1     3.416490   39.555300  11.777700 
1     45.278000  44.035800  40.419100 
1     5.111130   4.393040   54.032200 
1     50.614600  7.276210   28.761700 
1     29.826500  27.596000  11.821900 
1     23.659800  15.044600  51.842000 
1     5.038140   30.449500  45.451200 
1     50.265700  26.220200  34.187600 
1     15.795600  27.046600  59.199700 
1     3.897610   53.791700  23.428500 
1     8.820020   55.938400  17.666400 
1     37.817700  54.815800  18.243900 
1     19.961100  43.988800  58.616500 
1     32.338200  50.562500  14.089600 
1     55.345200  37.988400  33.416000 
1     12.596400  49.711100  15.794400 
1     55.999300  17.031900  20.014300 
1     27.524900  56.786300  61.836000 
1     40.622000  23.349200  12.943100 
1     13.047600  44.021900  14.621000 
1     44.798700  46.083600  37.255500 
1     13.294400  60.287800  34.560500 
1     49.807600  56.497300  60.821500 
1     10.404100  21.715400  58.017500 
1     27.046600  30.445900  50.260800 
1     16.588100  8.851980   47.483500 
1     56.895100  6.823390   9.339130  
1     57.594100  30.163400  42.215700 
1     54.509900  3.977220   42.845500 
1     28.123000  28.226400  6.247550  
1     18.353600  51.193400  44.472600 
1     60.651400  36.786600  6.087290  
1     8.471280   22.543800  14.980200 
1     58.067400  13.829000  36.472400 
1     13.778200  55.654700  27.391800 
1     53.687300  31.829200  10.325900 
1     61.093200  46.522900  26.441600 
1     25.013300  59.754700  62.923600 
1     60.086200  60.574600  40.848900 
1     27.553200  56.177200  6.293340  
1     8.805970   16.912000  61.846200 
1     16.986500  34.693900  47.541400 
1     4.740170   28.994200  25.435700 
1     57.300800  5.040250   4.970900  
1     52.125700  58.917800  34.087600 
1     39.523300  60.693400  48.110700 
1     10.210900  34.135000  49.160600 
1     60.921200  44.039200  17.932900 
1     25.186800  17.992300  49.599400 
1     37.945100  25.294200  59.136500 
1     26.853200  20.918000  23.677400 
1     58.434500  36.160400  61.106600 
1     13.909600  25.616200  57.474100 
1     19.659400  32.116000  3.467650  
1     4.187720   6.564460   29.042900 
1     24.847600  18.028600  37.279500 
1     19.284100  4.688130   40.555400 
1     62.125800  6.975520   16.320500 
1     24.513700  36.581500  44.797300 
1     16.725600  60.886100  57.922100 
1     28.558100  14.704500  62.536000 
1     40.464800  62.656000  5.878030  
1     28.256900  5.759000   47.984200 
1     63.416900  40.491800  45.099500 
1     14.467400  25.655900  11.410800 
1     9.675220   55.303800  63.062600 
1     51.820900  35.747400  27.813300 
1     4.770770   29.467700  58.935200 
1     30.913600  57.940300  16.484500 
1     12.320000  46.631500  16.302000 
1     31.592700  38.764000  53.833100 
1     8.684050   25.970500  35.435000 
1     36.815600  29.100500  46.818700 
1     51.661500  4.181340   57.376200 
1     22.209300  33.091800  38.468300 
1     52.957000  10.243700  32.570200 
1     43.305400  43.500100  51.037900 
1     25.615500  33.934100  46.156800 
1     6.040850   63.137500  38.302000 
1     11.659900  29.009100  6.279340  
1     11.724500  34.885900  32.876100 
1     29.409000  16.292900  42.022600 
1     19.517800  42.910900  46.082500 
1     61.213200  58.066800  15.653300 
1     39.992400  16.160800  54.168300 
1     51.606800  51.499000  16.750600 
1     26.017100  47.394700  18.221400 
1     29.201900  28.341100  32.193200 
1     38.564500  8.251040   43.580900 
1     55.641000  54.724900  53.242600 
1     56.488500  39.026400  19.835300 
1     62.138500  57.263500  10.642300 
1     16.655400  52.688800  13.297700 
1     50.269300  55.025700  8.928910  
1     14.192900  32.938500  6.028020  
1     48.951800  28.421700  16.865600 
1     15.849700  24.425200  60.222500 
1     5.894510   12.693000  16.987300 
1     48.641300  32.169200  5.498970  
1     59.979700  17.122500  41.316700 
1     26.507700  8.930130   58.095000 
1     24.529600  31.851600  27.157500 
1     30.734900  9.485280   44.138400 
1     58.652100  58.331300  16.803200 
1     31.768700  30.240200  7.775370  
1     36.237300  59.082900  30.635200 
1     17.980900  21.609100  11.853800 
1     35.904500  32.269100  49.415200 
1     32.611100  19.777700  56.428100 
1     5.126660   40.272000  4.323740  
1     42.909400  50.509700  55.458300 
1     21.981300  19.670200  9.518580  
1     38.696500  30.780400  33.400400 
1     46.491000  23.604700  12.529700 
1     24.953000  4.600910   24.420700 
1     42.784500  5.765150   47.499900 
1     12.714400  43.418000  60.372500 
1     25.946900  26.768700  9.856710  
1     53.039600  38.770600  6.474650  
1     8.442660   42.721300  41.878200 
1     58.403400  48.853900  39.227300 
1     19.660900  59.458300  3.840040  
1     57.322600  42.347700  16.735000 
1     47.018200  32.812300  43.970600 
1     40.985100  61.384800  35.808800 
1     43.460800  27.565100  48.176000 
1     15.773300  9.810790   29.720900 
1     16.368600  52.530000  21.386600 
1     34.808000  41.774200  63.070000 
1     29.724200  37.785200  47.890400 
1     39.752300  16.869500  14.108200 
1     45.195200  16.163100  41.870200 
1     42.241700  30.366900  53.313000 
1     25.599900  60.068600  56.183800 
1     9.732220   36.396000  30.653800 
1     6.863360   18.133000  30.053700 
1     10.135400  23.847000  6.324780  
1     55.742300  33.961900  53.287500 
1     60.122500  47.981800  16.710600 
1     10.567000  19.876900  18.261600 
1     5.348930   53.826100  7.439730  
1     41.229100  41.497300  13.138100 
1     63.455100  59.687600  61.246800 
1     40.261400  25.999300  38.601600 
1     61.281400  18.673700  34.270600 
1     53.814000  55.100900  34.102100 
1     32.904700  26.732300  4.576780  
1     52.896500  38.176600  25.962100 
1     36.604900  60.091100  27.368200 
1     55.087600  36.722300  58.728000 
1     58.448300  7.694750   17.716200 
1     45.155500  38.265400  37.219800 
1     60.492200  48.356100  6.278030  
1     20.608300  42.689300  20.095500 
1     35.786300  27.768500  21.328000 
1     8.019560   16.453700  4.667820  
1     51.641200  49.771200  62.446600 
1     9.194330   54.608600  8.976370  
1     14.172900  51.244400  59.742800 
1     31.779500  42.738500  15.702500 
1     26.141700  38.506400  57.085900 
1     4.771150   22.374500  18.303400 
1     9.655100   51.188800  56.732800 
1     9.847670   55.531000  55.632100 
1     9.544750   57.795300  15.633200 
1     8.373910   28.746100  48.492200 
1     50.997600  24.463100  19.443300 
1     57.227500  11.902500  30.458500 
1     58.676500  10.921400  21.741500 
1     4.341310   48.258800  35.436100 
1     15.402600  31.195800  8.071090  
1     63.095400  12.684500  21.484600 
1     36.184200  53.641900  46.123700 
1     46.723500  54.145500  39.154900 
1     60.123600  62.607500  45.599100 
1     39.787100  37.427700  5.070320  
1     62.047200  15.350100  4.341140  
1     33.911400  44.470600  36.105500 
1     5.327490   27.085900  16.941900 
1     53.622000  19.966200  61.905100 
1     23.697800  19.635600  61.719600 
1     60.786200  24.111900  59.022700 
1     47.813200  58.388800  17.615600 
1     24.936300  6.664910   38.679500 
1     17.117400  63.084300  22.131400 
1     43.490700  24.562300  25.194300 
1     3.415230   36.013100  35.744600 
1     9.703190   24.330900  32.916300 
1     31.194700  38.749200  31.708600 
1     23.534800  14.996200  63.440300 
1     27.419500  34.374300  42.308100 
1     56.400300  24.547900  41.445000 
1     18.978900  27.821300  32.786000 
1     62.238900  23.754900  40.418800 
1     16.872700  14.702000  10.600300 
1     38.873100  27.807300  57.175900 
1     29.999700  38.633200  42.936400 
1     29.892200  30.755100  22.523800 
1     36.796100  26.559500  10.119600 
1     24.271900  28.153100  17.598200 
1     27.246400  25.387200  35.825800 
1     53.896700  30.343200  12.856800 
1     46.351200  35.367100  40.836800 
1     20.623400  56.517300  48.807600 
1     14.657900  46.763500  48.533700 
1     4.423620   56.601500  27.712600 
1     9.380730   26.041400  14.155600 
1     31.817300  40.411100  48.579400 
1     54.935700  5.053470   58.278100 
1     31.009200  15.068700  54.418500 
1     11.081100  16.344200  57.508100 
1     11.397500  57.407500  48.222600 
1     3.593490   34.936600  59.519800 
1     31.222000  52.515700  45.859400 
1     59.178700  59.150800  4.159270  
1     23.856200  17.761700  22.098800 
1     13.886800  16.404500  24.787300 
1     44.925600  22.122500  62.424700 
1     32.827800  37.251800  11.178200 
1     16.790600  40.299000  17.096000 
1     15.611700  29.578900  60.638600 
1     9.187060   45.017800  38.835400 
1     46.329100  39.384200  60.847100 
1     36.585700  10.789100  62.401200 
1     60.029800  11.897700  24.246900 
1     41.801000  30.396800  6.567110  
1     61.247700  16.350300  43.886500 
1     49.846800  35.869300  31.572900 
1     34.706300  26.352300  7.896540  
1     41.440900  63.065100  44.156900 
1     19.381800  38.235500  6.565680  
1     56.379100  16.049000  6.755420  
1     15.871200  6.776940   19.542000 
1     30.089100  14.405200  24.970600 
1     19.524000  3.658670   51.294400 
1     18.358300  17.231800  48.408700 
1     61.792500  32.106300  37.882100 
1     36.818000  26.852000  16.979500 
1     48.498200  57.163800  50.605400 
1     34.543600  3.853100   34.171000 
1     6.561920   23.971300  34.719600 
1     26.758900  61.603100  52.276600 
1     19.654600  32.642800  60.714400 
1     4.035900   59.569100  38.266200 
1     20.550400  61.773600  31.252500 
1     13.962200  54.548400  16.859500 
1     5.069400   37.188600  8.045490  
1     21.917300  62.252800  49.049400 
1     57.280100  53.293800  49.128000 
1     27.913900  7.501990   63.092400 
1     35.073800  37.700400  24.673400 
1     41.456800  47.681400  27.358100 
1     12.255000  42.645600  25.489600 
1     50.061500  42.081100  18.818300 
1     61.958200  23.902900  4.587910  
1     17.006200  57.631400  54.138200 
1     61.215400  49.938900  3.798280  
1     24.557700  48.722000  15.884200 
1     57.572100  11.414000  25.789100 
1     28.994300  60.990900  20.094200 
1     16.913500  9.160570   32.055800 
1     49.259400  47.342700  19.120700 
1     30.927500  26.345700  62.317700 
1     42.966600  42.488200  21.460300 
