1     49.048900  47.837600  17.634700 
1     19.009500  18.947600  33.389500 
1     22.608000  25.219400  43.393800 
1     30.312400  38.955400  36.879600 
1     54.295900  53.041000  11.202700 
1     31.423100  19.554800  36.817100 
1     45.744600  18.301500  21.477000 
1     33.866700  18.453400  47.994700 
1     50.274000  57.247400  40.310700 
1     22.932400  15.560100  51.440300 
1     26.085400  43.675000  29.882900 
1     13.986700  27.658500  42.823200 
1     22.618700  50.882800  8.272560  
1     19.431500  55.458300  20.552900 
1     53.444800  41.186000  54.113400 
1     15.715500  43.489100  36.882800 
1     50.427900  16.955700  8.324920  
1     11.194600  8.335990   55.455000 
1     45.152400  9.827320   41.772100 
1     25.135200  22.261100  31.088100 
1     33.748200  15.123300  50.962100 
1     27.767100  24.092400  39.730700 
1     36.620000  17.709600  11.399700 
1     47.190300  11.902700  44.186400 
1     22.345000  8.097450   20.699800 
1     30.940700  30.971100  33.958900 
1     58.829600  17.908800  28.421300 
1     29.270700  50.882400  27.527900 
1     31.980000  34.888500  38.342300 
1     20.957400  38.995400  48.717900 
1     28.317700  14.773100  11.894500 
1     22.816600  21.589700  52.499100 
1     38.301000  39.972200  57.281800 
1     22.313800  37.488700  29.613600 
1     22.419200  12.594100  44.966600 
1     51.979100  29.204400  15.591600 
1     43.193600  32.939100  55.383300 
1     17.032700  28.864700  35.622700 
1     17.393000  27.080300  11.420700 
1     19.105900  41.925600  53.809500 
1     39.923000  49.177600  38.186300 
1     25.220300  48.446500  52.592700 
1     47.400800  49.126900  27.504400 
1     44.870500  45.312400  36.713600 
1     51.587700  35.438700  57.956900 
1     29.780100  56.905800  28.062100 
1     34.677100  37.470800  18.056200 
1     49.443300  41.949900  28.919700 
1     17.076500  25.388100  28.936700 
1     29.360800  20.481000  34.903800 
1     39.678900  58.816700  36.089400 
1     26.712500  34.585200  53.885500 
1     28.382800  36.942600  46.916900 
1     51.028100  39.318700  42.452300 
1     30.467600  47.325500  51.780400 
1     55.897300  48.345100  36.112300 
1     9.890200   36.151300  13.206500 
1     26.793000  11.914700  31.655700 
1     42.729600  52.571500  35.398500 
1     47.645500  22.277600  32.093800 
1     33.496600  50.592200  58.698000 
1     27.385500  8.878660   37.779600 
1     26.119300  35.851500  26.927100 
1     21.608100  11.504600  46.903500 
1     17.590400  27.941400  51.401600 
1     9.075720   25.309500  23.621000 
1     29.822300  35.067600  15.573000 
1     17.658700  47.788700  12.376200 
1     20.349600  56.069100  31.145800 
1     44.776300  13.711000  29.517600 
1     29.492800  14.030200  40.598500 
1     25.480700  21.877400  37.289400 
1     52.125500  29.800500  30.799300 
1     51.727700  21.515200  54.119900 
1     10.656400  22.588800  40.324600 
1     53.662800  46.233600  30.922700 
1     9.749450   16.761600  27.180000 
1     39.470600  43.139300  37.460800 
1     39.789800  33.024900  49.132400 
1     58.414800  19.814400  49.089800 
1     22.417500  12.654000  51.256100 
1     48.822800  32.766000  27.902000 
1     17.260500  39.431700  29.062700 
1     13.438400  53.771700  39.222000 
1     35.970800  12.762100  28.944500 
1     12.330300  44.525700  16.406300 
1     28.174100  54.775600  47.300700 
1     47.231500  12.402000  37.677200 
1     19.604900  52.121100  35.219100 
1     30.332100  18.459100  32.521400 
1     28.086300  25.942000  24.885500 
1     34.508400  45.460600  14.431000 
1     28.384200  36.677100  43.811500 
1     56.070400  57.789800  34.087100 
1     19.971300  19.754600  28.511600 
1     14.709500  28.853600  40.866400 
1     24.109100  23.065200  8.813570  
1     21.321500  21.016200  48.039000 
1     9.193190   40.672600  39.242900 
1     51.223600  23.031400  8.519150  
1     18.958900  32.874900  45.054700 
1     23.527900  55.163400  48.362600 
1     35.747500  9.589250   28.816600 
1     46.463100  14.262600  43.299900 
1     34.011200  25.023600  51.923600 
1     23.794400  30.854500  18.290700 
1     26.009600  10.847600  33.546900 
1     38.513400  21.383300  34.972100 
1     25.147500  25.488800  24.982900 
1     53.521400  57.137400  46.767800 
1     28.720200  48.382500  58.933100 
1     48.745700  14.595300  12.056900 
1     17.042000  8.605060   12.004800 
1     27.272600  47.359300  42.077900 
1     30.803600  42.186200  49.427700 
1     33.243400  58.710900  19.859300 
1     23.504100  37.633400  53.863500 
1     33.521200  20.676600  14.720600 
1     44.846500  46.761800  16.075000 
1     29.590300  17.024700  40.825200 
1     50.226000  28.164600  11.053300 
1     55.552000  24.168300  19.414300 
1     29.527300  17.250700  43.898900 
1     45.439500  44.486700  56.011600 
1     32.847200  57.041100  37.737500 
1     24.478300  19.625400  14.710800 
1     31.106000  9.103950   11.688700 
1     8.723980   33.590100  26.297700 
1     35.358200  14.590300  40.851200 
1     28.320600  57.974500  44.718300 
1     35.141000  18.008400  25.367700 
1     26.898700  12.189900  25.572700 
1     10.657800  20.305000  55.317000 
1     25.383700  18.716400  36.933200 
1     20.797800  8.148250   31.547600 
1     10.524200  46.889600  53.980500 
1     21.838700  45.461200  29.195800 
1     32.567200  23.664300  35.252300 
1     17.774400  50.701200  19.625100 
1     18.148000  45.628100  42.854100 
1     14.866200  9.572170   10.230000 
1     15.962700  54.198800  26.938900 
1     52.621500  9.639360   15.827700 
1     13.055200  47.341300  26.335900 
1     32.201400  17.671100  34.596500 
1     48.938500  14.820400  24.560400 
1     35.670500  41.426100  39.441900 
1     18.457100  43.385100  9.221370  
1     11.479600  57.979900  43.721800 
1     58.877700  16.560500  55.082000 
1     39.645800  39.477500  33.765600 
1     50.109000  41.351300  44.903600 
1     39.675000  17.935900  21.164500 
1     17.411600  42.684000  38.816000 
1     8.911780   40.420700  36.287500 
1     7.983440   36.202900  44.052700 
1     50.844500  28.456100  23.419200 
1     47.499400  46.036700  27.372900 
1     23.560900  41.776200  27.231100 
1     9.963550   11.543900  18.838800 
1     23.333100  42.272300  18.061000 
1     39.936300  47.676300  23.361700 
1     22.098500  12.716900  39.018700 
1     24.723800  27.092700  45.927800 
1     29.687800  49.445800  53.819500 
1     48.895800  20.802800  57.439500 
1     31.884900  22.088200  43.689900 
1     21.218700  36.406500  24.932200 
1     16.146100  47.949600  26.399800 
1     47.080100  23.698300  43.882900 
1     42.769400  47.683000  13.973900 
1     38.033900  54.746100  12.630900 
1     21.494500  24.294700  45.507000 
1     9.432890   17.622800  11.440700 
1     13.232200  53.443100  27.179000 
1     10.707300  45.046400  23.716200 
1     11.744600  13.182000  32.307000 
1     33.231100  9.031480   37.834900 
1     20.007300  53.656500  18.133200 
1     43.791400  18.723300  10.041700 
1     35.194700  43.389500  53.972700 
1     10.666900  31.530000  29.368700 
1     26.542600  9.083450   25.126200 
1     21.645900  49.022200  32.580500 
1     23.125700  43.211100  29.677800 
1     8.926150   40.367900  33.158800 
1     34.465100  30.948400  52.712700 
1     15.096900  9.348980   58.356300 
1     28.314900  16.339700  36.595200 
1     11.106000  36.521100  34.551100 
1     40.504500  57.274900  27.570700 
1     50.978700  28.263300  20.689800 
1     20.687500  36.843400  15.363700 
1     40.510300  25.257500  46.119100 
1     58.479800  8.458090   42.791900 
1     51.566700  50.126800  29.060900 
1     48.322700  19.873900  14.819000 
1     37.834400  8.695300   30.780700 
1     37.437300  30.952500  46.722500 
1     40.145300  33.359200  16.446600 
1     28.321400  32.023400  25.693700 
1     9.527760   14.084400  39.510000 
1     55.545800  57.263200  22.043100 
1     57.356000  39.717100  48.753200 
1     8.667650   9.728550   46.912600 
1     38.813800  36.980700  27.435300 
1     35.778900  16.314900  22.811700 
1     44.663800  32.739200  44.732800 
1     29.549900  40.872600  39.279900 
1     41.273200  43.518600  48.187600 
1     16.944800  22.205100  28.731800 
1     16.358900  30.575600  25.327800 
1     29.471700  47.470500  30.540000 
1     33.913000  53.745300  17.517300 
1     13.430200  38.330900  34.062200 
1     41.924500  9.719720   35.418700 
1     13.709900  55.950300  53.772800 
1     45.046400  51.674800  37.678200 
1     57.582500  44.011000  19.694100 
1     44.899100  16.259600  10.685000 
1     55.244600  15.749700  52.351600 
1     16.906100  20.125900  34.221200 
1     15.854000  33.946800  22.581000 
1     11.212200  11.362400  56.161800 
1     48.043100  48.782900  37.112100 
1     37.897200  32.679200  29.081100 
1     9.862430   19.278000  57.429600 
1     22.032800  26.967600  58.139900 
1     39.347900  33.331800  42.650100 
1     29.186200  42.915400  56.586600 
1     11.219300  32.702700  56.563900 
1     15.373600  34.568600  48.442600 
1     47.951300  26.167700  56.705200 
1     46.774500  42.556100  14.793600 
1     14.618800  13.773400  19.557100 
1     55.505200  39.278800  37.890800 
1     44.903800  40.708800  24.629800 
1     17.554400  13.235700  52.121900 
1     9.717410   26.283600  34.537500 
1     24.865100  19.260300  24.230800 
1     11.653800  12.953400  38.385700 
1     13.539600  50.949200  45.059400 
1     14.013000  34.796200  10.729300 
1     25.216400  48.052400  49.719900 
1     51.141000  43.733900  19.324200 
1     56.978400  25.062900  26.663200 
1     37.296000  15.582000  9.453390  
1     50.744100  23.549200  56.475900 
1     18.762300  15.296400  23.781300 
1     55.584300  54.666200  27.795900 
1     45.366400  8.620480   52.906700 
1     56.407500  21.132100  46.659200 
1     44.108200  24.651600  11.080700 
1     56.696000  55.450600  19.837200 
1     13.457700  50.695600  41.999600 
1     13.609800  8.864690   27.863700 
1     12.014300  57.747700  53.168900 
1     45.469900  26.183300  30.387600 
1     35.725700  39.982000  27.686400 
1     24.632900  25.745400  15.581100 
1     15.827200  19.789200  57.544800 
1     17.755100  51.683000  40.300700 
1     36.766700  31.405600  34.127600 
1     45.921000  15.048500  21.158800 
1     55.752100  57.874500  24.904300 
1     29.353100  9.849720   15.834400 
1     57.796300  38.353500  36.847800 
1     15.741600  46.946000  49.456100 
1     51.909600  44.626400  8.257880  
1     17.286700  27.076700  55.658200 
1     42.818200  50.737500  14.626800 
1     19.196800  10.981300  14.565900 
1     42.156400  13.175100  35.658200 
1     50.921700  13.966500  14.045900 
1     27.296600  55.521600  19.483800 
1     19.516400  41.808700  41.105000 
1     58.755500  46.921400  57.021000 
1     20.732700  42.531900  56.041700 
1     19.864000  55.305100  38.858100 
1     28.938800  39.898800  18.279800 
1     43.747700  17.301200  43.245900 
1     40.087400  30.019500  16.138900 
1     43.848100  26.717700  34.529900 
1     31.158400  29.169900  22.348100 
1     55.190100  13.004600  58.027700 
1     53.247700  31.497600  8.330420  
1     47.657400  16.633300  11.129400 
1     34.646000  51.615100  50.512700 
1     21.906900  12.764100  23.651600 
1     23.248700  56.990500  18.461400 
1     10.921300  43.634700  12.302400 
1     58.175700  51.717100  8.797540  
1     11.513600  54.921700  46.558600 
1     25.140400  45.407600  45.865200 
1     9.143310   8.058100   38.612200 
1     27.404200  10.382500  13.741000 
1     41.389200  56.332800  43.156100 
1     49.259900  39.013200  25.483000 
1     36.162300  26.977300  41.930900 
1     13.937000  55.932200  11.985900 
1     49.149900  46.382300  40.958700 
1     22.796000  49.106000  44.468600 
1     17.501000  48.418000  36.722700 
1     49.909000  28.667100  52.584700 
1     28.942100  37.733200  32.251000 
1     48.883100  44.751200  16.994200 
1     54.363200  50.440900  17.069600 
1     51.532900  53.313200  20.147400 
1     23.850200  11.850300  25.577700 
1     33.644000  52.079200  32.280300 
1     39.985200  31.782700  31.021900 
1     53.490500  34.068900  35.413800 
1     27.137100  43.847800  16.314600 
1     46.972300  34.817400  46.919400 
1     18.724400  26.744400  45.827600 
1     53.567900  40.225200  36.085300 
1     16.315000  12.231800  47.920200 
1     49.595800  52.253000  51.328100 
1     14.679400  56.026300  20.051400 
1     35.090400  37.268900  20.944000 
1     43.175900  44.322800  32.318700 
1     45.833900  40.007800  40.464400 
1     51.823700  24.682300  54.460700 
1     42.991700  53.877800  9.060160  
1     51.812000  38.942900  13.524300 
1     31.880700  37.037300  56.419200 
1     30.213000  25.043200  26.840700 
1     35.854400  17.472800  50.224100 
1     15.029400  39.024800  15.489700 
1     17.090000  31.848900  32.925500 
1     38.412300  35.549300  38.786900 
1     20.920000  35.155000  47.194800 
1     50.221000  22.046200  22.970800 
1     43.549300  52.035600  51.222200 
1     48.332000  17.108700  29.612200 
1     50.175800  25.187300  58.671200 
1     11.318900  42.702600  44.932400 
1     8.355410   49.562500  12.691100 
1     48.623500  57.661800  44.695800 
1     38.464600  16.863800  16.709400 
1     28.214200  30.925900  46.142900 
1     12.113800  36.917200  17.437300 
1     12.211900  11.107800  26.806300 
1     50.712800  8.855160   46.897700 
1     36.555300  58.994700  26.419600 
1     24.336200  50.294600  55.003400 
1     49.945000  47.804900  39.264700 
1     27.510900  37.010500  24.983400 
1     12.827400  35.328100  46.460900 
1     53.251000  55.362300  58.436600 
1     9.859150   43.058500  58.723800 
1     55.014200  47.434100  41.104100 
1     48.643000  26.641500  30.335100 
1     35.179200  54.545300  15.393700 
1     27.301400  15.299800  41.505900 
1     26.850700  23.939700  8.590660  
1     53.073800  36.396900  17.224800 
1     27.282000  18.207400  32.635900 
1     41.593500  52.490500  58.468000 
1     17.868500  57.742200  35.180200 
1     35.344500  19.486800  55.583900 
1     31.933500  14.845500  28.087900 
1     12.754600  25.664800  51.621200 
1     32.677900  39.404700  27.720300 
1     23.763000  44.132700  50.983000 
1     27.806000  27.762800  45.891600 
1     52.352200  12.589600  57.976700 
1     55.300800  27.861500  10.407400 
1     33.277900  47.042500  45.986300 
1     17.581900  39.743500  41.433400 
1     58.784800  54.409700  18.648900 
1     51.915300  41.598700  58.685300 
1     11.822100  55.739100  26.246800 
1     36.654900  29.442700  48.840500 
1     57.917400  50.440000  29.296200 
1     46.317000  52.301700  41.689400 
1     42.104400  24.620100  41.764500 
1     25.684400  54.313600  8.719260  
1     47.538000  55.459100  28.499700 
1     53.064900  29.083700  52.797900 
1     18.541600  28.463400  15.794900 
1     31.808400  13.036000  51.886900 
1     40.347000  36.425300  16.774000 
1     17.751300  54.271600  57.626300 
1     47.919900  42.355400  45.961200 
1     57.213000  11.779500  53.736000 
1     11.961200  55.736700  23.252100 
1     42.427900  41.691100  19.457500 
1     26.654600  37.482300  15.663000 
1     58.620800  57.393700  15.784000 
1     23.130400  34.592200  44.798000 
1     18.474800  11.343100  46.831800 
1     57.783700  47.446500  38.468600 
1     53.687400  23.596100  56.387100 
1     30.776900  50.436900  10.415100 
1     38.388600  43.154000  12.394400 
1     14.742000  13.631300  25.751900 
1     36.242000  35.396900  18.563800 
1     9.729150   14.016700  30.181500 
1     10.301100  38.014100  53.074100 
1     15.157400  23.216600  26.724200 
1     39.655900  45.650400  34.700300 
1     40.564100  45.821200  21.030800 
1     8.445090   15.721500  20.137200 
1     10.845000  30.172600  46.521000 
1     10.357400  28.408400  10.508600 
1     37.195000  27.821100  46.187900 
1     16.962300  37.777500  27.258100 
1     29.508800  55.552600  54.853500 
1     47.233400  40.215900  29.488500 
1     29.077100  42.876200  18.435900 
1     27.068800  15.210200  32.154000 
1     14.258700  26.704200  17.669600 
1     45.342500  47.100500  28.469300 
1     49.616000  16.138000  54.679600 
1     58.048800  39.094200  16.470300 
1     18.166000  36.104600  24.881200 
1     31.034400  50.035100  23.246900 
1     20.603400  21.296900  20.094600 
1     42.893200  38.320100  31.732400 
1     58.860000  37.012500  11.260500 
1     52.518100  49.575600  48.174900 
1     43.552400  34.807600  40.709700 
1     10.875200  35.755100  22.089700 
1     16.556500  13.690300  33.638300 
1     48.811800  34.263200  39.703200 
1     24.762500  41.997700  48.879000 
1     50.325900  22.274000  26.141900 
1     51.238900  18.526100  47.932200 
1     45.530100  51.221900  46.838200 
1     51.529400  50.169200  19.989900 
1     46.251300  18.989600  51.987900 
1     30.845400  38.846400  46.314700 
1     9.827720   12.955200  8.548710  
1     35.286300  34.041900  20.403500 
1     30.678500  40.458900  25.428600 
1     47.275500  15.509800  34.919300 
1     10.040800  49.055400  8.298000  
1     11.900400  24.683600  53.694100 
1     26.784600  17.029600  49.920200 
1     26.011000  31.229200  38.302200 
1     35.814800  37.821600  45.237500 
1     9.070840   17.054600  18.109100 
1     50.940500  16.455200  11.401700 
1     37.507200  48.291200  50.661800 
1     28.161500  8.629380   11.553700 
1     25.016300  16.076100  30.288500 
1     23.721600  21.678700  20.152800 
1     38.726200  41.155300  45.662100 
1     56.353000  33.511900  20.250600 
1     49.099100  38.740600  22.375300 
1     50.096900  55.282500  13.290100 
1     38.031900  11.995900  34.044700 
1     10.066000  38.319300  39.961500 
1     53.683900  19.356400  32.113200 
1     31.565900  27.772900  13.666500 
1     16.369400  26.104600  57.784300 
1     44.873700  18.007300  47.581900 
1     24.319500  38.666500  39.948800 
1     42.893600  33.267200  49.085500 
1     27.577100  29.236700  9.224950  
1     18.934600  37.743100  13.039700 
1     12.022700  51.291000  10.851100 
1     9.328050   40.088700  48.763500 
1     43.853500  13.981000  46.039600 
1     20.005000  47.198100  32.761600 
1     9.895720   20.016100  27.439000 
1     38.881600  13.151800  29.206700 
1     13.903300  12.000600  31.175100 
1     53.033400  52.388200  57.821600 
1     16.418900  9.895350   21.062000 
1     23.094800  50.636400  29.930800 
1     47.701400  26.437900  50.200400 
1     58.379100  28.084400  51.763300 
1     58.135600  8.720020   27.615000 
1     13.448200  56.551300  33.753500 
1     41.528400  19.698900  52.715300 
1     10.716600  23.554900  49.096200 
1     57.550500  18.704200  51.218900 
1     51.057300  10.844400  29.330400 
1     20.105100  19.858800  43.724400 
1     54.827000  51.769100  53.272400 
1     48.598300  44.954300  52.673800 
1     55.309600  26.594200  36.928700 
1     34.717000  57.901800  9.575690  
1     24.667700  33.395400  34.345700 
1     37.964800  9.064550   33.770900 
1     18.338000  37.891800  48.835300 
1     48.666900  35.161200  16.165000 
1     50.211200  54.874300  57.877100 
1     35.942900  31.753000  9.083950  
1     16.825900  38.469100  17.649000 
1     15.645400  8.762130   23.242500 
1     11.522500  42.354000  51.206000 
1     19.651200  40.171700  32.774200 
1     33.521100  53.803200  49.415600 
1     11.041900  33.097900  44.041100 
1     21.961900  54.286700  43.990700 
1     13.314500  47.560400  38.533200 
1     9.073670   49.613300  34.482300 
1     51.647600  47.638000  34.906700 
1     32.645100  49.793800  12.531500 
1     39.361200  41.269300  22.519800 
1     39.229700  14.335800  49.977400 
1     51.559600  8.780450   23.990800 
1     35.256800  51.437800  21.297300 
1     37.706100  18.802300  9.321540  
1     10.155000  11.588400  47.854200 
1     14.594000  14.317900  40.742500 
1     38.292300  43.051600  9.392000  
1     57.374500  43.258800  42.787700 
1     8.152670   27.995600  31.804600 
1     35.144600  41.640100  32.907700 
1     50.654700  33.281400  41.737000 
1     21.608400  16.005600  14.350600 
1     38.372400  49.360100  13.266600 
1     54.000200  11.020400  26.524000 
1     49.386600  41.573900  22.932500 
1     34.287200  42.138200  11.131400 
1     47.608000  50.201900  49.014500 
1     43.189200  20.951200  27.855000 
1     52.751200  21.348000  34.233400 
1     20.625500  50.469600  45.566500 
1     13.189000  41.274300  28.557300 
1     57.589300  35.437300  33.481800 
1     17.413400  42.610400  26.561100 
1     45.025800  31.047100  32.945600 
1     20.706600  26.085000  47.913000 
1     38.786800  28.616500  50.738500 
1     52.891000  14.600300  46.852200 
1     8.754040   34.659400  35.697500 
1     47.542100  16.936000  52.721500 
1     31.508000  8.454930   27.282100 
1     40.970000  33.942800  53.665900 
1     12.501000  18.329700  27.237200 
1     18.748900  9.669840   32.287900 
1     17.660700  39.850300  38.501400 
1     25.335200  15.841200  36.560600 
1     15.428800  49.414700  28.638800 
1     24.912900  54.686800  37.825200 
1     55.935700  26.193400  49.304200 
1     58.225800  32.414100  22.070800 
1     41.384500  49.457400  10.131900 
1     20.197600  38.361700  27.340800 
1     17.172700  19.544700  43.559500 
1     42.177300  54.184700  43.933700 
1     42.113900  32.112100  15.678900 
1     45.084500  24.653300  41.503900 
1     18.899300  31.444300  15.943100 
1     57.681800  31.834500  45.578600 
1     57.629700  10.699400  45.047800 
1     40.014200  41.237900  25.860700 
1     45.577900  24.100700  54.505800 
1     39.494900  26.780600  48.163500 
1     26.645400  45.572200  18.581000 
1     44.401900  26.715300  44.051300 
1     37.692400  21.665000  57.892500 
1     17.330800  20.842800  14.015200 
1     42.122600  36.873900  33.733200 
1     26.489400  40.461700  39.038200 
1     45.740900  20.925100  57.142600 
1     20.028700  19.788000  40.811000 
1     17.951800  19.101500  8.283810  
1     9.202840   38.286700  18.592300 
1     32.733800  16.040400  16.105500 
1     56.149300  57.780100  40.254900 
1     37.148900  34.448500  31.291000 
1     45.216200  24.348000  38.612300 
1     51.205800  38.146300  33.867300 
1     31.409300  45.233700  8.078250  
1     48.781300  9.815610   47.966500 
1     19.589700  16.988400  15.674700 
1     49.562900  36.470400  58.967800 
1     21.153300  42.827600  22.478100 
1     9.283340   40.903200  16.023500 
1     40.927900  53.422000  33.182300 
1     21.068000  13.182600  58.679000 
1     25.202100  38.033500  22.908600 
1     28.356900  38.420700  22.998900 
1     25.492200  48.163500  55.564100 
1     56.375000  18.903900  26.334000 
1     51.235200  48.813300  43.807100 
1     28.035300  21.012900  54.516600 
1     42.418500  47.864100  46.230800 
1     11.046800  33.120500  47.246100 
1     42.714300  32.441800  21.603300 
1     26.209400  42.424600  24.892700 
1     15.293500  40.543700  55.545600 
1     53.407100  38.257600  53.876800 
1     8.978500   58.512500  26.557100 
1     52.060600  50.707900  8.736950  
1     26.066000  9.558520   9.336850  
1     51.217700  19.943400  14.793200 
1     20.189900  27.951600  55.982000 
1     18.472300  21.879900  18.279300 
1     57.492700  28.932100  45.229500 
1     24.527800  32.282600  54.548800 
1     56.397800  41.559000  54.116600 
1     13.240300  15.000900  48.172500 
1     39.537400  53.747600  50.191600 
1     54.175700  31.352600  17.661500 
1     48.112200  56.095600  8.009180  
1     17.476300  33.487400  34.554600 
1     15.411400  49.792000  40.882200 
1     42.072600  56.423600  20.325000 
1     44.219300  12.089100  37.652100 
1     43.251000  12.413200  57.462000 
1     54.042200  30.169500  47.686600 
1     28.114700  35.086200  22.913000 
1     47.313300  55.034900  13.244100 
1     46.867600  55.160900  51.527200 
1     33.557800  42.295800  37.171900 
1     28.940400  17.631400  28.192900 
1     47.410400  37.498200  53.933700 
1     18.893300  17.260200  56.893800 
1     38.323400  43.084700  48.012700 
1     10.147700  25.009400  13.000900 
1     9.202710   58.953500  44.740300 
1     42.419500  32.262700  18.772400 
1     47.124600  22.237000  26.103300 
1     25.518800  44.768500  58.582100 
1     26.598800  34.490100  56.781000 
1     31.929800  13.192200  54.770100 
1     38.928100  21.186900  41.442300 
1     20.652000  48.651400  27.411700 
1     49.200000  44.975400  23.278200 
1     22.761900  15.799100  54.606800 
1     40.933600  10.309500  54.988400 
1     51.216000  42.315100  52.184500 
1     15.760800  51.197600  17.162400 
1     14.435300  17.791100  32.045700 
1     26.807700  53.146500  43.158400 
1     34.746000  19.371900  43.208800 
1     45.798800  57.470800  50.877100 
1     21.083800  21.135300  38.847500 
1     15.855000  55.970500  41.979600 
1     54.161000  28.592500  35.758100 
1     15.112100  56.980400  16.231000 
1     10.032500  35.215600  52.304400 
1     14.158300  30.070900  56.057300 
1     38.517900  49.337400  48.324900 
1     26.961600  26.468400  50.814200 
1     10.718100  14.043000  57.521700 
1     32.549000  36.173600  27.323600 
1     9.877850   39.283600  13.600100 
1     16.573900  47.733500  54.395000 
1     25.448000  33.302100  11.234800 
1     29.847500  35.615100  30.043500 
1     24.765100  8.707220   56.038200 
1     53.288300  33.905400  26.119900 
1     46.802500  37.151500  29.274600 
1     28.359300  24.357200  13.308000 
1     57.838500  50.405800  32.457400 
1     57.936400  38.624100  39.952300 
1     33.446500  53.850300  46.348200 
1     45.104300  28.114700  32.798200 
1     32.558600  10.871200  49.974700 
1     17.931400  9.493240   35.490800 
1     42.173400  26.394300  20.981600 
1     12.556200  43.044900  55.675800 
1     24.205100  38.930900  48.941300 
1     32.605300  57.166700  27.981400 
1     22.839100  42.930400  46.686400 
1     48.486900  51.011300  53.329100 
1     15.221800  23.673100  38.773200 
1     23.326400  30.916500  11.636300 
1     46.337500  49.066000  50.801100 
1     52.112700  37.188300  46.449500 
1     46.226600  24.230600  18.936300 
1     52.254800  54.194400  12.112000 
1     29.603500  10.842600  49.167500 
1     14.834600  51.606100  52.307300 
1     14.468900  40.745300  18.086000 
1     14.756200  52.997300  19.660200 
1     42.901700  39.409700  49.752800 
1     28.402700  20.957600  12.603800 
1     29.320800  25.771000  11.153500 
1     55.811400  45.645000  38.879700 
1     45.280900  16.461800  36.006300 
1     57.596700  53.163700  23.873200 
1     22.680400  47.236400  20.609400 
1     47.278000  58.591700  19.491900 
1     13.635700  11.667400  54.203800 
1     28.737600  13.194200  51.442700 
1     39.277300  40.864100  51.916700 
1     50.433700  46.881600  54.847100 
1     16.436600  19.490900  15.944700 
1     15.908800  16.957000  57.048200 
1     9.287350   22.544300  38.340300 
1     28.650200  39.845900  47.336300 
1     36.896800  52.383300  35.308600 
1     40.502700  12.288000  24.933100 
1     41.866600  34.852600  51.284000 
1     39.623200  9.864900   44.222900 
1     25.928400  19.101600  48.750400 
1     27.236300  50.205100  48.672800 
1     28.951400  39.984900  11.478200 
1     24.695900  54.829500  28.779700 
1     23.542500  45.027500  24.862100 
1     58.829000  34.224800  17.237200 
1     8.789900   25.005100  46.739900 
1     8.213580   45.317300  45.121800 
1     54.936000  29.638300  27.657300 
1     56.542600  13.004400  38.200900 
1     13.456500  44.520900  31.675900 
1     45.114500  13.423100  35.795700 
1     33.639000  38.813700  43.228600 
1     39.961900  23.820400  12.577200 
1     11.885300  9.071860   9.833860  
1     44.145200  50.292900  42.428500 
1     39.228700  20.791600  47.822500 
1     32.277400  46.248800  54.107800 
1     44.967000  28.948400  57.210300 
1     34.497000  43.450800  35.232200 
1     55.489100  32.854300  27.938300 
1     16.462300  57.954700  20.829200 
1     14.984900  18.570100  8.648370  
1     50.281300  47.544800  45.854200 
1     57.405200  38.155700  18.859600 
1     55.716900  54.553300  33.943300 
1     9.414670   31.747200  18.112100 
1     57.560700  13.881600  42.591200 
1     50.466200  10.635000  13.660800 
1     15.914300  26.078100  51.457200 
1     32.525600  49.572800  54.251700 
1     54.129700  58.804200  32.376100 
1     29.405500  31.780600  9.160100  
1     57.982300  18.632800  57.656700 
1     52.900100  30.535300  25.816900 
1     42.021700  22.939700  14.412500 
1     33.041000  33.167400  36.373000 
1     25.260300  44.993000  48.950800 
1     52.624800  23.912100  22.235800 
1     54.273200  22.182000  45.014200 
1     28.374400  12.893300  45.457800 
1     41.613300  10.511900  22.741700 
1     37.141900  51.967200  44.761500 
1     13.747200  51.862600  15.055200 
1     38.872500  19.779300  23.361800 
1     44.075500  23.396300  43.655200 
1     37.653700  15.684900  18.771500 
1     11.574000  9.758230   35.032200 
1     9.099740   10.802700  42.111700 
1     15.480500  18.187500  17.648100 
1     34.752300  38.847700  23.271600 
1     15.424100  21.617000  18.041700 
1     43.308100  48.090200  26.657100 
1     35.346600  46.093600  51.307800 
1     14.351500  58.080800  25.572100 
1     57.050300  46.339300  43.466800 
1     37.514300  18.317700  54.667600 
1     48.961700  27.388800  54.895500 
1     38.683200  30.760700  36.124500 
1     14.021900  23.716600  55.371300 
1     8.980600   52.606100  31.873800 
1     8.389060   46.466700  12.504100 
1     30.365000  58.760700  20.008700 
1     42.124200  51.303400  43.656000 
1     15.267400  52.666100  29.060500 
1     36.651400  55.361600  26.111300 
1     51.836800  8.841960   30.342600 
1     18.900900  27.945200  25.060300 
1     31.520900  27.700600  52.282900 
1     49.025300  40.196000  40.450600 
1     25.086900  51.092400  46.718200 
1     24.469400  24.290900  45.518200 
1     51.712600  18.470800  54.042000 
1     55.027800  54.449400  9.305960  
1     16.939700  25.787100  32.137800 
1     24.175200  53.640300  42.758900 
1     34.440900  30.750900  49.677200 
1     37.565500  24.921000  13.542400 
1     47.024600  30.325000  35.043700 
1     24.787900  31.683200  22.438400 
1     19.388600  39.915200  46.264600 
1     31.736400  33.628500  8.304320  
1     22.760100  19.107100  54.908000 
