1     23.586800  53.053000  59.832100 
1     24.576500  53.756400  14.815000 
1     11.482000  32.599600  11.712100 
1     57.181300  60.990000  20.344800 
1     29.876900  52.760500  58.514100 
1     14.635400  31.786300  16.862700 
1     24.167600  49.975400  60.860300 
1     11.025800  10.590200  22.002500 
1     13.182100  16.630700  57.287000 
1     38.502800  54.430000  32.560900 
1     51.011400  45.671500  20.275500 
1     39.538500  22.685200  61.451000 
1     48.633500  62.655400  47.005300 
1     54.103900  46.709500  38.168800 
1     24.270200  43.239800  32.644700 
1     47.443800  10.797800  18.001500 
1     62.048000  52.244800  36.048400 
1     46.085100  38.795800  33.216300 
1     10.011000  20.409900  47.752500 
1     35.074100  43.445900  33.308900 
1     63.042700  11.871100  62.004200 
1     15.455100  42.185800  8.704380  
1     46.479500  4.525430   15.635700 
1     42.305200  52.657200  17.361600 
1     14.162000  9.421250   20.009100 
1     32.304500  15.698100  48.994100 
1     24.180200  53.993200  24.472800 
1     35.070500  4.893430   42.075500 
1     7.947940   49.515200  39.176000 
1     23.490200  16.332600  30.839100 
1     11.985200  32.570400  26.935000 
1     45.648600  62.690600  54.227400 
1     60.048100  49.624600  7.224800  
1     21.818300  30.337500  16.424600 
1     44.930300  24.540100  59.010400 
1     57.915000  31.192400  23.596800 
1     58.994300  11.543600  6.971810  
1     9.812040   27.781100  24.701400 
1     43.643600  47.951100  5.932560  
1     9.787880   53.655900  62.505700 
1     15.639400  38.465100  27.764200 
1     9.235680   34.296900  62.947700 
1     41.882900  39.381200  25.986800 
1     36.669600  41.742700  49.222000 
1     23.239700  21.621000  33.237300 
1     22.964300  38.953600  48.142600 
1     57.624800  33.757000  48.477700 
1     6.730480   13.650800  3.919880  
1     55.400900  21.838800  29.980100 
1     19.496700  35.310800  36.562300 
1     49.463100  8.892180   23.107000 
1     34.107600  53.897300  37.529300 
1     38.826700  6.053220   25.957400 
1     45.372900  23.577400  31.624700 
1     56.063200  48.114300  47.661700 
1     12.392000  15.215100  22.996700 
1     48.403800  6.237960   27.518800 
1     26.366700  51.676100  59.984300 
1     40.154700  12.924800  31.834500 
1     60.961000  14.359900  28.527700 
1     62.539000  42.798400  15.422000 
1     21.183800  24.182000  14.870800 
1     19.350400  29.696300  56.757200 
1     27.436100  45.175900  49.617100 
1     49.000800  19.996100  50.461100 
1     24.120800  40.530600  36.083600 
1     28.710200  62.499100  24.522000 
1     22.166700  32.026600  48.617000 
1     19.070600  60.199100  56.204800 
1     57.738400  6.447450   21.097900 
1     33.185300  54.057100  6.487260  
1     32.880000  60.258800  44.061600 
1     4.852650   23.183800  9.933310  
1     36.021700  54.183000  48.542600 
1     34.215900  5.077320   17.757700 
1     6.201830   56.359400  31.233600 
1     10.297100  15.328700  52.365300 
1     42.853200  34.286600  24.609800 
1     15.025000  9.585710   27.620400 
1     48.070700  49.502700  23.247100 
1     59.648100  60.538700  30.194700 
1     6.813060   18.838700  20.522500 
1     31.219400  52.491900  48.760500 
1     62.736700  5.348630   33.906200 
1     42.595800  18.827000  61.111000 
1     14.735500  20.766000  40.262500 
1     15.527600  54.946100  58.108400 
1     18.264300  11.284100  19.913400 
1     53.667300  35.199900  57.318300 
1     59.254500  44.475200  10.151200 
1     38.230100  43.659500  21.396700 
1     8.697550   29.794300  52.091100 
1     25.353600  31.866200  48.654300 
1     8.386440   46.926400  59.009100 
1     36.920400  6.037290   14.275100 
1     51.804500  13.978800  50.625900 
1     10.433100  44.357600  42.652600 
1     59.385200  10.144300  49.418200 
1     28.400600  22.426800  30.557400 
1     17.365300  8.549880   8.948880  
1     57.288200  37.997800  56.273900 
1     29.324600  58.611300  14.227000 
1     20.673500  52.048500  59.240500 
1     39.116800  46.245500  12.936900 
1     55.199500  48.650900  57.299200 
1     58.374100  22.015200  20.640400 
1     32.003000  48.175500  46.731300 
1     46.457700  15.361700  24.706400 
1     17.264100  35.646800  21.592600 
1     47.155300  40.340600  20.291100 
1     8.533060   50.247600  6.224560  
1     62.228200  10.325300  45.957300 
1     38.601400  27.200800  39.501300 
1     26.774400  20.709000  32.773700 
1     58.086400  35.750300  20.952600 
1     29.993800  49.933500  41.558800 
1     26.352800  53.511100  17.529400 
1     59.792300  8.939310   20.417700 
1     49.922100  10.568800  7.792430  
1     37.986900  57.397700  4.288530  
1     45.775700  53.710300  36.194400 
1     23.422900  55.427500  52.459600 
1     48.005400  18.902300  53.260100 
1     16.765600  54.098600  7.034910  
1     15.769900  14.653400  56.842000 
1     12.062900  56.551500  12.622600 
1     16.861400  34.151400  41.679100 
1     43.655700  48.801600  37.891000 
1     22.645400  37.479600  38.404800 
1     25.673900  35.524400  62.220900 
1     54.010500  46.683800  13.343900 
1     31.275600  18.117300  41.422900 
1     5.323330   15.902200  59.736600 
1     12.036600  21.573600  35.263100 
1     4.147550   21.917400  53.737900 
1     19.480400  19.230000  28.906900 
1     53.761700  17.092300  11.236300 
1     27.019200  56.145700  12.083600 
1     42.766500  6.362180   6.063290  
1     10.760500  20.729600  21.073600 
1     37.162500  4.987770   28.594500 
1     11.476200  6.359040   26.699800 
1     46.802000  52.827100  43.906400 
1     31.697600  54.128600  32.107600 
1     60.886000  38.147600  22.442000 
1     5.244860   48.521100  28.990000 
1     14.949600  10.544900  56.748300 
1     30.385700  37.748600  23.368500 
1     55.267600  28.580600  35.586400 
1     21.064300  32.534600  12.132500 
1     58.261400  29.293500  14.455300 
1     36.013100  11.314300  8.560920  
1     4.928390   31.966600  11.022500 
1     29.362900  22.084800  11.781800 
1     20.804900  18.990500  38.780300 
1     22.885600  36.126500  9.246860  
1     49.441300  31.941700  58.657700 
1     36.866400  4.580080   34.733000 
1     27.406000  39.597700  48.259200 
1     26.343700  58.420900  36.079500 
1     22.236700  33.147700  51.281800 
1     60.564800  28.417500  19.591100 
1     45.322100  54.719500  42.029600 
1     39.543200  37.211700  27.983100 
1     44.215300  27.664400  26.263400 
1     14.805500  57.341300  49.620800 
1     44.221500  31.950400  28.120700 
1     33.049600  25.319200  11.193200 
1     37.403500  26.778000  8.071900  
1     30.955900  10.532200  34.903100 
1     49.881500  56.462200  40.976100 
1     41.549100  39.742800  60.732200 
1     43.318300  43.999500  24.795500 
1     3.956770   10.835100  25.090600 
1     58.679000  28.738400  53.962800 
1     28.313500  36.738800  52.273800 
1     50.748100  24.144700  62.160000 
1     29.143600  58.449800  31.142700 
1     7.428560   19.925700  15.111700 
1     22.257300  9.838120   55.300300 
1     24.959900  14.476100  27.648800 
1     55.012800  48.034400  26.201700 
1     49.169100  21.168700  28.397200 
1     52.418700  34.870100  59.774500 
1     51.804200  60.379900  13.470100 
1     57.520100  19.709400  50.432900 
1     22.992600  25.084200  9.430120  
1     39.973500  51.575600  25.674700 
1     35.417900  34.767100  62.331000 
1     14.189800  11.955900  44.397700 
1     51.469900  36.297800  34.905200 
1     33.735100  19.396700  37.964700 
1     60.849400  15.397300  7.993170  
1     22.707200  11.542200  50.811600 
1     61.223800  33.123400  5.374200  
1     5.740950   7.633880   52.539900 
1     9.352560   57.718600  13.200400 
1     29.299600  49.430600  37.515300 
1     34.124200  59.968000  17.110400 
1     32.555900  16.619400  56.594100 
1     18.748100  19.603800  10.548800 
1     23.426000  38.651200  31.076700 
1     5.622420   9.915780   54.760100 
1     56.833000  9.098110   41.513900 
1     45.944300  46.423300  26.851100 
1     20.033800  14.026900  43.711400 
1     46.468300  54.048900  50.778600 
1     39.490800  16.550900  36.270600 
1     19.353400  20.149700  56.351600 
1     42.101300  19.134800  18.028100 
1     27.459100  11.159600  32.588200 
1     26.180300  20.008300  6.049530  
1     6.702150   4.645500   24.290800 
1     23.533900  50.275500  33.703100 
1     47.968500  25.713700  55.770900 
1     7.636650   11.328500  51.806500 
1     61.480200  48.998400  30.422400 
1     7.438230   16.583500  52.033700 
1     17.420000  52.700500  57.358000 
1     56.278500  23.024500  44.513600 
1     28.485700  10.142100  57.263300 
1     10.914600  50.412600  31.442700 
1     23.911500  41.622100  23.371400 
1     44.185900  55.693900  62.316700 
1     60.405300  5.524890   17.203800 
1     17.048000  54.837100  24.998000 
1     38.106300  7.454410   60.762000 
1     5.900350   24.378000  28.595200 
1     50.943400  18.755300  19.976700 
1     11.871700  40.492100  13.600500 
1     11.360100  44.474600  62.057900 
1     50.636200  15.194400  8.785060  
1     54.401100  16.853000  22.386900 
1     38.237500  33.688100  43.126700 
1     5.938780   48.217600  52.408900 
1     14.836100  46.896700  28.494100 
1     22.865300  13.740000  61.114200 
1     59.767400  19.549500  21.733100 
1     51.817400  31.951800  21.844600 
1     14.537200  11.980700  14.063800 
1     49.521600  60.135200  35.055100 
1     15.127900  53.661500  48.912100 
1     27.875700  54.083700  13.713700 
1     39.397800  56.359900  54.656700 
1     60.409500  58.353300  56.019500 
1     62.631300  46.977500  58.596000 
1     13.099900  47.143800  6.278960  
1     49.949500  26.030300  50.872000 
1     48.035400  27.761900  4.611300  
1     46.786500  62.911200  59.098000 
1     59.531800  56.578800  38.577400 
1     11.884400  39.419600  24.543200 
1     28.836000  61.648900  14.975100 
1     18.118600  8.182780   23.798100 
1     16.198700  20.671600  27.021100 
1     50.087600  50.171400  36.361400 
1     21.235100  12.998100  40.622100 
1     13.599800  26.968900  28.163600 
1     48.106700  25.544000  27.426100 
1     25.953500  32.327600  39.230500 
1     56.243500  11.743600  52.522300 
1     8.803140   23.246200  28.083200 
1     29.895100  26.796300  27.796700 
1     49.838500  60.252000  53.400300 
1     44.292500  21.255200  45.275100 
1     48.301600  49.093200  19.244800 
1     29.981200  57.546700  7.438880  
1     13.596900  8.300860   9.115250  
1     13.329700  6.119470   24.076200 
1     41.884800  16.369000  5.602980  
1     42.252500  15.367800  48.922400 
1     40.921700  15.949600  53.529200 
1     10.265800  12.674600  6.097050  
1     36.705500  20.014000  28.058700 
1     25.397800  48.120300  9.933400  
1     28.399400  30.701900  16.597500 
1     47.532800  51.525800  25.748800 
1     15.536200  35.593800  37.771500 
1     44.481600  51.077800  33.991300 
1     33.427100  42.763300  35.602200 
1     21.345600  18.667700  9.925900  
1     26.014000  35.731600  24.987400 
1     62.131700  16.788700  49.510200 
1     54.805300  52.727100  36.073200 
1     50.145300  23.951000  16.643600 
1     32.249400  34.046900  23.973400 
1     19.216700  53.731100  46.311300 
1     35.492400  16.110900  9.830330  
1     26.435800  39.579400  10.250400 
1     11.522100  19.125700  30.817200 
1     12.012900  32.519700  53.904300 
1     10.366700  62.433800  30.580400 
1     35.081400  12.724300  56.107700 
1     49.251800  52.698400  43.085900 
1     27.226700  57.373500  48.812000 
1     22.187900  53.694800  12.013600 
1     54.514700  40.992400  44.924100 
1     4.748390   18.101000  23.817700 
1     46.130700  36.918800  62.728900 
1     60.356100  18.884200  41.805000 
1     55.794500  60.261900  6.301660  
1     7.507050   35.587300  31.356400 
1     36.140500  30.889400  21.858900 
1     24.953400  23.216200  15.846500 
1     33.811300  62.405400  53.911700 
1     16.722600  49.098500  11.433700 
1     28.394400  14.947900  38.394700 
1     61.646000  43.993200  44.570500 
1     8.240410   54.201200  55.089200 
1     5.315110   38.072300  16.174600 
1     25.119100  42.039700  6.615930  
1     54.479700  39.236200  23.585300 
1     55.716800  18.805900  42.880100 
1     58.979900  4.582150   55.980500 
1     37.503800  8.823960   31.321500 
1     36.028500  59.416600  45.566600 
1     9.153680   51.893100  56.861200 
1     21.929100  59.597800  43.601600 
1     10.871400  41.299600  52.591500 
1     41.174100  12.566100  45.756100 
1     14.748700  45.478300  58.795300 
1     29.450900  12.425700  62.370000 
1     36.982000  24.340400  12.759400 
1     56.561600  16.774600  33.795200 
1     58.739200  43.588700  36.929100 
1     55.649100  14.553700  23.980800 
1     4.443860   52.568700  42.273900 
1     18.587500  4.572850   34.790000 
1     21.153000  59.152600  15.671800 
1     56.664500  13.265300  47.025500 
1     42.934400  60.199200  22.724300 
1     32.116900  9.363720   12.323800 
1     36.585700  37.782500  18.048100 
1     18.138200  56.513500  23.143900 
1     50.745800  20.825900  52.758300 
1     30.990800  34.778900  51.908700 
1     46.584900  48.854500  29.574800 
1     5.574570   10.555800  42.344400 
1     49.406600  37.203200  26.034900 
1     59.206400  33.459200  12.427600 
1     54.982300  31.782500  20.531800 
1     53.117300  48.572500  21.759800 
1     27.555500  8.608640   39.584400 
1     40.260400  52.665300  42.589200 
1     26.747100  14.256000  48.666300 
1     29.583600  43.999400  8.847120  
1     39.087600  4.885700   43.973700 
1     9.459630   53.986300  27.198000 
1     31.454700  40.637200  26.169500 
1     29.202300  58.507200  54.341000 
1     29.615600  8.988300   22.749300 
1     44.229100  42.060500  62.114400 
1     13.461700  52.035000  38.308300 
1     42.447300  10.990200  13.243900 
1     45.064800  11.186700  31.147700 
1     5.438180   13.887600  24.475800 
1     57.419200  55.212600  11.379400 
1     32.958800  18.716000  24.096300 
1     10.684200  55.851700  38.021200 
1     24.731500  3.885390   16.584800 
1     49.472500  9.517730   52.351600 
1     47.291400  60.665200  13.432100 
1     8.578740   49.516600  62.637600 
1     21.430400  15.147300  47.074500 
1     5.999060   37.402900  11.471100 
1     8.150980   19.247900  9.456360  
1     46.201400  8.600160   26.487000 
1     23.733400  13.814700  20.921200 
1     40.581300  58.772000  50.916200 
1     48.092600  29.334800  9.255590  
1     10.923300  53.423700  41.242100 
1     11.779400  17.169600  42.045600 
1     37.978700  23.299000  57.531900 
1     19.402500  11.527100  34.054000 
1     5.808080   46.961000  7.818260  
1     28.167400  6.732190   51.785900 
1     17.318600  6.757460   31.355800 
1     17.831600  13.422200  12.930600 
1     59.503600  32.559300  37.088000 
1     62.090400  28.588200  32.659500 
1     18.971600  53.907400  42.795000 
1     16.508900  36.097400  18.375800 
1     35.145800  18.036200  41.212200 
1     43.508900  42.926600  45.547400 
1     45.189300  25.409600  8.448600  
1     14.763200  59.616200  14.603100 
1     22.415100  12.167100  3.936550  
1     55.510600  9.117610   21.941600 
1     51.576400  23.603600  30.971200 
1     40.149300  20.188300  23.493100 
1     51.679400  27.427300  46.334700 
1     58.695800  41.561600  59.629600 
1     35.868600  36.895300  27.769600 
1     32.145500  19.125100  47.983000 
1     6.190510   23.755400  42.288200 
1     23.295700  26.836700  7.075720  
1     37.866600  49.850500  33.629100 
1     32.566800  12.254200  21.937300 
1     48.396900  46.424600  5.849590  
1     23.255900  20.794900  50.190500 
1     5.745920   20.992100  40.189300 
1     34.388400  23.706800  58.629900 
1     33.131000  47.151900  7.659980  
1     38.185700  23.956200  8.330580  
1     49.608400  46.986900  52.921600 
1     43.887800  60.759100  40.486500 
1     5.736090   14.070500  39.626700 
1     35.868000  34.924300  59.600500 
1     57.623600  56.698200  4.570260  
1     52.843700  51.032100  61.904900 
1     52.046000  34.020700  31.876700 
1     33.232300  25.806000  49.616200 
1     5.371170   52.512200  18.623000 
1     23.613300  24.495500  13.518700 
1     59.396300  32.111000  25.547800 
1     12.229600  57.462000  54.892700 
1     30.686800  47.999500  39.793600 
1     25.172500  10.022800  50.933800 
1     39.789000  18.434200  62.490900 
1     31.314300  60.962000  18.245700 
1     59.518000  44.687600  47.835000 
1     47.741700  6.564310   23.458100 
1     3.984720   26.287900  36.390900 
1     42.240800  17.999900  36.485300 
1     11.975800  15.201800  20.226200 
1     14.726700  20.076000  20.939100 
1     17.767500  47.732800  44.241100 
1     9.537670   18.620300  44.516700 
1     59.995600  12.048300  29.585200 
1     59.062700  19.496600  26.376900 
1     32.596300  42.759600  55.507700 
1     31.169200  23.149500  45.844600 
1     17.031800  47.249300  37.208900 
1     15.103400  37.940800  16.078600 
1     13.691000  61.178500  35.614600 
1     55.790500  14.238700  17.157400 
1     58.192700  33.220900  8.115670  
1     42.184800  20.783900  40.724300 
1     39.181700  10.008500  37.967200 
1     51.008900  14.332800  60.409800 
1     60.971100  57.730100  62.896800 
1     6.244380   33.597400  50.509800 
1     32.306400  55.711900  56.510000 
1     54.688700  40.304200  49.349400 
1     62.973200  17.221100  46.575600 
1     26.170100  50.562000  9.112820  
1     30.291000  9.110770   38.855000 
1     31.365800  44.005000  25.494700 
1     20.983200  24.608600  30.178500 
1     38.808200  43.491200  23.905000 
1     32.381900  37.460000  21.122100 
1     20.787400  15.137700  25.993500 
1     15.001100  30.569300  21.178300 
1     8.943870   8.059130   4.451050  
1     8.108030   47.736600  14.018300 
1     12.494700  9.753940   14.094600 
1     48.466200  30.431300  28.646100 
1     27.922800  24.466700  32.510400 
1     17.065200  38.658100  21.765300 
1     12.597200  62.093600  41.129800 
1     43.731500  24.524900  47.550200 
1     36.957700  23.073300  4.109470  
1     17.813300  56.701800  42.704300 
1     24.684900  41.413500  26.118400 
1     58.428300  9.612680   17.619200 
1     49.739100  11.830600  62.247700 
1     59.176200  51.503700  41.210300 
1     17.219700  55.850600  32.164700 
1     4.329890   12.980700  52.239700 
1     26.372700  59.244000  40.504300 
1     37.799900  12.572000  10.833500 
1     28.369200  41.933700  14.153200 
1     39.352900  21.280600  42.621500 
1     13.226700  23.269800  46.965400 
1     63.075400  61.165300  33.978800 
1     46.749300  38.972700  59.172600 
1     10.691900  57.771700  16.377900 
1     62.922200  60.318400  11.339100 
1     28.238000  37.059800  41.405600 
1     31.601000  54.911300  46.388700 
1     50.679200  15.579600  36.183500 
1     17.242800  47.573200  34.513200 
1     38.690000  29.672300  8.238460  
1     55.513700  30.405000  40.810200 
1     57.930900  46.290400  24.057700 
1     7.655870   8.267650   8.364490  
1     14.911700  35.269300  59.152700 
1     13.228600  28.872700  61.303500 
1     19.562200  12.276400  61.956100 
1     50.431800  53.472300  37.200100 
1     13.905900  52.258600  5.350500  
1     27.433400  22.444700  44.051300 
1     60.629600  40.312500  26.359500 
1     25.857500  45.606600  40.371000 
1     20.508900  53.729800  34.929400 
1     55.701200  32.498700  50.773900 
1     6.183430   62.391400  35.735700 
1     20.290500  50.309800  55.803500 
1     45.972500  7.935890   58.086600 
1     7.906870   30.586200  62.974700 
1     58.363000  27.661700  11.446200 
1     55.730500  45.094300  32.237500 
1     34.982600  46.749600  51.462200 
1     38.468200  12.618200  44.583900 
1     47.889200  46.322100  23.395700 
1     14.384900  19.006900  23.759900 
1     54.801400  28.819400  30.181400 
1     17.147700  7.244180   57.082000 
1     38.300600  61.486800  40.047000 
1     55.916700  23.325600  49.608500 
1     7.153050   30.832300  28.424000 
1     60.894200  54.368600  49.006000 
1     63.079600  27.518400  62.502900 
1     49.683800  40.154400  19.249000 
1     48.539700  45.691700  18.268300 
1     5.164860   23.813300  6.049810  
1     14.106500  38.501000  60.363500 
1     35.833500  62.950300  24.302500 
1     17.964600  49.941000  42.655300 
1     6.687120   28.455600  39.632500 
1     15.402600  13.888600  34.835400 
1     61.042800  34.203800  21.056300 
1     7.423620   54.020100  58.570000 
1     28.451800  42.650800  29.050800 
1     32.151500  26.266900  61.822300 
1     10.590500  14.700100  48.784300 
1     26.383100  15.996200  56.478700 
1     32.371400  45.627600  40.309300 
1     59.494600  50.864300  56.836400 
1     11.792900  56.703600  62.573200 
1     18.801600  15.321800  23.431000 
1     33.031500  61.026200  5.342260  
1     15.154200  55.612400  52.006200 
1     57.826800  13.801000  26.409200 
1     8.062060   44.921000  38.188800 
1     14.834100  47.656100  41.289400 
1     56.853800  27.439000  17.703500 
1     17.492500  44.785800  38.529400 
1     23.472500  43.189600  43.185700 
1     24.833900  18.689100  22.355400 
1     40.645600  6.299810   31.166600 
1     59.229500  53.808400  13.638800 
1     25.926100  46.740100  28.415200 
1     26.903500  56.021200  5.013890  
1     8.336990   12.585600  49.284500 
1     21.289100  48.751400  29.774200 
1     20.909000  42.389000  24.091500 
1     40.204600  19.146800  32.641100 
1     41.371900  45.259700  23.516800 
1     43.163800  41.015600  40.460100 
1     35.122800  32.239100  4.934580  
1     45.083200  11.847000  16.792100 
1     59.051000  25.153300  28.773400 
1     19.158600  45.952600  55.884300 
1     39.898400  41.511000  54.843400 
1     18.753000  40.049300  35.243200 
1     38.100700  43.636500  37.082200 
1     30.037000  28.062600  9.004810  
1     32.358000  27.933300  10.682000 
1     33.686700  15.042300  42.896600 
1     22.050500  25.593100  56.735300 
1     5.125570   30.495700  38.556200 
1     7.785810   15.854400  32.637500 
1     44.281600  27.752000  19.163300 
1     46.268900  27.826500  52.510700 
1     51.041900  37.728000  48.449500 
1     57.432700  57.286900  41.039800 
1     20.926500  32.894900  5.022320  
1     19.823500  61.442900  7.395080  
1     34.480400  31.857400  14.469900 
1     22.241900  56.969100  60.455700 
1     34.297500  45.018300  29.580700 
1     18.349100  9.440280   40.958300 
1     17.895600  15.383500  38.479200 
1     24.927400  9.922870   5.968550  
1     32.982500  60.857200  48.607800 
1     57.474000  55.315700  59.587200 
1     23.518600  47.187400  49.342200 
1     60.561800  23.149600  22.493600 
1     20.616000  42.140900  7.031210  
1     62.261300  19.091800  13.965800 
1     29.906800  18.747400  60.781100 
1     43.106500  51.756100  49.425500 
1     13.285400  38.582700  9.766810  
1     38.791300  62.577900  12.101200 
1     31.381400  28.656300  52.939400 
1     43.586300  35.067700  21.809900 
1     34.845900  45.399400  55.870400 
1     42.929700  5.147830   55.500500 
1     14.905100  5.333110   6.572670  
1     51.768500  49.359400  10.153300 
1     8.027280   22.086500  38.353000 
1     26.572800  20.102900  28.917100 
1     36.577100  13.958600  32.395100 
1     25.692900  8.950310   25.193100 
1     50.035300  33.304500  33.124500 
1     41.990500  57.369700  60.669500 
1     23.814300  8.595250   45.649300 
1     10.963300  41.645800  33.171200 
1     41.228100  6.386500   34.419800 
1     28.249400  42.552600  17.747100 
1     10.047700  53.564100  34.743400 
1     6.064300   6.509300   56.168500 
1     29.221700  23.530100  60.386200 
1     49.211100  27.760800  53.779000 
1     30.350900  26.533800  23.573400 
1     53.417400  59.841600  39.926700 
1     51.552300  4.019710   9.428060  
1     13.978800  48.665700  10.051300 
1     54.020900  44.654700  50.944400 
1     20.260900  51.483300  5.914700  
1     56.374200  11.286400  31.968600 
1     16.125400  53.622800  16.548800 
1     6.478070   44.246300  59.769500 
1     18.572800  57.113400  37.311200 
1     25.288100  46.228700  56.103700 
1     34.857800  62.457600  30.513800 
1     22.052700  61.583200  52.253600 
1     47.990500  32.707600  47.659300 
1     52.227700  6.394480   34.790100 
1     11.615900  3.916920   8.595240  
1     44.193300  27.837100  54.423000 
1     56.867200  51.805700  20.407100 
1     25.421500  5.238370   48.344000 
1     18.082700  60.435700  8.862810  
1     10.576000  50.856800  45.056700 
1     58.519200  62.123200  48.245400 
1     35.516800  32.647300  58.050400 
1     4.844360   58.677000  34.320800 
1     48.569100  5.801520   9.177140  
1     29.006200  16.669500  7.865540  
1     37.288300  38.337000  62.243200 
1     57.219100  10.847700  37.320600 
1     27.961100  47.789600  40.560600 
1     51.150700  30.727700  10.796400 
1     12.712200  9.218790   23.878900 
1     28.629300  26.890700  52.904200 
1     58.809600  12.291400  56.400700 
1     56.023300  11.404200  43.074100 
1     10.733500  7.313140   39.855100 
1     47.749500  12.649900  22.027600 
1     32.592200  21.758300  53.706300 
1     31.713600  37.919600  15.128700 
1     7.987170   61.218700  54.055800 
1     51.128000  21.589200  17.016000 
1     29.081600  56.445600  60.517800 
1     56.078000  28.666800  55.642800 
1     38.101100  46.110200  19.795300 
1     24.351900  13.580900  56.191200 
1     49.749300  29.789800  26.070200 
1     19.725500  46.827200  5.549330  
1     36.109600  38.029900  37.908700 
1     36.222500  59.001000  21.706900 
1     25.420800  48.332200  62.576200 
1     42.530800  26.284800  4.745760  
1     8.933470   40.297100  35.284000 
1     16.969800  58.462500  21.748400 
1     14.051100  23.902500  39.308000 
1     33.141200  49.297400  54.272100 
1     52.774500  38.528200  5.177970  
1     56.228700  14.502900  14.623900 
1     47.926600  14.274900  5.836780  
1     48.302300  13.008700  15.763300 
1     16.244400  40.307800  55.900900 
1     56.928900  29.949100  43.477700 
1     53.633000  6.159690   51.833500 
1     50.864500  38.718000  43.312100 
1     59.586900  17.200700  59.824700 
1     50.864800  46.956300  23.188400 
1     11.423200  60.053300  24.292900 
1     9.551780   25.867100  34.829200 
1     20.611400  20.496200  35.720100 
1     4.368630   52.369000  48.677500 
1     33.930300  8.557240   42.392500 
1     4.842220   32.800300  58.811300 
1     58.144800  9.841120   56.966000 
1     33.466800  32.320100  39.612800 
1     55.877100  22.267500  60.243000 
1     41.546000  39.342600  55.912500 
1     53.200300  57.071000  9.991800  
1     7.650070   5.383060   45.820500 
1     51.601100  12.680500  14.097900 
1     13.741200  45.238900  25.881300 
1     56.256700  54.526200  21.799600 
1     22.364900  57.469700  28.461600 
1     11.934400  26.931200  57.811700 
1     53.587200  37.910800  59.896400 
1     54.372400  18.596400  25.695000 
1     38.190100  21.271500  25.683600 
1     49.077200  56.321900  46.752500 
1     16.168700  21.719300  62.489200 
1     59.490700  55.624000  42.868700 
1     40.896800  43.152400  50.511100 
1     34.196100  30.819000  59.850600 
1     55.973200  44.231400  12.968700 
1     50.095800  15.946500  28.929300 
1     30.282700  14.859100  60.444700 
1     49.366900  56.316900  36.540000 
1     60.513800  53.192700  55.223200 
1     52.868100  29.478400  24.902000 
1     25.674400  16.137900  23.625400 
1     9.608410   40.489100  46.878100 
1     17.731700  23.595700  43.392000 
1     18.956100  43.632400  46.192800 
1     60.421500  15.152900  32.544800 
1     29.005900  41.710500  56.894000 
1     58.840300  62.692000  36.072800 
1     29.439800  43.150500  48.858300 
1     45.305900  44.414100  14.902700 
1     45.494400  59.095100  15.287000 
1     17.889000  25.147000  29.321200 
1     25.957200  45.192200  37.055600 
1     63.007400  22.708800  20.829500 
1     23.764200  48.378900  17.964700 
1     59.015600  29.859200  48.876600 
1     61.828100  54.463400  14.463200 
1     55.745300  14.696100  4.312350  
1     44.282800  26.157200  43.989500 
1     50.948700  40.472400  58.677200 
1     40.247500  10.858600  48.887400 
1     39.816200  22.710000  29.947000 
1     16.699700  47.348000  59.872100 
1     42.804400  14.542800  59.579900 
1     15.518300  59.299600  3.940010  
1     4.890130   7.632880   18.344800 
1     13.634800  47.314200  38.512800 
1     35.720300  39.101300  12.355500 
1     44.215700  5.146940   52.389900 
1     15.749900  27.561500  40.395200 
1     15.466000  42.885900  54.779800 
1     56.759900  13.403100  39.249300 
1     17.945500  42.905000  7.230520  
1     8.361140   52.041000  40.540600 
1     28.480700  34.925200  5.559980  
1     25.445400  33.722000  31.459300 
1     11.966800  55.896800  34.390300 
1     57.609000  23.139700  23.339900 
1     56.812100  51.969100  33.712100 
1     6.262450   15.176100  22.183800 
1     19.369900  49.281000  24.963500 
1     32.723800  15.807800  62.414000 
1     52.434800  9.848890   7.699660  
1     19.750200  46.649500  42.113000 
1     54.715300  24.478300  61.120200 
1     47.253000  38.019000  25.099900 
1     38.844500  37.261500  48.772700 
1     10.618500  58.596800  51.734200 
1     53.332700  50.222500  58.707700 
1     5.250810   4.737110   18.185900 
1     34.901100  14.451000  6.976150  
1     42.767200  14.985900  56.784700 
1     11.246600  21.223400  18.390700 
1     39.806400  47.911300  35.224800 
1     52.772500  43.009600  25.400300 
1     39.934700  30.231300  59.124100 
1     37.582800  10.573900  50.100100 
1     53.249500  57.673800  4.788560  
1     28.146000  13.992300  55.608500 
1     55.876900  11.941300  56.802500 
1     30.351600  39.681900  31.025800 
1     50.097100  17.577000  26.320500 
1     41.101900  46.644100  6.097680  
1     18.354600  48.611000  57.459600 
1     14.549700  22.879700  15.241200 
1     38.667800  34.003900  5.221140  
1     13.324100  29.952700  23.654900 
1     33.715300  48.438600  23.619300 
1     50.801700  5.733830   16.367100 
1     24.432000  41.261700  60.195200 
1     55.746800  40.300900  55.558000 
1     48.578600  52.064600  39.061500 
1     33.045800  61.003300  59.647600 
1     47.065300  57.567200  40.325900 
1     10.391000  24.062600  60.415500 
1     41.064800  42.150300  57.779600 
1     51.265000  23.202600  23.226900 
1     29.218400  31.271000  19.684700 
