1     25.758000  55.826200  50.319600 
1     29.420900  17.186000  48.462800 
1     20.821500  54.143200  23.571500 
1     57.402100  12.583800  9.439480  
1     15.226900  57.818400  23.377200 
1     14.589500  54.154300  45.785100 
1     39.920800  31.364200  20.170200 
1     31.235100  17.533600  24.859600 
1     18.415900  50.446100  29.020500 
1     48.235900  12.469600  24.814100 
1     57.914600  45.493700  27.359300 
1     26.028800  51.950300  18.438200 
1     7.332780   19.805900  37.851900 
1     10.463800  24.743200  15.002700 
1     33.604700  27.168500  41.920300 
1     40.088400  41.546700  52.979500 
1     16.159300  28.137400  24.288900 
1     48.401600  7.821060   45.091200 
1     26.878600  54.932800  53.223000 
1     48.513500  54.023300  39.770000 
1     37.903600  41.676700  47.253100 
1     41.882700  7.876560   46.221100 
1     14.637800  41.687600  28.791500 
1     43.795900  49.940400  24.310500 
1     21.337400  53.147800  6.318670  
1     14.574100  52.768400  24.606000 
1     33.616900  8.084720   38.361200 
1     12.780300  29.339000  26.969400 
1     23.237700  13.302000  12.709000 
1     58.224900  13.539400  14.495700 
1     38.451300  36.270900  25.909000 
1     27.182700  57.308500  30.760200 
1     59.215600  13.044000  40.864400 
1     18.847000  14.471500  45.161600 
1     17.201000  42.411400  56.584300 
1     59.482700  31.756500  9.146400  
1     35.929700  46.970700  45.274100 
1     14.842800  60.380500  21.248800 
1     16.651300  33.352800  26.871100 
1     22.538600  32.940500  10.190000 
1     32.879600  25.348000  32.563200 
1     51.370800  29.940800  17.170600 
1     40.292600  10.240700  37.905000 
1     32.818100  56.629100  44.960100 
1     7.846020   49.743500  58.682700 
1     26.039800  46.736000  48.391100 
1     44.869900  60.830700  8.899940  
1     59.892400  30.694300  45.454700 
1     48.983800  30.678300  46.433700 
1     33.459400  24.952000  52.660300 
1     46.804100  32.554900  39.403900 
1     14.855900  59.950100  53.026500 
1     46.077000  15.352000  35.187200 
1     50.315700  51.244200  30.816800 
1     48.435800  10.985900  34.391900 
1     26.962400  48.576100  18.222200 
1     19.395600  33.428000  10.219900 
1     34.099600  49.141000  37.416400 
1     6.499960   21.595900  12.592700 
1     7.076110   10.236100  25.657100 
1     42.068700  58.933100  23.060100 
1     23.177700  17.483700  58.365100 
1     35.999400  27.308700  9.679820  
1     31.962400  58.303200  51.441100 
1     6.640950   45.333900  60.777800 
1     7.263330   12.617100  27.790200 
1     53.581800  33.052700  54.263000 
1     23.598700  14.229100  35.537900 
1     15.095600  55.707700  58.270800 
1     16.022000  25.394900  29.383800 
1     38.488400  9.721660   42.280300 
1     40.733100  30.038400  60.036400 
1     58.859200  48.010600  56.107600 
1     35.378900  56.067200  40.420500 
1     18.380500  41.894000  59.622400 
1     54.161300  7.547360   33.561800 
1     21.511500  30.470300  35.738600 
1     8.914150   60.410400  10.991800 
1     26.957000  47.656700  36.529700 
1     33.015600  57.506800  7.951710  
1     50.317700  40.967800  6.479960  
1     40.681800  9.880780   44.211400 
1     42.614600  32.917900  24.150000 
1     33.692000  14.898400  22.176200 
1     45.949100  57.388000  34.055700 
1     45.040000  43.990700  34.951100 
1     53.435300  14.049200  48.497500 
1     26.399400  19.397400  29.858700 
1     28.754400  47.536200  34.305100 
1     38.611900  56.759500  24.614600 
1     22.208100  20.660700  18.065000 
1     35.976300  48.613500  6.417150  
1     29.536700  54.496200  9.132700  
1     60.559000  14.238200  33.600000 
1     46.985600  6.216280   10.405600 
1     34.151500  36.794600  21.649400 
1     35.797300  37.255300  49.341500 
1     59.633900  9.296560   48.507700 
1     26.822700  48.873700  58.095300 
1     20.823900  45.448200  34.875600 
1     29.445200  41.556500  39.737900 
1     48.212500  23.534700  19.608100 
1     58.343600  17.713400  10.941000 
1     53.214200  31.005300  44.987800 
1     56.686100  45.473700  54.960600 
1     20.271600  18.943100  53.437300 
1     47.888000  17.741200  28.917600 
1     51.042200  49.534500  33.206800 
1     32.975000  44.685100  44.717900 
1     14.885000  38.567900  56.747900 
1     50.231600  27.317700  59.920300 
1     20.680900  40.426600  9.415390  
1     25.113600  21.628500  43.586900 
1     21.422000  28.490300  38.260600 
1     29.830700  24.364100  23.502400 
1     18.402600  38.561700  52.699400 
1     56.788300  60.036100  59.640200 
1     40.706800  34.167800  25.333200 
1     57.232700  59.744100  37.943000 
1     17.127600  50.107200  34.042400 
1     10.688100  41.667600  12.464900 
1     12.781400  6.355710   10.730700 
1     7.487500   41.044400  35.440100 
1     59.181700  28.211100  21.183700 
1     60.542000  52.877800  28.590000 
1     54.395100  8.567110   51.961200 
1     52.831500  41.193900  54.535300 
1     60.630600  57.746900  12.112100 
1     16.567400  39.072600  8.149720  
1     10.333600  13.945900  48.689700 
1     25.647400  57.465700  54.248800 
1     29.381700  10.116000  52.673800 
1     26.887900  12.709400  36.210700 
1     22.160800  34.079100  22.557200 
1     39.488300  32.254600  17.555300 
1     56.020400  11.802500  13.207400 
1     23.177600  54.835700  41.087800 
1     21.740200  48.948000  44.692700 
1     24.442100  26.205300  9.742530  
1     54.547900  30.254500  32.196300 
1     34.847700  45.530900  14.748800 
1     14.004900  19.992900  36.627500 
1     51.634400  43.231400  48.747600 
1     18.682000  9.604300   55.285600 
1     43.078600  46.621100  57.061300 
1     29.567600  38.021800  42.349100 
1     46.309700  17.541800  44.586500 
1     27.348900  29.195300  6.618000  
1     44.846900  41.748500  12.463800 
1     42.864300  51.473700  48.313600 
1     54.155900  29.414800  15.425700 
1     23.162700  10.362000  7.374950  
1     16.200200  60.720800  49.725200 
1     28.891200  52.581200  29.441400 
1     43.616200  7.332780   34.390600 
1     52.342900  27.625500  19.058500 
1     38.503300  41.257000  35.325000 
1     49.208800  39.973300  23.836900 
1     58.398000  12.177500  43.239900 
1     58.050000  50.460500  20.975900 
1     39.172500  28.929900  9.110100  
1     28.837300  35.481400  41.363200 
1     13.752900  15.986400  39.205700 
1     34.660900  44.554200  40.554600 
1     56.014000  53.002500  40.397400 
1     26.262200  42.224000  11.753400 
1     19.273500  46.662000  49.989700 
1     19.688000  30.212500  49.293600 
1     17.386000  16.383200  19.570100 
1     47.746000  18.395300  56.313500 
1     9.246950   57.131100  51.600700 
1     44.469100  15.046900  26.408500 
1     22.116900  42.621100  8.703010  
1     29.211800  6.851080   37.635600 
1     55.928300  48.558600  50.155500 
1     6.421060   11.798400  49.407600 
1     19.247300  52.002100  25.343000 
1     8.880920   46.486000  37.481400 
1     31.234100  11.778100  6.229720  
1     34.134500  56.436300  12.759100 
1     9.049820   59.759200  60.689100 
1     37.589000  38.534400  28.889700 
1     39.382600  31.820000  30.973600 
1     53.993300  59.383900  31.424800 
1     48.482900  21.712200  41.419600 
1     15.142600  8.115810   51.531900 
1     22.948900  18.078900  39.949700 
1     55.045800  12.697700  23.734200 
1     43.794900  47.553600  10.719000 
1     16.644200  42.573100  9.806220  
1     58.803000  7.264090   15.142100 
1     58.860500  33.079000  41.697100 
1     14.247200  27.113000  42.679700 
1     16.776400  31.438000  30.321200 
1     10.888900  28.015200  29.330300 
1     6.787900   42.233300  53.907200 
1     54.711000  7.976500   60.490800 
1     39.601400  55.811600  60.686500 
1     6.712230   32.071000  30.937100 
1     19.767500  7.784410   53.206400 
1     8.461610   37.834000  19.446100 
1     58.280400  51.694500  15.624800 
1     42.153100  30.871700  17.578900 
1     46.271500  44.238800  30.907600 
1     28.986200  12.137100  55.186700 
1     33.654600  49.593200  24.209900 
1     45.332500  40.140100  14.039200 
1     33.845600  34.621500  33.674400 
1     29.844700  28.954900  27.709700 
1     51.174600  13.615400  11.558700 
1     30.231600  53.508400  60.514100 
1     12.813700  9.929540   15.838400 
1     8.078610   26.826300  23.864400 
1     48.910300  35.256100  7.025390  
1     23.250900  58.267000  55.303300 
1     39.134500  15.245700  55.677800 
1     8.312940   47.025100  7.666660  
1     53.563000  19.832900  14.771500 
1     52.454100  59.777700  40.215300 
1     33.243200  38.614500  15.103900 
1     11.433300  16.105700  39.993800 
1     43.446600  7.704000   22.933700 
1     15.302300  52.422700  12.901900 
1     27.389100  53.951700  22.611000 
1     12.422300  59.319700  33.437500 
1     53.628200  53.216200  6.784450  
1     41.187800  20.767400  12.653600 
1     37.410100  29.881000  21.108200 
1     13.128600  25.664500  13.296300 
1     25.996800  29.593400  41.429400 
1     24.962900  32.103500  52.450200 
1     29.332900  42.638900  25.069300 
1     32.963400  25.164800  19.580000 
1     12.098800  56.680600  11.986800 
1     59.156800  53.118900  17.559100 
1     27.246500  13.234600  48.067300 
1     9.963660   60.117200  32.011600 
1     13.635000  26.564400  26.096900 
1     8.992980   8.760940   51.833800 
1     37.549700  41.157400  54.339600 
1     24.013800  40.772400  12.529600 
1     43.565100  7.152000   51.993200 
1     32.015900  47.148400  25.188400 
1     60.591900  60.643000  12.763100 
1     27.888600  39.972500  38.049200 
1     11.716600  25.194000  20.085500 
1     34.885100  6.377580   56.146000 
1     9.134380   28.464000  59.279500 
1     43.838200  13.967400  29.419500 
1     6.626810   51.773200  24.989200 
1     56.396900  42.606500  6.457440  
1     16.715000  50.865800  36.920500 
1     48.463600  12.275100  12.863800 
1     54.391800  59.690100  38.243100 
1     19.920800  34.724700  50.074300 
1     42.810600  13.500400  54.181000 
1     36.698100  20.834700  52.670400 
1     24.266100  6.300290   55.399800 
1     25.488000  19.261600  11.257900 
1     44.836900  12.152700  55.393800 
1     23.660400  48.348000  47.316100 
1     50.251300  43.493500  37.674000 
1     48.931000  42.646500  54.584300 
1     34.688100  32.956400  6.157160  
1     46.990900  8.921870   29.528800 
1     33.852000  17.646100  23.734600 
1     21.031700  28.495100  60.243000 
1     53.939700  12.675700  8.076270  
1     15.479500  8.553050   55.130800 
1     38.937200  9.912640   27.553400 
1     47.480100  44.277200  51.627100 
1     30.599400  57.401100  47.260700 
1     44.607100  59.421100  57.907900 
1     30.741400  46.755300  9.416680  
1     27.212300  21.608100  22.683800 
1     57.811700  32.337700  36.295000 
1     7.939020   32.953700  6.670610  
1     12.228500  29.383300  6.188070  
1     27.599000  52.906200  54.289500 
1     58.440100  27.017700  55.622500 
1     40.593300  9.515060   32.356900 
1     17.666100  12.650100  53.976200 
1     39.986900  44.375000  22.825100 
1     16.755900  45.957300  50.943800 
1     31.720400  49.692200  13.566800 
1     50.010300  29.921700  7.040040  
1     42.885500  45.934700  37.570800 
1     60.600500  7.997760   45.831600 
1     11.937000  54.045300  22.748800 
1     30.584500  15.075900  10.764600 
1     24.005300  26.780000  20.821700 
1     18.561100  21.450500  54.642800 
1     13.614700  42.350900  32.644300 
1     8.096430   22.152300  7.334310  
1     60.164900  55.313600  56.289000 
1     8.183910   59.558200  41.473500 
1     49.125600  33.277300  44.660300 
1     53.136700  9.004560   36.811800 
1     32.752300  14.447100  16.632700 
1     58.136000  41.755600  53.318100 
1     54.050400  29.589700  21.542800 
1     37.142200  39.452000  52.130500 
1     21.957400  44.139200  43.398800 
1     31.421000  29.068100  30.642900 
1     28.535500  12.364000  45.917800 
1     48.382000  36.370300  58.825000 
1     11.012000  47.262200  35.914100 
1     31.213800  54.583100  14.951600 
1     41.719300  7.451520   12.914600 
1     11.241100  27.005600  54.181800 
1     8.257240   12.378100  24.027500 
1     43.416000  39.246100  55.127600 
1     26.166900  55.862300  13.340400 
1     32.927800  34.235200  28.360400 
1     28.435200  44.953000  23.289300 
1     21.056300  57.366900  41.333500 
1     23.843900  33.698300  25.271500 
1     60.272500  59.488500  36.908300 
1     46.282600  31.942200  47.552500 
1     34.214300  7.319490   21.394500 
1     15.103700  39.772900  15.287200 
1     44.375700  19.788600  28.143100 
1     33.622400  44.612400  55.989200 
1     10.273500  42.476000  47.722700 
1     53.566800  15.898100  37.360700 
1     24.358900  54.591400  28.063800 
1     51.744100  45.419900  58.822200 
1     9.174580   38.973900  33.625600 
1     20.188500  27.124400  55.763600 
1     9.292590   53.590000  30.075800 
1     60.548500  27.547900  15.126600 
1     9.997280   13.752700  9.909510  
1     25.241800  50.445600  39.813900 
1     27.372300  10.647100  21.718800 
1     13.314700  53.057300  33.145000 
1     51.148400  23.001900  18.448100 
1     30.649400  19.536800  15.101600 
1     14.794800  12.865600  38.640700 
1     38.476700  18.218200  9.252620  
1     15.565100  10.260100  7.672900  
1     49.048100  23.091600  44.141700 
1     51.386700  38.027800  23.723200 
1     59.445900  52.550900  39.230700 
1     34.503600  12.783100  50.091000 
1     44.467900  26.258500  40.293600 
1     29.511700  36.089200  16.704500 
1     25.676200  47.217300  34.244800 
1     40.749400  17.103200  7.971140  
1     11.514200  36.091000  38.438200 
1     49.114800  25.683900  39.793500 
1     20.510000  24.575000  54.125200 
1     7.580420   12.067600  60.462800 
1     13.901400  6.630140   17.444100 
1     56.355100  32.491800  40.151800 
1     38.241400  34.245500  23.713100 
1     19.590400  31.053000  29.554200 
1     50.586500  41.853900  29.239500 
1     54.235800  26.810300  39.851700 
1     52.064500  57.082600  40.451200 
1     52.365600  10.650500  52.517400 
1     46.596100  35.913000  10.223100 
1     14.829000  15.886600  24.851000 
1     11.549300  14.095000  7.662110  
1     36.019000  34.243700  21.332100 
1     12.017600  49.309900  58.757600 
1     20.682700  12.678200  54.520600 
1     43.785800  23.644500  38.622400 
1     30.108000  59.304200  35.201400 
1     42.049300  15.918500  53.704900 
1     13.150100  6.409090   13.693100 
1     42.450400  35.329500  34.547200 
1     48.457000  16.145300  58.181600 
1     39.845700  43.934300  16.741000 
1     43.303900  59.346700  7.435140  
1     33.003400  57.930000  57.586500 
1     31.823400  18.551700  21.001400 
1     7.865610   40.643600  28.657400 
1     43.650800  48.611000  17.755800 
1     48.094500  9.081830   26.031000 
1     46.065500  20.443100  15.907300 
1     42.873500  7.879760   42.473000 
1     7.918540   51.603500  47.961600 
1     17.255100  30.268600  57.271100 
1     13.093500  26.776500  46.668400 
1     55.863500  30.239300  42.686100 
1     30.475500  6.889800   46.629900 
1     18.538800  35.482200  31.875400 
1     55.446700  20.908900  21.093200 
1     51.082300  48.812300  19.439700 
1     29.374200  48.007800  7.693510  
1     24.587100  43.828100  55.806800 
1     46.937600  23.407300  35.125000 
1     25.182200  37.825300  27.644000 
1     53.665200  16.962100  45.116400 
1     26.587700  53.482700  30.113700 
1     34.435100  40.539600  7.139860  
1     16.764100  15.695100  11.405000 
1     15.797100  46.353500  26.369300 
1     10.147900  9.859290   19.996300 
1     16.387800  50.798300  25.276300 
1     22.915000  45.062400  16.188000 
1     50.082000  21.544000  31.115200 
1     17.142100  60.829300  13.095000 
1     34.249500  32.470200  23.475600 
1     56.806100  28.028300  39.588500 
1     56.792000  18.705900  36.361700 
1     40.443300  30.284900  27.835100 
1     43.881600  30.751300  6.128680  
1     47.086400  59.226900  56.238300 
1     52.168300  36.698100  7.470020  
1     31.079800  29.993000  60.401400 
1     20.975300  9.060730   50.310200 
1     11.185000  36.404700  18.469300 
1     18.652100  14.983000  52.859000 
1     35.490900  37.361900  10.928700 
1     10.471500  30.080900  25.300800 
1     47.088300  24.945400  26.856200 
1     28.096900  33.704400  30.135600 
1     34.497800  51.106600  31.178600 
1     7.911240   54.887200  20.483100 
1     29.480200  20.587200  9.387980  
1     46.151700  28.905800  44.209700 
1     37.108800  37.751300  7.722060  
1     32.577400  32.831300  50.739000 
1     20.892100  46.009200  45.728200 
1     52.074400  41.228900  39.126400 
1     42.126900  22.864400  15.249700 
1     7.674690   54.619300  24.677400 
1     9.798070   51.917900  8.647160  
1     43.105000  29.761800  27.185100 
1     19.603400  29.988700  11.745400 
1     9.185810   15.790500  34.771200 
1     34.817900  15.017300  33.036800 
1     9.648560   24.038800  35.095000 
1     10.970500  19.928300  15.783000 
1     20.511800  33.629000  30.467500 
1     9.650840   29.262200  22.574300 
1     57.804200  24.546000  17.554500 
1     41.268900  9.158660   50.323300 
1     58.616200  18.055600  6.219020  
1     57.086200  17.283000  28.347200 
1     7.033930   36.932500  57.438400 
1     8.477040   6.809510   58.239200 
1     13.898500  24.359200  44.071200 
1     19.905900  38.927100  35.648000 
1     15.947900  24.654000  12.671900 
1     43.210500  32.941500  15.885000 
1     54.934000  32.957100  43.930000 
1     13.766400  51.791300  37.555200 
1     57.256900  40.617000  13.962500 
1     41.110100  30.941300  25.132600 
1     25.162900  59.037500  36.423400 
1     37.290400  27.279100  7.027920  
1     19.192400  44.066500  57.343900 
1     14.267500  21.367800  34.406800 
1     52.138900  15.930600  49.793200 
1     50.509800  42.549900  14.006400 
1     59.507000  36.263700  42.202200 
1     8.582550   27.987100  10.022000 
1     28.684400  27.100100  22.199700 
1     59.411000  57.361500  40.144000 
1     57.290000  19.040900  46.303900 
1     27.546100  22.286800  7.366500  
1     43.549900  53.862700  49.821900 
1     59.140100  35.199700  20.375800 
1     26.782900  41.148800  49.251800 
1     50.744800  16.954300  17.806800 
1     50.157400  53.889300  29.027900 
1     14.024200  10.496000  52.848700 
1     18.803800  50.728400  46.248200 
1     48.636000  17.904100  6.131930  
1     8.604390   56.423800  7.796860  
1     24.096700  30.799000  25.703200 
1     44.798800  26.225800  59.950600 
1     10.833900  19.850600  60.362800 
1     50.656500  13.020400  57.954600 
1     41.658000  55.995500  28.225800 
1     51.410500  34.342700  60.358700 
1     42.042600  30.791700  30.066400 
1     38.004100  33.069200  19.964100 
1     28.977500  10.721700  34.691300 
1     25.441600  25.007200  19.197200 
1     23.313900  23.873300  20.940800 
1     57.111300  14.247000  23.988100 
1     30.229200  58.899800  44.863600 
1     14.021400  55.822700  49.390500 
1     54.457700  52.300800  15.322300 
1     20.589300  8.441620   7.669910  
1     31.917100  41.564000  10.807100 
1     28.114800  58.625800  42.816700 
1     17.658200  34.351700  36.213200 
1     24.214500  56.663000  38.372300 
1     37.136200  33.667200  17.108700 
1     37.520000  10.814900  53.606500 
1     11.307800  52.701700  37.361400 
1     35.019400  44.679200  18.531500 
1     28.806200  41.939400  30.568300 
1     20.900700  48.070800  7.513120  
1     7.656580   21.175300  24.699300 
1     55.640200  34.105300  17.620500 
1     59.383400  23.440100  22.016300 
1     49.970100  7.530000   8.062650  
1     46.627900  20.533700  35.458900 
1     54.093000  51.183800  39.109200 
1     15.047500  32.120500  56.465300 
1     32.975500  22.212400  27.279100 
1     27.376600  49.169200  15.503200 
1     24.868700  53.321300  54.795000 
1     10.307700  54.742100  51.953900 
1     37.057900  51.698500  6.711370  
1     18.115000  23.794900  18.773000 
1     54.955700  46.967000  15.921900 
1     19.173400  17.191400  33.348300 
1     50.292900  45.307700  47.880200 
1     13.478400  13.378700  48.285200 
1     24.303600  41.207600  20.912400 
1     16.176000  21.066000  25.718600 
1     25.741200  18.079600  38.627800 
1     58.351400  10.470900  12.515400 
1     44.933800  41.584800  37.705600 
1     32.187400  12.252800  43.042800 
1     58.320700  57.207600  34.949200 
1     10.667900  13.781100  34.016900 
1     17.094200  55.057800  52.819300 
1     34.299200  38.965200  24.058400 
1     25.987100  27.776900  31.350000 
1     18.181100  46.808700  44.387500 
1     13.745300  20.351800  26.637300 
1     44.431600  35.032600  53.113700 
1     35.425900  21.714300  49.415500 
1     6.630640   56.583000  22.456700 
1     33.858200  54.091600  45.679300 
1     56.269600  28.061400  13.335000 
1     39.686700  44.099000  53.889200 
1     55.709900  11.323300  38.142200 
1     27.900600  52.721100  36.816900 
1     47.662400  59.584500  7.983470  
1     47.344800  21.695200  51.523600 
1     21.415800  37.094800  50.618700 
1     23.131600  19.668800  9.949310  
1     10.291900  36.696000  44.434100 
1     40.021300  15.127400  40.119500 
1     30.999100  38.267400  17.247400 
1     42.564200  48.907300  35.224600 
1     37.868500  6.406330   9.324410  
1     55.846600  41.793700  47.563300 
1     39.401200  59.180300  48.962800 
1     26.779500  23.606100  44.829600 
1     50.943800  26.238800  33.340600 
1     58.028500  26.115700  13.544700 
1     28.864000  14.288900  33.263200 
1     38.813500  57.853900  43.019700 
1     22.981900  49.454200  56.123300 
1     56.240900  7.025280   50.689300 
1     60.472400  10.044900  16.824800 
1     43.548100  47.799000  60.212800 
1     7.600730   6.458760   35.323400 
1     52.888500  20.072400  19.337500 
1     8.473010   57.185600  29.113900 
1     24.980100  10.035200  26.397200 
1     41.551700  20.107300  8.416170  
1     54.861200  37.674000  49.093900 
1     24.263600  44.511000  36.797100 
1     31.253200  53.751100  37.656800 
1     12.479200  22.875000  21.873800 
1     56.052500  20.500500  27.269300 
1     51.142500  40.188100  20.452300 
1     26.676900  44.012100  48.517400 
1     60.501900  13.617400  12.674100 
1     43.870600  32.696000  21.342000 
1     19.416400  38.507600  56.613100 
1     32.281700  54.121900  43.692300 
1     29.468700  19.521400  52.849000 
1     18.069100  20.463600  21.669400 
1     47.295100  47.131100  39.291800 
1     40.420700  46.797500  55.926600 
1     60.117800  20.828400  43.830200 
1     44.510200  37.380200  11.369700 
1     24.730800  21.898400  11.446300 
1     47.912700  43.194000  34.225200 
1     12.257800  29.508200  30.729300 
1     47.501300  49.562200  29.539400 
1     43.110900  60.149400  46.652500 
1     8.282400   44.800200  48.509100 
1     13.623700  49.895600  24.669100 
1     16.619900  25.098200  42.669500 
1     24.628200  36.270700  8.493400  
1     34.923200  14.416100  13.260500 
1     47.876000  12.610600  22.274900 
1     15.168900  59.702500  15.084800 
1     40.948000  15.258000  30.259500 
1     44.239300  47.798700  36.497200 
1     31.912800  20.816500  36.845100 
1     58.496000  28.614600  37.602900 
1     27.748700  34.410400  9.605670  
1     8.829980   20.957400  17.041900 
1     26.739100  13.015400  32.158100 
1     45.680700  45.579800  49.456300 
1     12.811000  40.234700  10.511700 
1     57.333100  12.948700  53.660300 
1     34.775100  35.528200  8.669530  
1     45.438000  23.363900  53.262800 
1     21.070200  35.174000  38.605600 
1     17.953100  8.933100   16.579400 
1     37.290600  8.273690   20.417700 
1     53.510000  6.755870   42.480400 
1     59.846900  9.424580   34.633900 
1     19.009700  26.360500  49.926500 
1     31.289000  60.025800  15.769700 
1     29.086400  15.501100  7.484260  
1     14.834100  54.726800  37.280800 
1     60.175100  32.865000  18.285700 
1     6.638480   45.016700  25.295600 
1     16.192300  49.056800  28.112200 
1     23.641800  7.806790   11.848400 
1     50.939600  55.174400  42.862600 
1     28.343300  58.794200  17.811800 
1     26.022200  46.264400  31.748700 
1     12.087500  32.345500  41.396500 
1     44.204300  7.543770   10.788600 
1     15.624300  12.187300  18.672600 
1     23.790900  54.044000  59.822500 
1     14.771900  8.812050   11.364200 
1     13.081200  12.901900  27.593700 
1     31.542400  13.726100  8.043700  
1     51.724000  23.734600  55.244800 
1     37.312700  7.228490   43.187400 
1     24.725500  40.161600  46.457700 
1     59.798400  17.316100  25.950700 
1     25.654300  14.926700  33.320800 
1     20.892200  20.858800  28.931400 
1     7.709430   41.056100  22.979800 
1     48.316100  56.186300  43.935800 
1     54.577800  22.378900  54.470700 
1     56.209600  29.708000  55.729000 
1     31.884000  49.588200  27.607500 
1     58.548400  57.276800  56.906800 
1     45.910800  9.734850   14.460700 
1     53.637700  36.472100  22.503200 
1     6.442280   33.236600  48.251600 
1     32.907100  46.399300  54.839800 
1     18.937800  40.205900  46.642300 
1     58.698800  46.450500  19.450100 
1     22.321800  28.958400  30.060400 
1     25.562700  47.383100  45.578200 
1     57.528200  40.562800  45.858200 
1     45.175900  9.701710   42.419900 
1     9.580640   49.193600  47.588500 
1     42.924300  23.119200  18.312700 
1     14.902300  37.904100  10.476000 
1     55.596300  14.103000  10.387400 
1     10.583300  16.651900  11.597400 
1     54.941800  43.062000  56.020100 
1     36.023000  42.574200  10.963000 
1     24.496100  56.058500  56.348700 
1     36.285200  40.124000  22.349000 
1     11.351900  51.940800  28.106500 
1     42.399100  58.990400  11.760000 
1     44.305800  23.943200  25.566100 
1     57.929000  52.205700  44.715300 
1     16.333600  42.394700  43.541700 
1     57.695800  33.159100  7.134990  
1     51.492700  60.108800  50.227600 
1     17.598300  44.090400  52.780000 
1     17.998700  53.962400  17.400900 
1     60.131900  50.155300  35.586600 
1     17.122000  27.448600  41.478800 
1     41.662500  18.088700  17.037800 
1     55.015200  19.580700  60.485000 
1     38.290000  30.176600  13.304500 
1     40.927500  38.992100  37.776600 
1     9.402160   15.169400  21.141600 
1     60.200400  30.306000  48.870200 
1     47.006300  21.433900  18.237300 
1     28.083100  18.019600  12.722400 
1     45.125600  50.641600  54.446300 
1     21.462100  13.205800  45.997300 
1     33.526100  20.413500  6.574000  
1     10.124600  43.307400  35.706300 
1     35.348100  53.902600  59.557500 
1     22.926700  54.900900  31.108100 
1     37.505000  29.913500  28.806300 
1     46.805400  7.713790   43.299200 
1     44.343000  26.693000  28.999100 
1     35.492700  53.469700  40.998600 
1     53.091100  34.160300  51.689300 
1     12.502500  58.643500  23.294900 
1     36.879700  52.023100  24.747800 
1     60.233900  14.852700  48.532900 
1     32.248600  37.815400  44.671400 
1     59.770900  48.079500  51.744200 
1     27.373600  37.875400  25.787600 
1     18.152800  10.328900  19.223000 
1     59.004900  59.606700  33.237800 
1     16.567200  33.446500  13.834400 
1     36.386800  55.732400  11.648200 
1     34.050300  17.657300  48.208500 
1     59.133900  44.230500  52.183000 
1     49.285500  23.127700  53.132500 
1     29.210300  32.595500  22.378800 
1     18.001100  54.394000  9.138490  
1     38.693400  32.089300  25.510500 
1     53.907100  14.341600  25.202900 
1     46.093300  29.337400  36.609800 
1     32.478400  15.802900  12.468100 
1     53.181900  18.916700  12.379100 
1     24.116100  29.196100  36.590700 
1     37.507600  16.802300  16.605900 
1     52.971900  54.816500  48.711300 
1     9.098590   16.053800  26.526800 
1     56.358500  43.109300  25.592600 
1     32.157800  20.582100  29.610700 
1     8.691640   46.045500  34.075100 
1     42.943800  15.300000  34.564900 
1     33.304500  20.342000  10.690500 
1     9.680670   46.288000  12.750600 
1     34.264200  59.348400  52.569200 
1     29.811200  57.516100  40.340200 
1     28.242000  55.982100  55.410000 
1     14.859900  31.950300  46.056500 
1     34.142100  12.754700  19.664900 
1     46.142700  13.783800  51.216200 
1     31.827000  23.935700  7.121270  
1     16.050100  50.340700  39.585600 
1     59.811900  8.427700   26.492100 
1     42.202300  7.763970   8.243390  
1     12.606700  54.251000  35.607200 
1     59.066100  10.497800  39.041800 
1     59.308600  25.077500  33.237800 
1     53.665600  25.451800  59.970200 
1     34.766400  52.255100  57.220600 
1     28.244500  22.175700  59.008700 
1     24.386700  37.103900  30.698200 
1     26.291400  7.432160   36.247200 
1     51.063700  38.069800  44.788900 
1     50.026600  49.174200  16.895700 
1     28.212300  6.503880   28.782900 
1     55.854400  12.434500  56.774100 
1     60.675400  45.616900  38.994500 
1     40.972400  53.905500  39.826600 
1     38.982500  21.505100  25.769200 
1     10.597700  47.987300  14.701100 
1     37.943400  38.583500  12.848500 
1     53.666800  37.762700  35.107900 
1     6.629980   44.499900  27.878100 
1     21.962600  21.170100  49.884300 
1     56.366900  53.210900  52.043600 
1     32.142900  8.961710   45.210400 
1     22.744200  51.191000  6.366360  
1     19.680100  21.681400  9.374050  
1     58.722800  59.947100  9.168780  
1     17.090900  39.811700  54.991000 
1     51.871100  34.938300  27.467100 
1     51.430000  23.384100  23.785900 
1     38.760500  21.694000  45.643100 
1     54.513200  25.587500  50.132700 
1     13.877800  34.377000  39.262700 
1     36.652400  7.886230   23.179600 
1     31.862100  21.402900  40.006000 
1     13.159100  21.650200  24.524600 
1     22.141400  35.388300  53.294500 
1     19.683600  59.737400  10.915400 
1     42.502800  20.497300  38.885000 
1     52.058200  41.494600  35.583500 
1     9.147960   6.315540   51.124700 
1     47.103900  55.229000  14.674100 
1     54.087000  58.011900  7.482070  
1     45.051100  38.318700  45.745900 
1     52.487400  47.739800  7.984980  
1     55.033900  47.665800  40.323000 
1     24.795900  60.539500  21.142100 
1     41.613100  41.677800  7.593480  
1     44.097400  43.980700  41.769500 
1     15.472800  23.050200  8.065100  
1     50.560100  8.050920   15.441600 
1     54.444100  36.913100  57.249400 
1     11.657300  16.915300  52.801700 
