2     29.474600  41.100200  45.696200 
2     28.682700  13.471600  9.402680  
2     11.322400  36.426900  10.090200 
2     31.169500  52.525000  34.691200 
2     45.474900  31.551100  17.805600 
2     53.979300  56.171400  12.402500 
2     21.280600  9.744240   14.231700 
2     37.102200  52.568900  32.172300 
2     7.988840   18.635800  19.711000 
2     28.249600  26.467700  11.124000 
2     59.403800  39.296600  56.097700 
2     15.570100  46.738600  30.128600 
2     44.389700  52.060700  57.350300 
2     42.877200  43.011400  31.841400 
2     35.416800  56.524400  44.152300 
2     18.317000  27.648900  9.102470  
2     10.659400  17.437500  12.891500 
2     32.364600  37.738500  44.439300 
2     49.038800  34.119700  31.457700 
2     55.856900  60.135800  52.954800 
2     25.695900  46.761100  22.444000 
2     7.673120   21.254900  33.675400 
2     28.817800  55.129000  18.245100 
2     37.700300  41.383700  44.644200 
2     22.598000  10.721100  50.158100 
2     48.883600  7.047230   37.035400 
2     36.524800  40.706600  40.100700 
2     28.386600  19.328100  39.381500 
2     18.412300  44.273200  43.700500 
2     44.499200  25.378300  28.284700 
2     25.418700  13.120500  52.888500 
2     52.033600  7.420140   28.140100 
2     22.965900  15.814100  11.317500 
2     31.273000  11.837600  57.654300 
2     44.646700  17.946700  57.311100 
2     19.666700  23.359200  41.048300 
2     22.830200  19.511000  17.467000 
2     17.768500  55.526300  41.103100 
2     14.178500  33.846900  17.984200 
2     49.689900  33.697000  35.386800 
2     5.851650   22.915400  35.667400 
2     43.357700  47.525800  26.792200 
2     36.747900  15.546800  39.033600 
2     37.605000  9.535370   23.305200 
2     32.615700  32.023000  12.133200 
2     28.250800  7.976250   57.767900 
2     29.161900  13.736100  46.334600 
2     17.073700  20.645100  18.706300 
2     58.312000  9.328190   59.983900 
2     51.692800  52.117400  9.778380  
2     23.293100  26.603300  53.193800 
2     30.680600  46.046000  40.465800 
2     14.498400  34.865200  47.397600 
2     16.438600  49.314400  16.789800 
2     32.070700  8.705860   20.479000 
2     30.548400  27.897500  51.446300 
2     46.128200  60.428700  29.844000 
2     37.309600  7.603180   29.070900 
2     11.869300  11.103700  58.976500 
2     57.859100  33.904800  25.292200 
2     29.718500  48.859700  47.310300 
2     8.578650   21.416100  26.027600 
2     24.588000  34.724400  24.050500 
2     20.277500  18.507200  46.892100 
2     39.431700  16.753900  60.113100 
2     43.625600  56.892200  15.186300 
2     59.595400  10.765200  44.461000 
2     18.277200  57.148700  39.460600 
2     27.421400  36.974300  37.051800 
2     6.574140   27.278800  43.785900 
2     50.606500  32.473400  54.317000 
2     27.022000  23.196500  24.900700 
2     37.610300  38.061100  48.524800 
2     37.933700  33.696700  20.175700 
2     38.376500  36.792800  38.356700 
2     41.524200  26.248300  32.343900 
2     24.675700  45.806400  35.383800 
2     53.132000  28.100800  25.203600 
2     8.685020   41.881500  23.658900 
2     18.991700  43.919600  50.557500 
2     22.790300  35.838800  35.999800 
2     29.116900  22.766500  24.279100 
2     9.047180   37.746800  26.324400 
2     43.019800  32.401900  41.854200 
2     46.886900  47.792100  45.991400 
2     46.824100  54.750600  55.416100 
2     29.446000  42.076500  43.414100 
2     8.801330   16.229200  58.545000 
2     59.098600  60.929500  6.883450  
2     28.710100  35.407600  14.030900 
2     6.341650   58.137800  36.974800 
2     41.323400  58.813200  44.950200 
2     56.429200  54.959000  48.755900 
2     28.825800  38.687700  58.463900 
2     15.307800  23.642700  57.826600 
2     50.596300  28.722500  45.492600 
2     51.447700  34.360700  23.866700 
2     14.983200  44.317400  46.600400 
2     31.265600  31.595800  7.523280  
2     31.270800  6.089350   13.352000 
2     23.494400  6.846110   20.849000 
2     54.382200  41.562300  17.418600 
2     36.613900  55.135300  48.403600 
2     11.724700  20.576900  38.975600 
2     38.096200  56.412200  41.929400 
2     46.923900  8.960730   32.965600 
2     48.705900  36.367500  59.267900 
2     54.013000  44.276400  8.241280  
2     21.877800  58.240900  49.032600 
2     43.945000  15.575700  31.219000 
2     36.267900  52.170600  23.634700 
2     8.222380   23.536800  34.933100 
2     35.457600  31.469200  59.999600 
2     13.903400  27.264100  7.503660  
2     20.382400  57.008500  27.437700 
2     59.668500  11.516100  21.641700 
2     48.378900  16.386900  34.640500 
2     18.400900  46.533100  44.143100 
2     24.674400  25.738300  23.613700 
2     37.223800  43.373400  36.724300 
2     40.680600  20.158700  41.021900 
2     51.070300  21.026000  37.124400 
2     14.212500  17.344900  44.448900 
2     34.125200  19.242300  56.265500 
2     21.047000  42.695600  48.791700 
2     12.510600  31.342100  33.456700 
2     12.957200  11.644800  50.236800 
2     16.691700  19.776300  26.518500 
2     48.699100  56.119200  59.896500 
2     40.589000  18.721400  7.532170  
2     52.299200  16.450300  37.619500 
2     54.950300  58.496800  28.101400 
2     59.554200  35.473200  47.038900 
2     56.211800  56.284800  27.372500 
2     14.551200  34.259400  15.274900 
2     36.527700  40.151200  49.081000 
2     9.009270   42.500300  50.926900 
2     6.302420   25.827900  19.637300 
2     10.159000  8.178010   50.454100 
2     42.607700  45.359300  57.124000 
2     49.876900  55.843700  42.600600 
2     43.241200  18.681900  51.492300 
2     43.924100  19.373000  23.549200 
2     12.401300  18.041100  56.053900 
2     33.921700  21.025100  43.194300 
2     28.999300  55.877400  44.307800 
2     26.182400  43.495200  13.456000 
2     35.590700  55.218100  41.759300 
2     29.847600  35.142400  22.789200 
2     46.097300  7.156070   28.178100 
2     42.572900  28.886300  60.992900 
2     15.882300  7.673920   36.512600 
2     17.580200  45.787200  42.109400 
2     60.470300  41.658000  20.635500 
2     30.021700  13.811100  38.132100 
2     13.669600  8.407470   35.612600 
2     29.646200  45.891200  36.380800 
2     33.682800  25.842600  32.894900 
2     32.758800  49.882200  9.137960  
2     8.116460   37.507900  22.656700 
2     32.386300  58.640400  13.734800 
2     43.146200  49.243300  18.333400 
2     26.288200  19.559200  53.267400 
2     28.866300  44.292400  29.709100 
2     41.646800  13.515900  18.910600 
2     19.978500  56.195700  25.044400 
2     10.496700  14.086000  16.366000 
2     57.260500  19.282700  22.231400 
2     19.795000  22.901300  55.691900 
2     55.980800  11.053000  59.598800 
2     55.593300  34.189800  49.530800 
2     37.594100  48.550200  14.563800 
2     34.993100  24.051800  27.524700 
2     23.214400  40.080000  23.094000 
2     38.803200  41.101100  21.317000 
2     10.262700  27.085700  60.983500 
2     48.848700  33.856600  50.385400 
2     36.159400  24.585100  24.238100 
2     56.789700  8.592620   32.380000 
2     46.768100  58.806100  14.711900 
2     50.510600  53.944300  26.097100 
2     55.501500  37.186000  15.381100 
2     47.485500  56.018600  24.790400 
2     29.922200  52.170700  16.663500 
2     15.407800  15.410000  24.697000 
2     31.564800  6.483410   8.361310  
2     17.896500  13.633600  51.621100 
2     59.837500  21.269400  15.421600 
2     47.938500  60.770900  8.705580  
2     32.427800  52.073800  16.706700 
2     27.908200  7.141230   51.489900 
2     31.898500  57.481700  57.352800 
2     21.172400  37.194900  58.956400 
2     30.114100  59.792400  8.665680  
2     53.977800  16.057400  12.428500 
2     56.018000  27.618300  58.289400 
2     48.567500  54.091100  43.132700 
2     25.197700  15.596600  41.524000 
2     53.877000  43.550200  23.017100 
2     52.726600  58.206300  34.429100 
2     21.404900  48.683200  11.741400 
2     36.670300  27.286700  8.209210  
2     37.877600  9.931640   47.692700 
2     7.490260   60.933600  27.230100 
2     14.861300  49.965300  12.880800 
2     47.431100  14.451200  47.657400 
2     11.292800  32.913700  54.628700 
2     49.092600  23.043500  36.311500 
2     57.822200  35.513400  20.865700 
2     40.033000  9.579940   26.149000 
2     41.350500  19.877500  16.279800 
2     30.017100  41.757000  6.160140  
2     42.934200  30.004500  34.936600 
2     56.772200  6.313720   31.414700 
2     23.902300  21.779100  57.444000 
2     42.967200  6.862930   21.450200 
2     6.203090   7.463280   47.557200 
2     6.414720   53.297400  31.698800 
2     15.864200  45.853400  44.197700 
2     29.166500  56.663300  41.640500 
2     10.252900  37.421900  31.078400 
2     31.756500  12.747900  30.133400 
2     55.441100  43.603400  10.731800 
2     39.210000  60.276300  37.039600 
2     20.842100  47.727400  45.431900 
2     13.296000  53.372400  41.574300 
2     40.956600  12.685200  7.830580  
2     42.837400  10.606400  52.255200 
2     59.697500  47.075700  46.268400 
2     34.004700  39.450400  19.145400 
2     58.275500  44.707900  53.696300 
2     33.888200  19.013300  31.064200 
2     49.702700  43.051900  11.692400 
2     22.327200  22.007000  54.777300 
2     60.092600  55.262600  53.379200 
2     55.947800  41.969200  48.333200 
2     27.439300  35.134900  11.601700 
2     53.877800  20.540200  56.375800 
2     29.589600  32.628800  24.816400 
2     5.961620   37.184000  16.278900 
2     55.201800  22.069500  29.269100 
2     8.924780   38.949800  45.813300 
2     34.417800  47.881200  35.329300 
2     10.752200  15.444300  8.819610  
2     41.550000  11.865300  9.766830  
2     49.219000  41.438400  46.133600 
2     52.838800  40.174600  43.107000 
2     10.897300  58.952700  56.310100 
2     48.470400  59.662800  43.609400 
2     56.288400  20.698600  19.777400 
2     44.819200  25.122300  55.861500 
2     46.173700  31.950200  23.866600 
2     37.833100  11.834700  20.224300 
2     59.175900  59.420400  23.665000 
2     21.954400  49.372600  19.153900 
2     19.424300  33.955100  22.615800 
2     24.284200  42.167100  25.132000 
2     17.812200  35.075300  53.025300 
2     27.649100  24.945000  53.061800 
2     57.259400  35.345900  17.075200 
2     36.936800  24.979500  51.107400 
2     50.436100  12.581300  10.118700 
2     43.604200  54.348900  36.394500 
2     49.616600  10.974700  17.320500 
2     49.168700  43.505000  37.818300 
2     43.058500  32.123600  46.229000 
2     19.545300  47.603700  23.005700 
2     42.244200  19.651300  49.910200 
2     7.942460   10.656600  13.309700 
2     34.932400  24.317600  29.827600 
2     16.529400  58.154400  48.062600 
2     40.182100  5.919320   46.121200 
2     17.148800  17.587000  59.963300 
2     11.670800  6.796010   28.394800 
2     24.871400  38.973200  33.745100 
2     33.485200  7.344610   21.285500 
2     51.968100  17.950600  19.721100 
2     7.655200   22.126200  50.240300 
2     54.132900  8.770210   54.062400 
2     59.373700  59.007800  52.658500 
2     26.957900  16.844900  40.789700 
2     8.087170   6.547810   49.027400 
2     31.331000  51.008700  60.753000 
2     19.936300  6.059640   50.037900 
2     24.416100  40.742800  30.503600 
2     24.059300  44.830400  14.449100 
2     56.110600  51.950700  48.136000 
2     27.831600  53.262000  22.652700 
2     51.784100  46.342600  49.980600 
2     8.870820   41.990100  21.340500 
2     44.986800  49.810400  60.111400 
2     31.587600  58.925800  24.324400 
2     57.854900  22.147500  53.060800 
2     19.859700  29.843600  33.274500 
2     25.314800  32.899700  19.742200 
2     6.998470   18.809100  17.112900 
2     14.171300  48.162400  33.601100 
2     37.765400  26.735700  43.026100 
2     15.933900  16.777400  32.807300 
2     27.630400  13.332200  23.335800 
2     18.006900  5.910360   6.560700  
2     52.994100  6.660550   48.358500 
2     37.470500  10.323000  15.213600 
2     29.196600  26.133200  28.883800 
2     10.531400  21.392600  27.053300 
2     55.993100  41.940600  42.211900 
2     30.660800  26.124300  44.256000 
2     31.085100  32.930500  20.342200 
2     49.964200  48.237600  58.859200 
2     31.838800  43.672600  19.557700 
2     48.313200  39.753300  18.068500 
2     10.687700  43.927800  39.294600 
2     26.551900  21.122100  7.758210  
2     54.207100  19.945400  47.931600 
2     28.587700  37.078300  26.651100 
2     34.074900  33.324800  10.594100 
2     44.328100  32.491100  55.292100 
2     14.144200  48.312400  20.513100 
2     45.832700  31.114300  45.470000 
2     10.645600  30.941000  25.304100 
2     13.766700  28.192600  26.129300 
2     46.357900  18.204600  9.296750  
2     19.010400  15.622300  57.910600 
2     37.455300  19.118100  23.146700 
2     23.510400  60.488100  6.462780  
2     44.491000  16.162800  46.642800 
2     27.672300  14.016400  39.689400 
2     47.330000  50.078800  22.149900 
2     20.199700  59.788600  41.025900 
2     33.511100  35.645400  43.623600 
2     49.867500  27.747400  47.986800 
2     55.063700  39.304700  22.375100 
2     31.647500  57.081700  54.564800 
2     42.277000  13.004500  27.161100 
2     17.706000  59.614400  12.129700 
2     12.660500  31.473800  7.318580  
2     60.472600  46.442800  61.074000 
2     35.432200  21.791400  6.171110  
2     52.696800  48.329000  58.771400 
2     35.694700  6.702080   60.508100 
2     40.658800  42.507600  56.532800 
2     22.837800  26.834400  42.637300 
2     6.746110   31.975500  37.397900 
2     28.799700  19.432300  30.786600 
2     58.262200  10.908800  32.333600 
2     29.353700  24.219600  36.248900 
2     37.489100  59.942800  23.351900 
2     10.587000  55.619100  59.164700 
2     33.842500  15.651500  42.118000 
2     48.375200  51.173800  46.270400 
2     30.684600  39.513700  37.438800 
2     60.025800  56.262200  45.198000 
2     22.626400  31.884500  57.069900 
2     52.268600  57.586700  39.038800 
2     30.030100  36.806500  43.373900 
2     24.222700  27.932300  11.395200 
2     10.558700  39.947300  39.666000 
2     49.041500  13.394800  17.679200 
2     21.627200  49.002600  28.145100 
2     51.925200  54.550200  24.082400 
2     40.575800  30.386400  27.389700 
2     33.272600  18.500700  51.682300 
2     15.203300  48.221000  22.595300 
2     56.984400  59.468300  29.659300 
2     10.001600  15.753400  6.647010  
2     52.268100  55.603900  34.195800 
2     9.905700   19.244300  57.626400 
2     40.248000  8.494300   7.386430  
2     46.346600  51.954800  21.040000 
2     44.227600  33.397800  18.965900 
2     26.360400  28.784100  14.721700 
2     27.322500  43.378500  53.101800 
2     6.989170   31.648900  49.555400 
2     10.499200  44.827700  17.734700 
2     57.974300  59.268200  41.990100 
2     20.511300  47.439900  49.220100 
2     39.599900  46.410200  50.931600 
2     20.469400  32.591500  14.863200 
2     26.967600  40.801200  8.603750  
2     47.005400  15.600400  10.740600 
2     60.456300  39.744900  19.387500 
2     56.957200  50.413000  54.155500 
2     51.714400  41.337000  26.189000 
2     60.073500  33.859500  28.713000 
2     26.190800  7.853070   46.668600 
2     8.250040   29.376600  31.164900 
2     10.923800  10.251600  8.585640  
2     33.844900  31.485600  52.478900 
2     55.673700  50.028700  13.562200 
2     42.270300  30.226600  47.713500 
2     23.198900  41.022300  38.780800 
2     11.170900  41.425100  21.465400 
2     24.914600  14.225800  17.382200 
2     25.872900  38.862400  12.283300 
2     59.464500  40.811300  51.760300 
2     37.743100  18.462500  33.364200 
2     54.276700  27.677300  53.680200 
2     60.663400  13.078100  59.680200 
2     49.233800  10.671900  52.469300 
2     55.094500  53.681400  47.073000 
2     9.350970   11.902100  56.046800 
2     20.982600  38.910800  60.473600 
2     56.539700  11.649200  38.574900 
2     60.554100  51.257100  54.787100 
2     22.486700  17.421900  23.593100 
2     32.559300  28.596900  53.225700 
2     58.091400  48.773200  40.952200 
2     58.016800  43.572000  51.934900 
2     26.498300  60.374800  28.001700 
2     44.860800  17.630100  18.492600 
2     44.697500  51.649300  46.866800 
2     19.486300  7.623670   14.500400 
2     60.701000  26.403000  29.178100 
2     26.936100  42.260400  44.806500 
2     8.970660   57.724300  35.253000 
2     18.029400  7.541820   30.013100 
2     17.211100  24.217400  26.458100 
2     21.808100  40.997100  29.472400 
2     6.675090   38.953300  39.937600 
2     43.195100  60.205800  19.908900 
2     53.947300  44.999000  41.300900 
2     17.094000  7.006760   53.366800 
2     28.218800  49.930200  50.182400 
2     17.864500  35.481700  41.917600 
2     60.048200  54.239500  23.665300 
2     23.273400  23.799300  53.006200 
2     48.243500  52.306000  29.475500 
2     51.745900  15.868800  26.128700 
2     51.079900  46.500500  30.567800 
2     36.367600  46.024000  51.582700 
2     11.816000  8.675990   59.163300 
2     34.117700  21.056200  26.171300 
2     26.927400  48.567800  20.268100 
2     49.154000  7.338250   8.896330  
2     48.121300  25.232100  55.277300 
2     25.933100  37.709600  16.661200 
2     48.873700  24.485200  43.107300 
2     45.993000  57.181900  18.544100 
2     40.092600  52.775000  19.465100 
2     26.896700  57.091200  41.582000 
2     14.702300  42.539900  39.085100 
2     37.130200  58.778600  55.602100 
2     55.551300  49.813800  32.184900 
2     8.700340   27.282700  11.196800 
2     15.933300  60.662300  41.030100 
2     23.772900  18.729100  9.806800  
2     33.841100  47.400800  30.845500 
2     20.500100  29.055600  31.088300 
2     55.927600  8.229470   20.824300 
2     34.232300  28.648200  27.563200 
2     61.066700  27.964400  30.545900 
2     10.440100  11.350600  26.651000 
2     47.389600  40.048900  20.018500 
2     9.910870   24.371700  36.672400 
2     21.775300  13.259700  10.681000 
2     21.506800  47.236200  20.394100 
2     30.101900  52.535100  49.336500 
2     35.753800  25.010900  42.698400 
2     60.229700  21.602000  51.306600 
2     18.064300  14.740300  26.889500 
2     7.549220   6.914820   60.340600 
2     60.207600  26.407100  9.599390  
2     25.244600  41.768200  14.269800 
2     50.487600  52.053400  37.460200 
2     41.722100  36.881700  54.911400 
2     48.046800  31.351400  41.143700 
2     8.581320   58.876900  48.508400 
2     34.482600  57.137100  51.808600 
2     14.107700  28.821900  54.479700 
2     25.182400  21.898900  44.602500 
2     7.211620   43.218500  34.056800 
2     50.988300  33.177700  20.180400 
2     15.142000  24.013000  28.836700 
2     38.652400  52.522400  56.530900 
2     26.463300  49.488500  46.411600 
2     29.403900  12.530400  19.454800 
2     35.436400  21.949600  47.028200 
2     10.193100  60.094400  23.331800 
2     33.346900  57.425900  23.458100 
2     41.534900  36.351400  32.397500 
2     24.945900  20.603600  46.475900 
2     51.606400  51.233100  55.526000 
2     26.970900  53.812800  27.271400 
2     35.679300  23.426300  15.665400 
2     46.592000  58.873800  50.712700 
2     27.030700  22.423900  43.510300 
2     29.841300  17.602000  8.322480  
2     25.483900  14.997100  57.978400 
2     31.248600  35.541200  7.453870  
2     19.457500  16.475600  11.293600 
2     45.718900  46.536400  42.952400 
2     32.180600  7.281820   58.864000 
2     24.663300  17.897400  52.498100 
2     24.318300  35.538200  21.159800 
2     53.358200  8.659180   10.860300 
2     17.348300  39.167300  24.437600 
2     60.843000  24.742900  43.153900 
2     40.377200  16.620600  48.772100 
2     8.284970   47.040000  23.839000 
2     43.651700  59.967000  22.152400 
2     54.314800  59.684800  23.694300 
2     53.850000  23.156300  31.439500 
2     23.326000  30.638200  24.938600 
2     17.020800  56.630900  43.762800 
2     22.813600  19.782900  39.509200 
2     44.075800  23.502700  42.750500 
2     45.772700  49.155200  17.960100 
2     58.330500  54.407200  51.763400 
2     51.672600  36.609400  29.567000 
2     22.260400  46.980200  35.352700 
2     24.261900  44.604800  9.982530  
2     49.769100  12.180900  13.523400 
2     44.520500  42.610600  18.859000 
2     61.087700  35.849000  29.864100 
2     37.457400  30.470800  20.330900 
2     24.696700  46.478000  43.346200 
2     44.902100  16.968600  10.978200 
2     15.525100  24.862800  35.136300 
2     44.501900  29.153800  42.731200 
2     39.453000  24.504400  28.716400 
2     46.344800  34.761600  31.126000 
2     34.136200  45.046200  58.305800 
2     10.664000  31.221600  22.135600 
2     19.938100  9.024700   6.563900  
2     37.256700  23.207200  57.640200 
2     55.002900  22.664400  20.639200 
2     17.033500  14.068800  46.500800 
2     12.304800  20.513700  9.326410  
2     46.333100  9.958400   34.945000 
2     26.622500  26.962700  57.594100 
2     40.488600  28.975800  49.603900 
2     23.902000  59.071400  26.164700 
2     10.088800  38.510600  50.127000 
2     18.146400  5.935950   9.676060  
2     20.213000  9.786230   16.738800 
2     42.141700  33.792700  28.465000 
2     16.961000  33.001000  34.048400 
2     11.239000  58.115200  51.202800 
2     27.502900  35.196100  27.024900 
2     23.909200  30.699500  29.017400 
2     46.678900  52.837100  10.692500 
2     26.681100  27.365300  38.095500 
2     55.262900  42.937000  40.289300 
2     50.960600  19.130300  22.054300 
2     16.048200  39.886700  25.890200 
2     10.701600  57.829400  47.078800 
2     25.327200  44.788400  25.343400 
2     18.136200  60.564200  16.685600 
2     32.831800  25.131300  48.778000 
2     8.469470   52.233500  60.910700 
2     18.521900  11.541900  24.627600 
2     33.245100  48.940900  54.684900 
2     15.298700  29.770800  30.807000 
2     19.131000  54.322400  26.585300 
2     32.839100  45.002500  50.174000 
2     51.362900  22.934700  60.102200 
2     53.405200  10.965700  32.235600 
2     17.368700  15.406400  28.993800 
2     8.538210   41.306500  15.313800 
2     19.751000  10.818400  37.765400 
2     34.005100  35.583400  15.206200 
2     25.269200  59.375700  8.192750  
2     46.070800  38.222900  47.447400 
2     60.905100  14.665700  32.510300 
2     39.352800  33.398500  22.489100 
2     43.999400  48.250200  28.987700 
2     47.165400  54.135700  28.977200 
2     57.404900  31.350600  20.178200 
2     36.379700  14.848900  53.957100 
2     40.630400  13.108100  31.181000 
2     17.513100  49.725000  18.651400 
2     29.321800  7.211490   53.363800 
2     40.103800  15.916500  11.734900 
2     10.838800  49.862200  11.591800 
2     58.314900  39.044200  27.054300 
2     15.707700  9.906250   42.628500 
2     42.603900  59.797700  33.862100 
2     30.039300  42.017800  15.669000 
2     60.435400  7.853740   37.408400 
2     40.531600  35.947200  34.508500 
2     9.328820   34.351600  11.478700 
2     18.464900  53.085900  41.674100 
2     51.282500  11.692400  59.218400 
2     50.010800  46.617300  45.097700 
2     7.577800   28.073900  42.081600 
2     44.737400  47.467700  16.148900 
2     20.541000  54.635800  43.697900 
2     36.631000  49.580000  24.558000 
2     55.441000  11.163600  47.175300 
2     42.497700  40.626800  58.504100 
2     28.891800  34.463700  45.441200 
2     45.616100  14.227700  24.430100 
2     6.482780   46.520100  22.473300 
2     55.036500  23.746100  59.364000 
2     14.739100  34.822300  10.161200 
2     27.229700  46.488700  29.621000 
2     21.612100  6.346030   54.641400 
2     54.754400  23.755900  33.443800 
2     29.652000  53.767100  41.591100 
2     11.781800  22.519500  23.147100 
2     14.877200  25.540100  6.113430  
2     58.812200  48.306200  36.448900 
2     22.393700  11.363200  15.554700 
2     50.101200  28.556600  35.655400 
2     35.778000  27.627800  41.005000 
2     5.968330   8.841080   31.578100 
2     34.640700  33.064600  34.128000 
2     36.726100  42.414000  54.978900 
2     16.273200  25.041900  41.469400 
2     41.596600  22.018700  6.787360  
2     52.064700  55.377000  49.598900 
2     8.506360   34.595700  45.279000 
2     10.735300  33.959200  50.310400 
2     29.292200  27.127600  8.876950  
2     15.880600  59.638500  33.295000 
2     55.717700  10.574000  35.840200 
2     40.975300  47.981700  7.074310  
2     6.245420   60.407300  23.166400 
2     35.526300  9.824790   9.087870  
2     27.394600  20.359000  32.458000 
2     40.036600  34.437000  55.872200 
2     13.022300  23.978600  6.532290  
2     41.886100  23.888400  38.190800 
2     33.508900  39.199600  43.263000 
2     50.564200  28.077500  52.303200 
2     60.444100  40.792100  46.966900 
2     31.858300  20.581800  10.642000 
2     9.604840   7.997870   6.017330  
2     16.576900  26.412000  38.478400 
2     13.953000  12.148400  28.721400 
2     15.076700  17.577100  56.154100 
2     15.743000  16.268500  40.374300 
2     17.309300  31.451800  14.565200 
2     48.752400  14.949900  52.021400 
2     60.213500  34.543200  54.645100 
2     13.727800  9.710780   8.384780  
2     35.131900  6.425800   22.731100 
2     55.063000  6.958330   31.046200 
2     38.428500  20.581400  38.997200 
2     9.541900   26.910600  51.200900 
2     36.055000  37.959300  19.011500 
2     35.283300  6.226770   47.029400 
2     33.775600  38.748700  29.901000 
2     42.474900  10.261200  8.249120  
2     8.877010   23.176900  52.438300 
2     50.704900  59.653100  55.880100 
2     18.270700  36.551000  7.743390  
2     40.700800  54.693300  48.271400 
2     17.836500  10.160400  34.837600 
2     33.051000  27.229500  12.567400 
2     21.044700  24.673600  45.606400 
2     46.643700  26.379000  33.076400 
2     29.614100  31.150400  27.482900 
2     16.137100  21.465200  30.426200 
2     14.686800  39.953600  14.664600 
2     22.019200  30.041700  46.859900 
2     10.667000  35.221400  41.471400 
2     25.744700  39.008000  23.347200 
2     26.158000  35.231300  56.665400 
2     53.627200  54.752300  22.249100 
2     38.639400  40.015500  12.825900 
2     26.765000  39.588500  17.019900 
2     41.484700  17.078100  53.355400 
2     10.043500  39.658900  44.046200 
2     53.257200  24.965700  9.925260  
2     53.975800  26.085800  7.174420  
2     52.651900  24.510100  12.420600 
2     48.835200  38.810200  30.129700 
2     11.879300  15.201400  23.888400 
2     23.281600  51.819900  59.899800 
2     36.625800  9.824940   12.246400 
2     15.332400  10.941400  55.002400 
2     19.632500  22.641400  60.718200 
2     26.820800  57.783700  54.097300 
2     25.008400  23.682700  24.877500 
2     14.657100  23.171900  45.000600 
2     8.343330   31.383500  36.074500 
2     34.607400  13.880700  52.317600 
2     11.750900  15.756400  32.407600 
2     58.897000  14.472700  11.328800 
2     41.352400  57.075300  59.934100 
2     8.962920   55.323600  40.400000 
2     14.261100  8.294540   16.430700 
2     40.613400  49.593500  32.186200 
2     44.442000  46.684900  6.369500  
2     37.842800  8.306740   50.857300 
2     15.794700  17.817200  38.623500 
2     30.827600  48.056600  9.704440  
2     49.507600  14.430400  49.117300 
2     19.029200  40.048100  36.353100 
2     48.822900  11.214400  35.893900 
2     6.974020   15.297100  60.320600 
2     45.485200  7.801280   43.551500 
2     38.018000  58.966100  26.366400 
2     33.824800  33.800600  41.093700 
2     42.045700  26.740800  37.674700 
2     45.536000  21.020100  15.214200 
2     39.545900  23.099400  30.368800 
2     36.922000  46.633300  42.700300 
2     54.804800  18.669400  13.694000 
2     22.742400  46.024800  54.070500 
2     12.362700  37.567900  57.813200 
2     20.727900  35.846500  33.175200 
2     56.321000  16.617300  42.460900 
2     18.577600  18.315700  7.747280  
2     60.663600  16.453600  35.136900 
2     56.848500  6.628590   15.476000 
2     56.540500  15.596100  40.026700 
2     40.230200  57.671900  25.963500 
2     30.270000  39.876500  32.456000 
2     28.132000  22.110000  28.342100 
2     14.064200  13.897300  38.417500 
2     57.433100  47.024100  57.612000 
2     43.882000  17.748300  13.214200 
2     23.871700  49.782000  29.872100 
2     39.391600  12.237700  36.515200 
2     19.916700  29.583900  45.856600 
2     57.062300  31.582800  10.464200 
2     28.111500  38.951500  46.724400 
2     34.643300  33.402300  43.229500 
2     28.054300  10.477300  40.620200 
2     51.376400  7.796470   35.127900 
2     58.283900  36.897500  48.626400 
2     39.121300  9.268740   52.293400 
2     19.805100  57.044100  50.598700 
2     56.792700  30.601600  36.378500 
2     7.066240   55.728200  42.164700 
2     40.370100  50.658200  41.306200 
2     40.344700  23.034900  11.693500 
2     56.187500  44.866300  28.294700 
2     50.663400  8.754740   55.791300 
2     57.985400  9.701640   11.755100 
2     43.608800  25.272400  47.851800 
2     29.299400  19.072200  50.720000 
2     23.889000  22.356900  10.917400 
2     30.913500  6.903180   28.138000 
2     9.693310   25.281600  32.054300 
2     32.607600  52.946000  30.882300 
2     59.695500  49.936000  45.892200 
2     60.689800  9.560080   22.193900 
2     44.002800  22.833300  6.822470  
2     55.636500  51.444600  7.133640  
2     10.330200  22.584400  38.942100 
2     36.684400  53.486100  21.774000 
2     50.831300  42.148500  32.947100 
2     49.650600  56.814500  27.658300 
2     36.485300  35.481700  43.595300 
2     38.340800  22.101300  7.493680  
2     26.521300  22.591100  46.668300 
2     19.512000  27.108400  36.939700 
2     21.773400  57.610700  18.095600 
2     25.757000  46.206100  38.486000 
2     14.497600  42.878000  10.592000 
2     32.247300  30.531200  44.835700 
2     44.101600  31.159800  19.967200 
2     21.642000  25.662800  19.524800 
2     24.439700  18.131900  60.165300 
2     10.907900  37.576200  41.382400 
2     8.538300   60.172600  33.759900 
2     15.005700  28.286700  20.135300 
2     58.689600  46.846400  55.687500 
2     53.008400  19.017500  35.928300 
2     47.981300  47.681100  56.361300 
2     33.506000  23.771400  16.341700 
2     42.017000  11.876200  48.368600 
2     10.631600  32.855100  41.158400 
2     40.582200  48.869700  46.806200 
2     19.835900  49.623100  29.799700 
2     7.567660   34.323900  29.244100 
2     31.269700  24.421100  6.344200  
2     50.622100  39.263000  16.890100 
2     39.101000  13.422000  53.937500 
2     22.725900  19.622600  51.330600 
2     19.672400  57.504500  23.342400 
2     12.939300  33.269700  50.061300 
2     38.114200  27.370800  17.185800 
2     13.240400  17.510100  17.629500 
