1     36.118300  18.227100  50.615900 
1     58.529600  45.695300  30.686700 
1     39.731500  58.680300  17.986400 
1     44.734600  5.911690   34.422700 
1     49.090800  35.862700  35.507400 
1     54.920800  48.078800  34.803700 
1     59.363200  30.380300  11.959200 
1     23.570800  46.067100  27.032200 
1     19.085400  45.848500  15.298300 
1     16.902200  10.151500  13.555700 
1     53.297000  12.903800  52.514600 
1     28.823100  8.026820   41.762600 
1     11.749100  17.174100  43.953600 
1     33.755500  7.850100   60.053800 
1     56.440300  51.700500  11.094400 
1     46.705700  28.414300  37.458000 
1     31.191200  8.779740   16.275300 
1     37.726000  26.197300  46.365200 
1     15.396300  19.716600  13.773600 
1     23.687400  44.562300  52.116500 
1     8.423410   51.815200  39.417300 
1     45.973000  32.310800  24.626700 
1     37.486700  44.193500  27.003800 
1     17.468300  54.412100  57.151500 
1     17.636300  12.634000  31.322900 
1     46.704300  21.971400  39.860300 
1     50.715600  28.460000  43.210200 
1     45.620200  56.986900  33.284100 
1     36.037700  17.622700  31.898600 
1     21.189500  11.778300  37.949500 
1     45.008900  6.810610   14.545900 
1     24.506100  7.130430   44.730800 
1     20.909600  48.042900  10.781200 
1     38.949300  11.944800  58.130000 
1     50.244900  12.982700  52.118000 
1     9.410630   17.813500  56.960800 
1     32.594300  18.748900  39.464800 
1     27.507100  17.670900  7.966350  
1     50.523800  48.258000  43.299400 
1     60.633400  54.638400  36.079800 
1     28.147900  7.222330   31.997300 
1     44.134000  6.183290   45.345700 
1     45.780000  39.536400  30.187600 
1     39.669600  25.309800  43.897500 
1     12.469200  30.578400  48.766800 
1     28.772100  33.677900  35.721900 
1     11.679200  45.833800  53.509300 
1     26.130000  6.460210   12.380700 
1     20.282600  7.905880   57.731900 
1     48.108700  57.364300  36.018400 
1     40.305000  39.844400  24.138400 
1     12.717900  49.578600  15.967200 
1     20.886600  30.009900  47.928700 
1     59.587300  20.477900  24.153100 
1     57.197800  20.648800  10.333500 
1     32.601000  8.183880   22.160100 
1     25.796800  22.921400  29.087400 
1     46.379200  53.170400  43.651700 
1     11.858400  7.452540   31.850700 
1     37.361000  54.727900  47.966100 
1     7.035960   21.728800  11.086800 
1     58.843300  40.096500  37.069500 
1     27.591300  10.111100  7.197640  
1     19.641400  34.410100  38.125300 
1     7.513570   28.701000  14.942200 
1     50.592100  5.977980   12.158900 
1     54.472900  38.332300  12.124100 
1     60.467900  21.969100  18.603100 
1     39.098300  41.885600  19.618200 
1     27.836100  42.062600  16.360000 
1     30.983100  39.125800  51.753200 
1     55.642500  39.554400  37.141500 
1     34.692000  33.397900  49.061500 
1     19.213700  45.234200  57.851000 
1     60.771500  17.463900  32.276100 
1     15.776400  12.964900  29.006100 
1     49.004900  39.010200  44.362500 
1     57.013200  52.660100  25.075300 
1     13.806100  25.988800  37.535100 
1     46.894700  26.458500  34.998500 
1     40.762100  25.444500  6.352650  
1     32.275500  43.831200  47.233500 
1     56.989800  41.189200  42.052500 
1     9.120720   5.573600   59.293000 
1     29.635800  52.488100  37.364900 
1     16.350500  39.517000  5.987580  
1     15.885000  40.828000  8.961300  
1     60.772600  52.629200  38.937900 
1     18.369200  10.571200  37.152100 
1     15.366800  32.567000  55.750800 
1     44.546100  32.524100  58.634000 
1     15.294000  32.036500  50.890400 
1     8.174530   53.771500  32.813400 
1     56.114000  18.912800  19.061900 
1     29.356000  16.269800  34.953500 
1     9.243490   11.257900  57.717900 
1     30.327800  19.798800  11.520100 
1     16.084000  23.131400  55.140100 
1     24.838700  42.788500  41.963400 
1     43.299100  55.627100  6.663980  
1     9.232340   51.997200  43.844700 
1     27.760400  20.476100  44.908300 
1     46.086400  54.174900  12.353800 
1     8.243040   34.992000  56.725000 
1     42.200000  49.481200  15.643900 
1     43.553500  43.114100  49.276400 
1     42.338800  19.181600  19.058700 
1     21.108000  46.325100  25.427200 
1     18.211800  21.299500  17.997600 
1     25.546100  48.350700  51.086600 
1     20.226400  28.876800  58.409100 
1     31.756900  43.251300  51.655000 
1     48.366600  28.891400  19.211400 
1     45.416300  19.932400  56.485700 
1     42.823500  33.809600  9.410460  
1     12.368200  54.012800  52.309400 
1     6.254520   40.071900  17.545300 
1     32.824400  24.519100  32.669900 
1     32.362000  52.458100  23.457800 
1     51.636200  37.924300  40.216800 
1     52.514900  27.385000  44.848000 
1     52.998200  23.865300  15.840200 
1     36.156600  56.644100  43.624300 
1     43.957600  60.434600  41.252800 
1     50.561900  48.679300  22.663500 
1     52.901000  58.520700  37.253000 
1     18.853000  33.175700  45.683400 
1     47.826900  28.926200  43.612200 
1     35.209600  49.727200  57.351800 
1     60.442600  47.927400  44.308200 
1     56.862300  41.338400  52.951300 
1     45.176800  15.967500  60.572700 
1     28.598600  12.901000  15.361100 
1     58.845900  16.209100  48.963600 
1     44.653700  35.469900  34.933100 
1     53.181600  18.358700  24.064900 
1     6.503110   13.860000  55.921000 
1     23.320800  43.900800  48.895400 
1     6.929730   45.761500  19.486500 
1     33.427500  38.492700  53.769000 
1     41.854800  22.716900  6.361990  
1     34.503200  6.135190   26.625900 
1     6.008370   42.912800  55.608200 
1     12.305200  47.029900  51.019200 
1     44.792800  17.472200  39.024500 
1     37.476000  26.170500  30.265500 
1     31.112000  35.384900  35.846000 
1     11.391400  48.891700  7.906250  
1     30.337900  50.591000  39.951300 
1     8.543330   7.382370   40.223300 
1     40.247600  33.747600  22.397800 
1     54.146100  21.770300  24.028500 
1     54.352300  53.587400  25.668700 
1     23.905300  28.037300  53.445700 
1     45.683600  17.256600  49.736100 
1     25.498900  29.904300  24.400300 
1     24.601600  43.152900  13.267000 
1     9.437270   51.825100  31.812000 
1     26.133500  15.184100  7.172340  
1     49.447500  7.843370   56.840800 
1     39.379600  58.648000  15.050200 
1     56.245100  20.298500  40.777200 
1     26.115600  24.612100  11.047900 
1     53.638200  31.629400  33.318400 
1     7.584610   38.871000  39.879700 
1     54.202700  57.328000  19.014200 
1     40.217500  14.371700  6.942740  
1     16.096200  52.216600  31.740900 
1     37.408500  52.486200  31.152200 
1     30.297200  25.113900  41.188400 
1     36.929100  33.900600  10.745100 
1     29.050400  45.748100  56.942800 
1     50.922700  50.661000  42.495800 
1     47.322500  54.708000  33.948400 
1     46.340800  55.868000  7.590780  
1     5.626610   26.914800  57.968800 
1     41.175900  15.240200  57.675600 
1     32.554500  22.877400  61.081400 
1     18.538800  41.439300  19.255200 
1     8.632160   55.006500  22.365800 
1     52.599400  15.719500  49.232200 
1     45.211100  35.085100  24.411000 
1     33.585400  48.474700  55.181500 
1     6.118740   27.645300  38.083200 
1     60.315500  38.620600  45.168900 
1     34.650400  14.642000  22.037500 
1     48.649200  8.087140   18.851300 
1     50.594400  55.465100  47.341500 
1     49.272400  17.909000  36.719200 
1     6.165480   60.170200  8.268950  
1     56.449400  45.901400  6.123540  
1     20.763100  9.028350   45.029200 
1     46.534500  35.457800  10.911000 
1     22.390300  9.908070   16.566400 
1     47.454800  43.233700  25.988900 
1     35.807600  6.264590   5.570550  
1     58.876800  8.202670   47.794600 
1     31.757900  32.421700  60.273100 
1     20.261300  60.793400  43.856500 
1     43.718000  52.344200  43.511500 
1     19.544600  27.002400  10.555900 
1     43.756900  10.015900  37.869400 
1     22.755300  60.807000  32.643000 
1     33.670700  56.893000  59.439100 
1     12.385700  27.655000  47.886100 
1     5.629830   6.497230   33.243900 
1     58.693300  54.839300  19.455600 
1     41.168900  26.803900  13.204900 
1     11.465100  47.436500  19.248300 
1     48.481300  22.057100  51.176600 
1     22.133500  20.760000  5.549040  
1     41.870600  14.406800  54.869000 
1     56.937700  33.770500  33.820500 
1     52.670300  5.830580   33.059000 
1     11.967300  33.741600  15.544800 
1     11.628600  9.596690   58.088600 
1     37.611900  61.229900  13.695600 
1     28.614400  21.161900  19.245800 
1     57.731400  33.688300  39.727600 
1     51.117300  26.522700  15.579200 
1     14.692500  19.465000  8.041110  
1     51.492400  51.544300  14.104900 
1     59.247100  43.406200  32.816500 
1     40.506400  43.937300  25.818900 
1     33.544000  21.869200  32.657700 
1     46.448300  50.481900  28.382700 
1     40.108100  52.257900  35.729800 
1     40.622300  26.967600  35.033400 
1     19.590900  56.663600  58.146100 
1     41.143700  58.555500  56.373500 
1     33.897700  33.324300  39.510900 
1     20.307700  55.185400  55.897400 
1     57.441700  21.142700  19.685900 
1     52.692400  9.012600   53.673900 
1     51.738500  21.980800  21.060600 
1     19.826400  49.501800  35.356400 
1     31.113600  47.828500  49.025600 
1     32.040200  32.289200  10.496200 
1     32.387900  13.547400  12.210000 
1     40.469400  17.932600  35.119700 
1     57.396600  33.759600  50.318800 
1     9.353930   33.545200  59.043600 
1     13.243100  57.636900  34.117200 
1     53.768600  9.676340   16.803600 
1     26.776600  53.460700  26.354000 
1     12.008700  10.850700  10.281500 
1     47.965400  49.850100  9.191550  
1     51.045300  8.680450   16.842100 
1     51.388300  58.424000  11.987000 
1     39.940600  18.229800  60.155400 
1     16.771500  23.783700  43.784300 
1     23.525000  7.256910   15.042900 
1     16.231200  16.740600  39.885700 
1     55.697800  25.039900  28.644200 
1     33.616700  49.289300  26.744900 
1     32.762100  10.919300  8.120770  
1     42.526900  26.776000  51.115000 
1     6.700330   55.877500  58.424000 
1     42.959900  39.208900  41.998500 
1     14.815200  38.681100  51.785400 
1     58.385600  41.082000  44.719500 
1     53.860800  27.353100  37.066700 
1     37.481500  52.370000  18.215100 
1     7.358990   16.369500  32.434100 
1     40.425700  14.230500  26.502200 
1     15.706400  38.412800  48.735100 
1     27.857900  32.097300  52.061600 
1     29.190400  18.983100  61.427900 
1     41.597500  12.252200  16.212500 
1     58.311400  22.499000  29.667200 
1     10.685200  12.778900  42.453000 
1     15.128700  36.852700  59.593600 
1     41.884100  44.748900  13.277400 
1     55.731600  53.267700  7.173740  
1     29.542500  20.932600  16.111300 
1     26.343800  12.726000  44.404300 
1     11.731700  13.590400  57.558800 
1     32.427200  20.728800  41.990700 
1     36.877400  49.786400  13.580300 
1     21.964300  57.393700  36.023700 
1     23.933500  24.568200  16.736400 
1     46.463100  10.742300  60.670900 
1     6.872270   44.253000  25.712300 
1     16.524400  55.638400  46.145600 
1     50.319500  17.238100  25.857200 
1     6.481270   22.366800  50.367200 
1     41.616300  29.348200  13.376900 
1     42.769400  43.103200  28.138800 
1     50.217200  33.205600  35.350200 
1     37.663100  59.435200  52.944800 
1     33.740800  30.458700  56.347300 
1     22.876700  38.480200  26.850400 
1     61.043600  11.543800  60.615000 
1     9.614000   32.238600  28.020900 
1     52.394200  30.899100  42.808000 
1     22.710600  9.195310   12.450000 
1     9.522930   43.839000  52.664100 
1     49.196600  16.552700  19.249700 
1     24.023400  56.376500  38.237300 
1     43.485000  57.241100  13.002800 
1     27.179900  5.927550   43.539800 
1     43.926800  23.207600  34.202400 
1     9.246630   16.606600  60.435500 
1     16.387400  50.451100  16.414300 
1     16.739800  9.071960   40.810400 
1     61.079500  29.061100  32.533200 
1     36.057400  42.859300  41.820800 
1     22.969400  16.175600  51.845200 
1     7.130150   16.746400  19.196800 
1     39.780900  44.178400  10.527400 
1     53.955800  53.326200  14.208700 
1     48.409300  26.323800  23.963100 
1     26.197300  18.499300  35.269700 
1     53.858500  59.650900  40.340000 
1     11.184100  15.636200  24.651900 
1     22.517500  31.428200  8.994580  
1     34.911900  44.649800  22.435100 
1     7.116600   21.122700  52.846000 
1     57.078100  29.298000  17.622100 
1     45.950600  37.847800  43.597300 
1     11.212900  23.018300  8.262510  
1     24.449600  26.495600  45.241300 
1     31.038100  34.447300  54.470300 
1     40.230400  31.910900  48.230400 
1     19.733700  54.965500  39.373600 
1     8.460270   40.487200  32.537200 
1     40.066500  47.875700  35.805000 
1     41.932400  22.401400  12.417500 
1     52.604900  39.361300  55.386200 
1     60.710100  25.001500  9.929470  
1     58.725400  18.982100  31.124900 
1     39.729100  12.098200  54.938400 
1     6.365750   6.493060   52.394100 
1     9.456030   7.504100   51.789600 
1     24.677300  19.722400  45.828800 
1     23.256900  24.732200  23.188800 
1     58.388400  60.949200  46.319200 
1     32.882800  54.809000  21.050200 
1     32.415100  28.357100  17.431400 
1     15.458900  7.182350   29.865800 
1     56.373100  49.314200  52.791000 
1     13.955500  15.347100  10.204300 
1     13.341200  32.603900  42.516900 
1     27.890800  14.050700  33.995900 
1     45.476700  18.698000  27.862600 
1     22.025700  6.974560   28.643000 
1     20.721900  7.182730   26.074100 
1     32.628000  14.083100  35.897200 
1     29.049200  11.734700  33.044100 
1     30.906900  35.262700  39.600500 
1     59.440400  5.938900   52.935300 
1     49.891700  31.512700  16.296500 
1     41.374800  40.950600  15.377800 
1     51.699100  18.349000  8.861740  
1     17.410100  39.724200  11.675600 
1     58.706700  13.853900  60.296000 
1     31.307300  27.454900  55.217900 
1     9.621970   48.862800  28.639800 
1     7.935330   56.844700  15.386500 
1     51.491500  54.066600  52.327200 
1     7.517650   60.394400  18.435000 
1     60.178300  55.597500  23.827700 
1     46.949300  50.346500  41.920700 
1     55.223800  57.820700  33.875800 
1     33.764600  41.354500  40.479500 
1     42.706400  10.056600  24.823600 
1     40.538400  8.863060   12.377100 
1     37.932400  43.690100  39.705700 
1     24.556100  25.313500  52.653700 
1     51.030200  51.727800  37.854200 
1     52.197100  16.202200  17.773500 
1     13.863500  19.791800  42.371800 
1     58.552200  7.268030   36.329200 
1     56.472100  52.532600  53.818700 
1     25.018700  44.194100  24.550000 
1     19.216500  34.300000  43.114400 
1     25.572600  17.437500  16.309800 
1     56.225700  55.072900  58.120100 
1     55.734600  59.347000  38.037100 
1     9.430820   17.215800  16.784400 
1     13.421400  40.578700  32.617200 
1     60.309000  53.453500  57.292800 
1     17.234900  21.648200  22.011000 
1     34.605000  35.795300  6.212290  
1     11.736300  38.987200  30.187500 
1     32.855500  60.465700  23.056300 
1     32.667500  7.032320   24.649600 
1     59.866100  40.116100  25.351800 
1     24.483000  46.167700  6.538210  
1     48.032400  33.011800  14.975500 
1     41.683100  23.564300  52.889500 
1     20.147700  51.964700  37.171900 
1     14.856800  34.306500  40.100300 
1     9.107720   21.322300  16.888800 
1     53.872400  6.267650   51.050800 
1     23.086300  14.580700  17.685800 
1     14.860300  51.459900  36.694800 
1     52.204000  47.665200  46.057000 
1     45.972900  22.421700  8.561740  
1     28.994800  8.595020   44.443300 
1     41.286100  57.518400  5.852470  
1     50.916000  61.354800  44.738400 
1     48.028400  36.199700  25.079800 
1     5.720940   10.057800  53.606700 
1     5.962680   37.765200  25.486200 
1     25.035600  11.016900  59.881600 
1     38.817500  47.786400  9.484890  
1     35.007600  18.660100  20.623100 
1     35.985500  57.755800  54.631200 
1     13.445500  28.474300  45.409300 
1     60.670900  47.137800  6.797240  
1     39.538300  36.671100  8.932990  
1     60.771800  22.624800  44.629200 
1     22.523000  41.413600  24.017400 
1     53.897400  54.941400  44.952900 
1     9.212740   29.207300  19.957200 
1     27.760900  44.100200  46.851300 
1     40.436800  17.514000  7.627030  
1     26.377600  9.378940   36.558700 
1     25.036400  27.227100  7.977710  
1     55.727800  56.367200  26.446900 
1     49.137600  23.602900  25.792900 
1     45.950900  60.656100  20.738900 
1     23.405600  35.321500  23.276200 
1     34.568600  20.231900  46.540700 
1     39.675600  23.861000  32.068400 
1     46.110700  58.765000  18.159500 
1     50.297400  42.444200  51.536900 
1     9.629080   47.426900  12.644600 
1     24.060900  25.239600  28.462200 
1     48.547300  59.161100  20.790200 
1     36.709600  51.777700  48.257300 
1     8.517590   43.997200  15.241800 
1     31.426500  49.368400  21.107600 
1     20.954500  8.480940   39.586900 
1     30.017000  29.603700  16.145500 
1     14.582200  20.786000  44.911700 
1     9.978720   22.927700  35.409000 
1     58.902800  52.330300  46.792600 
1     11.389000  7.482450   57.505600 
1     17.022700  36.284200  42.656300 
1     55.719600  33.051900  36.687300 
1     37.450600  15.512400  36.135300 
1     13.249400  29.194400  26.413500 
1     44.910100  51.691800  13.004900 
1     48.822000  22.198800  46.405700 
1     40.351900  18.455800  43.706600 
1     10.703400  20.916700  20.572500 
1     58.456300  23.407200  41.040900 
1     52.915100  44.636000  13.240600 
1     14.159900  61.360900  34.779700 
1     14.425000  40.445000  37.602500 
1     44.242900  30.723300  13.638500 
1     44.654600  47.583900  11.287300 
1     18.605100  12.159500  16.019000 
1     44.479700  10.592000  43.686900 
1     34.773100  41.484400  8.980010  
1     36.025700  52.184700  54.169900 
1     25.819500  16.035000  10.784100 
1     20.000100  47.508700  59.685600 
1     19.941600  22.918400  57.134400 
1     22.638800  51.301500  52.323900 
1     61.100700  41.466000  61.156400 
1     50.074900  8.089020   24.916300 
1     30.899400  22.794100  39.934300 
1     18.884000  54.086400  28.397100 
1     51.533800  11.600700  16.047400 
1     29.931100  14.698800  59.007700 
1     45.559600  39.415800  14.308100 
1     44.342800  60.543900  38.304500 
1     15.381800  33.325800  33.552600 
1     52.006900  33.667700  6.158690  
1     45.701900  45.649100  59.592700 
1     56.951600  19.746500  59.279500 
1     46.646600  48.923400  12.968600 
1     27.147000  6.724390   5.716040  
1     49.602200  36.717600  31.841200 
1     44.710300  51.826300  23.915100 
1     54.722400  31.011400  23.862900 
1     38.316200  14.383100  38.534400 
1     18.676400  12.882200  57.632900 
1     19.531400  51.832900  19.989200 
1     8.743490   7.560580   57.025000 
1     44.956900  13.064300  22.429700 
1     53.588600  46.397100  52.984300 
1     53.587700  18.549300  55.630100 
1     50.334100  39.729100  29.306000 
1     6.286660   41.944600  32.613800 
1     35.435000  18.540000  39.416600 
1     21.020600  8.652710   60.909800 
1     6.911080   23.190800  46.837900 
1     20.181000  43.700200  18.039100 
1     36.857900  9.430160   28.767900 
1     24.486800  26.259500  35.675800 
1     19.103300  33.259600  48.201300 
1     52.822200  40.161000  10.910400 
1     15.565100  44.962600  29.601900 
1     49.002800  5.556020   58.432400 
1     46.123200  56.368600  44.693800 
1     36.323800  34.231300  37.609500 
1     46.601100  29.334700  53.840900 
1     47.350100  13.018600  43.213700 
1     58.305500  23.944800  32.073300 
1     29.624500  5.733030   45.376700 
1     59.640600  38.125500  23.665500 
1     47.120200  39.036200  59.749500 
1     54.448700  28.184000  51.233200 
1     7.494070   12.012100  11.958000 
1     7.017260   9.572470   8.629110  
1     23.631100  38.215700  53.418500 
1     23.389500  17.390700  25.594000 
1     23.292600  47.001600  16.910900 
1     48.981400  11.983200  30.375100 
1     35.399000  47.989200  17.703700 
1     15.705100  48.289300  25.352300 
1     10.161400  48.459800  46.525500 
1     8.214350   28.798600  57.361400 
1     16.504600  58.162800  10.298700 
1     52.683200  19.433600  52.666900 
1     28.635200  46.567700  36.660200 
1     29.079800  34.985100  56.277800 
1     16.637300  19.852200  40.856100 
1     15.065200  59.828300  29.797800 
1     59.748900  37.087700  47.454200 
1     19.139000  13.554400  41.279400 
1     21.066300  31.328100  58.108600 
1     57.409900  60.850000  42.494100 
1     30.959700  6.477150   29.141000 
1     35.374100  49.937500  20.147800 
1     53.859300  45.208100  49.670000 
1     34.470400  31.438500  26.878000 
1     59.990600  38.599700  30.620000 
1     35.777200  15.269000  55.071400 
1     54.457100  33.905300  12.316300 
1     52.721400  9.756950   37.289000 
1     12.603200  34.706600  38.487900 
1     38.557900  21.284400  23.372200 
1     47.567900  59.283100  29.466700 
1     15.914300  11.081300  36.942200 
1     25.731000  46.030200  16.577200 
1     30.056700  49.515400  10.750400 
1     21.679400  29.472700  50.422700 
1     50.110900  46.199100  13.932700 
1     11.466600  44.001000  9.261410  
1     18.494500  54.714900  19.009300 
1     43.676600  25.202100  35.849100 
1     22.899100  8.133580   47.153900 
1     54.363500  50.792200  33.734800 
1     36.499700  8.491210   43.004700 
1     46.587200  28.112600  27.340300 
1     60.870100  44.676900  17.688100 
1     29.218100  50.359000  23.231300 
1     57.900600  46.865900  44.458600 
1     20.616000  57.966000  43.571600 
1     27.315000  36.231900  32.630900 
1     12.165200  6.675420   16.578700 
1     47.255400  22.683000  17.987000 
1     52.905800  50.676100  45.106500 
1     24.489700  21.639500  21.567200 
1     20.806600  21.936200  19.653600 
1     52.122700  22.196400  36.702000 
1     54.176900  40.395700  27.280600 
1     54.599000  43.646600  6.096220  
1     29.605400  22.533200  47.175100 
1     15.622600  6.731570   8.012860  
1     61.161100  33.846900  27.083600 
1     37.130600  40.628300  50.715200 
1     22.314100  41.894000  16.935000 
1     31.117600  23.296200  28.207200 
1     34.257700  12.457800  47.238500 
1     45.537500  8.964160   53.556800 
1     46.675600  11.480400  31.285200 
1     45.538400  56.835100  60.861000 
1     42.088700  53.735200  37.842600 
1     18.048800  27.979500  54.639700 
1     13.333600  55.941700  48.873600 
1     30.603900  15.377700  54.201100 
1     8.358190   38.989700  18.666500 
1     43.301500  51.775900  17.324300 
1     14.102200  5.927810   38.316800 
1     33.678800  51.603700  49.694600 
1     61.364500  45.972900  56.252500 
1     39.355800  49.905500  11.321400 
1     15.507000  15.530100  52.865500 
1     16.427600  23.512600  32.433500 
1     55.042300  10.031100  53.004500 
1     32.263500  30.953700  14.996800 
1     37.611000  15.487000  22.593200 
1     41.445500  9.640850   14.912900 
1     8.220120   60.739100  27.378900 
1     31.661100  14.115500  39.872700 
1     39.708000  16.613400  55.481200 
1     46.541200  17.407700  42.759300 
1     56.217700  17.267500  44.519000 
1     56.805400  23.531100  7.013020  
1     18.279600  56.942100  50.466900 
1     13.205600  38.827400  27.426700 
1     45.451000  36.335200  49.381200 
1     55.139300  45.185300  11.030100 
1     20.359800  41.366100  6.011750  
1     55.031200  58.793400  28.276800 
1     53.325100  12.102600  29.521900 
1     40.757900  56.634200  24.997500 
1     38.523200  20.361100  44.742600 
1     24.926200  51.849800  13.131600 
1     44.956700  25.079600  47.797900 
1     18.302000  42.464700  32.510100 
1     5.767980   22.740300  39.209100 
1     55.442200  39.910200  9.640000  
1     35.388400  26.433300  53.446400 
1     32.851500  16.146900  37.942800 
1     35.583600  28.390300  32.248200 
1     55.301300  7.641110   23.326900 
1     26.897200  36.720800  15.979300 
1     36.673100  46.046200  37.769100 
1     21.527600  7.636160   22.983900 
1     35.800300  46.791200  13.539400 
1     31.404600  47.215500  12.175400 
1     13.930600  22.846100  53.679400 
1     7.012960   54.144800  25.159600 
1     60.843600  38.063600  6.617240  
1     29.646600  21.556100  23.944500 
1     53.032300  13.647200  18.434600 
1     24.658800  13.736500  33.032400 
1     43.871500  59.383100  5.921530  
1     22.126500  60.242300  55.585700 
1     15.640600  31.808900  22.430100 
1     52.902200  17.745200  60.867900 
1     35.180400  54.123000  20.556700 
1     42.861900  52.512900  49.320000 
1     60.872700  34.505400  38.210200 
1     46.005700  57.474600  27.484300 
1     17.619000  25.303000  27.303600 
1     51.522700  54.902800  26.460000 
1     27.900000  19.058200  26.683200 
1     41.069900  38.361300  45.829300 
1     34.278500  55.408600  32.095500 
1     49.128300  32.092400  26.979300 
1     49.255600  26.238000  20.191700 
1     24.567200  56.001100  12.176400 
1     52.563900  36.619600  6.103390  
1     31.929500  11.145500  54.563500 
1     48.134900  12.074600  21.911500 
1     37.306500  18.424400  14.078100 
1     48.127700  33.581000  31.367900 
1     17.372500  42.062400  21.616500 
1     50.387600  26.248300  8.207490  
1     29.868400  34.816900  25.629000 
1     46.847800  16.858100  21.138100 
1     38.310000  12.215300  49.479600 
1     31.894400  37.111200  24.456500 
1     18.183700  58.225900  23.171400 
1     60.411000  48.837700  58.194200 
1     58.618000  37.053700  57.536500 
1     22.924800  38.421600  19.794800 
1     38.307600  41.136200  53.313400 
1     55.834800  38.856800  49.809000 
1     47.612000  11.783300  7.396730  
1     31.020700  42.766700  30.634500 
1     15.432800  38.192400  18.392900 
1     57.471800  60.135500  29.597500 
1     48.721200  20.662300  55.771400 
1     6.023210   14.196600  48.095000 
1     45.384500  21.938900  48.810700 
1     51.171900  6.357590   30.449000 
1     54.152400  47.999500  48.421600 
1     45.034000  31.627400  52.229700 
1     54.721000  11.809700  35.532800 
1     56.559000  5.915480   59.157700 
1     35.634100  19.244700  26.974100 
1     28.814200  47.558900  33.495100 
1     19.307600  57.962400  37.663400 
1     57.939000  23.468700  9.547500  
1     49.801700  25.359800  52.139400 
1     60.551300  10.847700  35.530100 
1     47.371200  14.974400  32.915600 
1     58.447300  36.036600  59.904900 
1     32.564800  21.620500  7.699010  
1     41.079200  19.633600  24.532500 
1     37.237900  11.864500  14.665200 
1     40.382300  46.664100  14.626400 
1     11.776900  19.371300  58.372200 
1     54.816900  58.876100  24.020300 
1     14.271700  54.942800  32.369000 
1     52.955500  42.364200  53.041900 
1     40.412500  39.704500  43.108700 
1     33.383800  46.281200  27.285800 
1     46.571300  7.883540   50.153300 
1     34.040000  41.744500  26.027900 
1     9.703510   37.032100  58.853300 
1     13.301800  33.088500  35.645400 
1     18.285700  52.109200  59.053400 
1     28.455900  13.100300  8.468330  
1     18.292000  21.483100  12.848900 
1     6.352680   31.885700  35.456200 
1     60.768200  8.696920   45.508800 
1     36.084400  12.037500  30.003200 
1     18.268300  48.805600  47.492000 
1     32.214500  49.543000  34.789500 
1     49.478300  45.958200  21.396800 
1     33.138500  52.888500  34.058100 
1     19.102900  57.461500  15.327700 
1     54.154500  34.048000  48.757100 
1     50.817400  29.806900  40.533900 
1     23.050100  37.016100  15.214100 
1     23.680100  15.475200  46.005400 
1     37.743100  18.868900  54.691700 
1     51.644700  56.876200  17.910600 
1     28.112500  30.519900  55.228700 
1     56.071300  24.001000  19.464400 
1     18.505900  42.168300  25.173300 
1     33.569100  17.915800  5.826640  
1     15.654600  27.179100  53.065200 
1     55.998400  32.329500  31.144300 
1     10.024800  44.904400  33.637600 
1     7.920980   46.292200  27.852900 
1     31.891300  24.664000  25.778300 
1     40.886800  46.210400  32.680000 
1     49.790100  59.172500  23.507300 
1     35.694900  13.404300  35.179900 
1     12.999100  31.719900  56.520100 
1     41.060700  11.546200  8.151930  
1     10.783900  24.331700  27.644800 
1     54.999200  49.437800  30.579100 
1     14.689700  16.362900  6.920330  
1     48.228500  55.166600  23.867600 
1     29.919400  24.557400  31.782800 
1     41.526700  11.253700  43.946200 
1     24.599500  37.303300  29.204100 
1     44.760800  46.288300  49.589100 
1     24.431700  28.923900  21.897600 
1     60.111000  14.917400  31.745500 
1     11.194300  9.627690   51.200400 
1     20.793100  39.748000  18.414100 
1     14.572400  37.969400  10.111900 
1     13.212100  16.485200  58.135600 
1     58.427900  17.440400  29.120500 
1     60.316300  23.802300  22.772300 
1     10.203400  50.259400  51.146700 
1     33.574300  23.755400  35.716000 
1     9.588240   44.412800  6.859000  
1     30.970500  40.682600  58.805000 
1     16.609000  14.260000  37.986700 
1     44.568900  33.032400  33.461800 
1     39.781500  29.557300  31.971500 
1     15.992700  21.393400  11.517300 
1     44.060300  14.263300  46.918600 
1     27.582200  56.535500  11.007400 
1     8.402150   23.417500  58.060900 
1     57.545500  11.518100  23.376500 
1     39.616800  42.070700  22.219000 
1     60.600700  33.060800  9.127420  
1     40.064300  20.721200  55.027700 
1     17.841300  52.169200  27.039600 
1     44.903800  52.593900  38.206400 
1     28.372800  18.163500  18.748900 
1     8.496350   55.919100  38.741000 
1     10.323500  53.609000  30.206700 
1     50.563400  19.898500  14.401100 
1     17.954100  19.341000  15.341000 
1     24.870400  52.809600  16.913100 
1     23.609800  15.626400  8.888990  
1     22.145600  59.010200  12.974600 
1     43.558100  26.276200  21.331800 
1     16.205600  28.756900  17.415600 
1     41.313200  28.223500  60.919900 
1     35.617200  32.196800  45.221200 
1     15.536100  48.442300  20.654100 
1     16.435900  34.219000  11.722700 
1     42.397300  10.346900  9.877470  
1     15.074700  41.206900  47.239300 
1     11.058900  55.815500  59.912400 
1     9.340310   6.054230   29.989500 
1     45.120300  59.590300  13.357400 
1     36.606100  30.091100  55.743100 
1     24.971800  34.499200  16.168400 
1     33.652000  25.962800  55.902800 
