1     31.217300  12.090500  38.473000 
1     24.753000  20.764800  35.376500 
1     57.649900  24.635300  22.983100 
1     61.440400  24.546700  57.894600 
1     40.544000  21.596700  32.661600 
1     10.040000  47.090500  14.576000 
1     30.799200  54.053800  45.582200 
1     52.816800  26.146100  49.630900 
1     34.010600  57.241100  50.674800 
1     21.210400  16.968800  6.422820  
1     44.408200  18.636500  13.519700 
1     52.427100  10.270500  1.269720  
1     35.035600  52.173200  32.386200 
1     44.385200  4.936550   35.925500 
1     14.468400  26.295200  43.548900 
1     41.447400  11.110800  22.980800 
1     24.860400  65.334300  14.136600 
1     56.987900  38.285800  63.901600 
1     2.813240   29.830400  22.374700 
1     19.927500  12.370200  65.893000 
1     65.287200  20.488100  62.540800 
1     5.755580   34.865900  64.169000 
1     32.910100  28.371300  8.122240  
1     17.484000  36.464400  43.935800 
1     31.772500  14.921700  12.524800 
1     51.791000  22.238500  60.060100 
1     57.146300  47.868700  35.167800 
1     62.292700  65.978900  23.536800 
1     28.172500  24.505600  65.933400 
1     26.328700  15.112100  65.655400 
1     47.779200  65.604100  12.091200 
1     24.512100  51.245200  12.619100 
1     54.756600  52.917200  45.440800 
1     39.429600  13.442700  11.309700 
1     59.697200  26.813600  59.103700 
1     62.736800  27.635700  63.173900 
1     14.603100  30.505600  66.037300 
1     43.462400  64.595000  20.541400 
1     28.000100  2.081850   19.460900 
1     5.165180   29.895200  54.317500 
1     6.810070   2.788920   65.880900 
1     1.270380   10.675900  3.340720  
1     20.083200  57.368500  4.105910  
1     53.065900  62.823000  46.371400 
1     3.154560   22.080400  10.259300 
1     52.698100  13.766800  60.175200 
1     47.402300  40.762500  14.651500 
1     27.901500  63.724400  25.246700 
1     32.094700  27.132000  13.879900 
1     14.297600  36.730500  63.404000 
1     20.758700  60.515500  39.558600 
1     9.842990   28.485400  10.770400 
1     34.462400  53.797600  27.436300 
1     28.207300  35.955500  11.100900 
1     10.496900  31.779700  13.642300 
1     30.912300  21.405700  56.125500 
1     4.778100   47.971300  26.803800 
1     6.344360   7.382550   53.711300 
1     62.741100  55.848300  11.691000 
1     65.207600  44.444800  45.333800 
1     13.481000  8.506400   26.390100 
1     64.286200  27.320700  59.712900 
1     12.571000  12.006000  62.797900 
1     50.954100  16.220300  8.482620  
1     12.452200  32.705700  54.877200 
1     6.502010   20.787000  30.804800 
1     16.653400  20.266700  49.069000 
1     45.771000  27.920200  36.675400 
1     23.932600  27.805600  21.004700 
1     17.263800  40.761300  29.775900 
1     59.725400  48.739500  15.986900 
1     48.788800  25.092200  11.698300 
1     43.268400  32.591800  20.282300 
1     51.077000  2.745190   37.068400 
1     65.718000  11.800200  58.698900 
1     9.499530   48.182800  49.608900 
1     53.377000  64.328300  59.203900 
1     18.218100  62.062700  26.772400 
1     33.995700  61.843500  27.058700 
1     16.235300  50.148400  16.929300 
1     15.572200  48.632100  49.782700 
1     37.250500  34.559400  42.006900 
1     30.288900  31.735000  29.416400 
1     58.914900  21.294500  42.605400 
1     60.324500  28.634600  27.379300 
1     28.724400  18.704600  2.899290  
1     44.057900  54.194100  2.699680  
1     58.740600  5.409090   62.392000 
1     60.882900  42.865000  20.388000 
1     6.311780   26.146500  38.597200 
1     60.351500  56.148500  44.735100 
1     59.405200  12.015800  38.619900 
1     55.941500  41.326900  53.535300 
1     50.471400  3.599660   13.996600 
1     63.106000  45.441900  23.563700 
1     19.521000  18.882300  36.100100 
1     35.474500  13.332200  50.437300 
1     26.770900  39.254600  9.425310  
1     9.932850   40.048600  28.863900 
1     6.745880   55.979900  2.377300  
1     60.569000  1.820770   12.888000 
1     10.776300  52.042600  27.590900 
1     14.647600  16.016700  27.122900 
1     65.573400  16.262700  40.757900 
1     17.861500  39.413400  52.490200 
1     26.175900  52.591200  48.449500 
1     56.995900  5.405310   41.414700 
1     52.849100  2.088460   34.359600 
1     57.100300  45.850100  39.566200 
1     38.989400  46.041500  63.457800 
1     37.086100  17.019800  2.220470  
1     0.945861   44.808800  1.456940  
1     3.620480   30.715700  57.067400 
1     66.088900  31.886800  25.542400 
1     39.027100  36.319600  65.489700 
1     16.840100  1.909870   30.988200 
1     42.804100  65.907100  9.067180  
1     2.569860   29.305400  8.913760  
1     2.433660   47.666100  28.698500 
1     30.369900  45.514500  37.003700 
1     26.335300  15.892900  12.023700 
1     63.280700  17.102800  23.296500 
1     46.838700  6.226280   29.223400 
1     22.161100  41.561200  10.882700 
1     28.877300  0.886538   46.145800 
1     19.643600  65.125600  3.745910  
1     43.704300  61.517700  46.524000 
1     32.631000  13.151600  57.178300 
1     25.268800  50.292900  37.820100 
1     34.507800  15.767800  30.967900 
1     62.270400  1.432320   5.574950  
1     48.123000  10.001600  63.087100 
1     31.508900  32.872500  32.143700 
1     37.874200  36.802200  53.829100 
1     32.032600  46.369900  13.063200 
1     23.816800  59.341700  43.128700 
1     45.393500  62.325100  26.008100 
1     36.593500  65.132800  2.145600  
1     7.418750   38.909000  6.366400  
1     27.594000  21.156800  56.542400 
1     24.444400  65.464600  31.176900 
1     34.474600  17.567200  53.668700 
1     47.493400  7.708530   18.956500 
1     21.055500  51.408700  7.258530  
1     35.312600  53.797500  34.773800 
1     63.543100  23.087700  62.438500 
1     52.011000  38.491700  39.763200 
1     23.576400  42.510700  50.154900 
1     44.280400  0.663634   29.247300 
1     33.706700  66.067000  10.285300 
1     1.894650   53.567000  12.510400 
1     10.013500  35.867200  9.590730  
1     55.969000  46.211400  10.334600 
1     2.172170   66.293000  40.182100 
1     31.573400  51.772200  24.142800 
1     32.016000  52.837200  64.941700 
1     54.431300  18.440000  16.316400 
1     42.548000  58.928300  22.456900 
1     57.399900  10.137300  43.816400 
1     46.477900  34.663400  63.736400 
1     11.084600  43.911800  46.061100 
1     53.656500  42.404900  20.307200 
1     3.424650   9.784880   29.505300 
1     26.468700  54.041400  31.003200 
1     17.771900  2.175450   42.093900 
1     8.404410   20.653600  20.899500 
1     43.613500  20.182900  51.891700 
1     34.390300  5.136580   52.725900 
1     63.675900  35.527200  8.227030  
1     39.165000  31.532100  65.338500 
1     29.580800  10.767800  64.013000 
1     10.164100  52.928500  58.160700 
1     24.942000  49.209200  58.196700 
1     16.942300  57.598900  33.563400 
1     58.894900  32.963900  44.950500 
1     48.434400  4.675110   12.016800 
1     24.127900  49.732600  50.294100 
1     48.848800  15.382800  53.741800 
1     36.918900  44.007000  64.369200 
1     17.880700  37.571300  60.957900 
1     40.816800  26.866500  59.119400 
1     4.101690   46.387400  44.931000 
1     15.236300  44.279200  55.670000 
1     56.551200  31.205700  35.761500 
1     2.460590   28.585200  52.587200 
1     38.718000  30.188900  34.559700 
1     11.043100  43.420500  61.537600 
1     1.479340   24.686500  0.851180  
1     27.084500  2.319690   24.163300 
1     30.847900  17.559100  11.527300 
1     38.517600  45.943600  38.070000 
1     1.359830   65.785500  11.486800 
1     15.454900  19.605600  28.770200 
1     42.807100  37.599700  1.556000  
1     1.298560   29.388700  16.356300 
1     25.776500  13.131000  16.486100 
1     42.871700  22.696800  40.847800 
1     43.606000  30.730300  26.559300 
1     51.525300  18.092100  62.722700 
1     58.953800  1.953780   34.462500 
1     36.632900  50.929200  19.972300 
1     57.634900  5.781390   15.037800 
1     56.079600  60.929600  27.247600 
1     41.959300  29.321400  63.122800 
1     36.585900  51.827200  66.136800 
1     49.781000  52.080900  34.383000 
1     65.828600  64.783300  14.460600 
1     52.956800  31.063800  4.372210  
1     41.142000  47.850800  25.884100 
1     12.083600  9.469460   23.689400 
1     17.030200  41.126300  4.430000  
1     56.145300  15.338900  4.778580  
1     56.831300  22.702200  58.450300 
1     32.461200  11.347700  12.371200 
1     48.024600  32.010400  58.915800 
1     43.457500  54.782700  24.094100 
1     9.003180   12.175200  44.965200 
1     51.818400  60.417400  64.270500 
1     25.365300  48.761800  21.865900 
1     31.101600  7.061190   0.959879  
1     50.997900  51.465100  48.733000 
1     60.649300  30.113900  63.495700 
1     34.617100  21.445900  0.761971  
1     58.704600  2.112410   46.901100 
1     20.361100  53.766000  38.162900 
1     38.116500  60.695300  45.192900 
1     5.126610   51.662700  65.874000 
1     20.953000  2.343200   12.779100 
1     37.205200  13.759000  63.041800 
1     55.098400  59.516300  38.725500 
1     25.129700  12.312800  56.308200 
1     18.436100  39.484300  55.225500 
1     24.848000  51.408300  27.074200 
1     16.609100  30.494900  53.810600 
1     12.282800  54.568800  39.299000 
1     49.736300  47.601500  29.413200 
1     8.472480   12.011200  21.110900 
1     24.832800  65.657100  40.034800 
1     8.493520   5.594190   41.184800 
1     10.072400  44.584400  33.715900 
1     18.989300  14.037000  9.439110  
1     20.341600  3.899660   39.232700 
1     46.976200  35.769200  4.087040  
1     62.058600  49.331100  13.992600 
1     61.616800  34.317900  65.770500 
1     18.497300  36.085300  48.185100 
1     23.490700  58.833400  39.913700 
1     2.744520   14.172900  27.460800 
1     23.429200  14.154300  18.546600 
1     40.705000  22.407200  25.326600 
1     1.646340   20.785900  7.922680  
1     13.258600  9.612690   45.828700 
1     22.212000  0.819656   11.007100 
1     21.369000  22.252500  61.357500 
1     8.243360   3.704530   2.579440  
1     11.035000  55.155400  27.156800 
1     20.079100  65.691100  6.733650  
1     18.150100  51.344100  60.880000 
1     3.247750   18.371600  47.564300 
1     27.224400  28.790100  8.031720  
1     18.888000  2.050550   56.313900 
1     49.217400  10.760200  40.547000 
1     33.478900  51.130100  58.068000 
1     27.797000  50.444200  46.854000 
1     30.710800  21.258200  30.787000 
1     61.625700  32.097200  45.329600 
1     44.882600  12.433500  13.017600 
1     45.743400  18.761000  47.477300 
1     10.435200  10.538300  42.735500 
1     16.662800  2.496060   58.368400 
1     22.611100  55.065500  65.917300 
1     35.832300  63.494500  63.389300 
1     44.010000  41.673400  11.506200 
1     28.885800  5.502110   28.726000 
1     51.478300  48.912300  31.723000 
1     0.919744   32.582900  10.245500 
1     37.150400  62.553400  38.034600 
1     64.177200  21.781200  8.260740  
1     44.261900  13.062100  42.412100 
1     22.119700  16.625500  59.039600 
1     5.221110   25.083600  28.218800 
1     30.627300  10.440700  53.455700 
1     28.035300  21.705300  27.904700 
1     14.112800  45.506300  26.401900 
1     33.995000  48.502000  17.025200 
1     47.771000  44.288300  65.207700 
1     41.539700  33.147200  52.350300 
1     34.744500  18.694400  62.918200 
1     24.987400  57.463300  53.247200 
1     32.445800  55.105900  54.719100 
1     39.048800  57.700100  35.253300 
1     57.304800  45.326500  56.654200 
1     34.130000  13.210100  11.337500 
1     53.651500  22.566400  19.831900 
1     16.813200  10.398700  32.537400 
1     3.265070   44.449300  25.259700 
1     33.099500  51.293800  7.026040  
1     51.090200  3.434190   0.790877  
1     20.083300  50.846900  37.206000 
1     43.909200  1.209610   65.128900 
1     18.566900  1.090930   48.617800 
1     9.702620   6.550720   63.989600 
1     51.878900  30.178400  46.574800 
1     29.249300  4.257440   53.313900 
1     20.323100  34.221200  21.681000 
1     11.135500  57.177700  12.893400 
1     11.211200  34.204200  12.263900 
1     58.798200  19.419000  30.885800 
1     55.081300  2.633090   7.428460  
1     37.978600  39.911100  47.421300 
1     46.895400  59.879700  25.157900 
1     62.538100  22.238400  31.448100 
1     35.499700  25.418300  3.818300  
1     6.064800   22.019300  25.773900 
1     66.072500  50.261900  23.881700 
1     7.661560   41.248700  47.418000 
1     13.973500  31.643900  33.157100 
1     54.098600  16.069700  41.336900 
1     3.445100   26.856900  1.412880  
1     33.771500  38.912800  44.829900 
1     25.664500  13.568100  3.024400  
1     27.980700  58.169800  25.571500 
1     17.012700  43.456700  2.434390  
1     14.622200  32.763000  17.041200 
1     45.142300  31.243600  44.348400 
1     29.281700  30.826800  14.423100 
1     48.559700  1.930210   4.464910  
1     16.995300  22.062500  18.820200 
1     5.904370   64.149100  57.556000 
1     54.151100  44.224800  32.777300 
1     48.349000  21.599900  7.966490  
1     3.631880   38.638000  34.302100 
1     15.950400  62.571800  64.509500 
1     13.426900  51.653300  44.434600 
1     55.171600  38.839600  31.915000 
1     44.103600  18.401000  18.193100 
1     13.647100  27.006000  34.996400 
1     15.410700  10.656500  29.467900 
1     19.714700  54.692700  56.860300 
1     39.720900  61.569100  52.180300 
1     35.813600  64.077400  12.868900 
1     65.440500  0.811714   44.423900 
1     3.658940   63.525100  33.157200 
1     24.215500  13.509700  61.015100 
1     15.901300  16.664300  22.440100 
1     6.052540   26.741500  11.333400 
1     52.253800  48.119900  36.086200 
1     30.280900  4.229640   65.213600 
1     22.464100  31.080300  44.506500 
1     35.346300  43.643300  25.104800 
1     22.242700  36.632200  37.956000 
1     18.211800  62.134800  3.710910  
1     21.490000  13.556400  40.681300 
1     47.105500  3.313590   40.826200 
1     23.659900  21.871900  23.867100 
1     56.589300  29.651200  38.803300 
1     36.740900  4.894460   31.005000 
1     17.192400  33.362500  7.062760  
1     12.935300  12.344800  5.269390  
1     33.581800  43.731800  56.132500 
1     12.800100  38.360500  11.759700 
1     32.097600  2.896970   52.820300 
1     40.272600  53.475800  56.290400 
1     41.122700  57.654700  43.241900 
1     32.315800  20.694800  61.923800 
1     52.121000  37.650700  43.912700 
1     64.656400  62.570400  40.733900 
1     10.458500  57.794000  65.767900 
1     22.582900  60.642100  60.729600 
1     15.806500  56.447700  10.136200 
1     65.794000  22.275000  29.704600 
1     52.225700  59.228600  4.832550  
1     13.664700  45.695300  45.832300 
1     16.271700  27.536800  25.187300 
1     19.760700  52.097200  58.432500 
1     14.705200  59.640100  16.740500 
1     7.084930   61.983000  26.887800 
1     35.459400  12.227900  28.548300 
1     52.637800  18.423600  47.133500 
1     49.387800  37.003200  43.135600 
1     53.751300  41.072200  55.592200 
1     10.376700  60.137300  63.799000 
1     15.053100  14.848300  18.727000 
1     32.573900  14.669200  28.914900 
1     64.904500  40.018300  42.931100 
1     4.759280   29.081000  41.983100 
1     47.554700  29.500100  2.333040  
1     14.712000  39.038600  49.246800 
1     6.229470   23.740800  64.862100 
1     25.011900  49.138700  62.225800 
1     12.076400  59.114400  52.284100 
1     31.118000  8.555180   19.370800 
1     14.105600  11.648600  10.093800 
1     44.875400  50.354100  33.993900 
1     10.285200  7.089420   32.296500 
1     11.031900  37.485600  35.148600 
1     59.933600  0.769462   61.257400 
1     5.949030   61.681100  33.130100 
1     45.450700  49.627300  12.743600 
1     12.300100  58.444700  59.358900 
1     3.878950   61.703000  61.581600 
1     39.371800  12.147100  3.730540  
1     14.964200  35.651000  2.696620  
1     18.795600  30.057200  4.773750  
1     40.388400  4.581640   58.068100 
1     59.005900  42.305200  4.391100  
1     6.382240   10.795600  45.386300 
1     41.138000  28.923100  19.333700 
1     27.993200  5.595510   40.720000 
1     20.430600  29.346500  14.945000 
1     3.952630   54.626700  27.464400 
1     39.926700  54.768800  6.879230  
1     26.676600  39.486700  56.179000 
1     36.007200  59.512600  41.718700 
1     39.659700  9.949410   56.668000 
1     50.255400  16.205100  20.139300 
1     23.644500  62.751700  32.640200 
1     65.714300  51.392800  40.046100 
1     46.689500  38.020700  44.353100 
1     58.967300  28.710800  37.259600 
1     14.716800  8.195720   14.079700 
1     64.288900  24.495800  27.819400 
1     5.025350   22.282400  62.781500 
1     20.193300  57.192800  37.006000 
1     17.120100  5.289960   31.496500 
1     8.532100   39.874100  42.449000 
1     17.714700  21.343900  36.208400 
1     53.975000  25.770800  37.483400 
1     9.940730   36.418900  66.226800 
1     24.565100  34.905600  33.707900 
1     24.711200  7.289840   38.923000 
1     14.246700  16.466300  40.084100 
1     15.679800  50.842600  59.206200 
1     12.833900  6.920650   44.161900 
1     9.768690   11.660600  61.595900 
1     55.178000  31.151400  10.265100 
1     18.665500  62.349100  9.905840  
1     52.460500  26.094600  6.506550  
1     37.052800  34.892100  6.554640  
1     55.848700  61.135300  47.595400 
1     63.628200  33.427200  26.130500 
1     51.249500  8.133970   11.179000 
1     6.606600   9.721380   13.915100 
1     57.809500  1.060490   7.336750  
1     0.928169   46.059200  52.368500 
1     8.214320   2.435900   10.672000 
1     25.810400  59.296100  47.930800 
1     28.543900  8.585290   66.059900 
1     25.181400  55.660300  48.567800 
1     39.227000  2.022410   59.390700 
1     35.474100  11.651400  46.475500 
1     21.048100  46.856900  5.072160  
1     29.669300  32.129900  58.262900 
1     20.328800  8.827550   9.465990  
1     27.098700  64.236000  9.155620  
1     8.083250   58.830700  21.295800 
1     4.268030   41.549600  11.875600 
1     50.243300  35.041600  46.635500 
1     48.345000  18.980400  4.916530  
1     58.873700  45.679200  47.177900 
1     26.214100  34.183900  29.238100 
1     9.551560   20.231800  7.175310  
1     50.569100  27.674500  48.046600 
1     48.554400  56.764900  19.692700 
1     4.489570   37.161200  50.226300 
1     42.754600  53.051000  38.547200 
1     16.590300  46.030000  40.823200 
1     10.164200  61.993300  47.301300 
1     38.272600  7.196140   56.774700 
1     39.571200  27.861600  39.648600 
1     2.934260   15.332300  59.556000 
1     44.996300  16.441000  45.427800 
1     55.469100  62.143000  40.452700 
1     40.648300  61.332300  7.077320  
1     5.304810   12.649100  50.948300 
1     46.417000  14.695500  11.758900 
1     54.219000  65.830500  27.568400 
1     10.047800  63.972300  5.076980  
1     47.984500  29.370600  58.396900 
1     40.406900  53.224800  42.122600 
1     58.430000  23.777900  2.369110  
1     53.433100  1.557900   44.007200 
1     6.331950   37.856400  43.891000 
1     58.918700  25.216000  5.033650  
1     52.831000  35.645400  33.668700 
1     9.392240   24.637400  60.285600 
1     17.420400  21.112400  64.533600 
1     32.336600  18.777200  55.501500 
1     26.189500  15.174000  5.480300  
1     43.305400  20.331900  32.768200 
1     35.891700  57.202100  57.863400 
1     19.126100  43.817700  55.664000 
1     26.563400  39.021300  50.749700 
1     2.688830   20.353500  61.412600 
1     20.469000  20.745000  23.667100 
1     19.047400  56.273100  28.141500 
1     10.606700  43.710800  24.113200 
1     63.716700  25.607200  56.060900 
1     29.723900  14.364000  33.023700 
1     53.479400  52.169900  64.593600 
1     34.681000  30.321800  4.903840  
1     38.285700  34.851100  13.493200 
1     37.309900  33.355100  27.627500 
1     26.432600  33.766600  8.179240  
1     62.882600  46.039500  49.761400 
1     32.706500  32.782800  39.306800 
1     55.743000  57.067100  63.440200 
1     29.827600  46.703500  50.834500 
1     29.993000  32.873700  53.495300 
1     15.264800  38.060900  59.643000 
1     47.506500  60.876800  61.873800 
1     18.930900  60.812100  17.814500 
1     2.334190   30.576100  34.022100 
1     40.273700  37.231000  24.188300 
1     5.922660   62.182700  54.138200 
1     23.595400  47.216400  1.433950  
1     66.184700  49.342300  0.706982  
1     61.580600  36.451700  35.361300 
1     58.568300  30.518700  6.359180  
1     56.817200  22.064800  37.216800 
1     63.701600  9.931280   44.764300 
1     27.237200  17.774100  26.452600 
1     30.663700  58.634200  60.596000 
1     46.384600  61.493300  54.141400 
1     12.543400  41.189900  19.607700 
1     45.449700  38.560700  33.063900 
1     39.931300  10.446400  65.237100 
1     11.046300  15.099000  7.525470  
1     51.829700  8.129140   29.153600 
1     15.281100  45.244400  33.207300 
1     5.694130   48.119200  55.333900 
1     46.647900  16.904800  56.975300 
1     57.659000  56.441400  57.557900 
1     58.342600  26.619500  25.079100 
1     6.115360   52.116300  6.007090  
1     21.396000  45.713800  19.827000 
1     28.928100  63.710900  31.718300 
1     48.721100  41.049800  53.284500 
1     5.856450   7.789400   28.082600 
1     44.068800  23.462800  29.316500 
1     3.675070   52.553000  34.931100 
1     58.485000  54.327800  8.993560  
1     29.747300  49.104700  65.444700 
1     7.731640   33.291700  50.984400 
1     7.275920   22.053600  41.097200 
1     9.965030   13.119800  5.737150  
1     14.974200  31.782800  49.282300 
1     30.799500  22.834800  24.882200 
1     24.851000  23.341600  50.123800 
1     41.535100  47.534000  8.067680  
1     20.679000  26.849500  10.571200 
1     56.557700  43.529300  18.385800 
1     15.647400  20.829500  42.068000 
1     43.420400  24.912500  22.392000 
1     4.106430   32.197100  35.205900 
1     33.965400  43.342500  14.969400 
1     6.656580   17.983600  10.834000 
1     50.449900  10.186600  58.407300 
1     17.926800  7.457710   47.882600 
1     20.442700  15.189100  54.777200 
1     5.713230   0.958136   27.624200 
1     24.784000  59.764000  5.905150  
1     33.117100  62.287100  45.965500 
1     38.178600  65.363100  7.190880  
1     12.498500  53.688000  60.199500 
1     63.841900  44.344200  52.386600 
1     6.236980   46.135100  6.256520  
1     66.040500  5.461740   2.595860  
1     29.646600  45.959700  33.956400 
1     3.944040   63.383700  30.062800 
1     47.008600  53.244700  61.568300 
1     33.470400  37.303100  53.495400 
1     40.557100  33.522000  61.170500 
1     47.639300  48.846100  24.442900 
1     38.250500  0.934393   28.454500 
1     32.053400  3.816490   4.052910  
1     19.071600  5.556440   17.619700 
1     20.780600  7.933310   33.623700 
1     53.806500  51.601700  2.010280  
1     64.052600  51.526900  14.316000 
1     32.642900  18.663800  23.601200 
1     20.844400  1.328810   37.549800 
1     49.006100  19.017900  57.384200 
1     57.140000  58.575400  8.408800  
1     49.730100  12.469300  24.499900 
1     6.233710   62.388300  39.669000 
1     33.425900  22.218500  20.113100 
1     12.658000  45.696800  34.814100 
1     61.639200  28.305400  9.797080  
1     55.149800  4.938100   51.307700 
1     20.320200  14.671100  50.468000 
1     21.925000  60.710500  6.129240  
1     23.169000  41.115800  13.825000 
1     59.211200  4.862450   42.751000 
1     16.350600  10.184800  42.396000 
1     11.792600  48.619500  35.203800 
1     64.077300  61.095900  27.613900 
1     32.062900  39.222400  12.376500 
1     15.408800  14.918200  57.341700 
1     8.243060   36.192900  15.481300 
1     24.944000  2.970040   39.053400 
1     25.892400  35.456200  12.741700 
1     38.589000  62.861500  21.692800 
1     41.205700  62.071100  29.538200 
1     43.920700  36.426300  44.607100 
1     30.932400  20.523400  27.679900 
1     66.117900  41.915900  16.675700 
1     61.254300  20.725200  29.578300 
1     11.565500  48.779800  31.384200 
1     5.846580   31.262800  11.509300 
1     9.081670   31.724000  3.437100  
1     2.302990   10.062300  47.604300 
1     53.153400  39.982300  5.717210  
1     12.610400  37.944500  8.473870  
1     22.675500  10.551000  65.612600 
1     50.046700  37.553000  35.843200 
1     47.728900  1.375570   14.554400 
1     64.850100  58.080300  27.607200 
1     21.247500  54.167600  12.495600 
1     61.285100  52.610300  56.965100 
1     27.681000  21.921800  24.893100 
1     19.178900  64.716400  57.019800 
1     29.874700  21.439400  63.503500 
1     5.405570   51.592200  60.314500 
1     33.939300  41.693700  1.774020  
1     3.418050   22.662300  27.746500 
1     54.435000  32.787000  60.336400 
1     54.031600  27.704000  18.545300 
1     54.419600  49.780600  32.120900 
1     32.328500  42.483800  30.639600 
1     4.955510   50.497800  43.146200 
1     12.106600  50.145200  7.882600  
1     33.521900  49.656000  3.225510  
1     41.266200  65.254600  45.657600 
1     10.747200  28.187000  16.637000 
1     32.403400  36.173400  16.126800 
1     48.725200  38.402500  24.959800 
1     27.383700  47.851800  25.466900 
1     0.974468   59.100400  64.872700 
1     51.206200  48.422100  17.426700 
1     38.461600  4.448420   28.506900 
1     51.923000  30.763100  23.288500 
1     49.284000  50.790000  46.269800 
1     62.024700  57.598700  59.561600 
1     47.301600  51.985700  21.796200 
1     59.402100  47.875100  18.924700 
1     11.210800  3.399440   6.197470  
1     21.989500  15.090000  8.796090  
1     8.208260   36.742200  30.975100 
1     14.888600  34.931500  8.066230  
1     34.085100  63.840000  38.447100 
1     20.647000  43.811200  63.929400 
1     39.945000  25.397900  54.695400 
1     46.248200  38.754200  39.314300 
1     41.119100  7.897450   46.360800 
1     14.572600  30.229300  39.952800 
1     2.239150   22.356400  16.818600 
1     27.574500  57.211500  54.339400 
1     27.108100  23.294400  52.803100 
1     14.426200  55.175200  27.428800 
1     54.613300  28.626800  50.196300 
1     25.486600  64.831500  52.428600 
1     55.048700  38.207400  4.391500  
1     47.746500  22.120900  57.514000 
1     1.195720   47.007000  15.966600 
1     59.786300  60.789300  13.669200 
1     0.952429   57.112700  48.428400 
1     8.862780   26.858700  37.059200 
1     31.110400  12.740800  16.537100 
1     55.801100  54.803300  41.858600 
1     25.418700  12.096300  43.797000 
1     63.501200  4.735460   3.845820  
1     43.014800  54.419700  7.327630  
1     56.233000  63.873600  32.349100 
1     7.190810   13.493200  7.510870  
1     9.175140   5.604420   52.760700 
1     9.930800   46.869100  29.323800 
1     42.471700  58.783300  3.915490  
1     23.577900  4.420660   52.849300 
1     31.022300  46.382600  59.311800 
1     1.280900   1.741620   30.633300 
1     13.772500  6.005790   9.292550  
1     5.990320   27.303700  33.818800 
1     37.500700  41.022900  50.222200 
1     31.444200  27.379000  44.102200 
1     17.546100  22.567300  8.969850  
1     13.234200  53.250500  8.461710  
1     63.106500  54.145800  8.600210  
1     30.013700  24.407500  52.790400 
1     38.981900  23.148600  5.310210  
1     32.225900  65.821300  62.459200 
1     65.110200  15.569900  11.288700 
1     16.019100  8.050880   34.579000 
1     28.245100  10.655400  58.501700 
1     32.744400  34.836500  55.450000 
1     17.535400  5.935720   45.352900 
1     33.128600  55.797300  25.667100 
1     54.858600  7.879160   51.099900 
1     44.082100  55.898100  35.470800 
1     4.437280   5.568910   55.171500 
1     58.574700  57.810700  24.516800 
1     65.392300  29.551800  53.614800 
1     58.240700  31.018100  23.796600 
1     6.240970   48.049800  46.557900 
1     56.008300  14.752900  27.530800 
1     31.504900  65.754700  22.066400 
1     37.664800  51.767000  11.341800 
1     46.110400  23.159500  55.209100 
1     40.238300  41.012000  10.334500 
1     21.635600  65.472800  1.160090  
1     16.996000  5.701380   24.948100 
1     13.742000  38.189500  18.861400 
1     44.813700  24.542300  1.403150  
1     5.458660   61.064800  35.917600 
1     58.075900  16.881900  36.240200 
1     9.390510   23.842300  53.328700 
1     25.551800  47.510200  7.679930  
1     42.364500  26.213200  1.611750  
1     49.736800  34.981500  24.579600 
1     6.662260   42.997100  13.565200 
1     48.830200  44.275600  42.277700 
1     4.098620   19.928200  28.912300 
1     5.840970   60.803400  66.041100 
1     3.075430   64.262700  37.670100 
1     46.603500  46.994100  52.710600 
1     41.966400  35.602200  50.673600 
1     51.447000  25.399800  4.030790  
1     27.743800  45.700100  48.721300 
1     18.527100  20.777800  26.109900 
1     30.909000  41.340400  2.100600  
1     11.551800  41.946600  30.239600 
1     58.148900  33.531400  35.820600 
1     45.230000  40.536200  4.494610  
1     22.977500  12.499100  28.418800 
1     50.153800  23.451800  52.201500 
1     30.236400  54.655800  19.906900 
1     3.520480   38.025600  61.123800 
1     63.298900  65.408400  31.677700 
1     14.543900  32.245300  52.530100 
1     33.336700  39.403700  0.678355  
1     51.081900  41.626400  62.749600 
1     27.924700  48.645500  34.378400 
1     30.122800  30.964600  11.405900 
1     62.462400  61.060000  52.592500 
1     34.857900  18.561400  32.146600 
1     20.207000  62.010800  50.261600 
1     2.027040   4.873390   34.708400 
1     45.855100  55.473200  25.263600 
1     60.270200  59.683000  48.137200 
1     30.881800  46.137300  3.247400  
1     34.352500  28.084500  45.005100 
1     5.320480   21.312900  14.016800 
1     57.893600  55.217400  25.640700 
1     57.860900  13.669900  7.680010  
1     52.255600  47.849200  47.451800 
1     6.930500   16.512700  18.195700 
1     4.865890   43.584400  5.279140  
1     14.575300  28.686500  61.355300 
1     42.189700  41.782100  13.985100 
1     15.934800  23.238400  48.900200 
1     9.939170   41.566900  26.138200 
1     38.827800  28.835500  9.077740  
1     18.449000  36.072700  55.522600 
1     21.694100  24.535600  30.902200 
1     49.155900  61.327200  34.804100 
1     37.956400  3.276850   22.263300 
1     20.886800  25.272100  60.442700 
1     37.751400  38.052200  60.815400 
1     65.814800  13.493400  65.691300 
1     18.045200  48.999300  54.764600 
1     41.716800  31.507900  32.871900 
1     46.665800  20.990800  17.176700 
1     61.777300  51.963100  37.972800 
1     62.865500  37.883300  63.662100 
1     15.285500  58.949300  37.755800 
1     35.070700  40.911800  18.208500 
1     58.071700  29.720200  45.807200 
