2     49.779300  16.086800  39.451600 
2     56.965100  20.990800  47.501300 
2     47.420600  26.235000  31.074400 
2     10.923300  39.504600  46.893900 
2     28.804400  12.600100  18.406700 
2     8.255410   20.008500  17.230600 
2     49.724500  9.897080   45.506600 
2     38.795600  10.407600  52.964700 
2     26.861300  30.295300  25.505000 
2     53.031800  43.743000  41.549400 
2     57.104300  12.629800  33.111300 
2     21.018800  32.986000  44.154700 
2     35.398800  34.123000  11.670800 
2     30.871700  49.893100  45.877600 
2     36.101700  38.203000  23.472200 
2     21.724600  33.383600  46.358600 
2     22.133700  27.771300  54.816500 
2     15.826200  9.289910   27.857800 
2     49.322000  16.532900  32.738100 
2     48.360200  17.768000  44.722800 
2     15.851700  23.964600  36.195800 
2     15.435700  44.542200  19.651300 
2     11.252700  9.419330   58.133700 
2     22.330400  22.482600  29.896500 
2     58.974900  18.044100  51.716300 
2     54.428100  33.441200  21.664800 
2     40.821800  39.721400  14.257300 
2     44.497600  46.823400  20.187200 
2     52.538300  38.058900  34.359400 
2     32.356700  30.894400  43.143100 
2     21.629900  22.665900  21.030000 
2     50.531700  53.913600  32.990900 
2     46.293300  16.827800  31.583300 
2     11.143700  45.503200  53.763000 
2     14.091300  11.938200  56.518300 
2     14.565900  8.568820   17.262500 
2     56.218600  53.475300  42.290500 
2     30.803700  16.980500  35.332100 
2     40.367400  27.309200  36.614300 
2     20.051800  55.955500  33.182000 
2     42.478500  15.081600  43.120900 
2     30.318400  9.665680   45.334100 
2     32.041200  32.632000  50.965100 
2     14.744200  37.386900  49.081800 
2     33.704400  11.288900  11.577400 
2     51.893600  8.615710   12.087200 
2     9.940450   44.757700  29.964100 
2     45.533400  11.199600  15.297200 
2     48.879800  42.240300  46.366300 
2     57.138600  48.907500  29.121000 
2     41.021300  34.675800  22.078300 
2     41.420600  15.846400  14.272500 
2     46.387600  10.416900  17.919600 
2     40.713400  28.494900  27.996300 
2     48.535700  26.854700  55.059100 
2     21.136500  24.137600  47.545000 
2     19.507600  15.943200  38.744800 
2     15.848900  27.269600  41.497700 
2     15.397700  17.311000  34.258800 
2     42.496700  51.435100  13.051200 
2     9.851940   53.767900  40.213500 
2     31.750200  37.678200  17.481500 
2     10.021800  55.735900  35.518200 
2     44.463400  10.839500  12.923600 
2     29.300100  41.670400  32.292200 
2     27.114400  43.440800  28.880000 
2     58.300400  38.013400  13.350800 
2     39.643400  8.508440   45.438500 
2     36.790500  35.586800  41.827900 
2     49.204700  42.646500  16.958400 
2     14.701000  25.038700  54.835400 
2     40.043300  46.651100  27.298700 
2     14.482900  25.290300  41.509300 
2     49.792500  29.376700  36.073900 
2     18.571400  37.901200  22.979400 
2     12.782400  19.913600  49.167600 
2     23.131900  25.933900  55.999300 
2     11.057400  41.812800  54.832100 
2     20.962800  22.471400  58.144700 
2     20.323700  43.663100  53.834100 
2     42.482000  47.428600  40.578700 
2     8.924790   43.023700  19.449800 
2     54.008800  14.951700  13.796800 
2     16.913700  43.795300  37.427600 
2     14.620500  29.757200  27.449200 
2     31.352400  27.480100  11.414200 
2     14.785900  37.791500  29.121800 
2     13.580900  58.547300  25.425500 
2     7.988730   39.105100  11.157200 
2     25.691200  21.210200  25.471600 
2     22.179200  55.338200  40.855400 
2     40.975800  14.486800  25.633800 
2     47.839100  26.841600  20.994800 
2     12.720300  23.911100  48.061900 
2     53.872600  14.953700  37.326200 
2     20.227500  58.619700  56.699200 
2     51.317000  9.353890   37.686800 
2     31.803300  41.499800  7.938980  
2     46.555900  12.054500  13.207500 
2     52.960100  31.619600  47.259500 
2     23.433600  20.542100  50.159000 
2     51.728100  10.362200  40.210700 
2     20.455700  33.723700  15.925200 
2     41.825500  54.805000  28.903200 
2     24.223700  42.026000  36.513800 
2     11.017300  54.161200  49.236600 
2     13.655100  24.515800  59.137900 
2     15.002400  40.292400  39.428300 
2     44.536400  19.538200  40.159300 
2     51.715500  22.063600  40.800200 
2     50.639800  17.197800  24.245900 
2     47.882500  20.031000  59.139600 
2     36.661600  38.060900  57.914400 
2     57.356700  50.810200  49.387300 
2     48.722000  40.603500  32.525700 
2     35.110500  10.346900  34.767900 
2     49.476300  35.700400  29.923300 
2     16.066500  53.736700  44.820700 
2     27.921400  55.845500  38.865200 
2     36.350400  34.538400  59.085600 
2     40.933300  22.567900  21.221400 
2     46.212700  20.216400  28.572800 
2     46.877900  46.183200  51.186600 
2     11.919100  55.906800  36.286200 
2     22.248400  45.955400  34.857000 
2     28.625700  17.083400  55.340500 
2     34.008600  20.887200  57.193800 
2     47.650700  32.744000  46.668900 
2     14.802300  8.098850   23.420200 
2     17.083600  31.706900  36.530200 
2     41.976200  7.980740   46.615100 
2     57.274100  58.305200  45.654200 
2     46.729700  55.660000  11.471100 
2     35.822900  42.550500  15.672200 
2     22.220600  31.605100  38.806400 
2     10.785500  16.056400  19.594200 
2     49.839900  9.322080   58.186300 
2     52.991200  44.461700  50.124400 
2     12.037800  53.081400  26.246900 
2     48.629200  29.784600  20.140200 
2     48.618300  11.720500  24.957000 
2     42.029400  29.775600  25.819100 
2     17.587200  36.867900  18.384600 
2     14.851100  25.090800  48.368200 
2     24.387800  9.719700   40.666800 
2     57.197600  11.764200  11.790400 
2     28.602400  55.337000  52.168100 
2     42.361700  50.854600  37.700600 
2     52.914000  10.279700  29.575900 
2     10.675400  23.698300  40.466200 
2     25.040900  23.294800  24.847400 
2     40.386000  28.224200  38.841600 
2     13.099700  43.654600  12.200600 
2     31.255600  17.032800  50.529600 
2     19.890900  53.844300  25.290500 
2     13.749500  27.116600  54.072800 
2     38.413200  10.837500  33.562100 
2     22.852000  25.809200  33.957600 
2     36.814000  56.891000  47.041800 
2     58.065200  58.730700  41.411800 
2     57.390100  42.438200  45.899000 
2     38.177200  31.411500  11.476700 
2     44.228500  39.007600  24.629100 
2     29.575800  48.393300  47.910800 
2     27.655500  50.591200  18.629800 
2     49.681300  15.398000  13.732900 
2     23.122800  31.869700  34.432700 
2     29.536100  34.079500  19.241100 
2     27.637300  28.670300  26.211400 
2     23.237900  17.953800  14.628200 
2     59.107900  53.573200  32.890700 
2     23.783900  37.371600  25.209500 
2     8.511820   9.417160   18.234200 
2     51.534100  16.504800  33.770100 
2     18.440900  10.351500  9.611520  
2     54.134400  15.762500  39.738500 
2     38.179100  29.376400  20.340800 
2     32.714100  15.832800  40.284700 
2     29.890400  49.885000  17.710800 
2     38.020800  15.050200  10.543400 
2     44.360300  19.514000  21.089900 
2     11.236400  54.670500  57.814000 
2     23.352300  26.307700  49.283600 
2     45.389900  57.885900  42.366300 
2     15.157200  9.896480   57.255100 
2     22.206700  13.158300  51.470700 
2     46.585200  16.446800  51.293100 
2     9.798100   44.020500  55.863500 
2     56.257500  29.480900  23.639800 
2     43.508500  25.555100  19.655500 
2     13.607400  21.792300  55.913800 
2     20.469800  53.406000  51.709100 
2     47.472000  32.392300  31.972900 
2     32.759500  15.559600  47.076500 
2     12.838700  56.720800  45.062400 
2     37.372600  55.034800  34.564200 
2     18.404100  46.374600  11.302600 
2     36.257900  31.807500  57.384700 
2     46.265200  18.701500  45.655500 
2     28.131700  27.211700  14.219300 
2     43.397700  33.828300  55.723600 
2     47.741200  17.902900  35.806900 
2     45.618200  39.578700  35.598100 
2     24.626700  52.580900  25.204200 
2     33.473900  13.598800  45.962100 
2     10.542200  27.627300  45.785300 
2     16.073000  10.879000  10.356100 
2     31.031200  28.675600  49.642900 
2     15.970200  45.509400  42.967200 
2     46.579500  31.932100  23.368600 
2     37.963400  13.057200  39.695600 
2     47.381000  17.174600  27.323500 
2     45.519600  14.347400  51.149400 
2     34.246300  57.862100  28.427700 
2     13.654200  30.098600  37.414800 
2     41.330800  19.291300  43.375900 
2     11.793800  41.117500  31.734100 
2     43.426200  15.341000  38.954800 
2     50.201400  40.802900  11.424500 
2     34.424300  10.940300  52.778700 
2     58.311100  40.676000  17.368400 
2     19.945400  31.449600  52.803000 
2     13.564900  18.852600  33.111300 
2     49.961000  43.075800  57.815500 
2     48.142800  49.621700  58.987200 
2     12.177000  56.019800  49.367000 
2     40.588500  54.902500  42.757100 
2     38.202300  44.318200  24.787500 
2     26.755300  41.859500  51.030400 
2     38.910500  51.694700  8.168470  
2     19.061200  33.780600  58.930200 
2     52.053000  40.364400  23.309200 
2     48.782400  38.617000  11.055500 
2     31.147900  28.649600  56.212800 
2     49.697400  25.150100  49.888500 
2     40.260500  30.396600  48.638900 
2     45.747600  36.871800  44.998100 
2     58.052600  31.189800  43.056800 
2     10.850900  54.865800  25.281600 
2     54.200700  41.545400  10.641100 
2     57.297100  33.522200  24.911000 
2     27.644800  20.302400  17.993900 
2     58.233000  34.122000  52.848300 
2     36.929900  50.179800  59.081400 
2     52.433600  57.909700  53.698600 
2     44.554000  18.595000  14.785900 
2     18.670200  39.621200  23.953700 
2     56.347300  50.876600  15.088600 
2     12.138900  57.988200  11.598000 
2     54.884100  37.766700  28.897000 
2     34.716800  57.448200  48.130400 
2     24.634000  17.252600  17.862600 
2     37.101400  15.586600  34.034300 
2     21.309800  17.130100  45.504600 
2     46.728800  51.893200  18.841600 
2     12.989300  51.380100  46.843200 
2     47.204900  49.362700  11.675700 
2     24.857700  11.828100  12.205100 
2     38.195600  44.215700  37.891400 
2     45.691800  20.980700  8.728210  
2     18.462700  24.234400  25.746600 
2     26.648300  53.230300  56.122100 
2     21.827900  24.745000  29.367300 
2     23.301100  35.460500  39.954500 
2     41.394200  47.890400  31.730600 
2     9.677680   40.603600  30.768500 
2     36.954000  58.342100  23.230300 
2     40.355600  14.585100  48.701000 
2     39.393200  16.422300  47.471300 
2     36.037700  58.056400  59.222300 
2     29.008500  32.599300  41.499600 
2     34.471100  41.979900  49.640200 
2     58.563600  33.815000  27.705000 
2     24.133100  15.715800  32.761100 
2     44.989900  53.604900  55.409900 
2     46.532300  29.066100  32.448700 
2     44.300600  25.632600  47.865600 
2     29.461900  8.087320   53.785200 
2     23.113300  7.774770   40.487900 
2     22.614800  55.348300  9.193580  
2     39.874600  7.770480   51.708500 
2     11.787200  55.479100  47.112600 
2     57.352000  8.731740   53.454700 
2     44.970900  45.004900  44.760700 
2     51.879600  27.521200  26.480500 
2     18.286100  32.834100  40.973600 
2     10.788200  58.234600  22.459300 
2     37.858000  36.439300  59.064400 
2     28.959200  9.510030   14.282700 
2     58.296200  28.986300  28.838600 
2     42.399900  20.181600  35.112800 
2     30.283700  7.830600   24.001400 
2     40.725800  33.658200  52.511600 
2     38.912800  41.723600  17.068100 
2     56.414400  26.024300  13.956000 
2     38.819300  11.065300  27.187300 
2     56.921500  43.082000  34.929400 
2     41.861300  11.611600  24.256200 
2     11.854700  12.497800  11.929400 
2     28.066800  50.619400  40.783600 
2     58.978500  48.253500  34.427500 
2     55.148700  12.995700  14.781100 
2     19.253700  16.487500  19.942800 
2     24.416700  41.536500  56.075500 
2     28.713900  36.283600  25.212400 
2     50.722400  14.164300  53.189500 
2     37.848500  17.080600  19.230300 
2     9.497440   25.079400  58.837000 
2     48.930000  35.798100  7.853090  
2     11.994400  16.568800  56.256000 
2     23.161400  32.078100  56.359100 
2     51.901800  21.860400  15.737600 
2     36.266000  45.271100  26.203300 
2     25.915000  44.590800  32.450800 
2     58.065800  16.474700  38.755900 
2     24.552100  47.380900  11.580700 
2     52.828600  52.565900  25.599800 
2     37.312100  29.802600  43.389700 
2     35.283900  36.430200  44.806400 
2     41.336000  50.875000  21.241500 
2     57.135100  17.729600  24.925800 
2     42.028700  39.310600  19.241700 
2     20.290000  40.713000  57.290200 
2     28.091900  29.114600  41.725100 
2     49.988400  55.472300  45.127200 
2     7.784550   11.783500  12.698400 
2     43.449600  21.385500  33.106900 
2     21.631100  55.833200  12.427900 
2     42.191600  14.406700  28.217200 
2     11.793900  7.814650   26.876400 
2     34.908500  50.274300  58.341600 
2     18.704800  27.459700  29.706200 
2     30.420500  12.306300  55.168000 
2     33.559500  44.260100  49.009100 
2     22.900400  51.005500  25.400800 
2     46.529000  10.851200  24.639900 
2     44.710300  8.200070   48.361500 
2     8.887960   40.391600  28.561800 
2     30.554200  19.903300  58.161600 
2     10.330200  31.683000  23.007800 
2     19.099900  58.277000  34.439600 
2     35.820300  57.099400  18.481100 
2     25.573300  25.846100  37.149800 
2     8.927950   45.354000  59.223900 
2     7.858060   54.522500  28.556100 
2     35.371600  15.918700  48.621500 
2     14.872400  50.618000  45.614200 
2     30.920400  42.588800  20.026300 
2     45.579300  38.817600  20.741300 
2     13.838400  8.982580   46.314000 
2     34.834000  9.346850   45.187000 
2     34.270400  22.908500  45.914600 
2     19.309300  44.940300  57.686700 
2     49.432900  8.126580   31.262300 
2     15.438300  24.207300  22.537300 
2     13.128200  34.570600  14.760500 
2     57.391200  57.897200  52.085500 
2     8.488010   15.970200  7.937030  
2     35.943200  47.258700  27.350900 
2     22.343800  23.736700  10.856700 
2     20.187900  43.086200  38.435700 
2     11.633300  8.156300   20.502100 
2     26.012700  19.909700  51.078100 
2     35.868800  22.474000  31.799200 
2     25.356900  42.651100  53.947400 
2     33.642500  37.132900  52.551300 
2     26.109700  54.104900  45.362600 
2     33.112900  21.886900  41.362300 
2     20.704000  23.320600  31.142600 
2     54.967300  57.588500  12.142800 
2     23.816800  20.812700  44.097200 
2     31.825300  20.769200  43.216100 
2     26.210400  35.003800  54.537700 
2     24.884000  8.479240   14.941700 
2     47.400900  11.905200  22.708700 
2     48.762100  31.090900  22.056200 
2     35.610900  34.283500  50.139800 
2     56.092900  40.254900  22.381200 
2     42.185400  52.027500  25.571900 
2     10.660200  8.264820   36.572600 
2     34.415500  35.849800  10.680700 
2     20.659800  45.452300  16.975100 
2     8.798980   33.050200  13.372500 
2     35.996100  41.357800  20.209800 
2     55.165400  36.686300  46.381300 
2     20.470800  58.806800  13.770100 
2     17.253300  34.138300  52.956200 
2     50.819600  12.340500  39.346200 
2     35.262500  37.160600  40.441500 
2     21.344700  11.425800  38.496400 
2     31.813200  48.021300  46.806700 
2     11.970700  40.355600  57.761900 
2     13.178500  32.354000  20.056700 
2     35.140400  30.886400  7.912120  
2     10.997300  21.352600  39.253400 
2     35.777200  40.932800  26.796700 
2     44.315200  29.104900  53.043300 
2     11.941400  43.118400  45.973600 
2     44.518400  28.998800  31.467100 
2     53.983200  36.904200  31.412400 
2     11.495400  25.734800  24.819600 
2     34.042300  43.671700  10.582400 
2     35.121400  37.445200  34.145900 
2     19.294100  48.785100  56.642500 
2     27.578500  38.100800  17.240100 
2     17.116100  23.802700  14.743500 
2     37.229500  21.945500  21.912700 
2     30.563300  9.341160   51.795000 
2     33.623500  47.474700  39.290200 
2     47.998600  47.040500  55.727100 
2     21.955000  43.062300  24.562700 
2     56.876200  20.672600  28.157600 
2     22.766700  25.892400  27.315700 
2     43.772700  57.041600  9.271850  
2     50.761500  50.316600  23.438800 
2     13.630900  54.724900  20.100400 
2     32.296600  58.792000  36.144400 
2     57.219300  45.213600  42.435600 
2     46.349800  58.358400  25.163000 
2     35.958300  16.695700  30.935800 
2     20.046800  53.401800  38.278900 
2     23.748400  44.042900  12.710900 
2     28.596900  14.246400  45.720400 
2     45.682000  26.190800  13.605500 
2     42.161100  53.344000  14.242900 
2     12.128100  22.637500  52.285400 
2     14.223800  45.408200  55.023900 
2     47.792700  57.150000  48.128900 
2     31.518900  50.843800  50.429200 
2     8.816220   13.201900  36.791200 
2     21.379200  28.120000  19.874300 
2     12.152200  50.139100  48.853200 
2     52.947400  55.712400  29.145700 
2     41.765200  50.320700  48.365800 
2     8.568330   54.468300  49.909100 
2     23.650000  36.820000  16.627000 
2     55.347700  45.503600  50.358100 
2     13.356100  8.444200   50.418900 
2     11.916700  53.047000  13.272000 
2     29.799000  45.323600  57.586100 
2     10.599100  27.462300  23.682400 
2     14.987300  58.750000  53.944100 
2     49.330300  58.369800  52.755800 
2     54.922400  13.314500  27.686100 
2     34.596900  50.651600  51.610900 
2     42.590200  11.396600  58.992300 
2     17.876200  49.804400  40.459900 
2     54.340400  26.950000  15.214900 
2     31.550600  21.559400  10.651900 
2     44.458100  37.538900  22.612300 
2     39.468600  8.615960   39.052800 
2     22.892900  41.938900  34.437000 
2     26.833700  18.664900  31.083800 
2     32.556800  42.117300  55.185700 
2     11.815500  19.836500  46.828200 
2     50.616000  17.840900  20.135700 
2     23.080600  31.184900  54.146600 
2     56.534200  53.142300  48.732000 
2     56.546400  41.929700  50.028800 
2     48.005200  32.748000  40.611700 
2     39.483900  25.730800  51.720300 
2     43.585100  24.853900  13.183300 
2     31.447300  37.388800  53.484100 
2     44.401400  19.637200  47.289800 
2     32.843300  41.135400  23.498600 
2     52.050400  31.591100  25.758500 
2     38.057600  32.273300  17.503900 
2     47.074400  37.023900  11.000800 
2     44.802900  41.113300  9.337390  
2     27.742900  17.000200  27.408200 
2     37.367600  26.466300  59.154700 
2     23.245900  41.323700  53.769900 
2     49.575100  52.050000  22.365900 
2     9.624780   55.826600  41.393300 
2     54.840100  9.821400   34.869700 
2     45.843700  42.475600  51.837600 
2     9.048390   43.458400  25.783000 
2     34.050400  16.489400  51.737400 
2     55.244700  40.183800  13.567000 
2     18.430300  11.636300  56.708800 
2     32.763000  11.087100  22.891100 
2     24.620800  45.325500  10.433700 
2     41.626000  16.583500  55.439300 
2     44.389700  26.558000  36.685700 
2     37.964100  20.155800  16.002900 
2     53.357600  44.698700  43.848700 
2     46.156500  58.981800  31.467100 
2     16.147900  44.378000  47.306400 
2     14.623400  31.358800  41.856200 
2     27.035700  9.432300   34.570300 
2     45.046700  52.993900  9.893590  
2     31.445100  12.817600  14.979700 
2     23.545700  55.922000  56.466300 
2     28.397900  47.411500  43.672400 
2     20.974400  21.010600  50.399200 
2     13.489800  50.815700  8.403460  
2     49.699600  18.903600  49.185000 
2     43.835600  40.161000  56.117900 
2     58.383900  31.960800  57.951300 
2     43.532700  56.042500  20.656100 
2     50.135500  52.894800  57.078100 
2     23.911000  58.690400  23.685200 
2     8.691250   22.496900  53.403100 
2     48.050900  44.917900  54.044600 
2     33.848000  12.095300  27.170400 
2     13.201500  56.845700  8.473830  
2     46.491000  32.385600  29.515300 
2     33.195600  22.951300  43.478900 
2     31.498100  51.536300  31.110700 
2     54.862800  27.761500  55.302500 
2     35.131700  29.873200  50.809200 
2     23.495100  52.296700  59.139100 
2     17.104000  58.704100  54.957100 
2     33.052700  10.717500  35.437500 
2     43.633400  34.215200  49.155200 
2     42.123900  15.186300  17.235000 
2     41.485300  11.113100  35.105400 
2     16.086000  57.526800  50.539800 
2     14.341900  44.728400  10.183800 
2     27.504400  57.244300  57.610600 
2     39.330700  20.932000  40.432600 
2     38.833200  10.838300  14.479600 
2     18.682000  39.165200  30.633900 
2     41.714000  49.621000  46.194000 
2     7.811820   36.122400  8.143660  
2     12.035200  10.527300  56.038400 
2     45.066700  47.522100  54.427700 
2     57.021600  8.699510   27.479900 
2     13.252600  58.903900  9.640330  
2     21.036600  25.808000  54.702700 
2     49.987400  49.808000  15.410400 
2     11.820800  16.491000  10.857300 
2     14.977200  19.469100  11.515300 
2     49.012700  57.577100  44.491300 
2     27.220600  55.124600  43.150400 
2     19.239200  25.945100  17.230200 
2     14.053300  21.094700  40.706700 
2     58.503900  38.106900  26.451500 
2     52.691400  16.204700  49.101800 
2     14.139800  51.374500  55.342300 
2     40.117700  56.700500  11.797200 
2     21.524400  23.097400  15.118000 
2     41.792300  46.616400  49.081200 
2     51.603400  17.747900  15.982700 
2     57.045500  29.647200  51.779200 
2     21.232400  18.241800  53.944000 
2     55.182300  55.779200  49.801300 
2     33.820200  30.916200  16.117700 
2     33.031800  23.152500  30.402400 
2     54.241300  8.257390   56.398400 
2     10.819400  35.512800  15.960300 
2     33.660500  40.617700  51.652600 
2     7.794460   13.802500  52.538400 
2     59.000000  42.327200  34.020700 
2     10.967900  39.512100  15.197900 
2     13.967300  51.608200  48.975400 
2     41.130200  49.127700  56.791000 
2     29.356500  33.687000  36.886700 
2     25.746900  17.421600  33.018800 
2     25.619100  12.779000  7.848540  
2     27.964100  8.020220   29.749500 
2     33.456700  52.382000  44.186800 
2     27.590000  13.608300  21.529800 
2     43.347900  28.399100  42.138200 
2     51.758600  38.041600  32.281100 
2     42.451900  20.803700  50.182600 
2     50.630900  35.386600  51.474900 
2     35.757100  45.653000  55.709100 
2     29.985400  57.356500  13.651700 
2     13.318800  12.579300  17.289300 
2     38.151900  52.872400  14.212600 
2     15.975100  51.907100  17.899400 
2     13.906100  45.371900  28.973700 
2     11.066000  42.818300  43.696200 
2     17.033300  18.953200  34.401900 
2     29.738600  37.690400  16.521000 
2     52.934900  34.528300  44.137600 
2     47.887200  57.192800  35.435300 
2     32.278900  23.810000  47.146100 
2     42.392000  16.587500  12.153500 
2     39.867900  38.479000  9.848970  
2     41.469100  17.378000  42.324600 
2     19.681000  53.291200  16.470300 
2     23.611000  29.747300  28.751300 
2     39.705200  33.028000  41.452200 
2     40.630300  27.944300  45.627200 
2     39.897600  55.437400  16.856600 
2     54.969600  27.455400  49.140700 
2     38.230200  9.947430   57.190000 
2     41.477300  29.202300  43.446800 
2     40.630000  36.495300  55.782300 
2     40.080400  25.044300  15.734400 
2     11.750500  49.725000  29.350600 
2     31.820700  15.700500  31.859000 
2     42.459300  55.992400  10.966500 
2     22.659700  9.146920   16.461700 
2     43.164600  42.921100  25.065700 
2     44.483200  22.455500  37.304000 
2     51.076200  40.827900  13.726300 
2     27.644200  54.176100  9.315400  
2     12.387800  34.087600  25.264200 
2     7.746480   35.183700  12.475400 
2     37.292600  27.551200  10.109700 
2     48.579700  43.380900  35.757000 
2     42.438400  20.654500  28.467700 
2     47.426400  25.795400  50.871900 
2     35.209200  25.111100  46.171800 
2     50.051700  30.710700  11.998700 
2     48.417900  37.430200  28.784100 
2     21.330000  11.079300  51.384400 
2     44.460800  14.653400  42.035300 
2     38.607300  53.445300  29.632800 
2     37.314900  9.148620   7.817960  
2     33.069400  21.257800  54.368800 
2     55.134900  48.492900  21.843900 
2     18.274300  33.995400  17.165800 
2     40.156800  9.167810   41.336000 
2     24.703100  37.700700  21.068600 
2     46.262300  47.474600  27.494400 
2     35.801000  9.621580   56.282500 
2     10.891600  32.195500  12.158200 
2     53.152800  43.466700  48.054300 
2     39.734500  47.934300  46.277500 
2     15.407000  46.597200  8.023770  
2     20.473900  55.701100  10.007700 
2     54.161100  39.937900  41.152900 
2     29.047000  48.642000  19.828100 
2     59.225500  22.941400  30.327900 
2     31.774200  47.022900  44.683000 
2     35.442900  39.535600  48.539100 
2     17.965900  58.967600  50.770800 
2     39.586900  42.483200  32.851200 
2     19.552100  50.873900  12.862000 
2     36.565100  43.525600  49.936700 
2     11.082500  55.270700  44.799100 
2     22.218400  10.106900  34.961300 
2     12.881200  28.887600  39.553600 
2     31.045600  20.826600  21.751800 
2     10.724600  18.170400  20.689800 
2     48.607700  9.687440   23.611900 
2     53.988000  33.154700  38.634300 
2     53.944300  35.445800  9.853620  
2     8.704890   36.406000  10.439400 
2     47.807000  38.123600  45.282800 
2     47.528400  35.746900  37.584900 
2     58.491200  13.725800  18.656400 
2     47.064700  33.151700  11.879800 
2     22.148300  49.885300  33.679000 
2     9.625170   44.505300  36.424600 
2     9.767420   10.158100  9.493600  
2     44.728200  25.393100  54.358500 
2     51.979000  9.686270   20.728900 
2     15.746100  54.966700  14.349100 
2     56.003100  44.489600  46.860200 
2     53.853400  17.413600  8.549820  
2     47.023000  45.668100  12.823200 
2     15.361800  28.699900  9.069930  
2     41.998100  53.613500  51.839100 
2     23.107200  23.288300  47.152800 
2     22.749600  50.276300  29.439600 
2     16.824500  58.265700  33.414400 
2     33.219400  56.593500  36.677300 
2     19.565300  38.238500  18.716700 
2     26.414400  16.922100  54.336000 
2     9.094470   27.897700  15.479600 
2     23.182000  53.822500  48.389000 
2     36.862500  37.112200  26.537800 
2     31.631300  11.743500  45.423700 
2     19.235900  12.783700  41.226400 
2     31.488500  34.812600  56.806400 
2     7.824590   41.005200  19.420000 
2     31.122600  46.261300  10.826800 
2     50.036600  43.022900  44.301600 
2     58.285600  33.814900  14.550500 
2     28.742600  27.703500  16.568600 
2     31.829600  47.024900  51.201700 
2     35.936200  8.122820   28.687600 
2     33.852500  24.288100  28.431600 
2     21.137800  25.196500  16.492000 
2     43.701500  22.490600  35.159700 
2     49.870400  38.309000  52.990100 
2     47.864900  20.633400  14.267600 
2     10.811300  36.878600  36.742900 
2     41.665300  55.452800  46.727000 
2     20.723100  58.099600  11.587200 
2     21.943100  21.430300  40.408700 
2     37.332100  35.899000  37.380100 
2     7.973760   32.953900  56.057600 
2     54.584700  52.078000  37.451800 
2     52.764600  17.378100  51.462500 
2     48.662900  34.005400  44.698000 
2     41.333000  22.006200  33.874000 
2     51.820800  22.259900  47.510600 
2     35.216300  49.353900  33.102200 
2     21.856400  54.198300  11.212700 
2     15.904000  18.139600  57.387700 
2     34.949600  9.296560   38.845400 
2     20.892600  32.349800  35.348600 
2     7.751410   37.838200  28.351900 
2     22.948400  11.609100  26.145100 
2     23.694400  51.663200  20.864200 
2     20.333500  19.881100  33.805000 
2     19.686100  38.531300  27.623900 
2     34.299600  25.950600  49.513900 
2     9.787670   40.245900  18.089700 
2     41.376700  16.647300  10.054300 
2     14.612200  37.581700  42.466000 
2     54.050800  50.388500  13.871600 
2     49.606500  16.664600  54.327000 
2     9.717210   13.399300  38.726100 
2     50.637500  30.484000  27.532700 
2     42.053200  39.945500  25.733800 
2     29.265800  33.007600  34.522200 
2     26.392800  15.396600  20.809400 
2     25.462400  25.717300  49.906700 
2     56.925600  14.457600  14.792700 
2     41.052100  47.726200  25.133300 
2     28.311900  35.382800  35.925600 
2     30.116800  19.408100  36.437300 
2     22.113500  47.097600  24.055100 
2     31.306700  54.593300  21.259500 
2     58.363600  39.977600  27.683100 
2     10.484700  33.504700  46.245800 
2     17.927000  55.810200  47.293500 
2     16.867800  49.896800  31.477100 
2     21.218100  15.067200  50.711500 
2     14.808300  23.215200  47.344700 
2     50.639900  17.090400  50.016000 
2     40.050700  9.337350   35.167800 
2     48.651300  29.862200  39.180900 
2     31.150700  13.861300  46.373100 
2     54.856400  36.217100  27.049200 
2     36.044700  25.009600  9.516510  
2     19.003500  52.237100  33.881200 
2     57.245300  18.816000  27.271700 
2     44.356100  12.851000  14.235200 
2     11.705100  35.004300  37.775300 
2     34.899600  52.366900  23.345900 
2     25.319200  9.049020   10.720200 
2     21.898400  11.360800  15.344000 
2     53.153100  41.723300  53.220500 
2     46.605800  9.363480   54.943200 
2     17.012600  52.629600  41.912000 
2     47.435900  24.187400  23.799500 
2     34.105100  11.591300  39.896300 
2     33.129600  25.451400  32.021800 
2     47.710500  14.204300  13.622500 
2     32.178500  37.272000  37.313600 
2     8.786140   34.054300  15.556700 
2     56.969500  21.566600  43.196900 
2     28.315900  46.471000  47.566400 
2     55.060400  28.070500  42.671200 
2     47.362100  48.515200  31.802700 
2     30.097700  22.700300  40.347500 
2     52.694600  16.276900  29.814200 
2     12.840000  50.134200  37.956900 
2     14.160200  32.872200  9.361150  
2     29.728900  10.889900  25.925900 
2     14.644100  46.683700  20.725800 
2     51.453200  18.193500  54.410200 
2     29.485000  44.923800  42.289200 
2     25.152100  55.490600  42.431300 
2     14.177500  35.901400  12.738000 
2     23.905900  29.608900  41.685600 
2     43.436100  12.402100  41.954000 
2     35.069000  36.722500  31.965500 
2     36.820000  30.230500  23.402700 
2     44.653000  53.187600  40.101700 
2     56.989800  21.568200  24.036200 
2     47.400600  26.411700  52.929700 
2     16.001600  42.063400  24.440900 
2     15.719500  20.436500  33.006400 
2     44.540700  54.046100  21.499900 
2     43.449700  30.563200  49.915600 
2     24.508900  48.194200  58.850700 
2     22.422400  46.124100  56.516300 
2     13.317200  46.506300  9.126290  
