2     14.201800  44.095200  3.698630  
2     56.321300  12.774000  60.676400 
2     19.679000  62.461300  18.733300 
2     11.532400  30.675800  21.203100 
2     52.945800  6.083690   13.327300 
2     30.498900  63.611900  42.941100 
2     57.955900  13.634600  40.039900 
2     46.375500  44.710600  13.544000 
2     26.618200  29.929800  44.928800 
2     44.279200  5.925750   19.297800 
2     47.049900  33.075500  4.644200  
2     12.291800  14.855300  59.648300 
2     26.904300  56.448900  35.960100 
2     53.812900  15.426400  13.146000 
2     7.782750   17.456300  32.942100 
2     62.235700  25.642300  10.578000 
2     25.992200  42.230600  37.072100 
2     61.406300  63.976000  25.024200 
2     29.119300  35.861500  51.793600 
2     62.499800  63.521800  54.679300 
2     53.663800  10.523500  11.705000 
2     26.750600  28.553900  9.591140  
2     29.617000  25.937000  9.225720  
2     38.420700  58.195300  61.043900 
2     39.008000  14.768100  41.184300 
2     29.845400  63.009500  40.560100 
2     8.442970   45.575300  46.967400 
2     56.613600  25.777100  55.196800 
2     6.687590   56.397700  19.658500 
2     46.685500  54.058500  33.152900 
2     49.509200  25.063800  17.098200 
2     5.964040   12.227100  11.972100 
2     23.207800  6.944530   28.196500 
2     54.977500  37.994300  2.489290  
2     40.996200  58.118200  26.315200 
2     26.486100  49.195700  42.377300 
2     38.714800  32.039100  41.920300 
2     19.433000  62.998400  42.959200 
2     45.700200  11.447700  35.102800 
2     20.148000  57.493800  21.397300 
2     36.434000  30.436200  45.520700 
2     42.910500  5.569390   17.288600 
2     39.116700  8.381380   30.481900 
2     58.689500  25.918400  29.489800 
2     64.341700  13.920500  37.713700 
2     55.032600  14.602500  57.631600 
2     40.042700  39.040700  51.774600 
2     54.193700  32.584800  34.211900 
2     49.782100  59.433600  43.633100 
2     21.249600  59.663000  64.170500 
2     40.709000  26.905000  13.608100 
2     12.049600  57.184600  31.377600 
2     23.910000  40.659400  20.611700 
2     46.137900  27.621800  36.850300 
2     18.780600  38.255800  50.016000 
2     46.617100  60.881200  58.069000 
2     51.051000  33.216700  35.789100 
2     6.529470   3.127740   5.165320  
2     28.751100  34.600400  5.243480  
2     37.418800  64.063400  14.776000 
2     12.605300  33.602100  15.213900 
2     60.814700  37.407800  27.569200 
2     13.005100  53.812900  34.037100 
2     38.674400  53.727700  12.288100 
2     57.367400  34.552700  11.458600 
2     23.091600  32.357100  41.825000 
2     62.538500  41.954700  41.303500 
2     23.906000  3.238200   36.996400 
2     5.453250   51.773000  38.437000 
2     19.733500  13.251000  19.147800 
2     48.307600  7.195670   32.795300 
2     15.544900  58.319200  45.005500 
2     16.066200  56.242100  12.711700 
2     50.497300  40.064900  11.991100 
2     24.820500  52.948400  60.536700 
2     51.248200  41.061600  42.890400 
2     23.220200  30.367200  59.003300 
2     57.714600  61.603800  59.120800 
2     48.458400  58.162400  52.976100 
2     38.933300  15.308800  10.843400 
2     42.431700  35.671700  55.302100 
2     25.660500  8.655250   36.552300 
2     16.168900  46.881200  48.825700 
2     62.799900  22.870600  63.127100 
2     6.246350   48.167300  44.794400 
2     12.824400  32.853800  10.465600 
2     4.816650   42.878100  32.519200 
2     60.588200  31.617300  45.376600 
2     23.395500  42.324900  48.883500 
2     26.441600  28.834400  34.756300 
2     41.175900  60.575700  24.517800 
2     17.605900  29.603100  49.982400 
2     59.298100  26.337300  4.518970  
2     47.807900  37.300300  3.913610  
2     8.485210   55.279600  44.602500 
2     45.350800  15.253200  31.125600 
2     55.716800  46.873300  56.948600 
2     30.643500  12.281400  56.106400 
2     8.509030   17.122700  26.308800 
2     4.094100   23.984700  50.396700 
2     11.767800  59.933200  22.238000 
2     39.968100  36.208800  34.167000 
2     56.764700  42.925900  34.134400 
2     47.931600  22.700000  61.325900 
2     3.174600   60.844300  11.613000 
2     38.548200  41.027400  7.509840  
2     52.424600  63.918500  44.516100 
2     41.324700  3.315250   10.147200 
2     37.236900  30.910700  19.433200 
2     29.720300  24.605800  35.198500 
2     18.739200  19.816800  46.606200 
2     46.558000  32.748200  36.690800 
2     43.982600  62.722100  21.132900 
2     28.829200  6.365900   23.793900 
2     24.828600  8.544740   26.764700 
2     52.195000  17.727500  12.477300 
2     28.829100  44.136300  28.591800 
2     21.555600  21.057900  16.595700 
2     4.139060   34.475200  29.223300 
2     33.948300  5.495210   50.514400 
2     42.102000  40.027100  8.162800  
2     63.061700  26.353900  52.920600 
2     22.922000  16.399200  62.619800 
2     61.311400  7.185720   25.097500 
2     21.618700  64.441700  50.343500 
2     7.302150   40.105600  18.385100 
2     43.442700  8.173440   37.092000 
2     41.321000  37.542600  62.414300 
2     27.297100  25.739900  18.775700 
2     26.645400  15.256300  24.180800 
2     60.855300  41.529500  53.794100 
2     7.382170   31.202800  30.340100 
2     36.393100  28.495100  47.591900 
2     9.471670   15.549800  18.894500 
2     40.641600  32.603100  43.775400 
2     52.548600  55.329100  54.365200 
2     55.869300  18.934200  15.354600 
2     4.699980   7.684100   35.551300 
2     15.679600  35.802000  59.129400 
2     56.954500  22.943700  21.192400 
2     35.523000  40.398000  11.863800 
2     55.599000  26.423100  39.312100 
2     28.060100  36.978200  43.483900 
2     6.993020   10.303700  59.638300 
2     56.392700  8.368620   59.466300 
2     8.893590   12.712800  34.199200 
2     21.471200  46.265500  39.074600 
2     43.953600  16.895700  44.540700 
2     5.020710   14.184800  18.470300 
2     10.221500  59.397800  25.442400 
2     23.700600  33.746100  48.145800 
2     42.924700  48.618800  7.249200  
2     28.815300  37.205700  36.410500 
2     41.501300  64.200600  14.714900 
2     16.990800  23.706000  16.896000 
2     48.168100  49.754600  14.712100 
2     13.246500  61.332200  14.750900 
2     3.924700   2.813540   60.320600 
2     27.691300  46.263100  26.455800 
2     43.996300  8.140880   44.090300 
2     5.212300   26.589700  44.138200 
2     47.739900  28.010700  44.363100 
2     54.681800  10.816900  28.333600 
2     8.609050   8.769560   58.629000 
2     45.941300  49.305200  63.542500 
2     50.147800  26.356300  58.329200 
2     57.197600  54.789200  57.827000 
2     32.197700  18.536900  14.075700 
2     13.760200  53.061000  20.169600 
2     24.859500  49.385800  37.524300 
2     54.027600  13.325100  22.752700 
2     8.840820   47.648000  5.897190  
2     22.315200  26.451800  33.907500 
2     42.745400  52.643200  8.890920  
2     28.296800  14.436700  20.939000 
2     39.646400  52.384500  38.299000 
2     28.585800  27.982400  22.670900 
2     55.799700  19.305800  41.280900 
2     52.919900  32.617300  56.417900 
2     21.217100  44.011000  25.481100 
2     36.436800  41.503700  3.845160  
2     47.942900  49.102600  2.646190  
2     42.985700  30.598600  35.067700 
2     49.671900  40.588200  40.723900 
2     40.059400  40.517500  58.754300 
2     52.772800  22.103400  49.622800 
2     46.646400  10.192400  38.721900 
2     44.825900  64.497400  33.089200 
2     45.629200  38.570200  48.066100 
2     10.363400  24.198700  6.118160  
2     5.778970   43.326100  53.916400 
2     21.821200  28.499600  35.134700 
2     62.924800  21.809200  53.318900 
2     21.746400  7.909000   51.389000 
2     56.353800  51.593200  43.102700 
2     53.357300  6.179970   10.657500 
2     32.202400  42.833000  39.354300 
2     31.744900  26.459500  24.842400 
2     58.030500  17.138300  37.352400 
2     56.884400  49.935300  60.667400 
2     17.054400  21.084800  17.987500 
2     60.150000  21.214400  18.768600 
2     63.016600  14.414200  32.503300 
2     45.677500  30.358400  37.619100 
2     23.181600  57.325300  43.798300 
2     64.430500  28.820300  26.674200 
2     50.325100  18.865300  22.417500 
2     62.250700  14.165900  3.110130  
2     38.658200  19.424500  50.080300 
2     31.756400  56.180000  39.338800 
2     7.587370   3.351640   8.307240  
2     26.206200  16.119400  59.259900 
2     33.394800  43.138500  48.867300 
2     57.436400  44.271700  27.085400 
2     2.796400   10.472600  36.155300 
2     62.460300  46.936900  22.579500 
2     38.966700  22.588800  9.018710  
2     3.701740   37.028000  44.917500 
2     7.809350   37.757800  18.633100 
2     25.114200  51.632500  36.614200 
2     64.099900  14.341800  61.033300 
2     63.155100  41.946100  29.622200 
2     44.460500  12.458200  7.133970  
2     45.407900  16.142100  56.213200 
2     19.401300  57.309000  32.593100 
2     54.784200  20.322300  28.722800 
2     46.307000  62.958900  11.551500 
2     22.719600  58.873400  37.943500 
2     58.736300  3.128330   30.448000 
2     20.015900  11.894600  54.716100 
2     50.012900  28.861200  44.769600 
2     27.822700  43.203700  36.319200 
2     28.291300  9.481360   28.011700 
2     34.830500  35.093500  40.884800 
2     59.473400  46.576100  44.407400 
2     30.886900  62.201600  23.568700 
2     33.539700  36.305800  31.984600 
2     64.029400  5.786290   11.986100 
2     43.084100  14.872800  29.485900 
2     34.052200  15.668900  61.111300 
2     39.700200  9.134540   19.132500 
2     3.052350   12.865100  8.304440  
2     43.358000  11.873000  14.177900 
2     41.957800  59.168000  57.733400 
2     4.252020   34.594600  8.371980  
2     27.294300  26.939800  6.007760  
2     19.724900  14.636000  58.734400 
2     2.647760   3.458640   24.511900 
2     18.203300  62.495900  30.186400 
2     51.284400  26.159900  29.001500 
2     38.859300  54.888900  46.389500 
2     47.925500  19.711100  41.694700 
2     24.664800  29.314400  47.624700 
2     6.425740   33.722800  57.399700 
2     62.527300  30.123800  44.790400 
2     13.812700  30.316600  25.390500 
2     38.434100  58.473800  47.945900 
2     36.264400  36.142100  31.326900 
2     26.199500  18.700700  4.895800  
2     64.516100  53.630200  28.023100 
2     3.445120   5.150690   47.982100 
2     48.001800  50.575000  30.637400 
2     5.291170   12.039700  3.872550  
2     21.763400  52.084000  8.039370  
2     15.713100  32.413500  21.072700 
2     17.276100  24.399100  27.111500 
2     55.500000  33.303100  30.473200 
2     37.858400  2.672790   9.706250  
2     53.455200  17.834600  20.903500 
2     44.848100  47.021400  64.140600 
2     27.065000  33.040400  4.343260  
2     3.344710   36.593700  60.036600 
2     27.176600  31.037500  2.980930  
2     63.057000  11.979800  2.454100  
2     55.099800  21.475100  15.086000 
2     25.385200  53.880500  14.806900 
2     19.821400  14.174100  53.263300 
2     11.704300  28.511300  35.426200 
2     41.784000  17.336700  37.519900 
2     47.410700  20.304700  25.724300 
2     49.959700  45.684500  31.997600 
2     12.959100  19.653800  18.346200 
2     9.828270   50.324400  42.764900 
2     21.394300  30.089800  54.065300 
2     24.274000  21.462500  30.932200 
2     25.595000  30.475300  33.087700 
2     36.906100  47.289000  54.465400 
2     5.299060   23.291100  40.955400 
2     53.783600  16.863800  44.255700 
2     2.777770   12.995700  3.706640  
2     49.157200  42.295200  38.401900 
2     41.970600  47.312600  21.091300 
2     46.141600  55.441200  7.648270  
2     44.784100  44.332200  19.898600 
2     48.575000  45.500300  13.183700 
2     28.208700  4.252440   19.212800 
2     18.324600  46.752900  19.795400 
2     50.993100  61.721300  48.217400 
2     23.424000  16.622300  56.266800 
2     29.113200  26.035600  59.813800 
2     4.030600   54.227300  55.775300 
2     51.985300  21.583100  42.023100 
2     6.602680   38.014100  47.161100 
2     36.400000  22.104700  20.839800 
2     51.616000  61.774600  58.805000 
2     46.169300  42.552600  44.152400 
2     35.350200  6.649590   47.218100 
2     19.034800  28.608200  35.490400 
2     55.386500  63.114300  60.630700 
2     13.934800  42.996600  32.522900 
2     44.497100  38.795800  9.282360  
2     7.080880   57.708200  55.906700 
2     52.994300  62.616100  56.865300 
2     47.223000  26.424000  16.984300 
2     18.034200  5.672540   48.480500 
2     26.988600  12.384100  5.392550  
2     23.446600  62.874100  48.546200 
2     16.209500  4.582810   41.299500 
2     38.357800  53.685900  48.416600 
2     63.854500  4.992840   18.356300 
2     62.908900  17.045400  49.013200 
2     47.888900  47.442800  22.404100 
2     2.731190   6.144730   39.255300 
2     40.345900  12.077300  36.342100 
2     19.946300  7.608490   15.557100 
2     58.029500  49.768900  48.662000 
2     16.559000  58.381300  17.684300 
2     64.123400  34.041100  35.635700 
2     60.698000  18.516800  33.817300 
2     37.554200  31.403000  31.480300 
2     9.146020   57.871800  44.784500 
2     60.923100  34.193800  14.352700 
2     33.003300  58.213400  57.958200 
2     38.422400  31.311000  61.160000 
2     43.847600  19.760900  16.688400 
2     55.537200  51.708000  6.388800  
2     8.680000   59.785100  32.219700 
2     18.340000  51.275800  13.909500 
2     48.074500  36.628000  60.404900 
2     18.937500  11.737000  23.941200 
2     48.254000  60.315000  48.715800 
2     63.494800  2.417110   64.165900 
2     3.263980   11.384500  57.724900 
2     17.276000  23.544500  41.058300 
2     29.846500  62.905000  63.878400 
2     39.491900  61.539000  50.468500 
2     18.917400  46.872100  26.086300 
2     57.529800  30.155100  30.776400 
2     34.668300  3.629520   18.413000 
2     59.574200  9.812900   62.499000 
2     37.363000  19.628400  57.486000 
2     40.541700  38.003300  36.049600 
2     12.417700  38.029400  50.311800 
2     6.680010   56.404500  11.836400 
2     24.063600  8.863620   29.113700 
2     12.263400  47.185400  56.192700 
2     47.246100  36.195200  49.459100 
2     58.798000  47.552700  30.997000 
2     28.297300  12.696200  45.834100 
2     14.958600  52.437800  17.536400 
2     35.484400  4.853450   43.662200 
2     27.351600  34.961700  31.159400 
2     35.034100  56.066500  32.525400 
2     37.885500  23.664700  52.093100 
2     14.542000  40.697100  39.168300 
2     14.734700  8.513480   21.587300 
2     23.647600  50.948400  3.854700  
2     7.750940   56.227000  46.861400 
2     37.637300  26.892600  23.105400 
2     11.641900  32.822300  25.598500 
2     48.755700  53.349800  63.380200 
2     10.345400  52.676000  10.647000 
2     20.859600  12.559500  11.301000 
2     11.110400  26.714400  31.776700 
2     21.668400  23.536600  29.914000 
2     45.849700  50.140400  57.486300 
2     10.965600  60.084500  64.186200 
2     53.699000  45.323400  27.300700 
2     10.386800  19.309100  46.094300 
2     34.347100  15.418400  24.072200 
2     4.370310   19.524100  40.865200 
2     20.919400  57.663100  39.646000 
2     3.745900   32.260300  31.511100 
2     6.648820   45.846200  35.148000 
2     15.564200  34.407900  27.152700 
2     14.487200  24.417300  53.902800 
2     40.478600  6.222550   53.107900 
2     53.041900  34.279200  27.448500 
2     25.959900  61.844600  61.407400 
2     37.468900  59.195000  29.216800 
2     38.218500  48.851200  50.132800 
2     50.210400  7.747620   2.482850  
2     8.495840   3.629240   37.234900 
2     54.633000  16.655000  62.053700 
2     3.890680   22.987400  22.474800 
2     39.069600  16.839800  33.657300 
2     49.775700  54.961800  33.921600 
2     56.535800  48.527100  46.683400 
2     59.296500  31.851500  26.157500 
2     46.843700  22.086300  10.099600 
2     58.597800  62.975100  31.477900 
2     28.828300  44.775500  17.598700 
2     22.854400  46.353700  4.050540  
2     2.444260   56.855200  4.827310  
2     13.446500  30.076100  27.898300 
2     35.821000  54.072700  37.982900 
2     44.462500  17.157800  29.547100 
2     61.036500  49.026100  61.766400 
2     18.646700  30.606800  12.596000 
2     21.915600  21.480200  3.791100  
2     60.481900  53.970600  38.167200 
2     37.818800  28.396000  58.325300 
2     59.668700  38.709300  23.034800 
2     8.943230   26.774700  42.326600 
2     43.693000  16.729200  9.906720  
2     19.921800  11.423600  60.986300 
2     56.513200  54.360300  15.697600 
2     17.086200  52.254600  48.676800 
2     21.035400  14.426500  4.912770  
2     55.899300  48.660800  5.404520  
2     29.685900  35.308900  62.792800 
2     41.120700  45.739800  19.065800 
2     16.107200  20.872600  50.426000 
2     25.844300  5.327410   4.446340  
2     7.446730   51.509400  19.735700 
2     22.814100  3.467630   7.583770  
2     10.181700  22.248500  31.149300 
2     17.987400  17.275000  14.998900 
2     30.098000  3.630020   59.165500 
2     47.590800  62.003000  23.439100 
2     10.767300  59.970800  43.422300 
2     50.371800  3.647560   19.974500 
2     55.675300  17.105000  46.265800 
2     59.912100  61.931400  41.850200 
2     53.931300  56.978400  52.638600 
2     29.269300  55.473200  47.350800 
2     13.603600  51.019000  56.529600 
2     28.345900  56.512800  20.227200 
2     60.664500  35.736200  6.855430  
2     7.690170   7.849210   15.882500 
2     33.049800  37.510200  62.486500 
2     64.017700  26.983200  14.980100 
2     63.386300  28.604500  19.755900 
2     32.601200  23.017000  6.737440  
2     50.454600  28.608200  13.600300 
2     26.792800  17.636100  26.976700 
2     14.425900  33.020600  44.829800 
2     45.031900  17.656500  3.122320  
2     60.102100  28.057300  24.220100 
2     53.595100  62.731300  10.391300 
2     20.109600  63.199600  12.517400 
2     51.665300  13.466800  16.885700 
2     14.473500  41.736600  18.092600 
2     2.506720   51.073400  21.503500 
2     31.583300  43.084200  5.998020  
2     30.562800  4.773170   48.248400 
2     48.554600  25.040600  61.747600 
2     38.816000  36.099600  17.984300 
2     2.750950   50.177400  12.324500 
2     36.932300  59.251700  55.731200 
2     15.181300  55.257300  38.973200 
2     37.266700  34.272900  14.010900 
2     17.933400  55.148300  27.551800 
2     60.790600  6.744580   20.849600 
2     37.965500  10.874000  18.813700 
2     48.174000  43.869200  18.347800 
2     56.215800  6.925990   10.798200 
2     14.498400  48.673700  27.395200 
2     36.859600  42.141100  39.489700 
2     46.395300  12.105200  43.091200 
2     11.215200  13.318700  55.115600 
2     46.027300  11.185000  54.463500 
2     40.027100  29.182800  53.447200 
2     48.354200  59.919400  21.947000 
2     17.058500  54.434600  24.041200 
2     32.378300  11.044900  21.427000 
2     3.138520   53.872900  19.721700 
2     25.135200  38.074700  48.638100 
2     60.888700  30.081900  47.893900 
2     13.047500  59.806400  12.556800 
2     55.569700  54.030400  50.608100 
2     11.455300  21.823000  5.791740  
2     10.418700  33.095300  29.693900 
2     60.557500  4.537500   37.356000 
2     20.347600  2.424740   33.932300 
2     56.138600  13.367400  5.785020  
2     54.406300  57.228700  9.644900  
2     51.107300  33.542700  51.978900 
2     62.913500  8.800850   31.783400 
2     8.039790   54.610300  51.003600 
2     22.570900  33.945600  35.955000 
2     18.015700  54.040400  17.780200 
2     52.916100  54.129800  56.692100 
2     11.590100  61.683900  9.186730  
2     51.831600  34.792500  56.489500 
2     56.925100  52.867700  2.863180  
2     22.841000  14.543300  21.968700 
2     58.672600  49.884200  37.675000 
2     24.932000  54.032600  44.780200 
2     22.663400  33.623500  50.596000 
2     62.502400  50.943400  13.473700 
2     30.690700  50.600500  11.941000 
2     58.454100  7.288970   14.935600 
2     14.646600  14.811000  61.348200 
2     21.217100  58.588700  28.932100 
2     23.715500  22.712800  55.581200 
2     63.259400  55.378700  11.226300 
2     42.571000  45.756300  53.368800 
2     4.639300   49.252300  29.952300 
2     52.256000  58.843100  62.401000 
2     22.729500  48.656300  20.452400 
2     2.434950   58.438900  37.096500 
2     41.255200  33.166600  18.137400 
2     57.994900  34.740600  21.189100 
2     13.698400  23.553100  23.764400 
2     40.164500  35.394900  37.984800 
2     33.441700  5.677680   15.500200 
2     32.849700  35.556700  51.790500 
2     5.495390   51.573000  43.232300 
2     48.224700  34.063300  20.538400 
2     6.970350   58.455100  13.749100 
2     23.039900  9.155790   4.102500  
2     7.656140   27.274400  9.134610  
2     14.964700  56.356400  7.124300  
2     14.917800  46.503800  22.228900 
2     59.474100  28.824700  29.241600 
2     14.838200  52.097000  54.116700 
2     49.948600  2.498900   28.714700 
2     7.996960   62.334000  16.959800 
2     9.865450   22.571400  42.813500 
2     38.862200  51.009400  45.177000 
2     53.781300  35.665100  29.350400 
2     58.760400  25.714800  22.375300 
2     54.838200  47.315800  31.405300 
2     32.840600  17.039200  46.926900 
2     47.866600  34.887900  35.520600 
2     18.947100  53.010200  38.578500 
2     35.533000  45.825500  53.132100 
2     53.700300  22.256700  58.866700 
2     53.716800  28.394400  40.288700 
2     4.551190   59.733800  38.541500 
2     48.558900  29.890700  37.435000 
2     13.029300  21.182400  49.400200 
2     49.873600  19.747200  44.614000 
2     48.243800  35.668400  17.802100 
2     6.479130   9.427770   13.724200 
2     57.703000  25.296700  59.931500 
2     52.083300  40.293400  13.748000 
2     15.044400  48.793100  55.896500 
2     21.476500  5.150500   50.192000 
2     21.919500  8.516250   64.400200 
2     29.132900  21.312900  40.728300 
2     31.705300  20.629700  14.797900 
2     31.198800  63.615000  62.393500 
2     39.023400  48.340600  40.786800 
2     13.787300  35.157700  11.831400 
2     57.381900  20.802300  13.730100 
2     18.193500  6.445520   56.629400 
2     34.375700  47.559600  44.058000 
2     56.143400  19.820200  45.567200 
2     4.240060   11.030500  59.795800 
2     36.725300  58.839700  25.123100 
2     62.234100  3.885070   24.753000 
2     40.974400  39.760500  13.689700 
2     43.637700  56.913900  23.767500 
2     51.246400  56.959300  52.748600 
2     36.153600  40.813100  36.823300 
2     7.502950   46.200800  43.816700 
2     50.453400  59.669600  38.492700 
2     20.970500  53.248600  42.627000 
2     39.809500  6.249190   19.397800 
2     10.563200  4.899910   57.510100 
2     12.114300  63.333000  58.593400 
2     24.520100  60.552200  36.652700 
2     31.809000  4.986840   31.902400 
2     39.294400  25.054900  9.292390  
2     14.115800  46.467700  10.227600 
2     18.726400  53.430100  41.474700 
2     47.788300  12.331200  53.371400 
2     40.370600  18.141300  3.685500  
2     22.165000  30.938800  3.941370  
2     18.073600  24.710900  23.900300 
2     25.046000  34.600700  41.858900 
2     47.358800  35.514500  24.391100 
2     34.307400  10.047000  48.570100 
2     42.866400  17.922500  14.611900 
2     24.096300  22.419600  49.142600 
2     52.178700  11.865500  31.960700 
2     25.032100  3.784930   14.177800 
2     14.964400  16.014900  40.816200 
2     35.649500  11.742200  60.353300 
2     10.668800  63.259100  17.266300 
2     29.990800  45.282400  9.180400  
2     26.389700  31.641300  52.029000 
2     59.559700  47.720700  15.220100 
2     9.868210   10.021000  20.899500 
2     49.243300  13.883500  46.991800 
2     43.500100  50.111700  56.271000 
2     37.793000  29.730100  41.197000 
2     17.807800  37.339700  61.275500 
2     20.822100  32.001600  36.142000 
2     41.762700  28.125700  25.053600 
2     18.679400  41.448900  63.354500 
2     7.446250   46.570800  8.576110  
2     56.547300  13.492000  30.597000 
2     10.229700  60.449000  35.928400 
2     62.265700  32.744400  29.392500 
2     57.135700  51.826700  39.623500 
2     37.565900  27.140900  35.320900 
2     15.862100  9.421600   9.427520  
2     18.590700  5.230230   18.284300 
2     23.084400  48.985000  62.441300 
2     52.952100  52.189400  16.804000 
2     21.335600  26.128500  28.967000 
2     7.845500   24.962100  6.862170  
2     10.706600  17.252900  60.086100 
2     38.465300  4.374570   47.084100 
2     47.854800  50.490100  9.875900  
2     16.758800  40.298400  37.425700 
2     26.251200  11.925400  63.406800 
2     47.801200  17.701500  16.301200 
2     45.714800  58.016200  52.363500 
2     12.871300  50.943700  36.942400 
2     39.076500  64.301600  3.733790  
2     42.086700  26.620100  17.272800 
2     16.439600  11.453600  42.333200 
2     19.574500  21.117500  33.749800 
2     11.432600  29.826100  28.923800 
2     51.690300  36.801700  59.964300 
2     61.233800  52.040100  11.912400 
2     9.389620   47.208400  9.703620  
2     58.203500  5.083130   62.169200 
2     5.992120   23.778400  29.873900 
2     30.051800  28.428300  12.422400 
2     16.480100  12.148200  44.857100 
2     59.208000  58.908900  21.737000 
2     42.635700  34.299500  21.883100 
2     64.315200  43.131100  33.264000 
2     36.371500  7.578540   9.124890  
2     62.025800  9.484770   3.618390  
2     22.023700  16.202400  34.004600 
2     30.166500  17.018200  17.626100 
2     31.674800  4.026430   54.615400 
2     27.076500  60.269500  55.686800 
2     62.709500  60.700800  10.832700 
2     17.224500  25.029800  56.060400 
2     27.862500  43.062200  12.965600 
2     4.573160   57.937100  53.816500 
2     61.056900  57.958600  29.909700 
2     56.498100  42.193700  8.064750  
2     11.805800  49.883300  62.246700 
2     34.673200  41.935700  59.745100 
2     4.762830   15.796900  14.969700 
2     42.491300  20.161200  25.208700 
2     55.282800  11.248600  9.823740  
2     9.665290   12.513200  19.866600 
2     22.124300  15.012800  42.240900 
2     9.308350   39.556100  17.187600 
2     47.666100  18.891800  23.568000 
2     50.743000  32.926300  61.977200 
2     20.064000  26.409900  14.003600 
2     50.271100  60.129800  41.008500 
2     5.099850   19.327600  28.696600 
2     38.575000  62.866500  59.801100 
2     14.919700  26.751000  34.587900 
2     29.829300  27.794300  41.245200 
2     44.178000  53.564800  44.626300 
2     17.478300  11.102200  40.415100 
2     17.879100  55.545100  31.662500 
2     48.078700  18.830600  58.077500 
2     57.929900  59.784000  55.009200 
2     2.609630   57.023600  10.551500 
2     62.561200  5.422940   61.406700 
2     53.670000  61.036800  24.981000 
2     56.737400  30.515600  33.338300 
2     10.345600  26.059100  53.658300 
2     29.070900  26.867100  32.758100 
2     64.210300  62.161900  32.506900 
2     32.561000  14.120100  31.477600 
2     30.701800  54.901600  44.635700 
2     23.089200  3.381050   54.255900 
2     35.477200  60.062500  2.865130  
2     47.064000  5.886980   34.231700 
2     60.792500  24.652500  3.988290  
2     38.895800  38.522900  33.713700 
2     10.598500  33.925100  59.978100 
2     4.196990   52.078700  19.320900 
2     9.853200   32.077000  41.889500 
2     4.167180   3.236130   41.258800 
2     20.860400  26.650300  21.095300 
2     25.205700  23.626400  3.454700  
2     46.996200  20.449800  57.240800 
2     30.948300  20.413700  32.632000 
2     14.767700  16.024000  52.548700 
2     26.725100  54.769600  42.873700 
2     51.722700  55.942800  14.653800 
2     31.600100  24.465100  20.383500 
2     30.672000  16.617200  13.341600 
2     30.059700  51.865800  52.404900 
2     53.658500  59.646300  19.913600 
2     33.513300  59.763300  56.165100 
2     42.740300  34.509700  34.493200 
2     52.501600  30.451900  39.459300 
2     26.003600  62.318600  43.444600 
2     54.893000  7.742410   57.827500 
2     10.441600  31.063800  10.078400 
2     24.055500  24.377300  63.617400 
2     9.185550   53.866900  47.905200 
2     5.854110   14.761400  50.601500 
2     54.299800  18.180500  17.689500 
2     61.326500  39.556100  26.462700 
2     3.952020   8.520190   10.119100 
2     48.743500  57.321600  22.815900 
2     16.045200  25.734900  40.880900 
2     62.803700  35.312600  39.490800 
2     7.332150   14.186300  20.775800 
2     16.493300  47.236300  33.942700 
2     16.791700  48.980100  14.313900 
2     62.083600  12.393000  37.959800 
2     20.164200  34.920300  39.379500 
2     47.680800  32.100300  58.309800 
2     22.597200  36.080300  51.743900 
2     24.751800  54.204900  29.141600 
2     8.884520   48.923400  8.045410  
2     57.805700  28.224900  43.649300 
2     51.708500  16.165100  30.594100 
2     33.607100  59.087600  35.682300 
2     45.773500  31.364800  3.455680  
2     18.346400  18.971100  32.093700 
2     32.355600  46.173500  61.634500 
2     4.805390   58.027400  17.792000 
2     26.941800  35.023900  22.592100 
2     49.108800  27.903200  6.506770  
2     55.604800  3.745900   7.540060  
2     27.845600  53.594000  5.173790  
2     56.168600  17.141000  39.357500 
2     60.621700  62.714600  16.765300 
2     16.173200  27.703100  62.378100 
2     28.614700  37.529100  54.835500 
2     35.451500  12.125800  29.127100 
2     22.838900  17.930700  37.483600 
2     51.153600  5.167260   11.576000 
2     15.601600  10.756000  14.195400 
2     13.545300  51.457700  60.140300 
2     12.069400  13.312200  21.777000 
2     56.822100  22.480500  61.802900 
2     3.164500   56.893400  16.284500 
2     14.491900  8.777120   51.753800 
2     27.449600  26.208000  10.125900 
2     43.999800  28.623400  37.753200 
2     13.393000  21.049900  20.111700 
2     60.747700  11.128500  43.054100 
2     19.985000  34.827300  3.475080  
2     22.418000  41.727300  58.665700 
2     53.009700  38.611100  33.335600 
2     35.336900  33.666100  3.010970  
2     57.470700  60.357900  8.107570  
2     50.329300  31.247800  18.211900 
2     22.853400  11.192100  15.965700 
2     15.885200  8.915200   62.710900 
2     31.505600  63.363400  59.815300 
2     35.654900  43.013100  27.874500 
2     32.807500  24.397000  63.675900 
2     51.038400  12.556200  29.428400 
2     17.810400  2.682390   9.885430  
2     23.248000  40.854000  4.417120  
2     35.341000  28.805700  59.922000 
2     57.260500  39.567100  21.989900 
2     11.890400  49.963000  18.939100 
2     61.307300  54.330600  28.271800 
2     50.459900  29.004300  38.882600 
2     26.884200  18.479000  20.708400 
2     25.468200  18.836900  34.402000 
2     33.100400  56.128800  19.725800 
2     37.721400  8.655460   3.083990  
2     57.626700  16.287500  14.735000 
2     60.114000  21.746200  10.515900 
