2     47.077100  33.259600  54.973200 
2     34.257200  30.159200  8.641580  
2     19.520000  52.494500  50.829700 
2     44.088300  25.988600  13.517400 
2     42.039100  20.352400  49.768100 
2     20.821000  22.403900  20.068300 
2     22.688700  30.680900  9.784320  
2     29.299600  45.279900  33.370100 
2     36.229400  31.115400  16.301500 
2     11.423900  24.899000  56.104600 
2     11.833200  52.089100  48.675400 
2     38.868700  57.196800  19.556000 
2     48.595100  53.902100  40.053100 
2     26.068000  11.818800  45.076900 
2     12.142600  48.174100  48.773200 
2     19.871500  19.627100  31.859200 
2     29.191800  10.656500  31.206100 
2     13.653400  20.004800  33.511900 
2     46.883900  49.042400  19.460200 
2     59.553900  52.084500  10.139200 
2     31.359000  28.660200  44.070000 
2     44.912900  38.183300  33.855500 
2     43.172300  15.328200  12.628300 
2     38.702400  34.805800  57.308000 
2     42.567600  54.569600  42.329000 
2     25.730400  28.963900  27.700500 
2     30.961100  32.108500  41.407000 
2     32.836400  49.318000  20.544500 
2     39.728600  52.242600  30.817800 
2     24.276800  16.080000  22.818200 
2     38.912400  20.002800  54.659800 
2     44.855500  16.956900  9.290760  
2     24.169600  39.296600  45.106100 
2     26.097400  53.433600  46.899700 
2     8.214480   53.976100  8.997170  
2     34.225200  46.166800  10.365500 
2     16.731000  8.084030   56.176500 
2     16.433900  57.739100  55.863600 
2     54.516000  28.382500  33.071300 
2     33.892800  29.590200  24.956000 
2     37.471200  9.412880   23.200200 
2     31.666800  25.353500  33.465900 
2     34.522800  24.027000  8.796590  
2     31.925200  7.990660   34.198200 
2     34.879200  15.697500  50.496100 
2     46.965700  22.858200  14.313200 
2     41.267800  8.232260   24.846000 
2     57.341700  26.463200  21.856000 
2     46.571300  15.053500  8.566720  
2     59.025600  41.640700  31.774300 
2     32.061300  37.644900  12.353000 
2     44.921300  39.056100  27.797200 
2     11.146200  21.546100  39.454300 
2     36.412400  11.159600  46.582300 
2     59.574900  17.771300  32.937100 
2     42.724600  14.248100  42.687900 
2     22.987600  52.888900  13.337300 
2     29.934000  20.707000  35.285600 
2     16.453000  53.014300  45.668300 
2     38.131700  48.176500  53.846500 
2     41.978200  41.555400  22.779800 
2     46.566100  58.552700  13.787700 
2     58.238500  28.615800  23.037400 
2     55.830500  33.638300  50.322900 
2     43.069800  49.041800  9.215410  
2     59.030500  22.491500  46.023300 
2     47.866000  40.144900  50.629500 
2     34.846500  52.180200  22.690000 
2     50.037500  17.363400  14.628000 
2     36.866900  49.113900  44.540600 
2     56.000400  13.189500  31.340700 
2     35.067400  52.796700  14.559400 
2     15.815900  49.339900  52.916200 
2     55.681800  16.816000  26.269700 
2     23.799100  25.824100  22.666800 
2     29.871700  45.261500  31.091900 
2     43.555000  51.426600  30.195700 
2     28.210500  11.113400  46.321900 
2     52.193300  18.238900  13.880900 
2     34.303000  31.529000  41.848000 
2     52.877300  44.893600  52.519800 
2     57.027300  46.281900  57.274500 
2     8.586360   20.859200  14.707600 
2     17.142800  58.490700  23.474800 
2     42.573500  26.776300  26.012500 
2     47.538000  12.336000  34.359700 
2     39.282100  55.091400  52.233700 
2     22.662100  56.674200  10.433300 
2     43.199300  53.733400  15.481700 
2     38.113300  44.980300  40.924600 
2     31.664100  58.606600  17.479300 
2     21.688700  51.283900  20.175400 
2     59.145400  23.581900  58.948000 
2     12.892700  19.449200  13.940100 
2     28.323300  10.027500  10.830000 
2     43.788000  34.402200  21.668700 
2     47.796700  35.666000  23.080400 
2     48.497300  51.355800  40.233000 
2     39.975000  54.397600  34.342400 
2     58.440600  39.086800  58.551600 
2     17.896100  51.543200  46.865400 
2     47.069600  17.795600  8.703400  
2     44.217800  15.792900  43.524900 
2     22.491700  45.302700  40.574700 
2     53.640700  48.522600  12.990200 
2     12.357200  15.206000  10.403700 
2     19.346700  52.194200  48.429500 
2     27.765400  48.508200  43.563000 
2     46.427600  44.978800  37.859100 
2     40.681400  14.209400  27.169400 
2     46.128000  22.378900  37.590000 
2     48.862100  26.578000  21.484000 
2     53.177100  9.334700   56.661000 
2     8.212400   22.195100  8.533950  
2     32.287300  47.426300  47.965100 
2     14.247800  24.137900  39.702400 
2     35.471700  58.348300  18.103700 
2     59.351100  16.843100  45.917800 
2     59.174900  49.036900  18.710700 
2     43.982700  39.867600  32.464900 
2     39.246600  11.940200  52.223300 
2     44.508800  39.561900  16.867100 
2     47.719200  16.351200  12.343300 
2     24.340900  32.100700  53.735700 
2     21.310100  54.906100  13.903300 
2     50.457400  56.848700  52.522500 
2     19.656100  56.266600  43.427700 
2     14.392200  27.972000  32.172000 
2     21.708800  28.401900  39.473700 
2     15.104900  58.397000  35.236200 
2     11.212500  7.708660   11.741500 
2     32.221400  38.051400  53.469000 
2     40.517600  18.970700  56.196600 
2     39.888300  8.063000   36.882800 
2     25.072800  11.357100  38.304000 
2     30.185600  25.244000  18.331500 
2     45.604500  34.882200  23.181000 
2     56.573000  51.327500  13.340500 
2     10.059600  16.460400  13.732500 
2     44.746800  30.649100  17.178900 
2     46.911500  55.341900  41.600300 
2     43.554400  52.481900  21.510500 
2     9.203790   13.415300  51.106000 
2     35.974700  16.222700  19.098000 
2     36.601400  48.918800  47.309200 
2     14.582300  40.676200  42.513700 
2     19.704600  14.858600  23.503500 
2     32.908500  39.064600  42.860700 
2     20.717500  25.739700  26.757400 
2     23.090700  14.793800  13.836400 
2     43.968100  12.420100  8.157140  
2     35.814000  32.375700  49.031300 
2     32.391100  30.655700  23.468600 
2     16.339100  48.073000  19.533300 
2     12.326400  29.213800  35.416000 
2     30.772100  36.667100  8.016260  
2     45.974500  28.744700  37.128900 
2     34.530800  42.017300  50.629900 
2     38.700400  58.633300  55.095800 
2     53.379000  47.808400  25.884100 
2     24.510400  15.948400  15.238500 
2     39.305000  13.913800  10.848500 
2     12.369100  47.515700  35.373400 
2     18.264200  16.288500  22.291300 
2     19.470100  7.508550   35.028600 
2     26.992300  30.638300  20.817200 
2     50.906100  43.009500  7.485120  
2     50.332500  14.712900  56.217000 
2     14.123400  7.799430   34.021500 
2     29.171000  22.303200  28.534400 
2     45.036600  51.276600  49.870100 
2     38.190400  50.980300  48.351300 
2     51.543100  28.750700  39.836200 
2     40.173200  21.611900  9.581390  
2     40.211300  9.291140   20.804300 
2     20.403700  36.104700  35.139700 
2     14.438900  44.801500  14.646400 
2     22.817200  53.926800  57.117900 
2     23.972400  31.186000  42.075400 
2     46.022500  22.293100  35.148800 
2     50.815400  10.538100  21.230800 
2     24.440700  52.928700  29.249900 
2     34.848200  42.873500  34.244800 
2     52.292600  11.981200  14.066700 
2     34.768200  47.697400  19.697000 
2     39.763200  28.141800  53.059700 
2     43.015400  10.217400  17.878100 
2     51.091600  40.387700  37.203700 
2     31.159200  17.306100  36.331100 
2     25.846700  29.185000  16.608800 
2     50.149000  55.804500  14.105400 
2     9.766430   56.248300  27.277300 
2     29.529300  26.147800  59.133300 
2     23.186100  44.102300  21.609000 
2     55.557700  25.772100  47.782100 
2     18.095400  21.718200  49.739300 
2     10.765800  58.521100  24.982100 
2     52.335300  31.237300  24.801500 
2     50.639000  58.729300  56.234300 
2     36.288600  17.002200  44.407000 
2     36.218600  30.024200  25.242700 
2     51.057100  54.076000  45.291100 
2     48.633900  24.380700  10.659200 
2     48.139100  22.970600  50.430900 
2     16.903100  11.949600  23.318400 
2     40.407500  9.696200   48.248000 
2     9.556450   23.959400  54.747500 
2     30.142100  41.956000  40.099600 
2     38.536300  40.412500  57.029600 
2     21.507300  20.732000  50.135400 
2     22.136100  13.078400  15.048800 
2     59.458100  44.775600  51.689100 
2     13.134500  48.771800  16.831700 
2     52.981500  45.095600  36.170300 
2     18.304500  54.359800  22.121100 
2     13.502500  46.047600  36.567800 
2     29.726400  12.931500  47.542900 
2     42.127000  49.423900  33.609000 
2     23.137500  34.758500  26.759200 
2     14.868300  31.474600  21.022600 
2     12.290400  42.442400  48.062600 
2     27.261600  48.252800  25.610700 
2     10.785200  16.095000  19.635000 
2     49.852800  22.333900  49.109600 
2     30.812700  22.818900  46.280900 
2     36.013300  52.383300  7.434470  
2     53.397100  51.076500  50.569400 
2     37.919800  44.416500  58.973600 
2     36.084300  55.277600  13.342700 
2     25.453600  19.089800  7.817940  
2     35.544400  47.417500  37.598400 
2     28.992700  26.399300  14.278300 
2     39.403900  17.487300  46.997700 
2     46.648800  35.049900  57.832300 
2     15.509300  48.201600  24.337400 
2     43.143400  19.057600  54.147900 
2     56.014400  31.993900  59.117100 
2     59.292100  39.907000  12.939200 
2     27.640500  27.090400  24.303100 
2     22.766700  54.508700  35.449300 
2     25.941700  55.927500  44.215400 
2     53.825000  17.685000  51.455800 
2     56.467400  26.591600  59.525500 
2     11.238600  54.741700  55.347500 
2     12.027400  52.702100  18.083200 
2     42.841900  58.631300  23.924100 
2     37.430700  23.013000  29.314200 
2     31.699200  53.865600  55.262700 
2     20.745700  16.835100  22.552200 
2     30.750200  40.499600  57.034600 
2     30.498200  41.053600  32.466600 
2     43.111600  42.408200  39.951400 
2     25.020300  51.436400  40.781800 
2     17.587700  16.090600  54.455300 
2     28.399300  22.780400  51.723800 
2     54.039500  28.717700  35.446500 
2     39.731100  45.638600  47.265900 
2     42.683300  18.026500  21.134800 
2     19.452900  42.226100  42.135800 
2     58.498800  28.525500  48.250400 
2     46.197500  32.646400  57.254300 
2     18.556800  42.770200  22.391600 
2     23.423300  37.067700  44.046600 
2     41.749500  11.109800  16.146200 
2     11.917300  11.719700  45.405800 
2     47.745500  52.939700  34.381400 
2     55.327900  18.378900  9.537370  
2     8.641200   54.467600  30.842400 
2     12.351200  38.154200  39.877200 
2     57.120500  26.945800  24.166000 
2     44.827700  43.120600  50.131200 
2     59.270800  48.566300  16.125600 
2     38.676600  34.148100  19.160000 
2     15.146900  39.680400  49.035700 
2     51.596000  39.227600  48.754600 
2     40.049900  57.113500  56.044800 
2     20.077100  31.823200  29.075500 
2     34.224000  28.615400  52.470600 
2     17.297400  22.183400  54.329500 
2     25.253000  49.234800  9.716580  
2     21.913200  24.196100  28.413800 
2     53.606400  21.307300  51.278300 
2     51.434800  46.846700  21.512000 
2     16.586000  46.251300  58.697500 
2     40.294400  10.171900  51.093500 
2     49.707500  30.899300  25.248800 
2     58.816000  25.712100  12.937600 
2     14.691500  32.942300  15.249600 
2     58.028000  31.026300  30.666100 
2     26.749400  23.877600  33.997500 
2     26.178900  10.971600  28.053900 
2     13.097800  11.384200  57.739600 
2     16.775400  56.693400  37.154000 
2     24.068700  32.496600  8.865130  
2     56.595200  52.732600  7.438020  
2     46.019200  26.524700  16.047700 
2     58.190200  58.366700  14.794000 
2     11.514600  9.348280   15.367900 
2     42.309800  21.903100  17.255300 
2     45.449500  53.024500  53.537600 
2     42.095200  10.649800  22.126300 
2     54.427900  8.428130   30.131100 
2     19.857500  34.771000  48.207400 
2     33.431000  19.741900  41.578600 
2     12.129600  11.755900  15.299400 
2     31.469500  43.019100  41.512900 
2     43.321400  13.111800  51.470200 
2     13.799300  41.967000  12.281200 
2     18.086400  36.239600  49.031900 
2     57.255800  17.833400  29.968700 
2     30.763700  8.844060   51.330700 
2     7.745350   31.100200  41.026700 
2     12.848100  22.308700  46.888000 
2     26.757500  35.910400  48.177300 
2     38.545100  22.402200  19.425900 
2     40.196900  16.235100  53.547100 
2     21.516100  46.912100  53.600100 
2     21.166300  24.305600  33.085600 
2     13.277500  40.975700  52.517500 
2     13.029400  22.029800  44.576000 
2     17.084800  56.529300  7.495540  
2     30.363300  57.639700  48.796000 
2     16.399500  18.930200  42.330300 
2     46.229700  33.636200  59.572800 
2     51.559600  27.332200  21.311300 
2     18.015900  42.987500  27.430000 
2     34.889600  54.034600  58.262800 
2     43.712000  56.291600  15.791800 
2     23.141300  49.960000  18.925800 
2     13.703100  30.513300  41.440200 
2     16.140000  18.946600  44.875100 
2     46.561600  44.772900  35.278800 
2     44.158400  51.032600  56.934800 
2     23.477900  59.009000  39.260900 
2     55.885100  50.741700  55.979100 
2     24.725400  28.528000  56.087100 
2     19.855700  9.128770   23.578300 
2     14.525000  33.781900  32.002000 
2     46.580900  52.926500  41.488300 
2     38.639200  41.156300  43.173300 
2     35.794700  50.903200  26.834600 
2     34.772000  44.160900  11.746100 
2     52.983500  54.980100  46.762500 
2     46.153000  19.829700  30.089800 
2     35.093800  21.598000  58.523300 
2     40.507700  27.512400  48.493100 
2     24.962300  10.695600  59.186400 
2     58.680600  8.506840   47.045800 
2     28.048400  12.505400  27.345500 
2     11.451400  52.677400  22.661200 
2     15.217900  7.861920   26.796500 
2     11.008100  15.212700  17.327100 
2     14.846400  23.165400  21.333600 
2     57.382000  32.750200  49.139600 
2     32.435700  45.612100  26.368400 
2     34.504500  33.009400  55.938100 
2     9.441080   52.936000  34.920000 
2     58.979200  32.931400  54.281700 
2     41.198400  58.904400  13.114100 
2     18.152300  43.769500  38.429000 
2     8.081750   31.427900  55.807500 
2     56.003900  47.631000  36.216800 
2     31.691800  59.482800  11.200800 
2     55.253000  22.445700  52.746700 
2     37.292900  37.167700  44.184100 
2     56.040900  28.732400  9.982140  
2     50.537300  26.830100  26.693500 
2     24.813300  29.764600  21.429600 
2     59.475000  38.446500  32.209700 
2     15.015900  32.547700  38.048400 
2     45.955600  20.014300  32.510300 
2     54.065900  23.523600  21.826100 
2     49.388000  38.488600  49.449800 
2     15.883600  16.790000  16.788400 
2     9.931310   22.527000  11.447200 
2     24.320600  30.695100  28.565100 
2     48.573700  9.106610   31.710600 
2     25.586000  12.878900  7.951800  
2     29.234300  46.955600  13.961000 
2     31.860300  33.745600  49.734100 
2     41.839400  18.458900  33.456500 
2     32.432300  27.456100  47.906900 
2     55.372300  54.695100  30.300400 
2     44.845100  13.486700  12.066600 
2     11.924700  38.740100  59.578400 
2     25.407700  37.576900  29.692900 
2     54.523000  47.961900  8.048150  
2     9.266460   13.905600  23.642900 
2     40.168400  30.536300  53.339800 
2     19.011800  50.181200  50.601500 
2     47.731600  33.952700  9.530510  
2     13.947200  16.064100  11.852600 
2     18.353700  19.674300  43.676400 
2     40.438900  39.330500  58.787000 
2     24.196200  40.162400  19.710200 
2     14.204600  37.088800  53.971100 
2     55.208900  39.000500  36.411300 
2     19.491500  42.462200  17.599500 
2     25.419900  50.094200  29.309200 
2     10.781700  57.011700  9.029440  
2     15.913900  51.698800  17.131000 
2     33.151800  38.489900  35.458300 
2     49.741200  32.019600  19.194400 
2     45.908600  34.046100  45.097500 
2     25.797900  29.783700  41.129000 
2     49.970500  59.160200  11.636400 
2     17.989200  55.878000  13.465100 
2     35.449200  44.510200  43.124200 
2     53.989600  33.169900  48.681400 
2     30.150200  10.210800  20.889800 
2     54.535200  39.623500  57.695900 
2     32.204800  36.793700  36.668200 
2     15.577200  49.904400  30.670200 
2     27.503800  18.176300  31.920800 
2     39.750600  57.418700  8.961870  
2     24.848200  58.788100  26.889200 
2     49.447700  55.678200  41.615600 
2     19.580000  22.672300  51.329300 
2     10.450700  55.905400  49.231700 
2     56.680900  13.709500  45.756800 
2     54.285900  44.180900  26.958300 
2     9.825690   11.672800  43.023200 
2     42.166200  58.089700  55.338500 
2     12.739400  56.195000  49.718400 
2     47.007300  24.600800  38.829100 
2     37.645300  39.395500  50.712300 
2     47.839000  43.541500  39.278600 
2     17.676600  27.088600  12.835000 
2     14.402700  57.559500  53.440500 
2     35.369500  49.058900  18.076600 
2     32.229700  24.102800  42.360400 
2     18.895600  47.239500  28.712600 
2     8.763120   18.374800  12.414400 
2     9.833130   12.501600  29.453300 
2     55.618600  12.470600  9.446950  
2     9.928780   13.475500  48.829600 
2     41.994100  33.264800  14.294600 
2     28.436500  30.153000  7.974760  
2     51.110200  16.485300  7.776350  
2     38.014900  26.537800  15.133300 
2     52.943300  7.933830   28.429200 
2     42.074000  17.177500  52.369500 
2     30.804800  55.806200  30.058700 
2     38.790400  57.566700  22.092500 
2     35.968500  55.504300  57.095400 
2     51.940400  48.354000  37.654100 
2     50.038900  54.991000  22.261200 
2     51.379700  28.043200  54.427500 
2     50.184100  34.796100  47.186400 
2     15.796400  54.545000  39.402100 
2     17.123500  24.917700  59.299700 
2     52.390600  7.419780   57.985700 
2     41.366700  30.194000  38.129600 
2     40.683800  46.392400  15.775300 
2     48.870700  7.497900   15.852300 
2     55.927600  27.014000  34.672600 
2     34.317500  51.660000  8.365040  
2     41.516100  55.928500  8.183340  
2     51.608900  12.405400  19.018400 
2     21.388800  18.962000  20.241000 
2     46.559500  11.917500  21.850600 
2     39.975800  25.900900  31.945100 
2     49.513800  12.214500  43.990800 
2     9.233020   57.476300  45.425200 
2     20.149200  49.540100  21.156800 
2     17.194200  17.305500  48.309500 
2     29.938500  19.648800  21.012200 
2     18.665500  51.120200  22.113500 
2     50.064400  46.786500  46.689200 
2     51.838500  54.411400  13.142300 
2     39.306200  54.985700  39.816400 
2     12.246500  33.423400  29.212500 
2     43.458100  56.051000  46.695000 
2     10.506400  26.428100  28.209700 
2     17.844700  41.274700  38.400300 
2     54.055700  9.664920   21.753000 
2     54.888600  16.297700  55.427900 
2     14.675800  8.808410   48.342700 
2     18.601400  15.008400  28.209400 
2     51.492600  17.223200  24.807100 
2     35.927800  59.173000  32.666500 
2     25.076900  20.767700  26.611300 
2     29.256000  53.951600  49.982800 
2     25.151400  8.036800   12.695600 
2     8.316610   35.741100  22.059800 
2     19.748000  38.342300  18.102300 
2     11.855100  31.359200  26.607700 
2     40.314000  26.628100  15.561300 
2     32.123700  12.341900  45.424500 
2     48.614300  40.143000  57.067000 
2     55.485000  29.092200  14.611500 
2     41.734300  41.415800  35.984200 
2     35.971500  35.931300  35.507700 
2     7.688420   56.938800  41.897600 
2     18.590400  39.681700  44.325300 
2     35.338600  50.632500  12.080600 
2     37.531900  14.794000  20.505400 
2     44.307900  9.855860   38.760900 
2     24.135600  23.471600  11.102500 
2     26.527500  33.217200  31.077200 
2     54.117700  57.308900  43.095400 
2     39.037500  8.154630   47.067500 
2     32.312000  33.476800  31.832200 
2     51.212400  10.031900  42.856200 
2     33.791800  19.626000  46.524700 
2     51.918400  41.378000  11.005900 
2     16.528800  31.023600  39.590000 
2     52.389400  25.076200  52.184000 
2     50.706500  56.952000  23.433200 
2     45.479000  42.773600  40.397400 
2     16.154300  30.220900  24.873600 
2     25.290400  44.794800  21.180200 
2     22.381500  52.955100  29.031000 
2     24.921100  25.101900  7.477910  
2     41.859300  43.280300  16.469700 
2     29.275200  24.254300  34.561800 
2     18.016700  9.805160   52.397400 
2     37.829700  16.964800  26.985700 
2     29.360700  30.396500  32.009000 
2     30.861800  17.707200  22.215600 
2     56.375300  8.690240   59.408900 
2     33.063100  8.675300   56.479000 
2     51.215600  50.825900  47.858700 
2     35.347600  23.260100  56.398800 
2     39.012500  31.992900  51.911000 
2     18.493900  58.550300  55.197500 
2     9.011800   15.000000  14.999600 
2     51.691400  35.655200  13.677100 
2     54.856600  19.436600  38.445800 
2     28.561600  52.869100  24.634400 
2     15.039200  53.431000  55.072700 
2     33.230700  8.285380   46.655200 
2     19.623500  7.509980   39.433000 
2     47.982300  40.798000  34.228700 
2     53.653700  27.900500  10.559000 
2     23.281900  24.741700  35.934000 
2     28.401500  9.026640   19.519100 
2     50.351700  21.933400  18.276300 
2     57.461900  19.379800  36.269800 
2     28.629800  28.660800  49.401300 
2     20.283600  12.010800  16.203900 
2     43.013700  45.894400  37.485700 
2     11.510400  36.658400  56.236000 
2     32.509500  35.082900  59.371300 
2     53.283100  45.465400  23.009700 
2     44.427400  22.360400  19.657500 
2     33.854900  31.365700  57.135600 
2     25.349000  43.608200  29.485700 
2     47.869900  41.899000  28.118500 
2     15.409600  7.643150   21.966000 
2     57.717600  36.566500  55.318900 
2     57.983500  8.805870   52.070300 
2     44.908800  20.385100  55.559200 
2     55.295800  34.710400  27.531800 
2     47.747200  25.010300  15.320600 
2     53.236700  20.608500  39.559000 
2     58.936300  17.987500  37.699700 
2     33.996000  15.937900  11.382800 
2     17.032800  47.072700  25.866600 
2     26.490100  52.587900  42.143600 
2     15.513100  51.841700  21.969400 
2     52.980400  44.250200  8.927550  
2     53.630800  54.204000  26.389200 
2     35.774600  39.520400  21.317300 
2     29.064200  14.804900  11.947900 
2     11.702600  8.452470   23.918900 
2     31.118600  12.276700  22.411700 
2     47.693600  32.949300  33.608100 
2     43.443700  53.019000  24.265100 
2     7.670050   33.389300  21.673000 
2     26.598400  44.316800  42.279400 
2     14.400200  12.048800  15.479500 
2     30.124900  32.962900  31.561700 
2     32.945800  16.665500  18.834400 
2     20.042300  40.606900  48.363900 
2     52.183200  41.050700  21.669000 
2     40.825700  45.385100  37.356400 
2     33.127200  45.371000  24.073400 
2     48.407400  53.668900  45.279400 
2     55.970600  30.313200  56.257600 
2     8.043680   59.118500  44.119500 
2     10.442600  38.416900  52.200100 
2     31.123600  28.961100  33.208600 
2     11.671200  15.603500  37.190500 
2     22.572500  40.664200  29.085800 
2     53.276800  17.443000  56.327700 
2     24.491400  54.558100  20.348500 
2     24.952600  21.572900  12.875300 
2     56.525600  44.609400  24.428900 
2     32.406200  26.443000  14.824600 
2     17.057800  38.075400  47.782600 
2     31.313400  24.443900  58.273000 
2     25.052200  37.712800  51.442700 
2     12.173700  18.843600  27.202700 
2     58.481500  20.394900  18.097400 
2     26.021700  39.143600  57.843300 
2     9.505330   37.171900  15.997600 
2     33.476600  8.177140   43.949700 
2     31.932300  33.911500  34.151500 
2     47.223500  32.028500  11.240000 
2     55.631500  22.806800  12.849800 
2     56.846600  45.882700  37.639600 
2     48.034600  7.649420   47.650500 
2     44.931600  14.473800  52.878600 
2     43.211600  43.811900  18.282900 
2     15.009900  14.480800  43.525200 
2     19.204100  33.350000  12.079400 
2     48.250000  54.040700  23.230400 
2     46.474800  41.271000  18.689000 
2     18.229600  48.632000  24.652900 
2     50.835600  37.200200  9.993800  
2     28.334200  46.366700  27.105400 
2     51.738900  33.982000  10.343200 
2     56.786700  25.511800  15.567900 
2     53.634300  27.091900  51.140800 
2     45.330900  46.621600  33.612400 
2     59.222700  31.509000  10.393800 
2     18.408800  49.382600  11.234100 
2     50.986100  29.152100  44.699100 
2     18.143600  22.295600  21.930300 
2     43.640900  40.577900  24.074500 
2     16.496300  44.058400  25.598700 
2     20.353900  9.286270   18.748400 
2     41.220600  40.760300  15.748500 
2     52.403300  51.824300  27.805700 
2     11.075500  54.675100  31.289300 
2     11.486900  38.287600  44.668300 
2     9.224240   43.290900  47.741300 
2     59.501300  14.328100  37.788900 
2     44.011700  22.482600  22.316400 
2     8.178190   26.937700  17.234600 
2     24.506900  9.509320   34.567400 
2     51.932200  47.659500  8.621570  
2     43.033300  31.875300  44.740800 
2     22.433700  27.701800  57.452900 
2     33.585000  22.285000  13.396900 
2     37.233300  19.826300  39.328800 
2     58.028300  9.500010   14.709400 
2     35.367600  15.485700  56.448100 
2     50.189000  17.025500  12.458600 
2     11.093400  34.304800  56.100100 
2     37.156000  9.365600   25.704000 
2     33.396000  8.500790   49.005800 
2     7.566500   39.815400  8.415730  
2     13.940400  10.007700  37.496500 
2     31.775200  29.265000  14.654300 
2     7.872430   28.156400  36.062200 
2     40.497000  26.217800  13.232900 
2     34.673100  32.086800  14.717900 
2     28.228300  24.227700  10.124000 
2     11.198400  36.655400  58.398200 
2     21.067400  15.572600  31.276800 
2     40.843300  53.614200  43.503900 
2     32.510900  13.564900  26.461400 
2     47.421900  16.200700  25.409500 
2     12.359400  40.243700  16.119200 
2     50.193300  24.118200  41.345800 
2     35.349700  20.319100  9.945760  
2     17.477500  57.521500  46.799100 
2     22.315400  13.062200  12.237200 
2     26.194300  23.886900  38.661500 
2     25.713100  48.668800  57.615200 
2     38.393300  24.987000  24.412000 
2     44.547700  14.480400  55.289300 
2     16.924000  31.705200  47.958200 
2     21.534800  57.028000  44.848100 
2     22.163800  16.389200  9.946580  
2     21.471000  40.522300  36.400500 
2     55.743100  58.108000  47.163200 
2     49.394700  25.368600  30.487400 
2     32.320700  20.735700  14.789700 
2     20.585400  31.471000  24.182500 
2     10.997200  41.081200  27.561700 
2     28.046500  52.229500  10.116900 
2     33.065000  13.106300  18.802800 
2     30.810000  9.620160   29.851800 
2     52.419100  35.959800  11.342000 
2     29.049700  34.462200  27.732200 
2     17.465300  30.559000  54.390900 
2     43.964800  53.798200  32.859400 
2     35.695500  9.269780   38.001600 
2     53.745900  12.115000  32.497700 
2     58.370500  17.992600  42.469800 
2     42.044100  39.212500  19.190700 
2     32.230400  58.869700  44.951400 
2     40.892100  16.414500  29.838100 
2     41.713900  54.867500  13.980600 
2     11.384700  31.992100  47.141100 
2     25.442100  35.423500  16.204000 
2     12.845900  52.998300  54.405200 
2     50.462500  30.046500  53.281900 
2     24.330700  39.741000  17.403000 
2     43.519200  30.565300  50.873600 
2     58.407900  24.329200  42.011500 
2     35.472700  12.536500  33.280600 
2     20.224200  33.438200  57.376000 
2     9.938720   19.316300  16.296700 
2     51.281300  13.488000  12.646600 
2     51.784300  11.458400  27.436100 
2     13.315000  27.328800  24.428100 
2     57.550400  30.263500  44.257600 
2     21.065700  33.583900  25.335600 
2     55.880900  56.666100  29.091500 
2     25.437700  17.124400  32.846600 
2     17.805100  50.150400  57.627300 
2     25.061100  38.385400  21.119100 
2     45.901900  56.744600  15.818100 
2     8.842050   28.261000  53.414200 
2     54.640300  46.236700  29.837100 
2     54.115800  34.427900  34.951100 
2     57.490100  41.525000  14.230500 
2     50.860600  32.626700  26.618000 
2     7.589720   38.635900  16.746300 
2     14.775800  47.355100  57.164000 
2     32.675400  12.600500  56.296300 
2     42.672000  41.640000  20.205300 
2     50.998900  37.669800  51.223300 
2     25.523200  33.366100  10.246700 
2     59.068100  20.535400  40.107500 
2     21.255600  34.323200  38.837500 
2     24.409500  14.983700  34.297800 
2     22.292100  55.267100  50.629100 
2     48.984000  20.460700  21.726700 
2     59.455400  28.071800  13.557700 
2     51.579300  55.462900  56.506800 
2     45.191300  57.887600  12.183000 
2     17.130700  23.459900  17.934100 
2     13.581600  40.017400  36.578400 
2     30.663200  31.966300  43.743900 
2     22.723000  24.520400  7.807920  
2     15.676300  41.320700  52.841600 
2     7.497610   52.153800  7.776350  
2     31.140800  41.937700  19.073100 
2     29.300600  52.107500  19.787300 
2     53.158200  26.632000  53.530000 
2     43.166600  38.471600  23.065100 
2     30.654600  19.412900  13.200600 
2     31.132500  22.848800  33.624800 
2     26.354800  35.951900  50.314200 
2     8.984910   59.418900  55.622700 
2     30.117400  51.865500  48.817200 
2     22.372600  51.292000  15.096600 
2     9.515750   20.680000  38.023500 
2     51.106400  57.373300  10.436500 
2     11.771100  45.650400  48.528400 
2     24.540100  22.990600  37.184700 
2     15.845700  24.130200  27.665500 
2     57.204100  36.560100  8.076010  
2     11.198900  45.455300  34.006300 
2     9.399500   19.310300  18.476800 
2     48.196600  7.988950   10.098900 
2     42.407400  21.321200  15.091300 
2     37.720200  19.378200  32.312500 
2     43.218900  15.089300  21.420500 
2     43.901100  49.345900  26.724600 
2     22.760600  17.833200  23.991500 
2     42.967600  54.421800  39.816200 
2     38.020800  27.555500  50.899100 
2     13.087000  54.530600  19.432400 
2     12.642700  32.772900  55.163900 
2     39.890300  33.766800  8.817970  
2     39.483500  19.658700  42.034600 
2     12.727200  14.743800  55.120500 
2     26.856900  8.948030   14.153000 
2     8.832060   29.886500  9.484580  
2     52.861600  21.567400  44.322100 
2     14.692400  32.246300  40.377600 
2     12.730000  18.966000  24.650100 
2     32.079400  9.612910   11.447300 
2     27.486800  12.056900  50.976600 
2     50.005800  49.060800  24.856500 
2     20.216200  42.290000  37.646000 
2     14.625700  17.818000  13.109500 
2     40.579000  31.483100  29.024000 
2     35.946000  17.704600  56.688500 
2     25.802500  39.278500  7.852280  
2     55.100100  33.230100  38.927800 
