       10406      24.3731      15.2737      23.2246       2.0000            4
       10408      59.8670      44.7395      31.1405       2.0000            4
       10409      53.5524       7.4666      40.1990       2.0000            4
       10412      14.8364      39.2668       5.6304       2.0000            4
       10423      41.2936      52.3820      30.5606       2.0000            4
       10424      27.9620      33.0851      16.9373       2.0000            4
       10430       9.7021      25.4303      33.3919       2.0000            4
       10431      13.9727      22.0577      36.6231       2.0000            4
       10434      42.0558      57.9204      57.7976       2.0000            4
       10440       5.5375      14.2747      35.1222       2.0000            4
       10441      59.7824      26.6806      52.4261       2.0000            4
       10442      30.0313      15.7292       6.7120       2.0000            4
       10448      59.6677      60.9093      21.7085       2.0000            4
       10451      12.5704      29.3578      35.5456       2.0000            4
       10456      14.2679      29.7943      39.7560       2.0000            4
       10458      37.3189      18.9346      17.8182       2.0000            4
       10459      34.2739      34.9176      42.8429       2.0000            4
       10460      23.8056      46.4393      41.6604       2.0000            4
       10461      14.7280      30.3615      54.0157       2.0000            4
       10463      30.2473      49.6513      22.2829       2.0000            4
       10467      23.7237      26.4833      53.2832       2.0000            4
       10472      20.0023      16.2320      44.3655       2.0000            4
       10476      13.0080      44.0881       8.9702       2.0000            4
       10479      16.6081      55.7011      56.7040       2.0000            4
       10482      11.8893      39.7646      16.7353       2.0000            4
       10485      46.6794      56.4150       6.0113       2.0000            4
       10486      21.7105      40.9233      33.8846       2.0000            4
       10487      50.3440      25.4352      16.6481       2.0000            4
       10491      31.9651      54.1782      57.1807       2.0000            4
       10495      11.2355      44.3410      43.6276       2.0000            4
       10496      27.2952      53.0694      41.8197       2.0000            4
       10498      27.5733      35.0237      18.9224       2.0000            4
       10507      24.5486      52.1155      49.5157       2.0000            4
       10511      32.0508      45.3297      43.7205       2.0000            4
       10512      22.7809      59.7711      58.8871       2.0000            4
       10517      44.2373      22.8311      49.8258       2.0000            4
       10520      59.1068      20.3781      52.4464       2.0000            4
       10522       9.6530      48.2803      20.4923       2.0000            4
       10526      21.8197      47.6146       9.6805       2.0000            4
       10531      34.1230      48.0113      40.4541       2.0000            4
       10534      15.9671      52.6076      54.3899       2.0000            4
       10536       8.9169      28.4574      21.4341       2.0000            4
       10537      25.0831      45.4892      55.2567       2.0000            4
       10539      34.5244      27.7787      45.7141       2.0000            4
       10542      60.3174      51.5730      60.5249       2.0000            4
       10543      12.3412      53.2833      41.0917       2.0000            4
       10546      14.2512      18.4409      49.2760       2.0000            4
       10549      33.3717      18.7075      20.9125       2.0000            4
       10552      25.9298      46.5370      43.3359       2.0000            4
       10559       8.5385      27.5653      44.0290       2.0000            4
       10561      59.3303      44.4121      40.6040       2.0000            4
       10563       8.0158      30.1710      26.1201       2.0000            4
       10568       6.5674      55.6542      59.9883       2.0000            4
       10570       7.4059      12.6531      55.2140       2.0000            4
       10571      20.0816      10.3675      23.7358       2.0000            4
       10583      60.8646      30.3659      48.0562       2.0000            4
       10584      30.5297      33.4120       7.3723       2.0000            4
       10585      38.9123      57.3589      17.5045       2.0000            4
       10586      27.2047      52.1823      39.4741       2.0000            4
       10588      60.2169      21.6128      32.0243       2.0000            4
       10589      21.3061      29.1304      37.9052       2.0000            4
       10592      50.5714      13.2189       7.2668       2.0000            4
       10593      43.5016      15.7752      24.4059       2.0000            4
       10596      52.4444      59.5022      15.7934       2.0000            4
       10599      52.7008      21.1289      23.9664       2.0000            4
       10604      61.3832      46.7663      26.2388       2.0000            4
       10608      13.2699      58.4787      60.7378       2.0000            4
       10609      25.3168      43.4700      38.9315       2.0000            4
       10611      30.4621      57.8939      21.9406       2.0000            4
       10614       6.1530      27.3832      54.1773       2.0000            4
       10616      20.6168      31.3133      35.7179       2.0000            4
       10620       6.0391      24.3158      10.2801       2.0000            4
       10622      28.4238      53.1818      49.2473       2.0000            4
       10625      30.5709      32.7242      42.7853       2.0000            4
       10627      13.7832      41.8469      29.2032       2.0000            4
       10628      21.4274      38.0048      34.2344       2.0000            4
       10632      53.4024      56.3680      45.2046       2.0000            4
       10634      44.4339      57.4820      52.1783       2.0000            4
       10636      30.8652      43.5363      58.0352       2.0000            4
       10637      25.5178      50.2433      30.3645       2.0000            4
       10647      51.9614      17.5947      45.1918       2.0000            4
       10649      31.8112      10.5159      36.6740       2.0000            4
       10664      23.3013      36.6679      32.9209       2.0000            4
       10665      17.8670      42.0996      59.0529       2.0000            4
       10672      55.8775      11.9830      14.5554       2.0000            4
       10679      58.4744      34.1289      44.5877       2.0000            4
       10682      31.8318      32.3576      30.2852       2.0000            4
       10684      26.8493      29.3423      10.6751       2.0000            4
       10686      40.9590      29.6492      33.2691       2.0000            4
       10688      19.2023      47.0383      52.8530       2.0000            4
       10691       9.0868      21.1224      24.1849       2.0000            4
       10693      42.6347      17.0921      31.6081       2.0000            4
       10700      10.3572      20.3734      49.5927       2.0000            4
       10702      54.7301      61.1947      39.8566       2.0000            4
       10703      60.1895      35.1862      13.7903       2.0000            4
       10704      42.6989      44.8229      37.0829       2.0000            4
       10706      53.1462      35.5345      34.4182       2.0000            4
       10707      36.6652      17.5472       5.9994       2.0000            4
       10709      41.5555      39.0435      24.1924       2.0000            4
       10712      51.2181      22.3937      53.5276       2.0000            4
       10719      16.1180      43.8045      29.1035       2.0000            4
       10720      21.7388      55.3045      29.8768       2.0000            4
       10724      10.3876      45.6979      30.9828       2.0000            4
       10726      22.4027      39.9763      20.4404       2.0000            4
       10728      16.7333      55.1331      60.9770       2.0000            4
       10730       7.4583       8.3483      26.9367       2.0000            4
       10735      10.5063      29.3476      44.2478       2.0000            4
       10739      47.0705      33.5311       8.7469       2.0000            4
       10740      55.6806      49.2384       7.7411       2.0000            4
       10741      60.8359      46.0244      35.8465       2.0000            4
       10742      19.1547      42.9306      51.9148       2.0000            4
       10743      28.3828      40.3027      53.5958       2.0000            4
       10744       7.1868      33.0936      36.2272       2.0000            4
       10745      37.6822      28.5735      34.9388       2.0000            4
       10755      25.7265      32.5653      54.7483       2.0000            4
       10756      36.9294      39.8085      42.8640       2.0000            4
       10760      56.2014      18.2481      45.7704       2.0000            4
       10762      15.9690      60.7022      25.6249       2.0000            4
       10764      27.7862       5.8893      35.5978       2.0000            4
       10765      43.8029      48.5684      23.1124       2.0000            4
       10766      38.6781      51.1444      46.9612       2.0000            4
       10770      12.4570      19.6462      28.4924       2.0000            4
       10773      27.7038      49.4346      25.9591       2.0000            4
       10776      29.4830      43.8056      20.9415       2.0000            4
       10778      35.7535      12.8196      41.2804       2.0000            4
       10779      47.7536      41.9194      38.0938       2.0000            4
       10780      10.4869      58.0961      22.9664       2.0000            4
       10781      33.4010       8.6276      50.9660       2.0000            4
       10784      56.8000      18.6224      52.9781       2.0000            4
       10786      42.6490      38.5192      45.6186       2.0000            4
       10788      17.6527      20.7213      30.2230       2.0000            4
       10789      51.5470      32.0959      30.1363       2.0000            4
       10791      32.1031       7.5102      43.6870       2.0000            4
       10792      24.5386      58.9659      52.9378       2.0000            4
       10796      35.2889      42.7636      37.4844       2.0000            4
       10797      10.7889      48.7352      18.3714       2.0000            4
       10798      59.9997      49.3719       8.6776       2.0000            4
       10799      25.0002      30.5196      36.2274       2.0000            4
       10800       5.9041      61.3615      55.7442       2.0000            4
       10801      49.3702      15.6637      29.2193       2.0000            4
       10803      10.4826      17.8879      43.3010       2.0000            4
       10804      31.2097      40.6742      38.7242       2.0000            4
       10805      28.7377      19.6187      19.5339       2.0000            4
       10813       5.7917      23.1896      31.6581       2.0000            4
       10815      56.6687      16.1909      41.4258       2.0000            4
       10817      59.3356      28.8792      14.5652       2.0000            4
       10820      23.4738      39.3192      32.6122       2.0000            4
       10822      53.5416      59.6316      59.5953       2.0000            4
       10823      56.9910      17.9082      59.3917       2.0000            4
       10828      52.8177      11.9574      48.3681       2.0000            4
       10829      38.6695      51.8575      15.1167       2.0000            4
       10830      24.4097      51.5029      11.7063       2.0000            4
       10831      25.0999      34.1065      34.1077       2.0000            4
       10835      15.1610      39.8940      48.2204       2.0000            4
       10840      24.2894      57.0907      55.7099       2.0000            4
       10846      40.9428      20.3234      41.4246       2.0000            4
       10848      41.2954      49.8608      22.6622       2.0000            4
       10850      33.3052      40.1898      25.9681       2.0000            4
       10859      51.1042      41.5829      25.9847       2.0000            4
       10861      11.5412      14.3084      45.5843       2.0000            4
       10862      21.7867      33.5647      29.6839       2.0000            4
       10865      44.2873      59.6795       7.5891       2.0000            4
       10868      57.0507       5.5191      40.9479       2.0000            4
       10869      52.0211      50.5354      39.0446       2.0000            4
       10874      51.2437      36.9276      57.0755       2.0000            4
       10879      19.2634      57.1473      43.9702       2.0000            4
       10880      25.5694      45.4482      45.2937       2.0000            4
       10885      53.8708       8.2868       6.1184       2.0000            4
       10886      10.3378      28.3065      16.9685       2.0000            4
       10888      39.0340      36.0643      58.3632       2.0000            4
       10889       6.2491      16.4111      49.7722       2.0000            4
       10890      51.5898      16.8519      41.2778       2.0000            4
       10891      45.3073      19.5496      38.7327       2.0000            4
       10896      56.3890      56.3365      60.6744       2.0000            4
       10897      31.7295      44.8399      32.7395       2.0000            4
       10903      47.3528      57.4485      48.7704       2.0000            4
       10908      42.5918      28.8953      48.7759       2.0000            4
       10909      51.0172      11.4236      46.7916       2.0000            4
       10913      10.4121      55.6333      18.5645       2.0000            4
       10918      45.1228      40.9469      16.9416       2.0000            4
       10923      16.0529      20.4717      22.5632       2.0000            4
       10925      23.7416      44.2110      54.1074       2.0000            4
       10927      37.0645      54.7327      46.3501       2.0000            4
       10929       7.5610      51.2896      40.6913       2.0000            4
       10932      43.8262      35.9061      46.3728       2.0000            4
       10935      58.7085      40.3574      18.9997       2.0000            4
       10937      40.1551      58.1184      34.2786       2.0000            4
       10938       7.5922      13.0883       7.1771       2.0000            4
       10939      34.1134      43.9759      33.0725       2.0000            4
       10944      14.3493      35.5223      34.3810       2.0000            4
       10947      33.9667      39.7938      46.9905       2.0000            4
       10949      52.3137      22.2511      38.3201       2.0000            4
       10954      19.4446      20.8208      19.1132       2.0000            4
       10955      44.5899      18.1821      29.1701       2.0000            4
       10956      21.0340      24.3771      56.9245       2.0000            4
       10960      32.8749      17.9907      36.1010       2.0000            4
       10962      44.0581      25.9329      31.8560       2.0000            4
       10966       8.2844      13.9181      29.8288       2.0000            4
       10967      45.4938      14.3691      53.7828       2.0000            4
       10970      53.6047      33.4846      52.6114       2.0000            4
       10976      21.3036      17.4096      19.4770       2.0000            4
       10986      50.4448      49.7987      48.6694       2.0000            4
       10991      23.5190      54.3412      50.3762       2.0000            4
       10997      14.8230       8.6554      55.2395       2.0000            4
       11000      43.4393       6.8092      15.3015       2.0000            4
       11009      38.8253      54.8097      16.9406       2.0000            4
       11010      55.4409      19.6104      58.4553       2.0000            4
       11015      13.5511      28.4000       9.9098       2.0000            4
       11018      57.2052      24.0368      41.4346       2.0000            4
       11021      36.7047      35.0349       9.7133       2.0000            4
       11022      53.4460      58.6374      43.9441       2.0000            4
       11024      54.9881      11.8660      38.8639       2.0000            4
       11026      41.4333      18.2898      12.1665       2.0000            4
       11027      13.6302      49.1540      29.8672       2.0000            4
       11032      41.4938      45.6908      25.0900       2.0000            4
       11033      14.1410      30.0312      46.0162       2.0000            4
       11038      47.5194      41.6407      12.0677       2.0000            4
       11040      35.6888      32.1507       6.0371       2.0000            4
       11041      39.0401      55.5351      45.8896       2.0000            4
       11045       8.1734      17.4707       9.7329       2.0000            4
       11046      48.0203      30.2279      58.7417       2.0000            4
       11047      28.1441      21.0638      17.7765       2.0000            4
       11049      36.3167      54.6797      49.2057       2.0000            4
       11053      39.8855      50.1088      60.4730       2.0000            4
       11054      44.6914      37.3462      13.8214       2.0000            4
       11055      58.4058      36.4189      14.7514       2.0000            4
       11057      28.1997      48.8859      41.9837       2.0000            4
       11059       7.5556      55.0653      57.3464       2.0000            4
       11060       8.4984      11.1775      23.4063       2.0000            4
       11063      16.0060      57.0501      35.9174       2.0000            4
       11066      42.4751      14.6862      47.3442       2.0000            4
       11068      55.5716      32.3855      19.4434       2.0000            4
       11070      29.2215      16.1300      55.2827       2.0000            4
       11071      30.9741      45.7955      25.0363       2.0000            4
       11073      38.1498      39.0490      16.7957       2.0000            4
       11075      59.5074      41.1497      60.7012       2.0000            4
       11076      49.0032      19.3039      35.7700       2.0000            4
       11078      22.9628      53.6549      32.2182       2.0000            4
       11081      35.0913      41.7737      27.1781       2.0000            4
       11082      60.1127      48.5117      56.6855       2.0000            4
       11088      28.0451      19.1722      36.5329       2.0000            4
       11089      56.6898      14.1017      16.4195       2.0000            4
       11092      56.7536      16.0941       8.5157       2.0000            4
       11094      32.1356      43.3476      14.0577       2.0000            4
       11096      42.2790      24.4332      40.0857       2.0000            4
       11102      20.3575       8.4030      22.0562       2.0000            4
       11106      49.2902      34.5761      40.7466       2.0000            4
       11108      51.2429      17.5491      29.5196       2.0000            4
       11109      16.6704      60.7390      53.7910       2.0000            4
       11111      29.9723      11.8117       5.7281       2.0000            4
       11114      34.4674      37.0482      35.4748       2.0000            4
       11119      36.2734      50.8697      21.3561       2.0000            4
       11120      33.7874      41.3239      60.7004       2.0000            4
       11122      46.3486      31.5202      56.5945       2.0000            4
       11125      26.2956      21.0140      36.4322       2.0000            4
       11128       6.2994      20.6822      33.3944       2.0000            4
       11132      61.0019      39.7502      61.3220       2.0000            4
       11139      48.6014      53.9597      27.8386       2.0000            4
       11140      30.3395      56.1148      57.1575       2.0000            4
       11142      13.2620      10.2006      58.8698       2.0000            4
       11147      36.5465       6.5523      57.7497       2.0000            4
       11148      44.4630      33.4072       9.0327       2.0000            4
       11152      48.8955      40.7587      14.3199       2.0000            4
       11153      51.7342      11.0211      21.0081       2.0000            4
       11157      34.1432      30.0744      61.2848       2.0000            4
       11164      34.5852      37.1922      13.2624       2.0000            4
       11168      24.3391      11.8970      19.6556       2.0000            4
       11170      14.6265      15.7044      18.1706       2.0000            4
       11175      43.5481      56.0481      58.6376       2.0000            4
       11176      33.1485      19.4654      23.1809       2.0000            4
       11177      24.2946      14.1353      18.7710       2.0000            4
       11178      16.7277      31.3539      55.4020       2.0000            4
       11184      37.5584      21.3019      52.2852       2.0000            4
       11187      23.1746      39.0997       6.7736       2.0000            4
       11191      38.8331      27.1533      37.8200       2.0000            4
       11192      37.6957      55.8462      44.2666       2.0000            4
       11198       8.6478      53.6727      59.1933       2.0000            4
       11204      19.6687      15.4112      29.1202       2.0000            4
       11206      55.0065      27.9973      27.1341       2.0000            4
       11209      15.9045      14.9000      25.9316       2.0000            4
       11210      11.3406      27.4299      55.9320       2.0000            4
       11211      49.0293      31.1536      25.9518       2.0000            4
       11212       8.9915      39.7012       5.6054       2.0000            4
       11216      42.7314       9.7748      26.3904       2.0000            4
       11217      37.7996      57.3905      34.4812       2.0000            4
       11218      27.6430      26.8924      10.1086       2.0000            4
       11220      41.0132      44.3403      58.2763       2.0000            4
       11223      37.0843      25.5231      58.5585       2.0000            4
       11230      27.7419      11.6218      31.8161       2.0000            4
       11236      22.8387      36.7513       6.4504       2.0000            4
       11238      25.3070      13.2054      43.5003       2.0000            4
       11239      13.3462      35.5298      55.8300       2.0000            4
       11240       6.3512      59.0793      60.5266       2.0000            4
       11242      50.9834      54.8848      13.6373       2.0000            4
       11243      15.1727       8.9176      60.1930       2.0000            4
       11245      31.7532      44.7613      41.3460       2.0000            4
       11246      52.4026      28.7383      60.5819       2.0000            4
       11249      43.8628      22.9339      55.7437       2.0000            4
       11252      60.7753      60.9287      26.4299       2.0000            4
       11259      37.1591      35.5479      37.2242       2.0000            4
       11260      58.9502      57.5193      59.0855       2.0000            4
       11262      52.5004      41.6787      23.1171       2.0000            4
       11263      24.7311      59.8496      10.1295       2.0000            4
       11267      27.6447      27.5348      43.9549       2.0000            4
       11270      20.9738      43.2086      50.4974       2.0000            4
       11275      56.6876       7.8744      58.8416       2.0000            4
       11276      48.9835      49.2652      56.3985       2.0000            4
       11280      30.6861      15.9208      27.1082       2.0000            4
       11282      32.3941      39.7900      59.6932       2.0000            4
       11283      22.3114      59.2950      28.1985       2.0000            4
       11284      19.6606      18.9432      10.2609       2.0000            4
       11285      11.6062      12.9267      37.9659       2.0000            4
       11287      59.4682      33.1133      59.0647       2.0000            4
       11289      15.1977      35.1976      50.5335       2.0000            4
       11293      52.3053       5.8148      59.2264       2.0000            4
       11295      14.6465      45.0857      58.7843       2.0000            4
       11297      41.6234      48.0585      23.7265       2.0000            4
       11298      55.9765       8.3353      61.1539       2.0000            4
       11299      49.3114      26.2618      18.6959       2.0000            4
       11301      20.2876      42.1267      35.8237       2.0000            4
       11312      34.5366       8.5811      43.1715       2.0000            4
       11316      50.4188      51.0083      56.1799       2.0000            4
       11317      14.1923      14.0262      20.6227       2.0000            4
       11320      37.5354      28.8570      55.4168       2.0000            4
       11321       8.5652      31.0894      43.9432       2.0000            4
       11322      54.8736      50.6037      37.8180       2.0000            4
       11323      16.0159      50.1723      51.1232       2.0000            4
       11326      44.0601      55.6946      61.0405       2.0000            4
       11328      14.2203      47.4830      39.8566       2.0000            4
       11329      29.0630      58.5088      39.1138       2.0000            4
       11332      39.0134      59.9596      44.2982       2.0000            4
       11334      40.7380      23.1768      22.8246       2.0000            4
       11335      12.1947      55.2746      54.6335       2.0000            4
       11338      37.5280      21.2002      19.8145       2.0000            4
       11339      34.8132      43.5864      12.9195       2.0000            4
       11342      38.8174      40.6120      51.3579       2.0000            4
       11348      56.0983      49.9429      20.4607       2.0000            4
       11350      52.0659      52.3464      34.0145       2.0000            4
       11351      46.2090      13.8897      33.1394       2.0000            4
       11355      50.5370       6.4893      13.6874       2.0000            4
       11362      10.9619      53.8298      53.0065       2.0000            4
       11363      34.6108      22.9711      52.2154       2.0000            4
       11368      55.9334      26.5509      48.0388       2.0000            4
       11371      35.5588      51.5128      15.2439       2.0000            4
       11372      12.1205      19.5654      31.4933       2.0000            4
       11376      57.9003      27.7451      58.7000       2.0000            4
       11381      43.9515      15.9582      30.1591       2.0000            4
       11388      16.7585      25.3819      57.4017       2.0000            4
       11391       5.7023      26.7757      45.2065       2.0000            4
       11392      14.3045      50.5056      11.9336       2.0000            4
       11397      11.2834      37.4220      58.6958       2.0000            4
       11399      16.9126      23.9818      51.7676       2.0000            4
       11405      33.0381      43.9154      52.3729       2.0000            4
       11406      43.9202      57.5198      40.7776       2.0000            4
       11411      15.4090      23.3107      42.8894       2.0000            4
       11414      21.4167      15.7546      12.3816       2.0000            4
       11418      12.9114      16.9350      21.0561       2.0000            4
       11421      26.4527      13.5487      49.1797       2.0000            4
       11422      18.3813      25.9369       9.9905       2.0000            4
       11423      43.5613      15.0173      21.8887       2.0000            4
       11424      37.8660      40.8443      44.8224       2.0000            4
       11437       5.5744      44.2092      45.3583       2.0000            4
       11438       5.7977      12.3660      23.5820       2.0000            4
       11441      11.8924      40.3910      25.3182       2.0000            4
       11445      39.8090      19.9784      60.7374       2.0000            4
       11446      27.9613      32.1751      14.3437       2.0000            4
       11448      31.3424      30.6925      20.6521       2.0000            4
       11451      29.9018      37.9882      42.2825       2.0000            4
       11452      21.3931      46.9252      46.2507       2.0000            4
       11453       6.8994      60.7341      51.7193       2.0000            4
       11455      58.2920      37.1971       9.9747       2.0000            4
       11458      57.3634      38.5703      14.1356       2.0000            4
       11462      38.2874       7.7019      36.6134       2.0000            4
       11463      29.3216      60.1051      34.3950       2.0000            4
       11465      55.2732      57.0401      11.1067       2.0000            4
       11469      56.9574      39.7433      28.3799       2.0000            4
       11470      17.4315      29.6291      45.0753       2.0000            4
       11475      50.9394      11.8554      50.0127       2.0000            4
       11477      17.1916      43.9484      27.0266       2.0000            4
       11478      51.8230      51.7836      46.1860       2.0000            4
       11479      57.7153      17.0187       5.8922       2.0000            4
       11480      32.1411      41.5396      15.9849       2.0000            4
       11481      34.4700      51.3161      25.5768       2.0000            4
       11482      34.8283      61.4079      53.8327       2.0000            4
       11483      25.7600      46.3206      20.4133       2.0000            4
       11485      42.7496      22.6675      23.7083       2.0000            4
       11492      20.9947       5.9782      29.6022       2.0000            4
       11496      33.6196      34.8414      12.8182       2.0000            4
       11498      22.3594      33.8604      42.3073       2.0000            4
       11500      35.7520      17.7657      35.5756       2.0000            4
       11503      38.1531      19.6925      41.1770       2.0000            4
       11506      19.5200      25.4581      30.8197       2.0000            4
       11511      36.6921      40.9294      18.0747       2.0000            4
       11512       8.6534      53.0205      22.0270       2.0000            4
       11514      21.7912      34.8155      35.6117       2.0000            4
       11520      55.6338      36.0990      52.0260       2.0000            4
       11522      36.6556       7.7849      18.7684       2.0000            4
       11523      54.9997      54.9602      52.2575       2.0000            4
       11525       9.3226      21.4616      31.3367       2.0000            4
       11530      39.0606      48.6801      45.3365       2.0000            4
       11535      23.0653      32.9997      46.4101       2.0000            4
       11538      21.6303      11.0056      21.6226       2.0000            4
       11539      20.4663      42.6377      38.0075       2.0000            4
       11544      31.8882      24.1205      45.9214       2.0000            4
       11545      45.6573      34.1111      34.0598       2.0000            4
       11547      24.8709      38.2999      34.7281       2.0000            4
       11548      32.7298      21.2500      33.7871       2.0000            4
       11549      48.9544      17.5135      49.6490       2.0000            4
       11555      10.7678      20.5443      27.7571       2.0000            4
       11557      41.3027      34.8100      25.7468       2.0000            4
       11559      49.4453      41.1567      31.6672       2.0000            4
       11562      30.4427      28.8380      30.8230       2.0000            4
       11563      38.1450       7.8682      46.8450       2.0000            4
       11566      43.4561      52.2169      31.4046       2.0000            4
       11569      49.3261      35.5026      24.8126       2.0000            4
       11571      30.7390      15.5553      29.4958       2.0000            4
       11574      13.3932      50.2812      22.3019       2.0000            4
       11575      27.0239      23.3587      22.3871       2.0000            4
       11576      24.5259      33.1390      59.9436       2.0000            4
       11578      29.0552      52.7385      12.2759       2.0000            4
       11581      30.0716      22.9044      44.1378       2.0000            4
       11582      21.4586      14.6639      18.5079       2.0000            4
       11583      27.3733      32.5975      28.0982       2.0000            4
       11584      34.5012      45.7458      47.7817       2.0000            4
       11585      21.0339      26.3013      34.9937       2.0000            4
       11589      11.9449      16.5265      47.9711       2.0000            4
       11594      58.4801      45.2458      35.9782       2.0000            4
       11598      46.5418      17.8559      58.6766       2.0000            4
       11606      36.4620      27.3797      57.2496       2.0000            4
       11610      20.7619      53.7782       6.0358       2.0000            4
       11616      29.9486      29.6298      37.9260       2.0000            4
       11623      53.5040      33.0984      33.6974       2.0000            4
       11626      41.5379      13.8288      52.4071       2.0000            4
       11627      48.0036      35.9665      26.5110       2.0000            4
       11628      27.9856       8.9371      18.3139       2.0000            4
       11629      35.4286      49.5931      38.1623       2.0000            4
       11630      18.9176      24.3473      28.0015       2.0000            4
       11633      17.9147       8.2117      46.0325       2.0000            4
       11634      25.2361      37.6211      60.8154       2.0000            4
       11635      21.1740      46.6673      37.1332       2.0000            4
       11639      11.9906      38.4465      18.3469       2.0000            4
       11640       6.0027      30.4210      36.1037       2.0000            4
       11641      48.7836      41.7759      50.7416       2.0000            4
       11657      15.7877      50.4982      28.7573       2.0000            4
       11665      60.4015      37.7067      57.2537       2.0000            4
       11666      10.2584      27.4576      19.6188       2.0000            4
       11667      32.8887      19.5993      40.9646       2.0000            4
       11670      51.0327      31.0116      41.6096       2.0000            4
       11672      17.7386      18.8505      23.9998       2.0000            4
       11675      41.5685      53.1833      39.1885       2.0000            4
       11676      16.1876      21.6116      37.4029       2.0000            4
       11681      13.1659      15.5074      30.4322       2.0000            4
       11683      38.9833      47.4021      57.4252       2.0000            4
       11684      49.6065      32.8708      30.6169       2.0000            4
       11689      60.4551      20.7535      54.4869       2.0000            4
       11690      17.9932      11.0064      50.5002       2.0000            4
       11692      60.0466      25.3184      11.5622       2.0000            4
       11694      10.6627      43.4834      36.9442       2.0000            4
       11695      40.5085      40.5776      16.5709       2.0000            4
       11697       8.4241      55.4473      33.0659       2.0000            4
       11698      26.7589      48.2742      28.1761       2.0000            4
       11700      52.3792      61.0712      13.8462       2.0000            4
       11704      44.4005      36.6098      55.6611       2.0000            4
       11710      11.9845      18.3136      49.9261       2.0000            4
       11712      40.1887      26.5994      30.4936       2.0000            4
       11718      37.0795      30.4446      30.1610       2.0000            4
       11719      31.4257      54.2168      15.4787       2.0000            4
       11722      49.7047      48.9144      60.8252       2.0000            4
       11724      44.7353       6.8582      17.9737       2.0000            4
       11731      42.4996      52.7359      33.2849       2.0000            4
       11735      45.1768       8.0799      49.9965       2.0000            4
       11736      56.0289      21.7207      32.7280       2.0000            4
       11739      35.4159      59.3218       6.1488       2.0000            4
       11744      42.7236      44.1247      15.6128       2.0000            4
       11748      37.7497      43.2729      45.0401       2.0000            4
       11751      13.4332      36.5174      43.3292       2.0000            4
       11757      43.8373      29.5196      44.5194       2.0000            4
       11767      48.2007      48.7594      25.4714       2.0000            4
       11768      12.7118      60.3012      59.1560       2.0000            4
       11772      44.6060      35.0184      31.6107       2.0000            4
       11775      24.9162      21.5327      39.0936       2.0000            4
       11777      12.3998      43.7322      45.4878       2.0000            4
       11779      14.8664       7.5058      19.4619       2.0000            4
       11782      25.5328      20.1696      41.6070       2.0000            4
       11783      17.8329      27.1569      55.8234       2.0000            4
       11786      33.9251      44.0031      43.5221       2.0000            4
       11788      50.5777      24.6992      43.9515       2.0000            4
       11791      25.8961      41.8487      59.1425       2.0000            4
       11792      53.4586      52.8925      48.5351       2.0000            4
       11793      43.6732      33.6073      46.6936       2.0000            4
       11795      43.4520      60.9079      19.9736       2.0000            4
       11796       8.1622      46.2976      39.0726       2.0000            4
       11798      38.6869      12.7239       9.7647       2.0000            4
       11799      34.4223      50.7694      40.5558       2.0000            4
       11802      56.6368      37.5451      50.2274       2.0000            4
       11804      11.5976      25.4546      57.7783       2.0000            4
       11805      20.5462      23.0885      58.6399       2.0000            4
       11808      35.8491       9.7340      41.8012       2.0000            4
       11809       6.2651      34.2398      41.6338       2.0000            4
       11813      39.7200      34.1829      18.5630       2.0000            4
       11814      18.7220      39.7093      41.0962       2.0000            4
       11815       6.1215      21.5709      15.6190       2.0000            4
       11817      56.3246      49.3213      15.4887       2.0000            4
       11819      56.9785      13.2167      34.7740       2.0000            4
       11821       9.9066      52.5724      39.7106       2.0000            4
       11824      60.3191      31.4209      33.0794       2.0000            4
       11828      20.4678      34.6988      21.1007       2.0000            4
       11829      29.8006      44.2667      34.2076       2.0000            4
       11830      23.2130      33.8362      38.9217       2.0000            4
       11833      50.4097      44.8505      34.9644       2.0000            4
       11834      49.6057      33.6593      15.1413       2.0000            4
       11835       6.7521      51.8588      22.6917       2.0000            4
       11846       9.6050      45.7680      12.2152       2.0000            4
       11848      18.7287      11.4950      43.8957       2.0000            4
       11851      52.6729      23.3986      13.0587       2.0000            4
       11855      49.3528      13.5202      11.2831       2.0000            4
       11857      20.3289      41.2657      56.1105       2.0000            4
       11861      39.9132      41.4317      28.0382       2.0000            4
       11865      53.8265      20.2535      56.4514       2.0000            4
       11867      37.8630      52.6367      21.6833       2.0000            4
       11868      50.0867      17.3239      12.6738       2.0000            4
       11870      27.3376      55.6895      33.6824       2.0000            4
       11872      41.1007      13.5259      13.6063       2.0000            4
       11876      25.8710      36.7108      32.8787       2.0000            4
       11877      48.4331      21.3585      54.3413       2.0000            4
       11878      54.3821      41.6435      49.8500       2.0000            4
       11883      58.5217      41.4211      41.0018       2.0000            4
       11887      54.9983       9.8606      59.4507       2.0000            4
       11889      52.7672      59.3674      57.5917       2.0000            4
       11893      25.9518      26.3304      61.2229       2.0000            4
       11898      43.7318      35.1259      33.8186       2.0000            4
       11899      17.5697      26.6966      50.7580       2.0000            4
       11901      32.1456      31.6848      44.3864       2.0000            4
       11903      26.6537       6.2582      22.5598       2.0000            4
       11904      30.5727      26.8236      31.9621       2.0000            4
       11906       9.6058      11.4799      31.4208       2.0000            4
       11907      45.4799      38.7035      12.4495       2.0000            4
       11910      12.2489      33.8213      53.1349       2.0000            4
