        8559      30.8277      35.9359       8.7411       2.0000            6
        8562      28.7999      21.2637      46.2103       2.0000            6
        8563      59.4197       9.4551      45.6649       2.0000            6
        8564      39.3568      25.2094      36.2187       2.0000            6
        8565      41.7928      50.2840      14.2099       2.0000            6
        8567      45.3699      50.2583      20.5581       2.0000            6
        8568      49.7405      55.6516      21.0260       2.0000            6
        8569      21.1421      46.1359      39.5307       2.0000            6
        8570      57.4809      17.7979      15.5846       2.0000            6
        8571      10.7262      23.4794      30.8563       2.0000            6
        8572      26.7722      38.2653      16.2906       2.0000            6
        8573      15.3489      28.3929      44.8471       2.0000            6
        8574      36.1919      14.9806      11.2590       2.0000            6
        8575       6.0005       6.8374      45.4934       2.0000            6
        8576      51.6234      56.6325      47.7347       2.0000            6
        8577       7.1685      57.6623      29.1941       2.0000            6
        8586      11.8500       8.4617      30.6334       2.0000            6
        8587      21.2822      20.0630      32.9894       2.0000            6
        8588      59.0984       8.4816      60.4684       2.0000            6
        8589      42.9612      43.3487      17.9249       2.0000            6
        8592      44.6773      60.4514      60.8330       2.0000            6
        8594      57.9553      20.2272      31.9372       2.0000            6
        8595      44.7428      39.9500      27.6809       2.0000            6
        8596      15.5559      43.6894      50.6199       2.0000            6
        8597      33.5756      55.5737      45.3716       2.0000            6
        8599      37.4719      55.8119      37.5648       2.0000            6
        8600      33.9292      18.9078      11.9561       2.0000            6
        8601      31.3989      24.2447      24.0306       2.0000            6
        8602      18.2898      37.4077      24.2852       2.0000            6
        8603      18.9797      44.9275      18.6383       2.0000            6
        8604      37.1990      24.5966      36.3575       2.0000            6
        8605      38.8465      59.1436      58.8452       2.0000            6
        8608      47.0024      12.1311      51.8385       2.0000            6
        8610      42.7238      28.4651       7.9861       2.0000            6
        8611      34.6895      56.2232      18.9475       2.0000            6
        8612       6.0545      59.8327      48.1746       2.0000            6
        8613      35.6316      35.2139      61.1646       2.0000            6
        8615      51.3635      51.5151      52.8059       2.0000            6
        8616      56.4792      26.6585      33.2153       2.0000            6
        8619      46.1719      35.0587      55.8102       2.0000            6
        8620      49.4420      19.8834      56.7946       2.0000            6
        8622      56.3558      32.3702      46.6669       2.0000            6
        8623      18.7551      45.9277      39.4427       2.0000            6
        8624      39.0676      33.1622      55.6451       2.0000            6
        8626      39.3975      56.8996      60.6407       2.0000            6
        8629      30.7740      48.2257      24.7696       2.0000            6
        8631      30.3083      25.2285      46.9811       2.0000            6
        8632      37.7466      36.4799      23.6238       2.0000            6
        8634       7.1258      38.3007      61.4330       2.0000            6
        8635      25.3566      41.1749      50.8395       2.0000            6
        8636      31.1385      27.7128      42.8215       2.0000            6
        8637      60.7710      56.2929      22.6251       2.0000            6
        8638       7.6098      38.1853      41.5216       2.0000            6
        8641      57.0682      36.5404       7.8423       2.0000            6
        8644      48.4868      36.4760      57.3056       2.0000            6
        8645      59.5468      18.1244      18.8922       2.0000            6
        8646      16.5777      50.7759      40.4326       2.0000            6
        8647      12.8211      13.9563      16.3149       2.0000            6
        8648      54.4771      52.8771      56.1585       2.0000            6
        8649      26.1227      17.0204       8.8053       2.0000            6
        8653      42.0791      44.4426      20.4763       2.0000            6
        8654      53.0356      38.7515      58.3087       2.0000            6
        8656      43.6758      21.1962      37.1771       2.0000            6
        8657      15.0487      55.8342      28.8369       2.0000            6
        8659      12.1374       9.5713      34.8806       2.0000            6
        8660      12.1730       8.1180      58.9899       2.0000            6
        8661      11.9961      26.1475      38.6427       2.0000            6
        8666      33.6445      61.0842      30.4376       2.0000            6
        8668      15.0783      19.6141      55.7959       2.0000            6
        8672      42.0487      34.2440      16.2274       2.0000            6
        8673      27.3643      48.2164      11.8237       2.0000            6
        8674      44.1589       5.6639      25.0858       2.0000            6
        8678      42.5657      21.3184      57.7378       2.0000            6
        8679      33.5586      41.7237       7.2412       2.0000            6
        8680      51.3518      39.4803      11.6279       2.0000            6
        8681      59.5481      10.0943       7.4917       2.0000            6
        8682      36.9326      23.4309      12.0110       2.0000            6
        8683      13.8159      51.1374      50.2094       2.0000            6
        8686       9.6351      30.0355      39.6388       2.0000            6
        8688      28.5978      56.0247      45.3052       2.0000            6
        8690      60.2084      33.6568      33.1649       2.0000            6
        8691      30.5906      55.9904      33.9337       2.0000            6
        8692      24.8407      50.8467      32.4506       2.0000            6
        8694      48.5666      57.8258      53.4875       2.0000            6
        8695      15.7074      17.1568      44.2539       2.0000            6
        8696      47.2473      35.9314      45.2249       2.0000            6
        8697      56.9120      34.7962      46.5698       2.0000            6
        8698       8.4016      54.9193      24.6446       2.0000            6
        8700      31.5139      54.8343      54.7400       2.0000            6
        8701      16.0949      10.4761      40.3901       2.0000            6
        8702      59.2902      35.2103      31.6246       2.0000            6
        8703      26.3358      31.2039      43.0115       2.0000            6
        8705      58.7345      30.8145      35.9303       2.0000            6
        8707      35.9778      41.7005      61.3096       2.0000            6
        8710      29.8602      24.0058      36.0558       2.0000            6
        8711      35.8948      52.0969      23.8270       2.0000            6
        8713      32.8383      23.8365      14.1834       2.0000            6
        8714      45.1455       6.6336      27.8988       2.0000            6
        8715      49.0642      30.0364       7.2497       2.0000            6
        8716       9.2273      13.0974      45.8682       2.0000            6
        8720      30.5551      44.0393      10.3866       2.0000            6
        8721      21.5085      43.5220      55.2577       2.0000            6
        8722      45.0718      25.2992      49.3460       2.0000            6
        8724      36.4837      41.2226      36.2007       2.0000            6
        8725      48.3021      11.2190      56.5665       2.0000            6
        8726      59.5648      60.7025      28.3864       2.0000            6
        8727      12.7207      24.7141      10.8426       2.0000            6
        8728      41.1088      33.2415      20.7925       2.0000            6
        8731      60.3535      42.4002      19.7354       2.0000            6
        8732      45.4225      16.9836      22.3010       2.0000            6
        8733      47.9602      12.2830      39.7946       2.0000            6
        8735       9.4336      57.4599      14.7997       2.0000            6
        8736      15.2976      42.0212      38.1455       2.0000            6
        8737      54.7992      29.6786      50.2791       2.0000            6
        8738      44.5819      27.3816      56.6355       2.0000            6
        8741      21.2086      48.1895      31.8689       2.0000            6
        8742      45.8088      25.2984      35.0873       2.0000            6
        8745      22.5990      37.9804      43.5878       2.0000            6
        8746      60.9666      33.3703      39.3973       2.0000            6
        8747      10.2803      11.6789      35.6276       2.0000            6
        8748      17.8541      35.4862      60.6292       2.0000            6
        8749      11.9626       7.2551      35.2449       2.0000            6
        8750      13.9477      44.4931      56.3773       2.0000            6
        8751       8.0336      13.6031      58.7025       2.0000            6
        8752       8.2992      26.7824      26.8633       2.0000            6
        8754      28.4943      51.1764      34.6464       2.0000            6
        8755      18.9256      33.1985      19.9716       2.0000            6
        8756      56.2464      28.5254      51.7276       2.0000            6
        8757       8.9589      16.7861      32.7767       2.0000            6
        8761      48.3020      15.7264      57.4188       2.0000            6
        8762      36.8534      53.8365      40.3635       2.0000            6
        8763      11.2646      44.2730       6.0012       2.0000            6
        8764      19.0389      19.6551      50.3472       2.0000            6
        8767      56.3041      43.6531      44.6472       2.0000            6
        8769       7.3072      46.0667      56.6679       2.0000            6
        8770       7.0006      44.1433      30.0211       2.0000            6
        8771      38.7436       8.7479      20.5969       2.0000            6
        8772      23.1987      39.2036      59.9912       2.0000            6
        8775      43.8746      19.2883      19.6573       2.0000            6
        8776      45.2825      22.0267      39.0180       2.0000            6
        8777      30.9353      20.9766      57.2935       2.0000            6
        8779      21.1855      16.4220      32.0576       2.0000            6
        8780      57.3048      13.1782      39.2305       2.0000            6
        8781      14.6121      49.4806      61.1632       2.0000            6
        8782      47.7467      55.8138      52.8657       2.0000            6
        8783      14.8864      24.1704      54.7743       2.0000            6
        8784      21.8706      30.8145      10.1899       2.0000            6
        8785      12.5545      31.4639      50.1342       2.0000            6
        8786      31.2508      17.7492      18.1660       2.0000            6
        8791       7.0573      12.5607      31.2985       2.0000            6
        8792      14.1232      37.1327      57.6155       2.0000            6
        8795      38.3879      48.9041      17.1747       2.0000            6
        8798      27.4451      22.0461      44.4805       2.0000            6
        8799      45.0880       9.8786      26.8605       2.0000            6
        8801      58.5380      19.8237      19.7605       2.0000            6
        8802      12.7488      23.8679      24.6765       2.0000            6
        8804      50.0126      19.9920      18.0735       2.0000            6
        8805      48.8223      13.4046      56.7275       2.0000            6
        8806      23.8344      44.1596      47.5005       2.0000            6
        8807       7.7372      11.2839      35.6604       2.0000            6
        8809      59.2392      50.3743      54.8091       2.0000            6
        8812      31.7504      50.5674      59.2708       2.0000            6
        8813      52.1256      40.4055      37.9552       2.0000            6
        8815      46.9906      15.1469      37.4969       2.0000            6
        8816      27.7685      29.5794       6.4641       2.0000            6
        8819      37.8142       7.6428      23.0112       2.0000            6
        8820      20.3536      15.7950       9.9292       2.0000            6
        8821      13.4030      33.7622      29.9532       2.0000            6
        8822      51.9377      55.8029      39.9255       2.0000            6
        8823       8.3744      43.6486      47.6071       2.0000            6
        8826      36.8627      14.0648      55.7568       2.0000            6
        8827      57.9771      56.8526      39.6631       2.0000            6
        8833      48.1855      53.9720      16.1380       2.0000            6
        8834      38.5079      40.9065      58.5188       2.0000            6
        8835      48.3588      58.2357       9.8299       2.0000            6
        8836      23.6641      43.7892      19.0207       2.0000            6
        8837      10.7710      16.0684      33.9221       2.0000            6
        8839      52.1962      43.8262      59.5909       2.0000            6
        8840      19.3129       8.1683      14.9747       2.0000            6
        8841      47.2278      57.4901      57.2727       2.0000            6
        8842      51.2099      50.0823      22.4184       2.0000            6
        8843      22.5816      26.5444      27.7818       2.0000            6
        8847      61.2303      20.4137      27.4153       2.0000            6
        8848      12.4781      35.8505      30.1154       2.0000            6
        8850      29.0128      17.1460      46.5751       2.0000            6
        8853      14.5926      22.1474      24.6288       2.0000            6
        8854      30.8027      49.6557      41.4111       2.0000            6
        8857      43.8657      15.8148      52.2956       2.0000            6
        8858      11.7898      51.6629      46.9543       2.0000            6
        8859      20.2695      45.1883       5.9919       2.0000            6
        8861      24.1514      27.6914      26.3628       2.0000            6
        8863      56.7142      21.9881      37.6837       2.0000            6
        8864      32.9339      45.6387      25.6101       2.0000            6
        8866      41.1794      57.8957      18.4125       2.0000            6
        8867       9.9097      18.1880      15.7984       2.0000            6
        8869      61.1250      25.1512      26.0581       2.0000            6
        8871      34.0390      28.8520      26.4850       2.0000            6
        8872      57.4862      44.9266      25.2559       2.0000            6
        8873      27.2939      14.7377      37.8746       2.0000            6
        8874      54.4912      49.0700      19.3082       2.0000            6
        8876      32.6749      20.2498       8.8788       2.0000            6
        8878      29.1913      56.4064      25.3000       2.0000            6
        8879      30.8453      50.6870      34.1212       2.0000            6
        8881      32.8722      27.9974      35.3393       2.0000            6
        8882      35.5131      12.5420      56.1169       2.0000            6
        8884      47.4003      44.8842       8.9954       2.0000            6
        8888      59.6315      22.5501      53.2556       2.0000            6
        8889       9.1833      37.8448      48.2837       2.0000            6
        8890      51.8292      27.3274      17.4554       2.0000            6
        8892      26.6226      49.5780      34.9472       2.0000            6
        8895      38.3081      53.5550      18.9442       2.0000            6
        8896      54.9498      52.8979      37.6029       2.0000            6
        8897      20.8191      45.8907      57.2387       2.0000            6
        8899      39.1909      39.0552      41.9539       2.0000            6
        8900      44.5876      37.2758      48.1163       2.0000            6
        8901      28.6281       6.9405      40.0793       2.0000            6
        8902      17.0128       8.5468      18.9365       2.0000            6
        8903      37.6371      19.4189      47.0595       2.0000            6
        8904      11.7205      57.6177      13.9423       2.0000            6
        8905      42.1637      27.1861      52.4946       2.0000            6
        8908      51.1177      34.0747      17.6020       2.0000            6
        8909      40.1367      23.4732      47.1765       2.0000            6
        8910       8.8823      35.6867      42.2560       2.0000            6
        8912      35.7945      49.8147      29.2808       2.0000            6
        8915      12.5230      24.1771      28.6099       2.0000            6
        8917      49.2027       9.4171      10.7359       2.0000            6
        8918      47.0276      39.3507      14.7227       2.0000            6
        8920      46.8139      50.6578      10.1293       2.0000            6
        8925      35.1483      49.8512      13.6506       2.0000            6
        8926       7.8056      28.4949      59.4239       2.0000            6
        8927      27.1956       9.7411      13.3544       2.0000            6
        8929      53.2142      45.9564      17.0237       2.0000            6
        8930       8.0671      16.6077      59.3361       2.0000            6
        8931      58.7165       8.7393      58.1757       2.0000            6
        8936      40.4157      47.5451      43.7821       2.0000            6
        8937      58.7359       6.6822      25.6357       2.0000            6
        8938      60.6764      13.5566      32.3757       2.0000            6
        8940      27.0283      52.5660      16.5928       2.0000            6
        8943      43.9263      30.0223      25.3164       2.0000            6
        8944      38.5226      44.0220       9.2918       2.0000            6
        8947      46.0133      14.3434      51.5974       2.0000            6
        8952      32.9239      60.9397      55.0804       2.0000            6
        8953      33.6026      46.5420      20.3314       2.0000            6
        8954      18.5180      48.9276      32.3106       2.0000            6
        8955      36.7929      57.2194      10.2332       2.0000            6
        8957      34.9519      49.3331      31.9675       2.0000            6
        8958      51.7011      51.6037      41.5701       2.0000            6
        8959      25.3449      49.3373      46.1020       2.0000            6
        8960       5.6201      61.2242      13.4924       2.0000            6
        8961      20.2518      18.1302      51.1128       2.0000            6
        8966       6.4022      14.6345      25.7609       2.0000            6
        8968      38.2145       9.0685      27.3213       2.0000            6
        8972      42.1762      46.3654      13.6355       2.0000            6
        8974      21.0696      36.1264      49.3752       2.0000            6
        8977      58.9454      37.7159      59.4236       2.0000            6
        8979      50.3767      21.7272      19.9029       2.0000            6
        8980       8.3420       6.3912       9.5275       2.0000            6
        8981      32.6524      60.2747      13.7599       2.0000            6
        8982      24.2433      29.1730      59.5923       2.0000            6
        8983      18.4015      38.5315       7.8868       2.0000            6
        8985      53.2755      47.6703      17.9383       2.0000            6
        8986      37.9479      47.2113      44.1465       2.0000            6
        8987      54.8150      52.7848      22.0323       2.0000            6
        8988      60.4756      54.6689      55.9044       2.0000            6
        8990      40.6436      60.6161      48.1665       2.0000            6
        8991      39.4637      57.0707      24.2162       2.0000            6
        8992      41.4924      22.8207      41.9100       2.0000            6
        8993      25.1379      46.4567      34.5576       2.0000            6
        8996      21.0075      60.7415      50.2536       2.0000            6
        8997      27.4648      42.4042      32.9427       2.0000            6
        8998      59.5640      12.8328      35.4396       2.0000            6
        9000       8.1826      33.6361      60.3325       2.0000            6
        9003      39.0874      23.2765      28.3356       2.0000            6
        9009      10.6710      18.0876      33.0047       2.0000            6
        9010      34.3830      32.6101      25.4834       2.0000            6
        9015      36.0017      15.1285      22.8055       2.0000            6
        9019      17.9962      48.8786      16.6234       2.0000            6
        9020      13.6764      42.7346      51.7830       2.0000            6
        9021      53.5731      27.6897      21.3845       2.0000            6
        9022      31.7233      16.8222      54.8553       2.0000            6
        9023      26.9591      32.6096      39.5646       2.0000            6
        9024       7.6606      46.1761      44.8033       2.0000            6
        9025      60.6128       7.5164      27.4482       2.0000            6
        9026      46.1310      37.6375      59.6172       2.0000            6
        9027      21.4798      52.8957      12.0920       2.0000            6
        9029      47.3522      43.1911      57.2267       2.0000            6
        9031      14.1787      32.6787      52.1966       2.0000            6
        9032      57.1725      10.4232      45.0646       2.0000            6
        9033      19.9417      19.0964      26.2503       2.0000            6
        9034      42.8315      35.3283      14.3546       2.0000            6
        9035       6.5655      49.0666      27.2294       2.0000            6
        9036      30.3049      10.4622      38.3434       2.0000            6
        9038      35.2295      42.1234      40.1558       2.0000            6
        9041      32.3148      10.0306      53.2297       2.0000            6
        9042      41.2608      29.8405      15.0857       2.0000            6
        9043      39.1277      42.9996      20.8487       2.0000            6
        9044      29.6765      45.4319      49.5121       2.0000            6
        9045      43.5187      49.3768      40.0935       2.0000            6
        9047      23.3247      37.3395      41.4600       2.0000            6
        9048      21.2352      58.7034      11.8222       2.0000            6
        9049      26.1706      49.9096      12.5212       2.0000            6
        9050      13.5947      42.2159      61.1056       2.0000            6
        9051      20.4998      20.8652      29.2589       2.0000            6
        9053      19.2951      42.5363      18.1125       2.0000            6
        9054      22.1708      47.7725      14.4191       2.0000            6
        9055      42.6439      41.1710      30.7588       2.0000            6
        9056      20.8054      51.6373       9.0837       2.0000            6
        9059      41.0939      12.7252      43.8623       2.0000            6
        9063      14.3144      32.0492      23.8103       2.0000            6
        9065      45.9457      37.7911      27.0436       2.0000            6
        9066      38.9553      59.2849      25.1420       2.0000            6
        9069       8.9282      27.7695      39.7011       2.0000            6
        9070      19.8068      52.5007      58.2087       2.0000            6
        9072      34.9726      60.9054      25.4358       2.0000            6
        9074      61.0301      57.8847      24.7181       2.0000            6
        9076      25.5112      27.3646      39.0190       2.0000            6
        9078      19.4499      42.9165      10.3821       2.0000            6
        9079      46.8667      33.0432      54.6974       2.0000            6
        9080      41.4165      48.6410      39.8784       2.0000            6
        9083      37.7651       9.5984      25.0669       2.0000            6
        9084      50.4915      51.8894      21.2758       2.0000            6
        9085      53.6284      57.3069      56.1478       2.0000            6
        9086      22.7939      56.1100      27.6110       2.0000            6
        9087      38.3666       5.9036      28.8720       2.0000            6
        9088      19.9510       8.1512      59.5985       2.0000            6
        9089      23.7607      23.7230      12.8905       2.0000            6
        9093      36.6520      55.1506      20.4617       2.0000            6
        9095      16.0430      21.9798      31.4454       2.0000            6
        9097      13.5141       9.5692      15.0222       2.0000            6
        9099       7.2718      12.8609      41.3326       2.0000            6
        9100      10.3788      55.0152      58.4066       2.0000            6
        9102      12.1634      45.3647      36.3780       2.0000            6
        9104      47.1034      28.4895      28.9715       2.0000            6
        9106      29.8073      14.0190      54.3033       2.0000            6
        9107       7.6601      19.4033      24.5783       2.0000            6
        9108      31.7469      16.9007       8.7528       2.0000            6
        9112      52.7208      21.3511      46.5159       2.0000            6
        9119      42.0192      27.5792      54.8400       2.0000            6
        9121      24.8554      17.8280      17.7186       2.0000            6
        9124      31.8009      14.2005      10.7724       2.0000            6
        9125      10.9549       7.3669      55.9032       2.0000            6
        9128      39.6052      21.5670      56.6087       2.0000            6
        9129      46.6227      46.6539       7.0922       2.0000            6
        9132      43.0314      59.3410      51.2037       2.0000            6
        9133      20.5080      21.0708       6.7250       2.0000            6
        9135      43.3197      25.6985      44.5672       2.0000            6
        9136      47.4463      19.6979      15.6692       2.0000            6
        9137      48.8224      58.6006      41.7889       2.0000            6
        9138      21.5414      39.9660      36.3063       2.0000            6
        9139      16.0263      56.4429      43.5330       2.0000            6
        9140      38.2885      20.0862      16.0323       2.0000            6
        9141      44.2380      11.6100      56.4430       2.0000            6
        9143      10.8761       9.9106      59.9455       2.0000            6
        9144      36.6627      28.6063      46.5296       2.0000            6
        9146      20.4145      36.3908      11.6928       2.0000            6
        9147      13.9969       6.2016      55.6010       2.0000            6
        9148      31.2129      43.9770      16.3776       2.0000            6
        9149       6.8946      26.9129      42.7654       2.0000            6
        9150      15.4448      31.8274      49.0903       2.0000            6
        9151      48.5542      48.1824      32.0006       2.0000            6
        9152      17.3092      32.8232      57.2741       2.0000            6
        9153      41.1488      48.8006      57.7606       2.0000            6
        9154      54.3046       9.4132       9.2715       2.0000            6
        9155      32.8498      22.9249      22.5517       2.0000            6
        9158      38.0093      25.9273      26.8789       2.0000            6
        9159      47.3781       8.3625      48.7566       2.0000            6
        9161      13.5500      22.2211      55.1026       2.0000            6
        9162      38.8810      33.7390      43.3759       2.0000            6
        9164      18.9628      51.1281      39.3387       2.0000            6
        9167      37.3880      35.7137      55.9795       2.0000            6
        9168      50.4948      57.5631      51.9741       2.0000            6
        9169      54.3565      56.4728      34.3620       2.0000            6
        9170      50.2546      37.4847      23.5834       2.0000            6
        9173      48.7455      46.1790      30.7842       2.0000            6
        9175      19.9218      24.3044      16.2938       2.0000            6
        9176      27.4049       7.1327      41.8902       2.0000            6
        9179      60.8511      28.5517      41.8427       2.0000            6
        9180      44.6634      51.1017      25.2808       2.0000            6
        9181      11.2891      40.7956      50.0744       2.0000            6
        9183      58.0133      46.3907      56.5541       2.0000            6
        9184      41.9830      19.3442      47.2047       2.0000            6
        9186      60.3059      55.3568      18.5793       2.0000            6
        9189      23.6764      25.3411      51.2806       2.0000            6
        9192      29.8819      11.4280      53.6163       2.0000            6
        9194      35.3890      19.6016       6.1746       2.0000            6
        9195      59.0581      43.7273      44.9813       2.0000            6
        9196       6.9095      54.9345      22.6724       2.0000            6
        9197      56.5941      15.5452      44.1757       2.0000            6
        9198      42.8736       6.2329      49.0387       2.0000            6
        9199      10.5057      45.8363      27.3547       2.0000            6
        9200      38.1699      51.5796      32.1955       2.0000            6
        9201      13.6654      59.2764      15.1988       2.0000            6
        9203      61.4155      52.1845      44.7682       2.0000            6
        9205      48.4279       7.1464      14.7450       2.0000            6
        9206      61.0170      59.7005      44.9190       2.0000            6
        9207      26.5662       8.0030      37.8231       2.0000            6
        9209      39.4642      13.3677      45.4587       2.0000            6
        9210      32.2728      57.3552      35.1432       2.0000            6
        9213       8.7933      15.1686      44.4308       2.0000            6
        9214      57.7679      58.6743      19.8651       2.0000            6
        9215      49.4921      40.5392      34.2833       2.0000            6
        9216       9.4115      43.1556      30.6198       2.0000            6
        9219      53.9892      18.5525      42.9872       2.0000            6
        9220      38.9098      10.5951       8.5093       2.0000            6
        9221      15.4887      33.2215      21.6988       2.0000            6
        9222      37.7992      60.0983       8.4468       2.0000            6
        9223      28.7974      40.6198      38.8374       2.0000            6
        9224      53.5005      48.3645      38.0853       2.0000            6
        9225      47.6933      44.5723      16.0784       2.0000            6
        9226      55.5609      36.8879      28.3487       2.0000            6
        9227      26.3685      47.0351      50.2155       2.0000            6
        9228      10.7918      25.0056      53.7941       2.0000            6
        9230      17.0356       7.4069       8.1026       2.0000            6
        9232      21.5712      23.6252      35.0566       2.0000            6
        9233      27.6355      12.9022      47.2725       2.0000            6
        9234      23.5186       8.4324      25.6093       2.0000            6
        9235       9.6213      54.4159      11.1265       2.0000            6
        9237      33.0112      11.2256      51.0795       2.0000            6
        9238      44.8659      19.6769      21.7685       2.0000            6
        9239      50.8886      11.1938      42.2951       2.0000            6
        9240      57.5455      40.6391      22.5899       2.0000            6
        9241      25.0357      26.8143      50.1885       2.0000            6
        9242      16.9497      20.7264      39.4941       2.0000            6
        9244      48.4773      48.4163       9.8251       2.0000            6
        9246      21.4683      56.2305      50.3873       2.0000            6
        9247      32.9028       9.8484      48.9322       2.0000            6
        9250      13.0894      35.6518      15.5393       2.0000            6
        9251      46.4138      31.3443      25.9227       2.0000            6
        9253      57.2547      58.0098      10.0165       2.0000            6
        9255      47.9150      23.1673      12.7689       2.0000            6
        9257      21.3442       9.3027       6.6616       2.0000            6
        9258      12.4629      36.5502      13.3308       2.0000            6
        9259      34.9686      29.5482      55.7601       2.0000            6
        9260      37.1420      16.9607      51.4833       2.0000            6
        9263      47.6713      43.1741      13.8579       2.0000            6
        9267      55.6428       9.6752      32.2388       2.0000            6
        9268      42.9659      28.4817      26.9155       2.0000            6
        9270       7.3745      56.5330      45.2202       2.0000            6
        9271      23.5875      43.0596       9.3522       2.0000            6
        9272      44.5917      48.4562      37.8519       2.0000            6
        9274      30.5609      28.3020      13.6482       2.0000            6
        9276      48.3576      11.3679      31.7599       2.0000            6
        9278      28.2677      54.2081      51.2566       2.0000            6
        9279      41.0337      23.5036      36.8830       2.0000            6
        9281      59.7942      12.6897      41.7724       2.0000            6
        9283      12.4226      32.2527      16.1795       2.0000            6
        9284      13.4675      33.7688       9.0095       2.0000            6
        9285      38.1610      47.6005      42.0588       2.0000            6
        9286       9.1672      57.2481      43.2029       2.0000            6
        9291      36.6097      56.6021      51.0012       2.0000            6
        9294      20.9709      17.3412      59.5711       2.0000            6
        9295      31.2417      59.9732      22.5168       2.0000            6
        9298      10.7767      35.6590      31.9420       2.0000            6
        9306      51.9899      22.2950      34.9904       2.0000            6
        9308      35.0628      18.2575      22.3214       2.0000            6
        9309      46.8527      23.9390       9.1777       2.0000            6
        9310      10.0700      53.4704       7.8124       2.0000            6
        9311      15.1161      46.6468      12.0120       2.0000            6
        9313      39.0302       7.5452      16.0859       2.0000            6
        9314      16.5499      30.9456      36.3190       2.0000            6
        9316      50.2599      23.4195      46.0862       2.0000            6
        9317      15.8566       6.5206      21.1987       2.0000            6
        9319      29.5091      10.2852      12.7478       2.0000            6
        9320      15.2634       6.9297      53.7444       2.0000            6
        9321      22.3641      29.7813      31.3938       2.0000            6
        9323      56.7446      30.8946      51.5506       2.0000            6
        9326      33.6954      34.4732      40.8417       2.0000            6
        9328      61.0876      41.1316      25.4400       2.0000            6
        9329      21.0892      40.7673      23.9562       2.0000            6
        9332      37.6992      16.7580      11.8312       2.0000            6
        9333      18.2683      23.3414      57.7706       2.0000            6
        9334      27.2591      39.9813      60.6020       2.0000            6
        9335      33.4144      34.2612      29.8723       2.0000            6
        9336      22.0170      17.6434      57.4578       2.0000            6
        9338      14.1057      56.3900      60.6372       2.0000            6
        9340      13.9755      40.4411      35.9606       2.0000            6
        9341      23.3187      42.3083      27.6812       2.0000            6
        9345      23.5620      39.9690      27.3984       2.0000            6
        9346      58.9221      39.9281      30.5496       2.0000            6
        9350      39.7649      46.5145      46.9307       2.0000            6
        9351      55.3609      45.5797      57.0523       2.0000            6
        9352      56.4290      37.8921      39.6074       2.0000            6
        9353      25.9641       7.0311      43.9270       2.0000            6
        9354      52.8043      36.0938      10.0284       2.0000            6
        9356      59.4561      14.7784      34.1094       2.0000            6
        9360      37.7084      51.7979      29.3694       2.0000            6
        9361      55.8351      28.5073      42.3798       2.0000            6
        9362      12.9691      48.5757      44.3165       2.0000            6
        9363      44.7933      15.6400      56.3861       2.0000            6
        9364      17.3946      59.8857      20.3872       2.0000            6
        9366       5.8424      49.5419      22.5728       2.0000            6
        9367      35.3713      16.3569      41.8632       2.0000            6
        9368      52.5622      50.3217      18.2375       2.0000            6
        9371      10.2879      23.4447      17.5251       2.0000            6
        9372      35.5117      54.1598      23.8998       2.0000            6
        9375      32.2736      18.9661      16.1534       2.0000            6
        9377      58.1314       5.6454      58.8098       2.0000            6
        9379      29.1421      40.7990      46.4095       2.0000            6
        9380      15.1811       7.3256      48.2705       2.0000            6
        9381      42.4516       6.0030      11.1530       2.0000            6
        9383      33.9089       6.0265      15.0027       2.0000            6
        9384       6.2912      12.5218      37.2310       2.0000            6
        9385      12.5335      47.8247      18.0885       2.0000            6
        9387       7.3381      15.5036      31.0395       2.0000            6
        9388      27.8379      42.6920      42.8030       2.0000            6
        9389      42.6919       7.5098      20.1433       2.0000            6
        9390      21.6762      32.3682      56.2634       2.0000            6
        9391      25.5883      17.9192      11.1622       2.0000            6
        9392      11.5320      15.2603      12.7344       2.0000            6
        9393      26.5886      59.3627      30.4532       2.0000            6
        9394      15.2722      28.0351      21.7228       2.0000            6
        9396      53.2243      55.6111      49.6936       2.0000            6
        9397      54.0327      14.7528      27.0578       2.0000            6
        9399      37.5885      57.2092      58.1310       2.0000            6
        9400      10.5854      24.9400      51.5376       2.0000            6
        9402      20.7783      32.7389       7.8295       2.0000            6
        9405       9.2792      30.2804       5.7369       2.0000            6
        9407      12.7470      46.7258      10.5833       2.0000            6
        9408      17.1890      31.3613      51.1371       2.0000            6
        9410      17.3536      51.4026      15.2510       2.0000            6
        9411      11.7984      54.6476      45.4917       2.0000            6
        9412      29.0702       8.6382      38.8790       2.0000            6
        9415      19.5955      48.8146      43.2107       2.0000            6
        9416      11.4259      42.6611       9.8141       2.0000            6
        9418      31.6851      56.6474      15.2041       2.0000            6
        9420      56.5417      48.1598      38.7838       2.0000            6
        9421      27.9721      23.6494      37.7675       2.0000            6
        9422      11.0385      43.6238      28.7962       2.0000            6
        9423      33.5308      17.9574      17.9418       2.0000            6
        9424      40.3864      49.5278      42.8537       2.0000            6
        9425      43.4498      30.2174       6.6078       2.0000            6
        9426      59.1597      11.8585      32.7881       2.0000            6
        9427      29.4315      26.6186       7.8920       2.0000            6
        9428      53.8544      24.5326      55.1304       2.0000            6
        9430      44.0168      30.2047       9.1394       2.0000            6
        9433       9.1954      37.2085      31.6376       2.0000            6
        9434      27.8784      10.0474      36.8652       2.0000            6
        9435       5.5386      43.5014      32.3899       2.0000            6
