        9801      32.9581      41.5304       9.5506       2.0000            5
        9802      23.7257      44.3886      56.7426       2.0000            6
        9803      40.0347      50.4775      30.5548       2.0000            4
        9804       9.8546       6.7892      53.1910       2.0000            5
        9805      44.2723      42.5194      32.5519       2.0000            5
        9806      21.2715      16.0671      51.5976       2.0000            5
        9807      19.0574      15.7640      17.8798       2.0000            4
        9808      43.7005      40.8879      42.0325       2.0000            5
        9809       9.3960      10.2160      27.1650       2.0000            5
        9810      43.5380      55.0262      40.8759       2.0000            4
        9811      34.0495      60.9082      22.1215       2.0000            5
        9812      33.9682      44.1765      24.8181       2.0000            6
        9813      11.3464      55.0201      50.1425       2.0000            6
        9814      46.4977       8.6996      28.7449       2.0000            5
        9815      44.8547      41.5264      39.7853       2.0000            5
        9816      61.0249      42.5948      30.0539       2.0000            5
        9817      60.1640      35.6981      20.0850       2.0000            5
        9818      37.0540       5.7081      36.4984       2.0000            5
        9819      54.7256      54.6813      43.2517       2.0000            5
        9820      29.1059      29.8319      15.0274       2.0000            6
        9821      18.4499      47.3111      14.7717       2.0000            6
        9822      46.5677      23.2451      29.2879       2.0000            5
        9823      49.7017      42.0868      23.6199       2.0000            5
        9824       5.5183      39.7256      54.6730       2.0000            6
        9825      46.3793      26.9373      21.3255       2.0000            5
        9826       6.4688      41.9971      20.9335       2.0000            6
        9827      49.4198      30.3968      23.1738       2.0000            5
        9828      13.1657      36.0719      37.8791       2.0000            6
        9829      28.4395      59.4125      47.6957       2.0000            6
        9830      14.7038      50.2596       8.7972       2.0000            5
        9831      51.5376      31.1610      39.3782       2.0000            6
        9832      58.1879      43.4174      42.7360       2.0000            6
        9833      39.7592      48.3159      20.9480       2.0000            4
        9834      19.0201      61.2346      31.5110       2.0000            5
        9835      54.6743      51.4946      11.5790       2.0000            5
        9836       7.9119      24.6452      38.8185       2.0000            5
        9837      46.2711      46.3497      36.9848       2.0000            5
        9838      32.9583      44.5979      18.2967       2.0000            6
        9839      57.2432      56.6635      30.4767       2.0000            6
        9840      10.5167       8.6668      47.4376       2.0000            5
        9841      26.7246      16.4562      21.7436       2.0000            5
        9842      54.3951      43.5635      10.0439       2.0000            5
        9843      28.1652      27.7064      48.3342       2.0000            5
        9844      52.1795       9.4365      55.1807       2.0000            6
        9845      18.1580      44.4843       7.4130       2.0000            7
        9846      41.4138      54.9054      37.4613       2.0000            4
        9847      42.3495      40.4703      38.3482       2.0000            4
        9848      21.8902       5.7012      54.9685       2.0000            5
        9849      48.8396      20.8501      45.7444       2.0000            4
        9850      52.2967      54.3036      21.4360       2.0000            5
        9851      17.8691      33.5529      10.8657       2.0000            6
        9852      23.5761      58.8064      50.2308       2.0000            6
        9853       8.1843      22.9430      56.1908       2.0000            5
        9854      12.8376       7.6282      47.0493       2.0000            5
        9855      11.0097      56.9998      31.6957       2.0000            4
        9856      33.7806      38.9886      14.2555       2.0000            5
        9857      36.6818      15.9405       8.0213       2.0000            4
        9858      40.1618      25.2996      28.6225       2.0000            5
        9859      58.0736       6.8491      18.1110       2.0000            5
        9860       6.5031      59.1884      55.6855       2.0000            6
        9861      44.4145      46.5549       7.2386       2.0000            6
        9862      41.2198      16.9548      14.5129       2.0000            4
        9863      53.8418      12.2725      18.6915       2.0000            4
        9864      27.6877      17.1186      57.3302       2.0000            5
        9865      49.4138      46.8201      19.8674       2.0000            4
        9866      45.7705      30.9608      23.7877       2.0000            6
        9867      36.0625      18.4442      38.1056       2.0000            4
        9868      45.8392       9.9047      56.3362       2.0000            5
        9869      16.7102       6.0037      40.7246       2.0000            6
        9870      50.8628      18.5337      43.2119       2.0000            4
        9871      37.8684      39.1576      49.1084       2.0000            5
        9872      47.3176      13.6185      14.6950       2.0000            5
        9873      39.6131      21.1116      37.1338       2.0000            5
        9874      44.7072      58.3890      27.4169       2.0000            5
        9875      37.0186      60.8651      40.1225       2.0000            6
        9876      43.7064      19.2849      42.4740       2.0000            5
        9877      24.7023      23.7471      52.7868       2.0000            6
        9878      52.5904      26.5343      40.8049       2.0000            4
        9879      33.3409      21.6533      24.4395       2.0000            4
        9880      30.5439      11.4459      42.5119       2.0000            6
        9881      33.7673      41.3352      14.1291       2.0000            5
        9882      20.3790      36.2602      17.9874       2.0000            5
        9883      33.4980      28.7540       9.8752       2.0000            5
        9884      12.7181      24.9880      36.7719       2.0000            5
        9885      39.2075      38.5584      59.6004       2.0000            6
        9886      28.6533      60.9389      51.9821       2.0000            6
        9887      37.5622      15.6001      20.6108       2.0000            4
        9888      10.0448       6.7156      40.4403       2.0000            6
        9889      14.4070      19.3968      37.7601       2.0000            5
        9890      37.6603      55.5502      53.8656       2.0000            5
        9891      57.5471      13.5646       7.5063       2.0000            4
        9892      19.9079      58.2113      54.7517       2.0000            6
        9893      22.9370      16.7926      29.8807       2.0000            5
        9894      25.9277      56.1681      26.7097       2.0000            4
        9895      40.2326      22.1477      32.7532       2.0000            6
        9896      49.8947      49.9005      58.5512       2.0000            4
        9897      24.6181      49.2283      19.1659       2.0000            5
        9898      59.1664      29.4048       8.8908       2.0000            5
        9899      12.2252      20.7895      18.5348       2.0000            5
        9900      24.5940      52.7434      36.4330       2.0000            4
        9901      27.1458      57.9420      60.4371       2.0000            7
        9902      54.4803      39.5577      39.5226       2.0000            4
        9903      46.8147      19.3668      10.0152       2.0000            4
        9904      35.4732      31.0261      10.5912       2.0000            4
        9905      32.7704      18.1034      27.6804       2.0000            5
        9906      29.8088      58.0154       7.7723       2.0000            5
        9907      49.1589      26.7653      48.6160       2.0000            6
        9908      46.0557      52.0181       6.8299       2.0000            6
        9909      43.8581      51.9513      42.0722       2.0000            5
        9910      14.0478      20.1827      46.4895       2.0000            4
        9911      24.3705      29.6625      32.7820       2.0000            7
        9912      56.0231      32.2990       5.7200       2.0000            5
        9913      42.4038       7.0809      26.0023       2.0000            6
        9914      40.7245      21.7087      59.0613       2.0000            5
        9915      23.6335      14.4001      52.1164       2.0000            5
        9916      42.6521      25.3865      56.2893       2.0000            5
        9917      14.4685      37.4746      48.3932       2.0000            5
        9918      11.9098      61.3847      44.6362       2.0000            5
        9919      10.2066      27.1911      54.0560       2.0000            4
        9920      55.6249       6.0523      18.3495       2.0000            6
        9921       7.8221      15.2143      33.6444       2.0000            5
        9922      36.5467      50.6342      57.0346       2.0000            4
        9923      13.7782      60.9324      52.7369       2.0000            6
        9924       6.7617      18.2740      22.4526       2.0000            6
        9925      42.0016      42.7242      43.5768       2.0000            6
        9926      41.8105      57.7563      37.8496       2.0000            5
        9927      58.6807      53.9474      17.4115       2.0000            5
        9928      27.3022      26.5876      49.9953       2.0000            5
        9929       9.5533      28.2053       9.2837       2.0000            5
        9930      20.6827      39.3595      22.2184       2.0000            6
        9931      14.8593      17.8067      16.8077       2.0000            5
        9932      29.4421      20.4152      28.6523       2.0000            5
        9933      46.0438      29.7627      26.9777       2.0000            6
        9934      17.5571      42.8093      11.3568       2.0000            5
        9935      11.2721      50.2265      16.5941       2.0000            5
        9936      12.9637      21.5173      61.2989       2.0000            4
        9937      34.5592      54.4476      37.2552       2.0000            5
        9938      35.0679      34.8774      26.0938       2.0000            5
        9939      46.5250      42.2722      52.7232       2.0000            6
        9940      58.3341      26.1656      49.0473       2.0000            6
        9941      22.3448      32.5337      26.6010       2.0000            5
        9942      54.3615      16.1084      55.2222       2.0000            5
        9943      49.0693      56.3616      43.9163       2.0000            5
        9944      14.7009      52.6512      48.5704       2.0000            5
        9945      35.5789      50.9962      33.7439       2.0000            4
        9946      13.7525      54.9502      30.8716       2.0000            4
        9947      41.5393      12.7873      33.3658       2.0000            5
        9948      29.3021      48.9104      34.0443       2.0000            6
        9949      47.2274      26.1964      50.1288       2.0000            6
        9950      17.7090      11.9811      56.7812       2.0000            5
        9951      24.5813      52.8621      57.9636       2.0000            5
        9952      13.2515      26.6647      11.6223       2.0000            6
        9953      59.7174      21.3121      29.5247       2.0000            5
        9954      29.8026      13.9701      36.9234       2.0000            7
        9955      24.7547      56.5832       6.2305       2.0000            7
        9956      14.9084      24.0914       8.9128       2.0000            5
        9957      24.1495      43.6301      59.2068       2.0000            5
        9958      41.0926      27.9856      21.0309       2.0000            6
        9959       7.9405      55.4280      28.9252       2.0000            4
        9960      45.6267      42.0276      58.6855       2.0000            6
        9961      15.1143       7.4469      14.6176       2.0000            6
        9962      17.4583      18.4458      34.7198       2.0000            6
        9963      54.8225      12.7306      24.0322       2.0000            5
        9964       7.2920      16.2454      11.2808       2.0000            5
        9965      16.4004      34.2297      17.5170       2.0000            5
        9966      26.0545      11.1409      44.1688       2.0000            5
        9967      35.4724      56.7605      45.3263       2.0000            5
        9968      38.4362      45.4667      23.8830       2.0000            6
        9969      33.2353      60.0433      38.0247       2.0000            6
        9970      24.6223       9.4879      60.1191       2.0000            5
        9971       9.9121       5.9517      50.6852       2.0000            6
        9972      60.1347      59.1668      35.9972       2.0000            4
        9973       5.9664      49.7721      54.5758       2.0000            5
        9974       6.2587      17.4901      30.9714       2.0000            6
        9975      29.1718      40.9744      49.6039       2.0000            4
        9976      28.6226      46.1717      23.8592       2.0000            4
        9977      11.8916      11.6233      12.0805       2.0000            6
        9978      61.0868      22.1294      49.4231       2.0000            5
        9979      48.0746      10.4078      60.3296       2.0000            5
        9980       8.1692      23.6410      47.9424       2.0000            6
        9981      53.9361      40.2096      31.1922       2.0000            5
        9982      10.0665      12.0081      29.1482       2.0000            7
        9983      19.2623      27.1655      29.4951       2.0000            5
        9984       9.2415      40.3687      54.8810       2.0000            5
        9985      19.0574      10.2730      21.0987       2.0000            5
        9986      15.5105      38.8181      50.4113       2.0000            6
        9987      55.3212      29.0634      46.8739       2.0000            6
        9988      17.2850      19.6119      57.1216       2.0000            6
        9989      33.0092      14.7727      28.1058       2.0000            5
        9990      37.0827      55.1125      35.3213       2.0000            5
        9991       7.6399      58.9386      50.3526       2.0000            6
        9992      49.4773      42.7766      15.5965       2.0000            6
        9993       6.0753      34.6490      15.7173       2.0000            5
        9994      36.1095      30.8355      36.3315       2.0000            5
        9995      31.2160      45.8122      21.0161       2.0000            6
        9996      34.6553      31.9710      42.9503       2.0000            4
        9997      61.0930      38.2312      31.6927       2.0000            5
        9998      18.0965      57.9033      21.6925       2.0000            5
        9999      35.8768      45.6017      29.4575       2.0000            5
       10000       6.0230      55.7549      52.6406       2.0000            6
       10001      32.2876      55.1110      42.4342       2.0000            5
       10002      52.4845      53.4688      53.6693       2.0000            6
       10003      23.5086      59.8597      12.4689       2.0000            6
       10004      49.0161      16.7840      31.4946       2.0000            5
       10005       9.7167      13.9804      54.3512       2.0000            6
       10006      53.7699      18.4400      38.0378       2.0000            5
       10007      41.2825      32.3171      37.3862       2.0000            5
       10008      41.0634      28.9309      51.9221       2.0000            6
       10009      46.9838      34.4421      20.1989       2.0000            5
       10010      34.2233       8.1658      18.6087       2.0000            6
       10011       9.5746      27.6873      28.4327       2.0000            5
       10012      15.1120      39.2893       9.2142       2.0000            5
       10013      30.9433      28.7710      54.5034       2.0000            5
       10014      25.5020      22.1821      43.4768       2.0000            6
       10015      41.3928      46.9747      51.5064       2.0000            5
       10016      55.5570      35.5359       5.6181       2.0000            5
       10017      10.9624      39.1194       6.6946       2.0000            5
       10018      12.6795      50.6390      31.5306       2.0000            4
       10019      60.2305      22.2688       8.6346       2.0000            6
       10020       9.4605      35.9719      16.9587       2.0000            5
       10021      22.3759      25.1777      16.6105       2.0000            6
       10022      19.3875      52.4530       7.7366       2.0000            6
       10023      44.4969      50.0706      36.3050       2.0000            5
       10024      37.5210      34.9285      53.7548       2.0000            6
       10025      30.7800      11.5601      11.1084       2.0000            5
       10026      24.9527      54.5260      12.9237       2.0000            5
       10027      57.4956      38.3766      52.9134       2.0000            6
       10028      40.1829      53.7452      32.5096       2.0000            5
       10029      42.6891      37.5669      18.7500       2.0000            4
       10030      12.3149      17.8081      58.5189       2.0000            5
       10031      30.0457      17.6724      36.1316       2.0000            4
       10032      49.4374      54.9976       6.2816       2.0000            6
       10033      12.3780      53.2538      14.9724       2.0000            5
       10034      11.7315      61.3020      24.5293       2.0000            4
       10035      28.6214      53.1428       9.9004       2.0000            4
       10036       7.0732      11.9643      21.2025       2.0000            5
       10037      17.1147      36.1262      30.8361       2.0000            5
       10038      31.7443      13.1987      32.1758       2.0000            5
       10039      54.8737       9.2977      54.6330       2.0000            5
       10040      15.8136      48.6442      37.4134       2.0000            4
       10041      22.8027      28.3545      50.9026       2.0000            5
       10042      35.5862      17.3229      10.2540       2.0000            6
       10043      51.0013      19.7788      45.2214       2.0000            4
       10044      12.2055      29.0173      15.4800       2.0000            5
       10045      21.2915      29.2299      61.4479       2.0000            5
       10046      16.8459       9.3649       9.1325       2.0000            5
       10047      31.0225      22.0836      46.3532       2.0000            6
       10048      35.4738      33.3023      11.6479       2.0000            4
       10049      46.5961      56.7617      59.5995       2.0000            5
       10050      19.3091      35.8826      43.0094       2.0000            5
       10051      24.2534      17.0617      15.4760       2.0000            6
       10052      33.8478      23.4083      11.9495       2.0000            5
       10053      44.8621      37.3705      44.8947       2.0000            5
       10054      10.7989      54.3690      61.0431       2.0000            5
       10055      10.5706      43.2201       8.0648       2.0000            5
       10056      10.8190      58.4545      54.5449       2.0000            5
       10057      23.0947      60.6731      30.8783       2.0000            4
       10058      56.5137      50.3984      41.7172       2.0000            5
       10059      52.7467      35.5965      42.5143       2.0000            6
       10060      58.9930      30.4791      27.1577       2.0000            6
       10061      56.8381      38.3118      55.1254       2.0000            6
       10062      15.1716      22.1338      50.1874       2.0000            6
       10063      49.9894       9.7343      61.1440       2.0000            5
       10064       6.7082      31.4018      56.9297       2.0000            5
       10065       8.3206      21.6596      46.7580       2.0000            6
       10066      31.8123      33.1421      25.9967       2.0000            5
       10067      46.0727      39.6577      39.1761       2.0000            5
       10068      55.9722      46.4349      29.3048       2.0000            5
       10069      25.3420      17.1405      40.6795       2.0000            4
       10070      36.3127      19.7489      14.8003       2.0000            6
       10071      13.7226      29.8340      11.9970       2.0000            5
       10072       6.4788      54.9537      10.1604       2.0000            5
       10073      12.1465       9.9380       6.4522       2.0000            4
       10074      49.3468      46.5394      25.7272       2.0000            6
       10075      57.9142      20.5384      34.1038       2.0000            6
       10076      38.3253      44.1172      14.8591       2.0000            5
       10077      30.2346      60.2483      56.4342       2.0000            4
       10078      37.7218      56.2895      40.1447       2.0000            6
       10079      17.6005      36.2993      44.2004       2.0000            5
       10080      36.9941      39.5903       6.1090       2.0000            6
       10081      49.0492      18.1624      10.3174       2.0000            6
       10082      31.0282       8.6398      57.4904       2.0000            5
       10083      47.7275      43.4422      24.5160       2.0000            5
       10084      60.8905      26.4327      37.5874       2.0000            6
       10085      31.6423      47.4055      40.3968       2.0000            5
       10086      41.6181      61.0122      21.5505       2.0000            5
       10087      37.5655      17.0748      36.5212       2.0000            4
       10088      14.4887      52.0624      52.5587       2.0000            5
       10089      54.3660      32.3422      49.2010       2.0000            6
       10090      30.8784      51.6772      36.6898       2.0000            5
       10091      19.7820      19.0524      38.7182       2.0000            4
       10092      35.0423      15.3950      49.2898       2.0000            5
       10093      22.4680      44.8136      51.0379       2.0000            5
       10094      26.2275      34.4488      29.5465       2.0000            5
       10095      55.3516      23.8953      43.4907       2.0000            5
       10096      28.7407      29.4968      28.7863       2.0000            4
       10097      17.4977      30.6658      11.1889       2.0000            5
       10098      52.8158      31.7692      12.9868       2.0000            5
       10099      14.3852      54.4561      40.0169       2.0000            4
       10100       7.5113      34.6086      23.5471       2.0000            6
       10101       7.8138      24.0151      24.7888       2.0000            6
       10102      47.4980      60.8828      45.1284       2.0000            5
       10103      21.8839      60.7720      61.3517       2.0000            5
       10104      61.3577      59.2915      15.3118       2.0000            5
       10105      13.1728      58.7587      33.0652       2.0000            5
       10106      37.3287      44.6711      53.1017       2.0000            6
       10107      32.7831      47.9220      12.3937       2.0000            6
       10108       8.9465      51.2597      47.2897       2.0000            5
       10109      36.3342      25.1547      53.8959       2.0000            5
       10110      24.6174      34.2343      10.1472       2.0000            6
       10111      42.1609      54.3007      20.1470       2.0000            6
       10112      28.7437      22.4517      58.4312       2.0000            5
       10113       5.7455      47.6001      58.2243       2.0000            6
       10114      12.0470      35.8536       9.3691       2.0000            6
       10115      52.1481      34.7294      29.9442       2.0000            4
       10116      45.0108      43.2857      48.4023       2.0000            4
       10117      48.3276      60.2351      57.9496       2.0000            5
       10118      53.1787      22.4583      55.1587       2.0000            4
       10119      43.8191      23.3590      35.8828       2.0000            6
       10120      31.6489      14.8433      46.1153       2.0000            5
       10121       8.4255      46.3223      20.0175       2.0000            6
       10122      28.5312      36.4293      56.6573       2.0000            4
       10123      33.0143      21.5779      60.2644       2.0000            6
       10124      28.1387      56.1519      53.1209       2.0000            6
       10125       6.5836      29.7929      54.8881       2.0000            5
       10126      36.9145      24.5150      13.8367       2.0000            6
       10127      60.3007      60.0957      23.5897       2.0000            5
       10128      50.4375      41.8555       7.3227       2.0000            6
       10129       8.9132      44.7018      34.8280       2.0000            5
       10130      15.6553      35.9624      22.1483       2.0000            4
       10131      37.6993      57.6747      46.1256       2.0000            4
       10132      43.6327      52.0202      39.9106       2.0000            5
       10133      14.0520      37.8009      22.0909       2.0000            4
       10134      34.7642      11.2332      22.5882       2.0000            5
       10135      40.7676      23.5482      15.8235       2.0000            5
       10136      15.3218      10.2245      49.0957       2.0000            5
       10137      14.2983      27.3543      50.9958       2.0000            6
       10138      59.8793      16.6560      25.3500       2.0000            5
       10139      58.2253      52.8527      22.0757       2.0000            7
       10140      57.2950      60.2067      21.8426       2.0000            5
       10141      32.7480      32.2219      40.0943       2.0000            5
       10142      51.7724      37.6720      51.8152       2.0000            5
       10143      18.9900      45.5190      35.4386       2.0000            5
       10144      29.5707      57.6136      48.1713       2.0000            6
       10145      58.5554      52.8577      24.8603       2.0000            5
       10146      45.1760      51.0690      38.3611       2.0000            5
       10147      56.2136      35.8162      22.7995       2.0000            6
       10148      24.0604      55.1852      15.6283       2.0000            5
       10149      44.9664      55.9744       7.1798       2.0000            5
       10150      28.0913      42.3935      51.6877       2.0000            4
       10151      37.9989      47.6713      59.9073       2.0000            5
       10152      51.8859      37.2944      44.6203       2.0000            6
       10153      54.5478      54.1506      40.8109       2.0000            5
       10154      38.4198      11.4765      32.8696       2.0000            7
       10155      36.4682      17.0214      28.2263       2.0000            7
       10156      25.9517      23.0654      46.3477       2.0000            4
       10157       8.6204      31.0171      52.3650       2.0000            4
       10158      36.5099      11.6465      18.6504       2.0000            6
       10159      13.6800      55.9866      11.6265       2.0000            5
       10160      45.0407      59.5663      53.7927       2.0000            4
       10161      16.9280      10.5330      31.3145       2.0000            6
       10162      56.1067       8.3023      21.8447       2.0000            6
       10163      54.0028      57.7761      20.8269       2.0000            5
       10164      41.7840      25.2142      22.6320       2.0000            5
       10165      41.7987      18.8103      44.1286       2.0000            5
       10166      28.0159      31.7963       7.3481       2.0000            6
       10167      38.2921      36.5137      16.7434       2.0000            5
       10168      44.9635       8.4630      38.2644       2.0000            6
       10169      17.0854      14.5956      28.7844       2.0000            5
       10170      16.3803      29.5659       6.6347       2.0000            5
       10171      26.2570      41.7038      53.2543       2.0000            4
       10172      42.0474       8.1365      12.6569       2.0000            5
       10173      35.8581      44.1022      58.5942       2.0000            6
       10174      58.0503      23.3691       8.0226       2.0000            5
       10175      25.2682      30.6596      46.5795       2.0000            5
       10176      16.9583      35.9243      49.0940       2.0000            6
       10177      19.1450      19.8782      33.7898       2.0000            5
       10178      49.5103      52.1249      40.2548       2.0000            6
       10179      40.6588      26.8708       5.5354       2.0000            5
       10180       8.4848      24.3983       9.5419       2.0000            5
       10181      34.7905      49.5434      18.5426       2.0000            5
       10182      25.9920      50.2529      24.1611       2.0000            5
       10183      40.8124      51.0383      20.8054       2.0000            5
       10184      41.3351      30.8930       7.9450       2.0000            5
       10185      47.7245      33.7727      57.2555       2.0000            5
       10186      32.4604      12.5653      15.3639       2.0000            6
       10187      60.7075       8.7225      25.3501       2.0000            4
       10188      54.4309      15.6405       8.9300       2.0000            5
       10189       5.5381      26.0942       5.6012       2.0000            5
       10190       6.7615      20.1407      37.4085       2.0000            4
       10191      32.3224      59.1542      26.5438       2.0000            5
       10192      12.6083      19.6031      56.9211       2.0000            5
       10193      12.1015      13.5635      32.9340       2.0000            5
       10194      47.0293      16.4011      41.3590       2.0000            6
       10195      44.5240      11.3140      17.2340       2.0000            5
       10196      16.0740      52.3154      60.4276       2.0000            5
       10197      25.7619      25.4279      35.9830       2.0000            5
       10198      52.1785      43.2867      13.3658       2.0000            4
       10199      45.3788      46.9943      42.4138       2.0000            5
       10200      11.9723      37.4693      16.1562       2.0000            5
       10201      27.4701      44.9311      21.7805       2.0000            4
       10202      56.0466      43.0208      57.9979       2.0000            5
       10203      50.5443      15.8496      46.5593       2.0000            5
       10204      39.3224      49.7183      41.1125       2.0000            6
       10205      30.7580      21.9009      53.9284       2.0000            5
       10206      29.6853      49.9955      57.1608       2.0000            5
       10207      12.4829      12.7723       7.0970       2.0000            5
       10208      28.1940      58.6666       6.3175       2.0000            7
       10209      35.6922      26.9016      60.1719       2.0000            5
       10210      46.4336      52.3832      47.9083       2.0000            5
       10211      38.4074      26.2545      50.8696       2.0000            5
       10212      41.0822      58.3340      24.7049       2.0000            5
       10213      57.8978      15.8574      38.4258       2.0000            6
       10214       9.7936      42.9178      55.5637       2.0000            5
       10215      14.6258      29.8341       8.3892       2.0000            6
       10216      43.4632      48.8790      34.2918       2.0000            4
       10217      37.1931      40.1355      24.9296       2.0000            5
       10218      33.5059      36.6596      50.1639       2.0000            5
       10219      60.3820      47.3332      15.4420       2.0000            5
       10220       9.5242      45.1223      56.4160       2.0000            4
       10221      48.1205      10.7055       8.6538       2.0000            6
       10222      37.5382      42.3681      32.1692       2.0000            6
       10223      46.0399      12.0586       7.8348       2.0000            6
       10224      60.3487      18.8001      44.0797       2.0000            5
       10225      56.0664       6.5426      48.4886       2.0000            5
       10226      28.6303      33.7360      40.9583       2.0000            6
       10227      16.6718       9.4264      27.2603       2.0000            4
       10228      54.2935      58.5247      52.1744       2.0000            5
       10229      52.5061      48.3400      22.6023       2.0000            6
       10230      38.2862      32.8895      29.5086       2.0000            5
       10231      51.1148      52.8820      12.4959       2.0000            6
       10232      27.7377      38.1361      35.9520       2.0000            5
       10233      22.8025      15.6933      53.4762       2.0000            5
       10234      49.7771      41.4535      41.4114       2.0000            5
       10235      48.4834      21.4765      18.2475       2.0000            6
       10236      20.7125       9.3190      16.7483       2.0000            5
       10237      19.8919      51.2461      43.7865       2.0000            5
       10238      55.8066      47.0084      43.0931       2.0000            5
       10239      22.7984      40.6734      15.9179       2.0000            5
       10240      34.5853      37.6360      42.9945       2.0000            5
       10241      58.7847      54.2207      57.2480       2.0000            4
       10242      38.2399      46.2866       5.6600       2.0000            4
       10243      37.0144      12.7596      35.4174       2.0000            5
       10244      52.0645      55.4543      17.0503       2.0000            6
       10245      49.8615      49.0934      20.9452       2.0000            6
       10246      15.3173      12.8183      19.0915       2.0000            6
       10247      60.2343      53.9278      23.4644       2.0000            5
       10248      34.2202      34.9406      52.5747       2.0000            5
       10249      21.3750      45.2067      23.9737       2.0000            5
       10250      28.6644      17.2754       9.0975       2.0000            4
       10251      33.0897      54.3390       5.5422       2.0000            5
       10252       5.9057      11.6748      49.4980       2.0000            6
       10253      22.5770      30.5443      17.8687       2.0000            4
       10254      43.0844      39.1975      50.3771       2.0000            5
       10255      16.7405      51.1149       7.5477       2.0000            5
       10256      49.1289      43.7983      32.1579       2.0000            5
       10257      35.7815      24.2938      27.3048       2.0000            5
       10258      18.0329      18.7424      11.8594       2.0000            5
       10259      10.4858      50.0555      37.7379       2.0000            6
       10260       6.0180      35.1882      12.0147       2.0000            5
       10261      31.9738       5.9824      57.7182       2.0000            5
       10262      14.4990      28.2893      53.0341       2.0000            6
       10263      28.1752      39.5696      28.7030       2.0000            5
       10264       6.0669      14.3397      28.4156       2.0000            5
       10265      50.7640      11.7601      32.1041       2.0000            5
       10266      38.1474      38.4074      19.1385       2.0000            4
       10267      35.9200       9.0636      31.6286       2.0000            7
       10268      29.5513      51.0904      28.0598       2.0000            5
       10269      47.2690      15.4357      31.3237       2.0000            5
       10270      55.6236      60.1250      36.6165       2.0000            4
       10271      26.1312      14.9768      25.4375       2.0000            4
       10272      19.3810      21.4311      39.4700       2.0000            5
       10273      59.9141      25.4960      28.5919       2.0000            5
       10274      13.1596      45.3721      25.5177       2.0000            5
       10275      40.2092      59.2196      13.6396       2.0000            6
       10276      53.0303      10.9521      16.2841       2.0000            5
       10277       9.6077      57.1286      25.2568       2.0000            5
       10278      33.6017      40.9375      38.7349       2.0000            6
       10279       8.1470      29.9213      16.0095       2.0000            4
       10280      32.0975      39.2986      53.6386       2.0000            5
       10281      19.6524      42.1149      15.2701       2.0000            4
       10282      60.4447      16.3290      20.3170       2.0000            5
       10283      48.1820      48.5904      48.1773       2.0000            4
       10284      21.0453      19.4820      41.0636       2.0000            5
       10285      58.4410      12.2258      46.5464       2.0000            6
       10286      30.2739      28.4826      35.8503       2.0000            5
       10287      42.9609      47.1144      10.1738       2.0000            5
       10288      33.6752      16.8530      47.8108       2.0000            5
       10289      15.9626      59.5794      49.2335       2.0000            5
       10290      55.6452      41.6181      34.9418       2.0000            5
       10291      61.2819      28.2817      18.1022       2.0000            6
       10292      61.4165      41.4928      52.2027       2.0000            5
       10293      36.7634      32.6445      46.6284       2.0000            5
       10294      55.6416      17.3606      33.8395       2.0000            6
       10295      10.3937       8.9311       8.1941       2.0000            5
       10296      55.4232      16.9477      26.5470       2.0000            6
       10297      34.4599      43.6787      35.2443       2.0000            4
       10298      16.2345      10.2248      46.6769       2.0000            5
       10299      14.5911      15.0789      49.2076       2.0000            5
       10300      15.3679      44.9095      61.0842       2.0000            7
       10301      52.2064      28.6721      19.4458       2.0000            4
       10302      20.8390      20.7765      31.3972       2.0000            5
       10303      50.1238      13.6905      30.7198       2.0000            6
       10304      29.4237      13.3746       7.1272       2.0000            4
       10305      32.8724      36.5858      23.4537       2.0000            5
       10306      18.3082      49.0654       6.8596       2.0000            4
       10307      57.2601      43.8220      27.9128       2.0000            6
       10308      56.6134      44.8074      52.6895       2.0000            5
       10309      24.0401      41.5035      60.6932       2.0000            5
       10310      40.4962      58.1539      54.2775       2.0000            4
       10311      56.9460      47.3165      58.2669       2.0000            5
       10312      29.6143      41.3192      33.9216       2.0000            6
       10313      39.9672      18.2088      24.7062       2.0000            4
       10314      34.4405      20.8882      13.5105       2.0000            6
       10315      21.1209      11.9535      13.8895       2.0000            6
       10316      59.6311      34.2270      24.4557       2.0000            6
       10317       7.0896      12.2833      13.5538       2.0000            4
       10318      49.7751      30.9147      28.3833       2.0000            6
       10319      46.2689      44.3558      11.1788       2.0000            5
       10320      19.3217      50.4915      56.8259       2.0000            5
       10321      56.0048       6.0867      23.0497       2.0000            5
       10322      21.3604      44.0068      10.0315       2.0000            6
       10323       5.9022      59.5160      28.9082       2.0000            5
       10324      18.9662      22.8192      35.4269       2.0000            4
       10325      48.7681      13.8110      43.5444       2.0000            5
       10326      38.0373      50.9783      49.1970       2.0000            5
       10327      52.4614      39.4626      40.2752       2.0000            5
       10328      32.2999       6.4119      18.7905       2.0000            6
       10329      23.0167      12.0475      10.7333       2.0000            5
       10330      40.7581      43.9998      35.5315       2.0000            5
       10331       9.9385      38.4615      30.1671       2.0000            5
       10332      24.4727      18.5596      28.1478       2.0000            5
       10333       6.3728      19.2282      16.8624       2.0000            4
       10334      37.1156      35.3858      15.0646       2.0000            5
       10335       6.3192      27.1883      34.0510       2.0000            6
       10336      10.8678      48.1092      59.6012       2.0000            5
       10337      55.9970      33.7501      34.9709       2.0000            4
       10338      57.6317      36.4467      38.2857       2.0000            4
