        7974      13.5317      32.2745      53.7329       2.0000            4
       12218      11.6448      33.0801      52.4992       2.0000            4
       13698      11.4240      30.8877      53.0367       2.0000            4
       19599      11.3475      33.0853      55.3116       2.0000            4
        2688      10.3667      62.4338      30.5804       1.0000            4
        7420       9.7028       4.6098      30.2315       2.0000            4
        9315       9.4791      61.5183      29.6111       2.0000            4
       12391      11.8090      62.8106      30.8780       2.0000            4
       18872       9.2862      61.7926      31.7965       2.0000            4
        2689      35.0814      12.7243      56.1077       1.0000            5
        7990      36.2575      13.0956      54.9738       2.0000            5
       12090      34.7628      10.7949      55.0338       2.0000            5
       12426      34.0556      13.1323      54.8952       2.0000            5
       14811      35.1915      14.2762      56.8262       2.0000            5
       15729      34.4762      11.7496      57.2126       2.0000            5
        2690      49.2518      52.6984      43.0859       1.0000            5
       11464      49.8949      51.0647      42.9961       2.0000            5
       11529      49.7290      52.4931      45.0864       2.0000            5
       11993      47.6641      52.1864      42.5437       2.0000            5
       13235      48.4866      53.9605      43.5578       2.0000            5
       18093      50.1650      53.0355      41.8334       2.0000            5
        2691      27.2267      57.3735      48.8120       1.0000            4
        9393      26.3205      56.7601      50.0687       2.0000            4
       10746      25.9604      57.7002      48.0302       2.0000            4
       15892      28.3354      57.2906      47.6867       2.0000            4
       19023      28.0066      58.9106      49.6392       2.0000            4
        2692      22.1879      53.6948      12.0136       1.0000            4
        9859      23.4220      54.3202      11.4082       2.0000            4
       12200      20.9353      54.5406      11.8156       2.0000            4
       12246      21.9431      53.6518      13.6841       2.0000            4
       19736      22.2003      52.1913      11.7824       2.0000            4
        2693      54.5147      40.9924      44.9241       1.0000            5
        8129      53.9581      40.4886      43.5196       2.0000            5
       11617      53.1009      42.0011      44.9691       2.0000            5
       15609      55.9713      41.3563      44.4440       2.0000            5
       16390      54.8138      41.6328      46.4643       2.0000            5
       18508      54.8249      39.6046      45.8278       2.0000            5
        2694       4.7484      18.1010      23.8177       1.0000            4
        8127       4.1138      17.4401      25.2529       2.0000            4
        9411      63.0754      19.2227      22.9944       2.0000            4
       15576       3.9466      16.9492      22.8191       2.0000            4
       17138       5.8992      18.8422      24.1251       2.0000            4
        2695      46.1307      36.9188      62.7289       1.0000            4
       11538      47.3998      36.5879      61.7724       2.0000            4
       14401      46.9877      37.6896       4.6111       2.0000            4
       14426      45.3385      35.9960       4.4197       2.0000            4
       18545      45.4952      38.2749      62.4848       2.0000            4
        2696      60.3561      18.8842      41.8050       1.0000            4
        8865      60.2992      17.8008      42.9793       2.0000            4
       18049      58.9134      18.7625      41.2866       2.0000            4
       18792      60.9437      20.0058      42.7745       2.0000            4
       19759      61.3535      18.4743      40.6217       2.0000            4
        2697      55.7945      60.2619       6.3017       1.0000            4
        9982      56.6163      58.9356       7.2939       2.0000            4
        9995      57.1078      61.4894       6.3190       2.0000            4
       12344      54.6936      60.8279       7.2670       2.0000            4
       15465      54.8530      59.7007       5.1409       2.0000            4
        2698       7.5070      35.5873      31.3564       1.0000            5
       10675       8.0176      34.6441      30.0174       2.0000            5
       13681       6.6982      33.9547      31.5684       2.0000            5
       15970       6.4462      36.5147      31.0170       2.0000            5
       16104       8.8596      36.9188      31.1217       2.0000            5
       19610       8.1622      34.8974      32.9840       2.0000            5
        2699      36.1405      30.8894      21.8589       1.0000            4
        9867      35.8319      29.2998      22.0884       2.0000            4
       10875      37.6711      31.1420      22.4111       2.0000            4
       12741      35.3871      31.4705      20.7340       2.0000            4
       19541      35.3827      31.8086      22.9875       2.0000            4
        2700      24.9534      23.2162      15.8465       1.0000            4
        8541      24.4989      21.8171      16.2861       2.0000            4
        9155      26.5776      23.4014      16.1060       2.0000            4
        9239      24.3326      24.2816      16.7450       2.0000            4
       14528      24.5606      23.4501      14.3018       2.0000            4
        2701      33.8113      62.4054      53.9117       1.0000            5
        8078      33.2965      61.2899      55.4223       2.0000            5
        8305      34.2183       4.1843      55.1784       2.0000            5
       12978      33.4650      62.6068      52.3261       2.0000            5
       14723      35.2180      61.6068      53.7322       2.0000            5
       18838      32.3965       3.9710      54.2903       2.0000            5
        2702      16.7226      49.0985      11.4337       1.0000            4
       11935      17.2860      50.6740      11.4734       2.0000            4
       13034      15.9829      49.4880      12.8884       2.0000            4
       16668      17.4123      47.7170      11.6365       2.0000            4
       18405      15.5565      48.8176      10.3792       2.0000            4
        2703      28.3944      14.9479      38.3947       1.0000            5
        7209      29.0972      15.9111      37.4022       2.0000            5
        9194      29.8219      14.4054      38.5864       2.0000            5
        9706      26.8979      14.7182      37.6675       2.0000            5
       12996      27.8857      16.8450      39.3938       2.0000            5
       19657      27.7012      13.7431      39.4701       2.0000            5
        2704      61.6460      43.9932      44.5705       1.0000            5
        7781      61.1079      45.3896      45.2647       2.0000            5
       11114      62.8027      42.7425      43.3261       2.0000            5
       14043      61.0885      44.4890      42.9197       2.0000            5
       16405      60.3341      42.8306      44.4518       2.0000            5
       18485      62.9282      44.0033      45.1814       2.0000            5
        2705       8.2404      54.2012      55.0892       1.0000            5
        7774       6.5506      53.9314      55.3407       2.0000            5
        8080       9.6006      52.8122      55.4810       2.0000            5
        9957       7.8311      55.5855      54.1458       2.0000            5
       10182       7.9444      53.0864      53.5037       2.0000            5
       11324       8.8911      55.4377      56.2448       2.0000            5
        2706       5.3151      38.0723      16.1746       1.0000            4
        9496       4.9829      39.8971      15.2228       2.0000            4
       12684       6.5358      37.8236      15.1506       2.0000            4
       12854       4.2986      37.0245      16.5975       2.0000            4
       15485       6.3681      38.6783      17.1815       2.0000            4
        2707      25.1191      42.0397       6.6159       1.0000            4
        9464      25.6076      42.3356       8.2211       2.0000            4
        9843      25.0236      43.4595       5.7962       2.0000            4
       14157      26.6813      41.5841       6.1060       2.0000            4
       17056      23.5022      41.5789       6.6134       2.0000            4
        2708      54.4797      39.2362      23.5853       1.0000            4
        8120      55.0417      39.3963      25.0814       2.0000            4
       10711      55.2381      37.8765      23.3349       2.0000            4
       11610      55.2950      40.0443      22.3690       2.0000            4
       19168      52.8700      39.3187      23.8793       2.0000            4
        2709      55.7168      18.8059      42.8801       1.0000            5
       14035      54.8490      19.1126      44.0841       2.0000            5
       14287      56.9811      19.6641      42.1256       2.0000            5
       15422      54.0825      19.7811      42.1077       2.0000            5
       16807      54.9883      17.6242      41.7993       2.0000            5
       17402      56.6798      17.9968      43.9173       2.0000            5
        2710      58.9799       4.5822      55.9805       1.0000            5
        7366      59.7414      62.4186      55.6698       2.0000            5
       10180      60.0695       5.7205      56.3730       2.0000            5
       12679      57.2887       5.2240      55.9774       2.0000            5
       14289      59.1846       5.3033      54.1286       2.0000            5
       14868      58.9681       4.0746      57.6525       2.0000            5
        2711      37.5038       8.8240      31.3215       1.0000            5
        7208      37.2731       8.5563      29.4732       2.0000            5
        8187      36.1519       9.9004      31.2431       2.0000            5
       19579      38.1785       9.4320      32.7797       2.0000            5
       19712      39.0154       9.6081      30.6525       2.0000            5
       19778      37.4243       7.2258      32.0336       2.0000            5
        2712      36.0285      59.4166      45.5666       1.0000            5
        7758      36.6473      58.0999      44.5892       2.0000            5
        8735      36.3683      60.8909      44.7106       2.0000            5
       12037      35.4893      58.7132      46.8054       2.0000            5
       12055      34.1782      59.3345      44.8850       2.0000            5
       16300      37.6881      59.5749      46.0710       2.0000            5
        2713       9.1537      51.8931      56.8612       1.0000            4
        8080       9.6006      52.8122      55.4810       2.0000            4
       13125       9.5473      50.4470      56.7498       2.0000            4
       14530       7.8266      52.7815      57.2177       2.0000            4
       16191      10.1592      52.5143      58.0552       2.0000            4
        2714      21.9291      59.5978      43.6016       1.0000            5
        7015      21.1447      58.6089      42.2730       2.0000            5
       10625      21.5377      58.3952      44.7890       2.0000            5
       11281      21.4574      60.6729      44.6046       2.0000            5
       14252      22.9836      60.9725      42.8302       2.0000            5
       18787      23.5558      58.9760      43.4824       2.0000            5
        2715      10.8714      41.2996      52.5915       1.0000            4
       10535      10.3763      39.7556      52.7563       2.0000            4
       13669      10.2362      41.6974      54.1229       2.0000            4
       15432      12.1194      42.0932      52.0806       2.0000            4
       16752       9.8955      42.0838      51.5642       2.0000            4
        2716      41.1741      12.5661      45.7561       1.0000            4
       11097      42.6472      12.5280      46.9013       2.0000            4
       14009      39.6267      12.4414      45.7561       2.0000            4
       15205      40.9133      14.4193      45.5729       2.0000            4
       16096      41.5884      12.3164      44.2672       2.0000            4
        2717      14.7487      45.4783      58.7953       1.0000            5
        7989      15.2898      46.7749      59.7404       2.0000            5
       14753      13.1138      45.8569      59.2613       2.0000            5
       15711      14.4705      45.7798      57.0285       2.0000            5
       15976      14.5833      44.4311      60.0436       2.0000            5
       16485      16.3706      44.9691      58.3394       2.0000            5
        2718      29.4509      12.4257      62.3700       1.0000            4
        7687      30.7217      13.3203      61.4726       2.0000            4
       10511      29.2976      11.4047      61.2049       2.0000            4
       13654      30.3247      12.3019       4.4511       2.0000            4
       16358      27.9722      13.0870      62.9881       2.0000            4
        2719      36.9820      24.3404      12.7594       1.0000            4
       10483      35.7095      25.4176      13.4219       2.0000            4
       10659      37.9061      25.5848      11.9124       2.0000            4
       11780      36.6614      23.6960      11.5849       2.0000            4
       18149      37.4942      23.9567      14.1933       2.0000            4
        2720      56.5616      16.7746      33.7952       1.0000            4
        8146      57.1901      16.0873      32.0201       2.0000            4
        9146      55.9831      17.7512      35.1395       2.0000            4
       16244      58.0962      17.4324      33.9154       2.0000            4
       18242      55.8183      15.4357      34.1346       2.0000            4
        2721      58.7392      43.5887      36.9291       1.0000            4
       10664      57.6549      44.0332      38.1095       2.0000            4
       15103      59.5197      42.6662      37.9131       2.0000            4
       15748      57.0075      43.9127      35.8937       2.0000            4
       18691      59.3848      44.9627      36.7849       2.0000            4
        2722      55.6491      14.5537      23.9808       1.0000            5
        7118      56.9084      14.2590      24.9225       2.0000            5
        9450      55.2747      13.1807      23.1099       2.0000            5
       10298      54.2202      14.9048      24.7748       2.0000            5
       18543      55.4871      16.1248      23.3732       2.0000            5
       18676      57.1836      14.5450      22.4459       2.0000            5
        2723       4.4439      52.5687      42.2739       1.0000            4
        7004      62.4310      51.1009      42.1796       2.0000            4
       11641       5.0444      52.0039      40.9399       2.0000            4
       14178      62.3242      53.6136      42.0079       2.0000            4
       18187       4.9423      52.4421      43.7371       2.0000            4
        2724      18.5875       4.5728      34.7900       1.0000            4
        7697      19.1799       6.0067      34.6406       2.0000            4
        9195      17.7510       5.0923      36.1970       2.0000            4
       12896      19.7519      62.8865      35.6619       2.0000            4
       16037      17.7097      62.8107      33.9070       2.0000            4
        2725      21.1530      59.1526      15.6718       1.0000            6
        7920      19.4560      58.9000      15.1729       2.0000            6
        8061      22.5812      59.2963      16.4609       2.0000            6
       11065      21.5359      57.3412      16.2520       2.0000            6
       16453      20.9100      60.5800      15.3511       2.0000            6
       16696      21.3907      58.8462      14.1126       2.0000            6
       19257      20.5863      59.4378      17.4889       2.0000            6
        2726      56.6645      13.2653      47.0255       1.0000            4
        7826      57.8671      12.2381      46.7572       2.0000            4
       10119      55.8573      13.2602      48.6389       2.0000            4
       15262      57.5205      14.5239      47.4997       2.0000            4
       15795      55.4160      13.1338      45.7934       2.0000            4
        2727      42.9344      60.1992      22.7243       1.0000            4
       11731      44.6029      60.2827      21.7817       2.0000            4
       12811      42.4780      60.6775      24.1701       2.0000            4
       13584      42.6951      58.7354      22.4833       2.0000            4
       15331      41.8195      60.8878      22.0329       2.0000            4
        2728      32.1169       9.3637      12.3238       1.0000            4
        7406      32.5613      10.6671      11.2551       2.0000            4
       10142      31.8331      10.3320      13.4913       2.0000            4
       15636      32.4866       7.8716      13.0767       2.0000            4
       18979      31.6712       8.3946      11.1751       2.0000            4
        2729      36.5857      37.7825      18.0481       1.0000            4
        7043      38.0446      38.7228      17.8552       2.0000            4
       12292      37.5077      36.4351      17.9215       2.0000            4
       13098      36.2727      38.2911      19.5633       2.0000            4
       17376      35.6598      37.6224      16.6991       2.0000            4
        2730      18.1382      56.5135      23.1439       1.0000            6
       11751      18.1721      57.3831      21.4172       2.0000            6
       12133      17.1939      56.3404      24.9389       2.0000            6
       13319      19.8093      56.4151      23.1082       2.0000            6
       16038      18.1167      58.3631      23.3232       2.0000            6
       17530      18.0747      54.9591      23.1997       2.0000            6
       17896      16.3058      56.6545      22.4584       2.0000            6
        2731      50.7458      20.8259      52.7583       1.0000            5
        9580      49.3072      19.9576      53.0939       2.0000            5
       13065      50.1584      21.5424      51.1875       2.0000            5
       13501      51.3286      19.6534      53.6994       2.0000            5
       16174      50.0217      22.2867      53.7035       2.0000            5
       17141      52.3695      21.4515      52.5323       2.0000            5
        2732      30.9908      34.7789      51.9087       1.0000            5
        7883      31.8855      35.1018      53.3509       2.0000            5
        9864      31.6114      36.3423      51.2129       2.0000            5
       15738      29.5339      35.0081      51.5180       2.0000            5
       16216      31.9226      33.3934      51.5951       2.0000            5
       18380      30.0321      33.8266      53.7486       2.0000            5
        2733      46.5849      48.8545      29.5748       1.0000            4
        8677      45.4988      49.9092      28.8064       2.0000            4
       13615      47.8298      49.8502      29.1696       2.0000            4
       14728      46.4959      49.2249      31.1772       2.0000            4
       15875      46.3697      47.4420      29.2982       2.0000            4
        2734       5.5746      10.5558      42.3444       1.0000            5
        7165       5.1959      11.9879      43.4017       2.0000            5
       12093       5.5213       9.1701      41.5679       2.0000            5
       13480       5.2834      11.4992      41.2520       2.0000            5
       19251      62.6202      10.6041      42.7170       2.0000            5
       19721       6.3964      10.0768      43.9574       2.0000            5
        2735      49.4066      37.2032      26.0349       1.0000            6
        8798      49.8557      37.2063      27.8885       2.0000            6
       12297      48.5234      38.6695      26.0469       2.0000            6
       12476      49.2945      35.3293      26.3735       2.0000            6
       15608      48.5804      37.2397      24.3966       2.0000            6
       15972      47.1811      36.7128      26.1700       2.0000            6
       19050      50.8660      37.1273      25.2651       2.0000            6
        2736      59.2064      33.4592      12.4276       1.0000            4
        6736      58.3118      33.0024      11.3278       2.0000            4
        6880      58.6596      35.1075      13.2015       2.0000            4
        8644      60.4275      34.1148      11.6964       2.0000            4
       10495      58.9758      32.8638      13.8573       2.0000            4
        2737      54.9823      31.7825      20.5318       1.0000            6
       12290      54.5912      30.6019      19.3872       2.0000            6
       12582      55.4131      32.8785      21.8903       2.0000            6
       16259      56.6066      31.2891      20.3550       2.0000            6
       16639      54.9874      33.0414      19.5334       2.0000            6
       19319      53.2496      32.7384      21.5301       2.0000            6
       19598      54.8370      30.5428      21.8234       2.0000            6
        2738      53.1173      48.5725      21.7598       1.0000            5
        6691      52.9705      49.8058      23.5330       2.0000            5
       13274      53.7526      50.1518      21.7562       2.0000            5
       14462      54.3985      48.0449      20.8095       2.0000            5
       19351      52.4094      47.3607      22.4682       2.0000            5
       19577      51.4943      49.0606      20.9426       2.0000            5
        2739      27.5555       8.6086      39.5844       1.0000            5
        8253      28.7162       9.9797      39.0644       2.0000            5
       15678      29.0940       7.8765      38.9248       2.0000            5
       16407      26.2791       9.9129      39.1415       2.0000            5
       18059      27.7846       8.7768      41.1188       2.0000            5
       19830      26.4050       7.7127      38.8527       2.0000            5
        2740      40.2604      52.6653      42.5892       1.0000            4
        8902      39.4487      52.8681      41.1148       2.0000            4
        9060      40.8256      51.3086      42.4725       2.0000            4
       18311      39.1766      52.6937      43.7077       2.0000            4
       19130      41.2195      53.8128      42.2737       2.0000            4
        2741      26.7471      14.2560      48.6663       1.0000            4
        6982      27.6045      15.6031      48.2877       2.0000            4
        9897      27.0752      12.6185      49.0319       2.0000            4
       16540      26.4136      13.8248      47.0565       2.0000            4
       19430      25.6921      14.6418      49.7525       2.0000            4
        2742      29.5836      43.9994       8.8471       1.0000            5
       11824      28.9957      43.0820      10.1044       2.0000            5
       13177      28.4587      44.5035       7.7702       2.0000            5
       16779      31.3228      42.9407       9.3037       2.0000            5
       19311      30.5619      44.9885       9.4857       2.0000            5
       19753      30.5642      43.5142       7.3840       2.0000            5
        2743      39.0876       4.8857      43.9737       1.0000            5
        7098      39.5791       5.9905      45.0409       2.0000            5
        8393      37.5122       5.5969      43.7691       2.0000            5
        9358      39.4278       5.1375      42.3174       2.0000            5
       11158      40.0642      62.7778      43.9563       2.0000            5
       12984      37.9986      62.7121      44.6730       2.0000            5
        2744       9.4596      53.9863      27.1980       1.0000            5
       10313       7.5526      54.2290      27.4599       2.0000            5
       11322       9.5305      54.9335      26.0292       2.0000            5
       16333      11.1891      53.7881      27.5024       2.0000            5
       17023       9.0141      52.3790      27.3971       2.0000            5
       17566       9.3583      55.0602      28.3803       2.0000            5
        2745      31.4547      40.6372      26.1695       1.0000            4
        7562      30.1249      40.5375      27.0286       2.0000            4
       12590      32.3041      41.5353      27.0196       2.0000            4
       13795      31.4443      41.3207      24.8077       2.0000            4
       14360      32.1093      39.3530      25.7599       2.0000            4
        2746      29.2023      58.5072      54.3410       1.0000            5
       11607      28.9794      59.2528      52.5706       2.0000            5
       11654      30.1011      56.7846      53.3239       2.0000            5
       13827      30.1676      58.4840      55.7079       2.0000            5
       15587      29.0147      59.9057      54.9031       2.0000            5
       16493      28.1098      57.5112      54.8883       2.0000            5
        2747      29.6156       8.9883      22.7493       1.0000            5
        8676      28.9764       9.4369      24.7485       2.0000            5
       11031      29.7564      10.7851      23.0507       2.0000            5
       14381      31.0826       8.2927      23.4182       2.0000            5
       18776      28.2957       8.0021      22.4434       2.0000            5
       18885      30.4239       9.5720      21.3843       2.0000            5
        2748      44.2291      42.0605      62.1144       1.0000            4
        6791      42.7404      41.7834      62.1111       2.0000            4
        7645      44.7596      40.7726      61.8803       2.0000            4
        9227      44.8264      42.5806       4.3878       2.0000            4
       10779      44.1759      43.3851      61.0158       2.0000            4
        2749      13.4617      52.0350      38.3083       1.0000            5
        8682      14.5240      50.7339      37.7482       2.0000            5
        9958      13.9074      50.8623      40.1434       2.0000            5
       14481      13.5578      52.2942      36.4063       2.0000            5
       14521      13.8266      53.6565      39.0154       2.0000            5
       16854      11.9708      51.9239      38.5311       2.0000            5
        2750      42.4473      10.9902      13.2439       1.0000            4
        8901      43.0613      11.8425      12.1136       2.0000            4
       10985      42.3522       9.5409      12.8366       2.0000            4
       13815      40.8427      11.3031      12.9179       2.0000            4
       18275      43.0921      11.2702      14.7286       2.0000            4
        2751      45.0648      11.1867      31.1477       1.0000            4
        7074      46.3990      10.8719      32.0240       2.0000            4
        8327      45.8618      12.7665      30.3055       2.0000            4
        8957      44.0307      12.1136      32.1446       2.0000            4
       14138      44.6448      10.7422      29.7823       2.0000            4
        2752       5.4382      13.8876      24.4758       1.0000            5
        7185       4.0041      12.5311      24.6126       2.0000            5
        9549       4.5609      14.2293      25.8104       2.0000            5
       15270       6.8093      13.0159      24.9958       2.0000            5
       17021       6.5004      13.9039      23.3660       2.0000            5
       19970       4.4535      14.7693      23.5505       2.0000            5
        2753      57.4192      55.2126      11.3794       1.0000            5
        9471      58.4948      56.4180      11.7315       2.0000            5
        9653      57.7981      53.6618      10.9045       2.0000            5
       11761      56.6808      55.5677      10.0076       2.0000            5
       12594      58.0347      54.7983      13.2643       2.0000            5
       16179      55.9573      55.7099      12.3144       2.0000            5
        2754      32.9588      18.7160      24.0963       1.0000            4
        7726      33.7466      17.6647      22.6657       2.0000            4
        9482      32.1709      17.3989      24.4457       2.0000            4
       11301      33.8618      19.5428      25.0463       2.0000            4
       15882      32.5831      20.2266      23.3221       2.0000            4
        2755      10.6842      55.8517      38.0212       1.0000            4
        9259      12.0416      55.3542      38.2381       2.0000            4
       11796      10.4987      56.0781      36.4097       2.0000            4
       12054       9.2667      55.0624      38.3703       2.0000            4
       13835      10.6954      56.7985      39.5249       2.0000            4
        2756      24.7315       3.8854      16.5848       1.0000            4
        9367      23.3629      63.0324      17.4045       2.0000            4
       10232      24.4376      61.8044      15.2835       2.0000            4
       10742      26.1681       4.0925      17.3236       2.0000            4
       13126      24.9353       5.2614      15.8336       2.0000            4
        2757      49.4725       9.5177      52.3516       1.0000            5
        8887      50.4069       8.1311      51.2877       2.0000            5
       10610      49.2268      10.2363      50.6223       2.0000            5
       11113      50.9344       9.7929      53.0995       2.0000            5
       12179      48.0864       8.4179      52.4052       2.0000            5
       17852      48.8191      10.6748      53.4066       2.0000            5
        2758      47.2914      60.6652      13.4321       1.0000            4
        7302      46.6214      59.9215      14.6589       2.0000            4
        9914      47.9830      59.6086      12.5744       2.0000            4
       11285      45.8636      61.3640      12.5581       2.0000            4
       12892      48.3706      61.7362      13.9603       2.0000            4
        2759       8.5787      49.5166      62.6376       1.0000            4
       10465       8.9351      47.7667      62.9186       2.0000            4
       10754       7.8286      49.8053       4.8888       2.0000            4
       16985       7.8110      49.9427      61.2254       2.0000            4
       18190       9.8633      50.4376       4.0587       2.0000            4
        2760      21.4304      15.1473      47.0745       1.0000            5
        6871      22.5746      14.2973      47.8357       2.0000            5
       10137      21.8584      16.7431      46.5297       2.0000            5
       12910      22.3150      14.1449      45.4587       2.0000            5
       16266      20.9126      15.4574      48.7125       2.0000            5
       17774      20.1909      15.4179      46.2195       2.0000            5
        2761       5.9991      37.4029      11.4711       1.0000            4
        8481       6.0730      38.2169      12.9490       2.0000            4
       10156       5.9830      35.9331      11.6940       2.0000            4
       13658       4.5522      38.0475      11.0542       2.0000            4
       18805       7.1293      37.9317      10.2989       2.0000            4
        2762       8.1510      19.2479       9.4564       1.0000            4
        8827       8.3554      20.3465       8.4505       2.0000            4
       14212       6.8595      18.3539       9.0250       2.0000            4
       17019       7.7039      19.7554      10.8254       2.0000            4
       19700       9.5530      18.4914       9.5148       2.0000            4
        2763      46.2014       8.6002      26.4870       1.0000            4
        7049      45.3642       8.1386      25.2743       2.0000            4
       14724      44.6922       9.4109      27.4802       2.0000            4
       17906      46.9914      10.0921      26.2824       2.0000            4
       18847      47.4158       7.4610      26.8792       2.0000            4
        2764      23.7334      13.8147      20.9212       1.0000            4
        8035      23.3352      15.3661      21.6495       2.0000            4
       13016      23.0399      14.4141      19.6004       2.0000            4
       13738      23.6386      12.6538      22.0449       2.0000            4
       19342      25.3791      14.0284      20.4822       2.0000            4
        2765      40.5813      58.7720      50.9162       1.0000            5
        8976      38.9266      59.5304      51.0344       2.0000            5
        9809      40.6257      57.1164      51.2491       2.0000            5
       12801      42.0982      59.0389      51.0127       2.0000            5
       15011      40.6156      60.3051      52.1394       2.0000            5
       19560      40.2696      59.3153      49.4004       2.0000            5
        2766      48.0926      29.3348       9.2556       1.0000            4
       12735      48.1282      30.9729       9.3667       2.0000            4
       15204      48.6721      29.3405       7.8211       2.0000            4
       18035      46.7158      28.7110       8.5250       2.0000            4
       18937      48.4628      28.3874      10.7160       2.0000            4
        2767      10.9233      53.4237      41.2421       1.0000            4
       10045       9.9782      52.5331      40.5004       2.0000            4
       12668      12.0867      52.3502      41.7046       2.0000            4
       15799      11.6868      54.3605      40.3435       2.0000            4
       17972       9.7657      54.6779      42.4481       2.0000            4
        2768      11.7794      17.1696      42.0456       1.0000            4
        9017      13.1738      18.1339      42.2647       2.0000            4
        9118      10.6202      17.6590      43.4935       2.0000            4
       12514      11.1517      17.2022      40.4702       2.0000            4
       19749      12.4568      15.8747      42.5741       2.0000            4
        2769      37.9787      23.2990      57.5319       1.0000            5
       12182      37.1558      22.5203      55.6854       2.0000            5
       13023      37.5099      22.1042      58.2943       2.0000            5
       15370      38.3482      24.4956      58.5904       2.0000            5
       17107      39.5994      23.6234      56.1342       2.0000            5
       18306      36.8248      24.3470      57.1284       2.0000            5
        2770      19.4025      11.5271      34.0540       1.0000            4
        6866      17.9426      10.9749      33.8189       2.0000            4
       12524      18.8083      12.4403      35.2529       2.0000            4
       15423      20.6618      10.5389      34.5274       2.0000            4
       16059      19.8514      12.2319      32.5895       2.0000            4
        2771       5.8081      46.9610       7.8183       1.0000            4
        7013       4.8619      45.6278       7.3809       2.0000            4
       18023       6.2960      46.6619       9.3003       2.0000            4
       18217       7.0652      47.0430       6.8877       2.0000            4
       19421       4.8642      48.2735       8.0052       2.0000            4
        2772      28.1674       6.7322      51.7859       1.0000            5
        6967      28.1023       4.5219      52.1217       2.0000            5
        9051      28.5272       5.9869      50.2257       2.0000            5
        9403      28.9573       6.6302      53.2985       2.0000            5
       13557      28.5919       8.2315      51.3484       2.0000            5
       14477      26.4383       6.9766      52.0693       2.0000            5
        2773      17.3186       6.7575      31.3558       1.0000            4
        8845      17.0041       7.4344      29.9818       2.0000            4
       16816      19.0828       6.6155      31.3612       2.0000            4
       17264      16.8093       7.7599      32.5263       2.0000            4
       19373      16.6414       5.3577      31.4814       2.0000            4
        2774      17.8316      13.4222      12.9306       1.0000            4
       11493      17.8680      13.7471      14.5090       2.0000            4
       14060      18.2650      14.7403      11.8858       2.0000            4
       17207      16.7364      12.6041      12.0812       2.0000            4
       18359      19.5825      12.4842      13.0494       2.0000            4
        2775      59.5036      32.5593      37.0880       1.0000            5
        8348      58.7062      32.6378      38.4850       2.0000            5
       12627      60.8235      33.0600      38.0396       2.0000            5
       16070      60.1616      31.0336      36.8200       2.0000            5
       17632      58.3618      32.3524      36.0720       2.0000            5
       18329      60.5579      33.7824      36.0943       2.0000            5
        2776      62.0904      28.5882      32.6595       1.0000            4
       10363      61.0329      29.1534      33.8157       2.0000            4
       12583      61.0865      27.8233      31.6258       2.0000            4
       14888       4.0745      27.4995      33.0762       2.0000            4
       18016      63.0203      29.8740      32.5991       2.0000            4
        2777      18.9716      53.9074      42.7950       1.0000            4
       11211      17.7954      53.2632      43.6209       2.0000            4
       14223      20.2683      53.3126      43.1297       2.0000            4
       16447      18.8505      53.9752      41.1579       2.0000            4
       18189      18.1825      55.3525      42.9666       2.0000            4
        2778      16.5089      36.0974      18.3758       1.0000            4
        8101      15.0102      36.8389      18.7598       2.0000            4
       14146      15.8922      34.7528      18.2900       2.0000            4
       15822      17.2165      36.3090      16.9331       2.0000            4
       19029      16.7864      35.6678      20.0337       2.0000            4
        2779      35.1458      18.0362      41.2122       1.0000            6
        8576      36.1563      18.5113      42.4256       2.0000            6
        9743      35.7711      18.7242      39.9644       2.0000            6
       15616      34.7918      16.3491      42.2074       2.0000            6
       16129      34.8116      16.4498      39.9757       2.0000            6
       17998      34.6651      20.1332      41.7089       2.0000            6
       19406      33.4036      18.2627      41.4923       2.0000            6
        2780      43.5089      42.9266      45.5474       1.0000            4
        7194      43.3261      41.7056      44.6854       2.0000            4
        7811      43.0194      42.6796      46.9727       2.0000            4
       11184      45.1385      43.4170      45.7389       2.0000            4
       16762      42.8702      44.0880      44.8277       2.0000            4
        2781      45.1893      25.4096       8.4486       1.0000            4
        9626      44.2858      24.4044       8.1146       2.0000            4
       14235      46.1141      26.3532       7.5128       2.0000            4
       14761      44.0292      26.5186       9.2186       2.0000            4
       15092      45.9660      25.5008       9.8308       2.0000            4
        2782      14.7632      59.6162      14.6031       1.0000            4
       10660      13.3261      60.1164      14.9196       2.0000            4
       10707      15.7611      59.1605      15.7871       2.0000            4
       12762      14.8381      58.0961      13.7726       2.0000            4
       16647      15.9219      60.4703      13.9534       2.0000            4
        2783      22.4151      12.1671       3.9365       1.0000            5
       11691      21.2805      12.9949      61.8386       2.0000            5
       12924      23.4752      12.3885      61.4135       2.0000            5
       12981      21.3179      11.0455       4.8841       2.0000            5
       14549      23.6403      11.4078       4.4624       2.0000            5
       15458      22.1737      13.5892       4.8680       2.0000            5
        2784      55.5106       9.1176      21.9416       1.0000            4
       15003      56.3126       9.7334      20.6169       2.0000            4
       16159      54.1429       8.3453      21.0324       2.0000            4
       17939      54.6181      10.5218      22.4393       2.0000            4
       18529      55.6628       8.4000      23.2900       2.0000            4
        2785      51.5764      23.6036      30.9712       1.0000            5
        7187      52.7897      24.2628      31.9017       2.0000            5
        8781      50.3992      24.1725      32.1960       2.0000            5
       13097      52.1843      23.4071      29.4078       2.0000            5
