       12466      32.5398      38.8417      45.3945       2.0000            6
       12469      23.9818       8.4203      25.0148       2.0000            6
       12476      49.2945      35.3293      26.3735       2.0000            6
       12483      12.8313      18.4336      15.2720       2.0000            6
       12487      35.1875      10.8878      59.6336       2.0000            6
       12491      52.0688      16.6553      58.3199       2.0000            6
       12495       6.2419       4.8452      46.3743       2.0000            6
       12501      42.1880      35.1700      49.5851       2.0000            6
       12510      50.7282      52.3497      61.1256       2.0000            6
       12511      38.4770      38.3738      36.0904       2.0000            6
       12516      23.2856      41.3496      14.3067       2.0000            6
       12518      60.2679      30.1213      49.7719       2.0000            6
       12520      49.1223      34.5270      54.2643       2.0000            6
       12531      43.2729      37.9986      52.7861       2.0000            6
       12535       8.1617      15.6980      24.1486       2.0000            6
       12536      30.3125      14.2688      15.2123       2.0000            6
       12544      58.3857      14.6134      11.0623       2.0000            6
       12556      17.9323       5.2266      25.0475       2.0000            6
       12569      46.0678      38.9510      25.7145       2.0000            6
       12575      30.3716      61.2285      57.8610       2.0000            6
       12580      62.3631       8.9036      13.2016       2.0000            6
       12582      55.4131      32.8785      21.8903       2.0000            6
       12583      61.0865      27.8233      31.6258       2.0000            6
       12586      17.6842      36.4431      14.0900       2.0000            6
       12592      55.5390      18.7763      37.5071       2.0000            6
       12593      54.9663      44.9047      29.8847       2.0000            6
       12599      53.0191      61.5841      21.1262       2.0000            6
       12601      25.4635      34.5360      19.9823       2.0000            6
       12604      56.0384      21.6567      39.0787       2.0000            6
       12608      26.8865      33.2322      30.7830       2.0000            6
       12610      29.5029      54.0450      13.1827       2.0000            6
       12621      37.3689      47.6174      37.4159       2.0000            6
       12622      18.4108      53.7793      56.5952       2.0000            6
       12624      13.6794      43.5895      43.5899       2.0000            6
       12627      60.8235      33.0600      38.0396       2.0000            6
       12639      33.5439      20.0642      57.4504       2.0000            6
       12641      61.3691      50.5291       4.8846       2.0000            6
       12647      12.7028      31.0354      35.8306       2.0000            6
       12654      54.3764      45.3044      37.2793       2.0000            6
       12656      30.9733       6.5095       6.5843       2.0000            6
       12664      31.6550      49.4255      30.5642       2.0000            6
       12666      39.7705      36.6031      42.0557       2.0000            6
       12670      55.5457      31.1485      47.5979       2.0000            6
       12674      14.1116      29.5899      13.5667       2.0000            6
       12677      47.6792      46.8799      48.3309       2.0000            6
       12684       6.5358      37.8236      15.1506       2.0000            6
       12687      31.7808      34.2098      20.3597       2.0000            6
       12688       5.4547      36.1657      46.2102       2.0000            6
       12694      49.1433      11.6688       8.6519       2.0000            6
       12702      45.2369      21.7520      51.1139       2.0000            6
       12706       9.1593      25.8851      21.7083       2.0000            6
       12715      61.0075      16.3165      13.0822       2.0000            6
       12736      48.0933      30.6278      12.3189       2.0000            6
       12740      19.2896       9.4378      57.0631       2.0000            6
       12747       8.9880      37.3967      51.8097       2.0000            6
       12749      21.0429       9.1518      55.9319       2.0000            6
       12754      51.5772      44.8309      48.6315       2.0000            6
       12764      40.6032      32.0909      25.9062       2.0000            6
       12769      23.6968      58.4395      14.4140       2.0000            6
       12773      30.1409      13.3075      43.7911       2.0000            6
       12774      26.5302      44.5146      22.3751       2.0000            6
       12776      18.4564      58.8588      29.1946       2.0000            6
       12780      35.4806      54.6121      26.5917       2.0000            6
       12791      21.2373      20.2888      39.7348       2.0000            6
       12792      50.9620      61.8052      19.7558       2.0000            6
       12798      54.9529      22.8908      58.8405       2.0000            6
       12820      41.1207      22.6407      28.3591       2.0000            6
       12824      51.5740      30.7074      12.8366       2.0000            6
       12830      16.2648      54.1215      56.9061       2.0000            6
       12837      58.4732      28.9575      52.4630       2.0000            6
       12848      37.3229      28.2517      53.9046       2.0000            6
       12857      58.9796      54.7309      58.3197       2.0000            6
       12871      11.1496      15.1731      35.9165       2.0000            6
       12888      12.3586      19.0216      19.0084       2.0000            6
       12890      33.1206      15.8136      21.6417       2.0000            6
       12906       4.4354      50.4630       6.4196       2.0000            6
       12908      11.4671      28.1252      45.9725       2.0000            6
       12912      25.6056      16.2815      32.3948       2.0000            6
       12915      46.4073      23.2861      43.1277       2.0000            6
       12927      48.6823      43.7608      34.3866       2.0000            6
       12934      44.7175      41.4403      49.7544       2.0000            6
       12937      23.7108      38.8886      13.7757       2.0000            6
       12943      52.7834      19.8775      26.0129       2.0000            6
       12945      35.8653       6.9359      22.4531       2.0000            6
       12950      35.0077      54.2303      40.5792       2.0000            6
       12958      13.9582      36.9884       9.9538       2.0000            6
       12975      39.2777       6.5651      40.2218       2.0000            6
       12976      50.3390      25.0501      14.7121       2.0000            6
       12979      52.1068       6.3562      51.5404       2.0000            6
       12987      10.7954      35.9646      39.6493       2.0000            6
       13011      34.8219      14.4812      43.7059       2.0000            6
       13015      29.5524      52.3054      10.9165       2.0000            6
       13018      46.7322      58.7508      43.1306       2.0000            6
       13026      13.3871      30.8234      33.3140       2.0000            6
       13027      10.6756      17.7273      34.6270       2.0000            6
       13033       4.9986      51.7957      17.0474       2.0000            6
       13040       7.8694      61.0907      25.0855       2.0000            6
       13043      13.2255      39.8860      51.4543       2.0000            6
       13046      58.3608      41.5333      43.7754       2.0000            6
       13066      41.8746      28.8274      23.8282       2.0000            6
       13073      52.4189      35.2160      29.2643       2.0000            6
       13074      61.9876      23.3172      48.0706       2.0000            6
       13080      30.3751      15.0946      45.8728       2.0000            6
       13088      40.3909      13.6894      17.3985       2.0000            6
       13101       9.4381      41.4440      48.9223       2.0000            6
       13102      23.4563      44.0216      21.4476       2.0000            6
       13105      37.1452      26.2251      52.8759       2.0000            6
       13107      21.1914      51.1566      47.9017       2.0000            6
       13110      37.3792      19.4427      38.6159       2.0000            6
       13117      27.2204      17.5315      51.8348       2.0000            6
       13128      26.8809      21.5082      52.4723       2.0000            6
       13134      28.8441      39.8216      42.2340       2.0000            6
       13142      33.5325      14.2593      50.2165       2.0000            6
       13156      19.4921      11.7855      56.8329       2.0000            6
       13172      39.1329      27.9307      43.4721       2.0000            6
       13185      29.2386      15.0632      61.5699       2.0000            6
       13199      31.1935      34.6306      22.7865       2.0000            6
       13200      60.7065       5.2131      25.7356       2.0000            6
       13204      59.8446      28.6240      29.4421       2.0000            6
       13211      50.5078      37.7731      50.5342       2.0000            6
       13226      15.2811      59.6352      36.8767       2.0000            6
       13228      14.3054      51.2044      42.6880       2.0000            6
       13236      11.8430      16.0160      33.3007       2.0000            6
       13242       6.7182      12.5477      59.2713       2.0000            6
       13262      16.2601      26.8510      14.0015       2.0000            6
       13264      35.8367      21.6979      21.0313       2.0000            6
       13268      17.7054      17.4724       5.1215       2.0000            6
       13269      31.8488      41.0596      44.9878       2.0000            6
       13271      59.4296      38.5563      35.8474       2.0000            6
       13283      24.9056      58.3206      16.7711       2.0000            6
       13300      27.0325       8.6103      25.6959       2.0000            6
       13304      39.8106      16.5794      40.0263       2.0000            6
       13310       8.2158      49.7874      37.6597       2.0000            6
       13311      42.6978      46.5380      34.7463       2.0000            6
       13319      19.8093      56.4151      23.1082       2.0000            6
       13320      46.7305      24.9565       5.5410       2.0000            6
       13341      11.1066      57.5245      34.0448       2.0000            6
       13348      32.3870      20.3898       6.3701       2.0000            6
       13350      51.8070      61.0898      17.4348       2.0000            6
       13353      42.0362      43.6980      56.2158       2.0000            6
       13363      20.1550      36.8195      32.3122       2.0000            6
       13369      59.3790      37.6620      33.2706       2.0000            6
       13371      56.9839      59.4836      38.2457       2.0000            6
       13373      36.3111      50.6395      26.7219       2.0000            6
       13379      43.2610      18.8054      12.7613       2.0000            6
       13382      32.3585      24.2607      18.9856       2.0000            6
       13385      60.5807      23.6986      17.7198       2.0000            6
       13392      55.1823      20.6795      59.8602       2.0000            6
       13397      54.8574       6.3758      52.5445       2.0000            6
       13400      32.4262      50.7742      54.2744       2.0000            6
       13405      35.3082      25.7779      34.1104       2.0000            6
       13410      23.2725      50.8265      30.0588       2.0000            6
       13415      30.1542      36.1644      13.2177       2.0000            6
       13422      36.1854      53.6986      23.9589       2.0000            6
       13423      35.2585      19.2722      37.3213       2.0000            6
       13426      36.0690      39.2738      30.4676       2.0000            6
       13428      20.8352      54.1166      62.6471       2.0000            6
       13430      39.4908      10.2121      52.7633       2.0000            6
       13433      26.9644      18.5298       5.8077       2.0000            6
       13444      56.7661      58.5727      40.3641       2.0000            6
       13446      39.9688      11.3750      18.6595       2.0000            6
       13450      45.7445      23.2640      29.3800       2.0000            6
       13452      52.7074      56.2220      59.0326       2.0000            6
       13459      42.7011       7.1748      11.4620       2.0000            6
       13460       6.3384      33.2767      12.2709       2.0000            6
       13478      12.2525      51.1178      31.7162       2.0000            6
       13484      61.2390      21.6944      16.6157       2.0000            6
       13495      26.2482      35.3117      32.0721       2.0000            6
       13499      53.4858       4.4603      38.0018       2.0000            6
       13504      60.0293      10.4914      38.8853       2.0000            6
       13508      24.9758      18.3276      52.9091       2.0000            6
       13509       3.8845      20.8370      47.7495       2.0000            6
       13510       4.4857      32.8886      28.0480       2.0000            6
       13517      59.2858      40.4303      60.6391       2.0000            6
       13523      26.4747      36.2738      34.1205       2.0000            6
       13547      10.8153      23.9847      20.3959       2.0000            6
       13552      27.6164      34.7787      19.1338       2.0000            6
       13561      57.6051      60.3892      36.0062       2.0000            6
       13568      11.3734      62.8664      54.1340       2.0000            6
       13580      60.1522      42.0895      42.2311       2.0000            6
       13583      22.6117      38.5654      11.6337       2.0000            6
       13594      34.8457      23.7719      36.5874       2.0000            6
       13595      30.1877      12.7459      24.7298       2.0000            6
       13603       8.5471      62.6180      54.6153       2.0000            6
       13611      49.3930      40.5937      39.7228       2.0000            6
       13612      33.6088      27.0619      11.3838       2.0000            6
       13622      36.6467      21.2744      37.3671       2.0000            6
       13633      31.2864      24.7862      16.9525       2.0000            6
       13638      31.2515      40.3599      40.5354       2.0000            6
       13650      27.6426      20.1162       7.7769       2.0000            6
       13654      30.3247      12.3019       4.4511       2.0000            6
       13663      52.2910      49.3251      14.6314       2.0000            6
       13664      32.4608       8.0541       6.5817       2.0000            6
       13667      39.4121      35.9025      36.4882       2.0000            6
       13675      13.2306      12.5191      26.2115       2.0000            6
       13678      37.6713      10.6446      48.4007       2.0000            6
       13686      37.4908      11.5556      45.7919       2.0000            6
       13688      59.1484      52.1527      61.4742       2.0000            6
       13690      28.9281      59.6332      57.5593       2.0000            6
       13697      11.2141      58.9114      36.8606       2.0000            6
       13702      46.4070      55.8147      42.2416       2.0000            6
       13710      29.3426      35.3572      21.2848       2.0000            6
       13713      34.3839      61.3919      39.0501       2.0000            6
       13730       4.1196      38.6800       4.2002       2.0000            6
       13731      53.0725      48.1770      48.7704       2.0000            6
       13732      50.5888      47.5514      15.5605       2.0000            6
       13733      11.8975       8.0308      51.2018       2.0000            6
       13745      20.2421      55.0531       8.4056       2.0000            6
       13750      38.5903      50.5975      25.8302       2.0000            6
       13753      39.5708      12.3557      48.2723       2.0000            6
       13760      53.5250      60.3954      41.5252       2.0000            6
       13764      21.9183      61.4187      28.8552       2.0000            6
       13772      60.0466      44.7191      51.9520       2.0000            6
       13775      23.4306      26.8983      11.0096       2.0000            6
       13780      45.5788      46.3825      35.3334       2.0000            6
       13782      34.9829      13.5119       5.3441       2.0000            6
       13784       6.7975      24.5703      22.1300       2.0000            6
       13788      31.5734      14.9216      53.2611       2.0000            6
       13791      62.2084      38.0944      48.0797       2.0000            6
       13792      57.1728       6.7828      40.9687       2.0000            6
       13797       7.9531      51.0515      39.3905       2.0000            6
       13803      53.0477      51.9431      39.1523       2.0000            6
       13821      59.7428      14.5368      13.9171       2.0000            6
       13825      10.1453      59.9826      25.4576       2.0000            6
       13827      30.1676      58.4840      55.7079       2.0000            6
       13841      21.0766      10.3368      58.7793       2.0000            6
       13852      18.6490      29.2605      53.3436       2.0000            6
       13853      32.3222      12.0781      44.4805       2.0000            6
       13866      48.3516      49.3631      17.7373       2.0000            6
       13870      12.2133      40.0650      49.6780       2.0000            6
       13891      16.8864      46.9361      23.7674       2.0000            6
       13902      57.3825      53.8568      60.5526       2.0000            6
       13920      58.6873      22.0631      16.8344       2.0000            6
       13921      38.7804      32.7931       6.2312       2.0000            6
       13925       7.2942       9.6501      54.7641       2.0000            6
       13932      17.8227      47.6608      28.1369       2.0000            6
       13937       9.8768      17.7137      57.9965       2.0000            6
       13940      28.2254      31.8867      36.4296       2.0000            6
       13941      22.4756      25.6728      45.0922       2.0000            6
       13946      24.9637      46.2640      21.8057       2.0000            6
       13947      21.6070      52.4419      28.8682       2.0000            6
       13962      52.5749      58.2820      57.9189       2.0000            6
       13973      48.0310      29.5236      49.2460       2.0000            6
       13975      55.3992       4.6009      49.2572       2.0000            6
       13984      27.2588       8.9980      28.0300       2.0000            6
       13985      51.2511      21.4310      25.3889       2.0000            6
       13993      14.2504      41.8239      42.4982       2.0000            6
       13995      49.2513      49.6458      15.4770       2.0000            6
       13998      42.7688      21.3537      13.5174       2.0000            6
       14005      62.9528      24.0406      17.3046       2.0000            6
       14009      39.6267      12.4414      45.7561       2.0000            6
       14010      13.3825      53.3562      44.8225       2.0000            6
       14014      57.4380      48.8869       9.3286       2.0000            6
       14015      54.6549      58.1911      41.8926       2.0000            6
       14022       8.2830      18.3219      24.0349       2.0000            6
       14032      18.7782      51.4444      49.3069       2.0000            6
       14034      60.6312      29.9369      26.4074       2.0000            6
       14058      49.9507      35.8820      48.3859       2.0000            6
       14079      57.3400       4.4924      41.9856       2.0000            6
       14086      38.0007      49.3516      57.5940       2.0000            6
       14094      37.7361      35.2702      29.8722       2.0000            6
       14097       8.1280       6.8621      30.6276       2.0000            6
       14104      51.3218      22.9689      16.4556       2.0000            6
       14113      42.3208      37.9669      47.5090       2.0000            6
       14128      52.3981      51.5419      57.9458       2.0000            6
       14147      36.0673      56.5863      39.7300       2.0000            6
       14150      59.0828      52.1949      17.5759       2.0000            6
       14153      10.2247      42.7875      32.5071       2.0000            6
       14160       5.9454       9.2443      46.5259       2.0000            6
       14162      31.3840      37.7900      39.8313       2.0000            6
       14183      61.0444      12.5943      24.9865       2.0000            6
       14184       6.9290      49.5771      41.7359       2.0000            6
       14195      44.7915      59.5014      33.8520       2.0000            6
       14198      53.6058      51.7412      10.0806       2.0000            6
       14202      19.7987      39.9192      15.7196       2.0000            6
       14209       9.9597      36.1712      49.7432       2.0000            6
       14214      48.9672      14.9134      36.6896       2.0000            6
       14217      52.2137      62.2746      52.1070       2.0000            6
       14230      45.4234      32.0195      56.6213       2.0000            6
       14235      46.1141      26.3532       7.5128       2.0000            6
       14237      56.4454      47.2549      41.3122       2.0000            6
       14240      28.2895      17.6995      32.1448       2.0000            6
       14255      24.0245      49.5775      58.0448       2.0000            6
       14256      30.4706       7.7491      18.6303       2.0000            6
       14260       7.8212      15.5365      21.7347       2.0000            6
       14263      26.7822      36.1192      21.3912       2.0000            6
       14273      35.3630      46.1906      61.3971       2.0000            6
       14277      46.4964      60.5479      32.1166       2.0000            6
       14286      10.4524       5.2247      58.5017       2.0000            6
       14289      59.1846       5.3033      54.1286       2.0000            6
       14300      37.6217      23.3713      19.4548       2.0000            6
       14309      35.2524      11.5879       3.9622       2.0000            6
       14312      16.3581      42.9222      17.7995       2.0000            6
       14316      56.7878      12.3664      55.5715       2.0000            6
       14325      41.8681      29.3862      21.7311       2.0000            6
       14329      42.4750      33.3064      41.7263       2.0000            6
       14330      50.5076       6.2475      49.8971       2.0000            6
       14335      36.5192      28.7912      43.4455       2.0000            6
       14338      45.8043      57.2485      45.4522       2.0000            6
       14339      49.8581       6.3835      57.9139       2.0000            6
       14344      50.6728      36.6902      55.2427       2.0000            6
       14347      15.9801       7.9443      40.2363       2.0000            6
       14349      28.8390      13.2283      27.2444       2.0000            6
       14351       7.7638      35.2152      11.0449       2.0000            6
       14352      47.7168      60.9067      40.1664       2.0000            6
       14368      32.3977      53.9009      56.2514       2.0000            6
       14371       9.5685       7.8582      52.3155       2.0000            6
       14382      53.8688      60.5842      18.5382       2.0000            6
       14383       6.1600      58.5145      31.4868       2.0000            6
       14389      46.6676      55.9639      10.0273       2.0000            6
       14390      39.0840      10.5904      39.7023       2.0000            6
       14421      27.1817      30.0148      36.2859       2.0000            6
       14439      34.8017      33.6439      26.9180       2.0000            6
       14447      39.1156      46.8783      36.1483       2.0000            6
       14455      29.3993      11.9632      15.1322       2.0000            6
       14456      43.7078      38.5434       5.1153       2.0000            6
       14461      38.8456      11.7253      62.6270       2.0000            6
       14504      56.2882      53.1309      62.3524       2.0000            6
       14508      40.0415      18.7414      28.7161       2.0000            6
       14518      39.3472      13.2398      30.4257       2.0000            6
       14532      12.6740      19.7051      51.1460       2.0000            6
       14533      15.9320      29.5959      53.1796       2.0000            6
       14538      41.1752      39.2465      24.0857       2.0000            6
       14552      57.6895      46.9499      20.7105       2.0000            6
       14564      60.2757      13.6497      56.0712       2.0000            6
       14579      32.3128       7.5256       9.2199       2.0000            6
       14580      16.8983      16.1624       7.4062       2.0000            6
       14581      51.3879      62.2060      37.0763       2.0000            6
       14588       8.1214      16.9493      56.5879       2.0000            6
       14590      27.5907      61.5088      58.3152       2.0000            6
       14600      32.6841      18.0021       7.3071       2.0000            6
       14603      37.8531      36.3637      34.8164       2.0000            6
       14604       9.3745      51.8411      37.5274       2.0000            6
       14609       6.7429       4.3982      31.4172       2.0000            6
       14611      42.6590      39.0295      62.0229       2.0000            6
       14624      34.6050      56.6142      45.2782       2.0000            6
       14635      48.6474      26.6245       6.4913       2.0000            6
       14637      31.1453      18.5278       5.1571       2.0000            6
       14645      60.1989      47.0388      52.2643       2.0000            6
       14648      36.4379      24.1899      34.9813       2.0000            6
       14654      60.0168      16.2000      15.7398       2.0000            6
       14662      33.4631       5.2720      39.7767       2.0000            6
       14667      32.7196      36.5706      38.2911       2.0000            6
       14679      54.5222      10.0842      27.0829       2.0000            6
       14687      13.4003      41.6608      48.1939       2.0000            6
       14689      17.8573      35.7147      57.0471       2.0000            6
       14691      61.3978      19.3627      17.7139       2.0000            6
       14696      25.5227      33.7738      34.9982       2.0000            6
       14702      49.1757      14.7972       5.5727       2.0000            6
       14716      36.0659      37.3060      29.4124       2.0000            6
       14717      17.6327      59.9262      21.5458       2.0000            6
       14721      29.2444      36.6554      28.6372       2.0000            6
       14725      34.2275      55.5068      56.6491       2.0000            6
       14732      55.4213      28.7231      46.6043       2.0000            6
       14746      12.3109      35.9830      60.2159       2.0000            6
       14747       8.2956      61.4279      52.3434       2.0000            6
       14755      28.5424      13.5386      13.5253       2.0000            6
       14765      40.7300      36.1340      47.7732       2.0000            6
       14767      53.0441      42.9529      30.1475       2.0000            6
       14776      30.6768      49.3950      55.4152       2.0000            6
       14794      40.5865      38.4213      27.0626       2.0000            6
       14796       8.1346      44.2303      50.7951       2.0000            6
       14798       6.9816      51.6074      18.1640       2.0000            6
       14800      52.1432      47.4073      19.6061       2.0000            6
       14805      37.1659       5.6678      33.4250       2.0000            6
       14815       5.3364      56.1216      32.4555       2.0000            6
       14818      30.3107      14.5686      12.7276       2.0000            6
       14822      32.2722      58.4394      46.1446       2.0000            6
       14825      53.2195       4.4642      40.0567       2.0000            6
       14829       5.0090      61.7913      45.6960       2.0000            6
       14832       6.6826      61.8247      29.5302       2.0000            6
       14874      62.4921      40.9433       4.4788       2.0000            6
       14877       5.0866      23.0152      48.3838       2.0000            6
       14899      55.1603      43.7419      31.6573       2.0000            6
       14901      49.7023      29.8465      14.0230       2.0000            6
       14904      57.8873      44.0677      52.1896       2.0000            6
       14908       7.9478      35.2137      50.3388       2.0000            6
       14910      55.6973      32.3737      45.5377       2.0000            6
       14915      58.8206      11.0967      37.1668       2.0000            6
       14921      49.5852      48.7302      19.8994       2.0000            6
       14925      55.6767      24.1471      17.5930       2.0000            6
       14930      39.9309      34.1473      25.1196       2.0000            6
       14941      25.6788      31.6538      40.5670       2.0000            6
       14945      58.7608      19.6621      17.9325       2.0000            6
       14946      12.5332      49.0159      30.5637       2.0000            6
       14952      57.7115      11.2653      57.1669       2.0000            6
       14953      31.1410      19.6101       8.4775       2.0000            6
       14954      21.7660      25.4252      10.1684       2.0000            6
       14957      37.1036      13.1917      47.6763       2.0000            6
       14967      43.6018      37.9875      34.9630       2.0000            6
       14972      36.4692      35.2851      27.6492       2.0000            6
       14973      44.1883      41.9540      16.7236       2.0000            6
       14982      37.7275      29.7325      13.9837       2.0000            6
       14986      48.8960      22.4284      25.5912       2.0000            6
       14991      61.6580      21.0669      49.1752       2.0000            6
       15007       4.6132       8.3449      48.1188       2.0000            6
       15012      17.1936      58.4541      37.2744       2.0000            6
       15022       8.5425      36.1469       9.2793       2.0000            6
       15030      10.1409      36.5129      60.1519       2.0000            6
       15057      21.3505      42.8506      10.4869       2.0000            6
       15058      47.8008      19.2803      51.5903       2.0000            6
       15061      30.3778      11.2632       6.8252       2.0000            6
       15082      13.3385      27.0105      44.4829       2.0000            6
       15083      10.0389      17.3660      55.5162       2.0000            6
       15086      38.2090      10.5195      27.9678       2.0000            6
       15098      16.3663      19.3745      15.2247       2.0000            6
       15099      51.1202      46.6682      62.2407       2.0000            6
       15106      51.0141      42.1710      44.8795       2.0000            6
       15117      60.4027      26.7552      60.6357       2.0000            6
       15120      56.2269      48.5054      62.0311       2.0000            6
       15121      33.8146      37.1239       8.9980       2.0000            6
       15124      38.4237      44.5784      35.8201       2.0000            6
       15135      61.5980       4.0326       4.1078       2.0000            6
       15139      45.5966      25.6223      31.3171       2.0000            6
       15140      46.4237      28.9420      51.1817       2.0000            6
       15141      23.7117      52.1177      27.8765       2.0000            6
       15144       6.8092      11.0957       6.1769       2.0000            6
       15146      35.9213      48.1926      56.5137       2.0000            6
       15148       8.1076      52.4411      16.1080       2.0000            6
       15153      55.5864      50.9061      10.1790       2.0000            6
       15167      56.0147      39.5964      47.9781       2.0000            6
       15171      36.4811      39.6169      28.1712       2.0000            6
       15172      52.1714      40.7364      40.4118       2.0000            6
       15177      36.5685      55.8661      42.6191       2.0000            6
       15192      34.0018      39.0788      47.2752       2.0000            6
       15193      56.9905      50.8061      62.0374       2.0000            6
       15198      17.2023      11.1018      56.1972       2.0000            6
       15202      45.5052      22.0349      31.1002       2.0000            6
       15215      56.7107      59.3394      59.2707       2.0000            6
       15220      59.8285       5.1129      61.9619       2.0000            6
       15221      31.9352      47.1220      28.3675       2.0000            6
       15223      30.8331      55.8228      57.0114       2.0000            6
       15228      59.0372      11.1548      55.1557       2.0000            6
       15233      18.6033      37.3462      55.4523       2.0000            6
       15237      42.0750      33.2177      23.6732       2.0000            6
       15239      50.8697      49.7177      51.2286       2.0000            6
       15240      14.1924      28.7209      36.1787       2.0000            6
       15266       9.0845      58.6854      52.4296       2.0000            6
       15279      42.1671      36.1210      33.5980       2.0000            6
       15280      15.2436      48.1188      24.5030       2.0000            6
       15287      12.7395      54.9486      43.0223       2.0000            6
       15302      35.2376      50.1038      58.3661       2.0000            6
       15313      45.4945      34.1307      43.5710       2.0000            6
       15317       5.2450      31.9592      31.9827       2.0000            6
       15322      15.2390      18.2146       6.1594       2.0000            6
       15324      62.5225      38.3952      40.8308       2.0000            6
       15325      58.8345       6.7274      26.8503       2.0000            6
       15327      50.5049      19.1052      26.5971       2.0000            6
       15329      17.9438      11.0707      58.8141       2.0000            6
       15333      49.2296       6.5620      16.6456       2.0000            6
       15334      27.0543      33.3853      40.1639       2.0000            6
       15335      60.1375      27.6460      26.9453       2.0000            6
       15337      10.1563      59.8868      27.8891       2.0000            6
       15339      47.5569       8.2109      58.3074       2.0000            6
       15342      48.5922      24.5816      16.8895       2.0000            6
       15355      32.1968      36.2599      10.8026       2.0000            6
       15371      39.9896      48.8446      10.8119       2.0000            6
       15383      46.6130      26.9478      50.9043       2.0000            6
       15401      60.3410      41.6870      27.3299       2.0000            6
       15409      62.1858      17.4086      15.1194       2.0000            6
       15413      11.9922       5.3069      45.6447       2.0000            6
       15425      42.7987      34.1648      46.1036       2.0000            6
       15432      12.1194      42.0932      52.0806       2.0000            6
       15443      52.0726      58.1494      60.4975       2.0000            6
       15447      42.2299      42.3318      49.1578       2.0000            6
       15450      10.2474      59.7619      51.0193       2.0000            6
       15460      57.1004      47.1541       4.5311       2.0000            6
       15464      62.4409      29.4788      27.8614       2.0000            6
       15466      22.0444      11.1571      56.0944       2.0000            6
       15469      58.0735      48.3929      11.1538       2.0000            6
       15485       6.3681      38.6783      17.1815       2.0000            6
       15486      48.8910      45.6120      52.1922       2.0000            6
       15492      48.9638      10.7486       6.3844       2.0000            6
       15499      12.7992      18.2277      26.2151       2.0000            6
       15514      61.2926      21.3502      18.9742       2.0000            6
       15516      57.1952      51.3677      59.7301       2.0000            6
       15524      55.6307      46.2100      60.4891       2.0000            6
       15531      28.3934      21.0279      50.4754       2.0000            6
       15533      10.3185      13.6194      28.6770       2.0000            6
       15536      50.5862      37.4044      47.0476       2.0000            6
       15540      38.1155      37.8564      43.1889       2.0000            6
       15549      28.4670       5.0058      18.1080       2.0000            6
       15571      61.9495      42.8518      51.0476       2.0000            6
       15578      60.9809      30.5985      31.5677       2.0000            6
       15581      18.7755      54.8099      62.5937       2.0000            6
       15584       8.7905      62.0141      27.3736       2.0000            6
       15587      29.0147      59.9057      54.9031       2.0000            6
       15589      32.1058      10.0709       5.4537       2.0000            6
       15593       3.8844      21.0460      13.2028       2.0000            6
       15599      44.4946      42.7207      14.2753       2.0000            6
       15603      49.3426      20.8114      22.2169       2.0000            6
       15608      48.5804      37.2397      24.3966       2.0000            6
       15610      54.2440      17.0505      51.4497       2.0000            6
       15613      24.8597      19.2319       4.6667       2.0000            6
       15616      34.7918      16.3491      42.2074       2.0000            6
       15638      18.2112      20.4493       4.6644       2.0000            6
       15643      57.0862      29.1423      57.0701       2.0000            6
       15652      52.4856      48.5481      61.0112       2.0000            6
       15667      49.2683      58.8528      15.3941       2.0000            6
       15681      44.9611      24.3867      41.5247       2.0000            6
       15683      19.9048      48.0907      51.8394       2.0000            6
       15687      10.3036      34.5808      37.8845       2.0000            6
       15688      11.9015      45.9413      61.6317       2.0000            6
       15693      44.5224      42.1478      58.4380       2.0000            6
       15694      13.3276      20.7439      54.0015       2.0000            6
       15716      55.6634      51.5095      36.6758       2.0000            6
       15723      32.9433      55.5710       5.8497       2.0000            6
       15725      38.6273      22.8204      28.7703       2.0000            6
       15728      53.0030      19.1347      50.9768       2.0000            6
       15742       9.7192      59.0949      34.7483       2.0000            6
       15744       8.7052      11.5724      60.2769       2.0000            6
       15748      57.0075      43.9127      35.8937       2.0000            6
       15750      17.2087       7.8627      27.1070       2.0000            6
       15751      47.9606      27.6732      52.8988       2.0000            6
       15763       8.4999      43.8946      30.1390       2.0000            6
       15764       7.8332      34.0409       8.5173       2.0000            6
       15768      12.1082      41.2385      43.4363       2.0000            6
       15771      32.5260      54.9327      58.1224       2.0000            6
       15774      50.8518       9.3667       7.7142       2.0000            6
       15782      50.4759      18.2331       9.3408       2.0000            6
       15800      13.2783      19.9570      57.4644       2.0000            6
       15807       7.8885      40.0101      48.1263       2.0000            6
       15808      29.8262      16.3728      34.8966       2.0000            6
       15817      20.5285      53.1541       5.7735       2.0000            6
       15820      50.7096       4.7968      38.5407       2.0000            6
       15833       7.9029      44.0670      32.5792       2.0000            6
       15835      25.4300       4.9580       9.9093       2.0000            6
       15841      48.1134      47.4448      31.1073       2.0000            6
       15843      37.0669      41.9950      41.4224       2.0000            6
       15846       5.3167      43.3891      47.3865       2.0000            6
       15856      11.1371      16.8857      25.9414       2.0000            6
       15865      32.0055       4.9543       8.4360       2.0000            6
       15876      51.5597      50.7393      16.4176       2.0000            6
       15881       8.5480       7.4922      28.4319       2.0000            6
       15883      30.4162      12.0673      12.5947       2.0000            6
       15895      53.2186       5.7068      48.0878       2.0000            6
       15902      46.8603      10.0230       6.7954       2.0000            6
       15911       8.4034      41.9232      31.0652       2.0000            6
