       10170      47.5579      12.8527      14.2269       2.0000            5
       10171      10.6354      48.1145      37.1573       2.0000            5
       10172      40.2848      12.7031       8.0533       2.0000            5
       10173      48.1166      45.8452      39.4410       2.0000            5
       10174      21.1749       3.9327      43.9477       2.0000            5
       10176      38.0030      43.9811      25.1907       2.0000            5
       10177      21.0197       7.9558      20.6721       2.0000            5
       10178      49.3509      37.7938       4.9452       2.0000            5
       10180      60.0695       5.7205      56.3730       2.0000            5
       10181      43.1682      56.5181      61.3760       2.0000            5
       10182       7.9444      53.0864      53.5037       2.0000            5
       10184      30.3542      27.5043      34.4025       2.0000            5
       10185      38.9070      53.3520      28.8657       2.0000            5
       10186      40.6376      54.5802      27.8375       2.0000            5
       10187      22.3673      37.4272      15.9160       2.0000            5
       10190      31.5269      15.8269      36.2696       2.0000            5
       10192      16.4072      12.2778      37.8126       2.0000            5
       10193       7.0159      10.5906      18.5124       2.0000            5
       10195      49.1917      43.5676      20.9435       2.0000            5
       10196      29.9323      56.6498      11.4559       2.0000            5
       10198      34.9141      61.6486      59.5815       2.0000            5
       10200      11.3893      13.8586      31.0452       2.0000            5
       10202       8.4725       8.7908      12.5467       2.0000            5
       10205      28.5505      34.1817      28.6021       2.0000            5
       10207      13.3049      49.3041      32.9989       2.0000            5
       10208      27.7645      24.8986       6.8411       2.0000            5
       10209      11.4310      25.0432      44.2449       2.0000            5
       10210       8.9004      60.8245      16.4762       2.0000            5
       10211      33.9769      49.9720      41.1492       2.0000            5
       10212      14.6959      46.4096      31.6567       2.0000            5
       10214      22.0335      43.5985      62.8092       2.0000            5
       10215      12.9319      13.3693      61.6737       2.0000            5
       10216      23.6972      48.6595      50.1018       2.0000            5
       10219      35.4165      42.1581      12.5690       2.0000            5
       10220      62.1558      14.0313      32.2711       2.0000            5
       10221      54.5511      49.4260      59.0149       2.0000            5
       10222      19.7625      21.5991      51.2717       2.0000            5
       10224       9.9357      26.3840      52.0003       2.0000            5
       10226      39.8259      16.0941      52.4395       2.0000            5
       10228       9.0725       9.3985      56.4681       2.0000            5
       10230      51.0125      59.2638      27.2199       2.0000            5
       10237      10.3591      18.8559      47.7971       2.0000            5
       10238      60.4351      59.6479      15.4446       2.0000            5
       10240      52.2785      17.9664      11.3412       2.0000            5
       10244      45.4466      32.0486      35.3353       2.0000            5
       10245      60.1435      50.6301      16.1484       2.0000            5
       10247      56.5470      29.6621      59.1576       2.0000            5
       10248      50.8398      60.3795      58.7452       2.0000            5
       10250      45.9639      35.3444      31.2602       2.0000            5
       10252      48.2780      61.0630      34.1305       2.0000            5
       10254      10.0758      24.7147      53.7261       2.0000            5
       10257      16.8472      53.8299      35.8211       2.0000            5
       10259      22.5294       4.8776      53.1264       2.0000            5
       10260      62.4236       5.1320      23.6289       2.0000            5
       10261      20.1316      26.1710      17.9220       2.0000            5
       10264      33.8922      16.0822      57.3806       2.0000            5
       10265       4.2024      10.6490      12.4609       2.0000            5
       10266      52.2651      27.3434      17.1412       2.0000            5
       10267      46.3583      27.4571      36.0553       2.0000            5
       10268      22.9141      46.9868      38.2309       2.0000            5
       10270      53.5705      53.0397      42.8133       2.0000            5
       10271      47.9438      60.6066      24.2088       2.0000            5
       10274      12.4196      61.9796      60.9073       2.0000            5
       10275      22.1942      51.2730      33.0745       2.0000            5
       10276       6.4427      19.7573      49.3090       2.0000            5
       10277      50.3982      27.4010      12.6941       2.0000            5
       10278      56.3594      44.7733      62.6145       2.0000            5
       10280      56.8620      21.5485      28.7934       2.0000            5
       10285      52.1646      11.7795      36.2020       2.0000            5
       10287      51.3319      59.5170      31.7249       2.0000            5
       10288       5.1712      25.6011      35.6468       2.0000            5
       10290      32.2784      35.0810      26.5104       2.0000            5
       10291       6.8780      59.6671      51.8359       2.0000            5
       10292      10.6550      12.5649      26.1893       2.0000            5
       10293      62.6653      62.8961      33.9656       2.0000            5
       10294      62.7998      13.4974      11.2607       2.0000            5
       10295      47.1973      31.7832      29.1150       2.0000            5
       10297      58.6763      15.1852      17.7787       2.0000            5
       10298      54.2202      14.9048      24.7748       2.0000            5
       10300      60.2503      17.7902      30.0028       2.0000            5
       10302      46.2689      52.2388      52.7602       2.0000            5
       10304      21.1314      59.1676      11.6396       2.0000            5
       10305      55.7551      43.6382      47.7422       2.0000            5
       10306      37.2297      31.2338      39.5342       2.0000            5
       10307      42.3214      10.5668      19.2278       2.0000            5
       10309      28.6950      15.7390      11.3300       2.0000            5
       10310       8.6545      21.8853      63.0006       2.0000            5
       10311      48.4236      16.3273      47.9143       2.0000            5
       10312      10.3645      50.2008      14.7548       2.0000            5
       10313       7.5526      54.2290      27.4599       2.0000            5
       10314      59.3723      51.7771      39.6133       2.0000            5
       10316       9.9067      47.7818      24.4930       2.0000            5
       10317      24.2664      50.8364      12.6209       2.0000            5
       10318      34.0547      40.8094      40.8089       2.0000            5
       10319      61.5697      29.1584      12.0624       2.0000            5
       10320      16.4366      15.5196      57.9069       2.0000            5
       10321      20.6384      41.1176      52.9281       2.0000            5
       10322      32.9755      37.8389      61.7071       2.0000            5
       10324      60.0452      26.9490      33.6852       2.0000            5
       10326      38.0491      40.1461      55.5865       2.0000            5
       10328      17.1912      32.9618      34.5047       2.0000            5
       10329      44.5186      57.7938      43.1115       2.0000            5
       10332      35.1668      27.1191      20.7541       2.0000            5
       10333      35.3693      19.6103       5.4459       2.0000            5
       10335       9.0839      25.6760      59.5643       2.0000            5
       10336      22.2603      58.8200      54.4720       2.0000            5
       10337      33.2079      11.1355       6.7304       2.0000            5
       10338      54.4958      35.9011      53.6292       2.0000            5
       10339      20.1661      51.8181      41.1573       2.0000            5
       10341      53.8040      54.5861      27.6079       2.0000            5
       10342      11.9874      11.0862      11.4438       2.0000            5
       10343       4.4589      36.4567      39.5744       2.0000            5
       10344      40.0804      11.8849      41.4398       2.0000            5
       10345      26.4206      46.6187      49.6399       2.0000            5
       10346      25.9920      29.0629       6.3049       2.0000            5
       10347      60.8586       4.1051       9.6816       2.0000            5
       10348      21.3568      34.2721      12.0955       2.0000            5
       10350      41.5558      30.3583      39.2299       2.0000            5
       10353      52.3059      20.2250      48.9831       2.0000            5
       10354      31.8924      55.8019      52.3802       2.0000            5
       10355      25.4121      53.0486      54.2366       2.0000            5
       10359      19.8132      46.4039       7.1018       2.0000            5
       10360       4.4986      30.3403      30.2417       2.0000            5
       10361       5.7842      44.5885      33.1991       2.0000            5
       10363      61.0329      29.1534      33.8157       2.0000            5
       10364      28.5900      49.6909      35.8555       2.0000            5
       10365      35.0866      33.8623      17.4425       2.0000            5
       10367      50.6457      33.3121      15.8255       2.0000            5
       10368      39.3374      46.4699      20.5306       2.0000            5
       10369      36.6263      10.3151      43.8087       2.0000            5
       10370      12.4572       7.0556      14.7149       2.0000            5
       10371      55.2173      47.3688      18.5310       2.0000            5
       10372       4.9484      16.5118      37.3169       2.0000            5
       10374      16.5135      35.2877      51.1706       2.0000            5
       10375      16.9726      44.1369      24.5840       2.0000            5
       10376       9.4894      13.4093      24.4364       2.0000            5
       10378      43.6007      39.7915      41.4245       2.0000            5
       10379       8.3494      52.9015      62.3942       2.0000            5
       10380      17.2917      41.3945      19.8437       2.0000            5
       10381      37.3145      51.8953      39.3667       2.0000            5
       10382      15.5644      19.1958      26.7634       2.0000            5
       10383      15.9654      17.0406      10.3664       2.0000            5
       10385      24.6353      51.6356      60.2796       2.0000            5
       10386      49.2637      58.0112      23.5881       2.0000            5
       10387      28.1764      32.5873      55.9863       2.0000            5
       10388      31.0833      51.8921       7.9666       2.0000            5
       10390       5.4375      17.3535      43.8414       2.0000            5
       10392      54.0023      60.0095      24.8650       2.0000            5
       10393      14.8171      57.3786      37.1672       2.0000            5
       10394      46.1828      47.1682      51.8814       2.0000            5
       10395      19.0327      49.0520      43.6577       2.0000            5
       10396      40.6903      55.0374      25.2778       2.0000            5
       10398      38.8975      48.7050      27.6200       2.0000            5
       10400       6.9466      47.1047      57.9668       2.0000            5
       10401      30.7677      33.8793      49.5615       2.0000            5
       10404      20.2127       7.3567      17.1202       2.0000            5
       10405       6.3503      20.1063      16.4154       2.0000            5
       10406      29.7761      21.2585      40.2474       2.0000            5
       10407      31.0482      44.7774      39.7078       2.0000            5
       10410      30.5108      57.1475      59.8480       2.0000            5
       10412      27.7841      55.0747      39.2048       2.0000            5
       10413      19.0958      32.6990      47.0935       2.0000            5
       10416      59.2729       7.3685      39.6929       2.0000            5
       10417      62.0418      15.6833       7.2337       2.0000            5
       10419      35.2467      57.0422      20.5764       2.0000            5
       10421      33.5336      35.3594      57.6430       2.0000            5
       10422      28.8280      29.8940      15.0043       2.0000            5
       10425      33.3903      59.1812      37.7386       2.0000            5
       10426      48.0142      14.8807      51.9022       2.0000            5
       10427      46.0546      12.4433      11.9621       2.0000            5
       10428      12.4473      38.6027      25.8167       2.0000            5
       10429      29.2963      43.2521      56.5427       2.0000            5
       10430      20.8785      16.4811      35.8716       2.0000            5
       10431      38.5963      60.2986      29.1379       2.0000            5
       10432      16.0578      39.4115      51.8183       2.0000            5
       10434      41.3859      50.7031      31.8565       2.0000            5
       10435      47.5759      51.6943      60.2723       2.0000            5
       10436      48.4372      13.9379      34.6050       2.0000            5
       10437       9.1495      10.9155       8.2807       2.0000            5
       10438       3.9251      24.6176      12.9900       2.0000            5
       10439      32.4156      25.9667      48.2637       2.0000            5
       10441      36.5603      19.5042      29.4407       2.0000            5
       10442      20.1158      62.0403      46.0744       2.0000            5
       10443      31.7864      49.8747      27.9750       2.0000            5
       10444      39.2127      36.8803      26.2139       2.0000            5
       10445      59.1416      31.9467      32.1218       2.0000            5
       10447      16.0521      38.7628      37.8369       2.0000            5
       10450      15.2783      16.1761      44.3271       2.0000            5
       10451      15.1644      59.3337      39.1683       2.0000            5
       10452      11.9334      34.1574      49.8795       2.0000            5
       10453      27.2503      35.0636      36.2036       2.0000            5
       10454      62.0096      38.2726      15.0270       2.0000            5
       10457      43.5274      53.2374      49.1826       2.0000            5
       10458      10.2269      37.5740      53.5697       2.0000            5
       10459      50.0910      53.8981       4.1302       2.0000            5
       10460      54.9668      47.5070      39.1687       2.0000            5
       10462      49.6715      61.4479      36.0779       2.0000            5
       10463      12.6899      57.3248      59.2304       2.0000            5
       10464      29.3673      49.5625       9.9322       2.0000            5
       10465       8.9351      47.7667      62.9186       2.0000            5
       10467      10.3481      58.3529      58.7307       2.0000            5
       10469      26.5882      44.9389      14.9486       2.0000            5
       10470      20.8758      30.0025      36.1179       2.0000            5
       10471      34.7657      10.7846      35.8433       2.0000            5
       10472      42.5447      55.0552      45.0699       2.0000            5
       10473      32.2339      45.6491       7.7431       2.0000            5
       10474      31.3127      30.7465      56.8640       2.0000            5
       10475      37.9600      20.5044      43.2026       2.0000            5
       10477      46.6589      47.9980      54.6098       2.0000            5
       10478      53.6398      39.0298      41.1665       2.0000            5
       10481      46.6197       5.7892       6.3678       2.0000            5
       10482      47.2407      46.1755       4.4856       2.0000            5
       10485      51.6665      56.0667      17.2421       2.0000            5
       10486      30.2801      40.7033       9.9369       2.0000            5
       10487      47.2325      56.7055      60.3492       2.0000            5
       10489      29.5526      61.6183      60.1556       2.0000            5
       10490      31.2322      39.8953      47.6355       2.0000            5
       10491      15.9088      55.8724      55.1713       2.0000            5
       10492       7.4794      43.7585      19.4931       2.0000            5
       10493      52.8567      21.2236       7.5911       2.0000            5
       10494      25.2286      21.2748       5.8632       2.0000            5
       10496      14.1836      53.3351      19.9340       2.0000            5
       10497      48.7752      46.5057       9.4790       2.0000            5
       10501      26.5687       6.6296      13.9187       2.0000            5
       10502       7.2482      13.6076      37.7037       2.0000            5
       10503      47.9106      18.0709      23.7012       2.0000            5
       10504      20.1584      18.0069      16.9216       2.0000            5
       10506      33.3231       6.2204      28.8892       2.0000            5
       10508       3.9618      17.3736      48.3577       2.0000            5
       10509      62.2861      39.6050      17.9218       2.0000            5
       10510      12.0993       9.9277      58.9208       2.0000            5
       10511      29.2976      11.4047      61.2049       2.0000            5
       10512      56.4867      16.6659      20.5511       2.0000            5
       10516      27.6906      35.0059      43.0709       2.0000            5
       10517      47.9027      50.6230      19.9864       2.0000            5
       10519      20.4666      59.9730       7.5113       2.0000            5
       10520       8.6719      39.1196      34.4948       2.0000            5
       10523      38.0078       6.6091      10.7665       2.0000            5
       10524      61.5699      11.9180      16.0385       2.0000            5
       10525      44.7577      52.7768      29.1056       2.0000            5
       10526      42.1840      40.9393      14.7729       2.0000            5
       10527      36.9821      43.4266      43.7987       2.0000            5
       10528      30.6184      51.7895      41.0240       2.0000            5
       10529      42.8965      43.3155      51.4613       2.0000            5
       10531      54.0196      56.3583       5.7145       2.0000            5
       10532      48.3606      28.8883      57.7784       2.0000            5
       10534      32.8057      38.6497      15.7222       2.0000            5
       10536      13.0227      33.4537      19.0022       2.0000            5
       10537      50.8998      49.5123      45.3640       2.0000            5
       10539       8.0225       9.6338      35.3571       2.0000            5
       10541      37.1802      54.2332      39.4725       2.0000            5
       10542      40.3133      21.1180      29.7224       2.0000            5
       10544      20.4836      19.9120      37.1029       2.0000            5
       10545       5.3873      39.5266      19.2454       2.0000            5
       10546      30.5392      26.5012      61.6010       2.0000            5
       10547      34.4625      48.5532      26.2039       2.0000            5
       10548      25.7362      13.3006      36.4492       2.0000            5
       10549      10.7755      59.5509      39.6277       2.0000            5
       10550      44.1223      39.0438      43.7622       2.0000            5
       10551      53.7857      32.4660      47.6846       2.0000            5
       10552      62.2585      31.3601      46.6203       2.0000            5
       10554      43.5081      59.9930      45.4914       2.0000            5
       10557      34.3091      62.0481      26.8668       2.0000            5
       10558      20.5758      23.7455       6.3609       2.0000            5
       10559      50.6110       7.4255      53.3269       2.0000            5
       10560      29.9698      50.2730      16.3443       2.0000            5
       10561      33.1452      37.8118      50.1125       2.0000            5
       10563      51.1710      26.8440      51.2107       2.0000            5
       10564      36.0568      35.6508       4.2831       2.0000            5
       10566      20.3014      15.5556      15.7268       2.0000            5
       10567      47.9791      49.5523      61.7474       2.0000            5
       10568      54.4672      28.5182      34.1343       2.0000            5
       10570       7.9507      11.5441      22.2359       2.0000            5
       10571      29.4951      29.6357      55.5882       2.0000            5
       10578      56.4519      45.6853      28.0836       2.0000            5
       10580      45.6489      55.8878      30.2151       2.0000            5
       10582      11.0520      45.6698      36.4535       2.0000            5
       10583      48.6724      45.0319      32.0315       2.0000            5
       10584      49.6191      25.2717      24.9675       2.0000            5
       10589      57.0056      57.8639      20.8273       2.0000            5
       10590      40.4045      57.7810      35.2724       2.0000            5
       10591       6.3666      42.8888      30.8173       2.0000            5
       10592      56.5807      45.8148      12.3248       2.0000            5
       10593       7.3621      46.6060      54.9475       2.0000            5
       10594      17.0464      50.6416      17.7834       2.0000            5
       10595      40.8309      28.2449      12.5761       2.0000            5
       10596       8.8175       4.7027      41.9580       2.0000            5
       10597      44.0467      37.6209      26.4450       2.0000            5
       10599      38.8238      18.5425      40.2511       2.0000            5
       10604      36.9675      42.1426      10.8477       2.0000            5
       10606      62.9397      52.8980      53.1953       2.0000            5
       10607      11.5947      55.5924      51.4239       2.0000            5
       10609       4.5098      11.1540       7.0597       2.0000            5
       10610      49.2268      10.2363      50.6223       2.0000            5
       10611      23.3777       5.6812      44.1891       2.0000            5
       10613      22.2571      21.1994      57.5281       2.0000            5
       10614      20.0400      59.0012      56.1861       2.0000            5
       10615      54.9189       7.5459      38.0252       2.0000            5
       10618      15.3418      44.8891      22.5324       2.0000            5
       10620      19.8090      34.7783      30.8918       2.0000            5
       10621      56.9025      43.4334      11.9662       2.0000            5
       10622      34.2654      36.2856      27.9152       2.0000            5
       10623      15.8490      46.8840      13.4794       2.0000            5
       10624      32.0751      43.6106      44.0378       2.0000            5
       10625      21.5377      58.3952      44.7890       2.0000            5
       10626      42.3728      47.5578      29.3694       2.0000            5
       10627       9.0547      29.0398      59.0726       2.0000            5
       10628      46.9872      19.6176       6.5466       2.0000            5
       10630      56.4489      26.4801      21.1568       2.0000            5
       10631      55.3729      55.2171      30.4858       2.0000            5
       10632       5.6709       8.8805      53.5189       2.0000            5
       10633       5.1557      49.2927      17.6211       2.0000            5
       10635      45.9411      41.6289      19.6387       2.0000            5
       10637      44.2028      32.2412       9.6718       2.0000            5
       10638      58.3678      54.9152      30.5948       2.0000            5
       10639      57.6836      58.2549      27.6758       2.0000            5
       10644      42.4284      13.0966       9.0020       2.0000            5
       10645      20.9382      17.1993      60.8663       2.0000            5
       10646      22.4936      27.7542      30.7954       2.0000            5
       10649      53.2844      14.8962      38.5016       2.0000            5
       10651       8.7221      22.4336      39.8096       2.0000            5
       10652      35.7924       8.1127      27.1550       2.0000            5
       10653      51.9381      16.4927      37.1534       2.0000            5
       10655      23.9867      46.8726      26.0818       2.0000            5
       10656      59.7445      36.8100      10.0464       2.0000            5
       10658      27.7981      48.3209      38.2533       2.0000            5
       10661      52.0769       4.3321      15.7265       2.0000            5
       10662      61.7264      50.5451      36.4174       2.0000            5
       10663      46.4548      19.2749      37.0862       2.0000            5
       10665      50.0552      16.2170       7.8133       2.0000            5
       10668      37.5016      56.1441      60.1123       2.0000            5
       10669      38.0472      51.0037      28.3482       2.0000            5
       10670      38.9243      28.9877      57.4286       2.0000            5
       10671      48.6585      33.6025      62.3447       2.0000            5
       10673      19.5240       4.2440      23.4459       2.0000            5
       10675       8.0176      34.6441      30.0174       2.0000            5
       10676      36.5124      14.7547       5.9988       2.0000            5
       10677      40.1439      42.6019      40.6248       2.0000            5
       10678       9.5099      12.3647      32.0478       2.0000            5
       10679      29.8591      51.3205      21.0488       2.0000            5
       10680      10.8504      21.7089      43.8501       2.0000            5
       10681      37.3732       8.9670      11.7508       2.0000            5
       10682      17.8296       4.2535      38.3304       2.0000            5
       10684      39.8828      44.6787      23.1613       2.0000            5
       10685       8.9929      61.4657      45.2496       2.0000            5
       10687      59.9669      29.0544      35.7412       2.0000            5
       10688      55.6664      40.2539      50.7357       2.0000            5
       10689      41.0158      19.9075      33.9692       2.0000            5
       10690      61.6763      54.5864      57.9191       2.0000            5
       10691      28.9747      40.4073      46.6616       2.0000            5
       10695       4.2667      24.5667      10.4899       2.0000            5
       10699      25.4099      32.8727      59.4509       2.0000            5
       10701       7.4350      23.7767      35.6059       2.0000            5
       10703      10.1220      44.3610      24.0589       2.0000            5
       10705      50.0463      18.2905      48.3853       2.0000            5
       10706      45.8353      37.1630      33.5004       2.0000            5
       10708      48.8890      10.8740      48.6139       2.0000            5
       10709      55.9454      17.6131      58.4458       2.0000            5
       10710      44.5707      15.1414      28.4251       2.0000            5
       10712      20.6433      15.5662      43.7902       2.0000            5
       10713      26.5531      24.6991      31.3688       2.0000            5
       10714      19.0714      41.8081       7.2338       2.0000            5
       10716      12.8578      51.8109       9.2220       2.0000            5
       10717      20.2196       8.5946      62.0299       2.0000            5
       10718      34.1392       7.1076      19.4526       2.0000            5
       10721      23.1874      62.6500      39.1256       2.0000            5
       10722      59.6920      21.2180      44.6782       2.0000            5
       10725      31.4826      15.3863      23.3545       2.0000            5
       10726      38.1547      49.3089      38.7106       2.0000            5
       10727       9.6032      42.9588      57.7362       2.0000            5
       10728      38.6156      11.1948      37.1627       2.0000            5
       10729      36.2889      33.7595      58.7675       2.0000            5
       10730      49.1407      50.9180       5.4314       2.0000            5
       10731      11.0118      32.5603      10.1578       2.0000            5
       10732      23.6531      28.4587       7.3300       2.0000            5
       10736      42.0981      31.0809      53.9665       2.0000            5
       10737      37.1750      20.3717      31.6516       2.0000            5
       10738      56.7164      24.0473      25.5320       2.0000            5
       10739      39.5031      32.0592      46.4381       2.0000            5
       10741      28.5262      56.7174      22.1479       2.0000            5
       10743       4.5713      53.3667      39.0946       2.0000            5
       10744      56.5610      53.9837      53.6059       2.0000            5
       10745      52.4404      45.0304      57.1602       2.0000            5
       10748      26.3236      27.9519      43.3259       2.0000            5
       10750      32.1486      29.3958      49.0241       2.0000            5
       10751      16.7032      12.5711      42.1373       2.0000            5
       10752      19.6415      38.2597      49.3394       2.0000            5
       10753      28.1060      47.7976      48.0118       2.0000            5
       10754       7.8286      49.8053       4.8888       2.0000            5
       10756      49.7515      19.2454      32.2193       2.0000            5
       10757      21.1149      24.7682      20.6176       2.0000            5
       10758      30.6370      59.6589      59.1908       2.0000            5
       10759       4.1649      30.4883      10.2050       2.0000            5
       10762      59.8378      27.7763      11.5257       2.0000            5
       10764      17.9926      39.0367      36.1922       2.0000            5
       10765      15.8890      22.9096      56.4681       2.0000            5
       10770      47.0700      30.4436      30.9002       2.0000            5
       10773      34.8010      19.7586      15.4835       2.0000            5
       10775      47.8414      52.5669      47.0965       2.0000            5
       10776      30.1810      54.0844      41.8572       2.0000            5
       10777      21.5857      60.1533      30.9779       2.0000            5
       10781      33.6802      29.4372      28.6643       2.0000            5
       10782      52.3510      34.6241      56.5478       2.0000            5
       10785      32.6879      40.8358      22.4303       2.0000            5
       10788      35.2496      10.0261      39.4832       2.0000            5
       10790      56.7479      25.3788      55.2585       2.0000            5
       10791      41.0891      36.7998      10.7474       2.0000            5
       10796      45.6701      31.6771       7.9781       2.0000            5
       10798      52.3699      28.2066      28.1658       2.0000            5
       10799       7.4057      32.9203      49.2775       2.0000            5
       10801      19.0794      50.8593      42.7105       2.0000            5
       10802      13.4846      47.3067      41.4332       2.0000            5
       10803      28.4523      20.6926      11.7828       2.0000            5
       10804      23.2979      57.3532      12.7066       2.0000            5
       10805      10.0494      40.7803      42.9239       2.0000            5
       10807      11.9640      11.9052      33.3633       2.0000            5
       10809      49.8140      61.3837      15.9113       2.0000            5
       10812      14.3048      61.9291       9.9982       2.0000            5
       10814      35.7448      47.0198      45.9202       2.0000            5
       10816      31.1588      32.8601      44.9204       2.0000            5
       10818      10.6750      16.1856      10.8121       2.0000            5
       10820      57.1002      40.9286       5.8821       2.0000            5
       10821      43.2915      56.1205      30.9227       2.0000            5
       10822       6.1801      54.8197      30.3760       2.0000            5
       10823      23.3971       9.6209      48.2038       2.0000            5
       10824      38.0624      35.5957      49.5971       2.0000            5
       10826      29.9292      32.8162      61.4317       2.0000            5
       10827      58.8732      45.1847      59.9373       2.0000            5
       10828      35.2536      55.0426      34.5029       2.0000            5
       10829      15.3886      42.3490      53.2026       2.0000            5
       10833      40.9572       7.5704      52.8414       2.0000            5
       10834      10.6642      21.2976       8.4163       2.0000            5
       10835      31.2482      30.0108      27.6785       2.0000            5
       10836      44.3782      12.6275      10.1116       2.0000            5
       10839      14.6060      32.3963      13.9271       2.0000            5
       10840      32.8537      28.3584      45.8475       2.0000            5
       10841       4.6220      51.2997      19.1275       2.0000            5
       10843      14.7779      60.9053       7.6839       2.0000            5
       10845      25.6861      49.6917      50.8929       2.0000            5
       10847      43.1601      53.8964      56.5605       2.0000            5
       10849      55.7246      42.6702      42.6080       2.0000            5
       10851      53.0267      57.6258      35.8700       2.0000            5
       10854      17.8964      61.3804      15.5113       2.0000            5
       10855      41.2152      27.9478      49.5275       2.0000            5
       10857      15.6568      53.6326      43.3566       2.0000            5
       10858      33.9531      38.3510      32.1901       2.0000            5
       10860       6.7238      43.1239       6.0752       2.0000            5
       10861      24.3801      54.9828       8.6218       2.0000            5
       10862      42.9943      51.3344      14.2704       2.0000            5
       10864      61.3934      33.9461       9.4410       2.0000            5
       10865      51.2432      10.9396      58.2257       2.0000            5
       10866      57.7759      52.8561       8.4392       2.0000            5
       10868      50.2813      50.0752      53.8693       2.0000            5
       10869      47.7312      32.7048      35.5507       2.0000            5
       10871      27.8615      45.0867      24.3234       2.0000            5
       10873      50.0777      17.5094      57.1758       2.0000            5
       10874      10.1988      27.8970      31.0032       2.0000            5
       10876      30.4668      49.9799      45.4210       2.0000            5
       10877      14.1629      38.1445      53.4827       2.0000            5
       10878      32.8997      31.6124      60.6215       2.0000            5
       10879      19.1801      21.3811      21.1232       2.0000            5
       10880      50.3764       7.2468      37.3821       2.0000            5
       10881      35.1733      21.3048      46.9442       2.0000            5
       10882      24.6943      21.0447      53.2563       2.0000            5
       10883      60.2929      41.1813      53.5015       2.0000            5
       10884       8.7431      14.5843      17.6307       2.0000            5
       10885      61.7166      48.3300      59.3937       2.0000            5
       10886      35.3383      41.4359      18.9583       2.0000            5
       10889      31.7312      16.9109      30.8508       2.0000            5
       10890      25.7095      42.2791      60.6362       2.0000            5
       10891      40.5054      14.9702       9.0634       2.0000            5
       10892      39.8419      29.9900      44.2421       2.0000            5
       10894      35.6022      45.7262      36.3232       2.0000            5
       10895      32.6050      36.9949      54.7199       2.0000            5
       10898       4.0293      35.4221      47.6262       2.0000            5
       10899      62.1307      18.8966      12.6386       2.0000            5
       10901      45.5478      42.4595      28.8750       2.0000            5
       10902      62.1271      24.4868      44.5658       2.0000            5
       10903      48.0948      12.9818      23.6819       2.0000            5
       10905       9.7586      44.4891      17.2037       2.0000            5
       10906      12.1670      55.1265       3.9906       2.0000            5
       10907      37.7156      30.0641      61.9395       2.0000            5
       10908      50.3871      42.4715      14.8701       2.0000            5
       10911      16.3219      30.3075      30.1868       2.0000            5
       10916      58.6327      28.5746      45.6050       2.0000            5
       10917      29.0958      61.8016      26.1792       2.0000            5
       10918      23.5418      20.7616      48.4153       2.0000            5
       10919      55.0684      13.7379      20.4811       2.0000            5
       10920      22.3144      42.0710      23.4685       2.0000            5
       10928      23.5508      49.2023      55.3606       2.0000            5
       10930      25.5952      53.3549      10.9854       2.0000            5
       10932       7.6110      31.3835      35.4353       2.0000            5
       10933      29.4310      61.7343       4.5450       2.0000            5
       10934      21.1243      47.1862      19.9690       2.0000            5
       10935      21.3863      42.5101      20.3080       2.0000            5
       10936      27.4683      52.6933      21.4253       2.0000            5
       10938      42.4831      37.7754      41.8748       2.0000            5
       10941      60.9865      45.2486      13.2736       2.0000            5
       10944      15.4505      36.8784      59.3768       2.0000            5
       10945      48.9632      59.4848      25.6532       2.0000            5
       10946       9.4292      11.1296      55.3210       2.0000            5
       10947      24.2848      44.0690       7.8433       2.0000            5
       10949      27.6415       8.1402      11.8239       2.0000            5
       10950       6.3233      17.7771      35.1895       2.0000            5
       10952      46.1146      47.8820      62.3740       2.0000            5
       10954       9.7834      43.1710      36.1327       2.0000            5
       10955      50.0037      17.1478      31.0671       2.0000            5
       10957      43.1447      39.2940      55.9800       2.0000            5
       10958       4.3358      26.3008       8.8832       2.0000            5
       10959      25.1619      12.0430       6.6053       2.0000            5
       10960      56.9751      49.6121      41.8940       2.0000            5
       10961      32.4732      26.1879      45.8822       2.0000            5
       10962      48.0790      60.5521       8.4035       2.0000            5
       10965      48.3977      17.6463      26.2078       2.0000            5
       10966       6.8279      20.1691      40.9881       2.0000            5
       10967      61.2109      59.9848      60.3111       2.0000            5
       10969      16.0713       5.7305      26.6224       2.0000            5
       10970      46.5700      57.4772       5.2140       2.0000            5
       10973      26.9759      23.7315      33.6684       2.0000            5
       10974      10.9544      38.5843      27.4755       2.0000            5
       10977      15.4665      61.7771      35.0962       2.0000            5
       10979      21.2800      30.7258      22.5632       2.0000            5
       10981      38.0870      32.3936      42.1572       2.0000            5
       10982      46.6680      22.1798       5.7644       2.0000            5
       10983      11.1797      61.5178      37.9774       2.0000            5
       10984      31.3301      34.5405      12.3371       2.0000            5
       10987      47.7937      22.3598      28.7577       2.0000            5
       10988      26.2428      36.1767      17.7964       2.0000            5
       10990      24.4859      39.6163      60.5505       2.0000            5
       10992       6.2996      29.7359      31.8294       2.0000            5
       10993      51.3988      34.7347      50.1988       2.0000            5
       10995       6.4430      21.0491      35.7167       2.0000            5
       10996      15.8421       9.7289      33.5118       2.0000            5
       10997      17.2696      15.3399      24.0749       2.0000            5
       10999      44.9407      20.0879      21.2666       2.0000            5
       11000      12.0524      16.5520      28.1951       2.0000            5
       11001      23.1802       6.5882      26.2077       2.0000            5
       11002      38.7349       9.0950      55.6720       2.0000            5
