       10760      23.5215      40.7741      41.6709       2.0000            5
       10782      55.8885      47.4350      34.0592       2.0000            5
       10845      15.2525      26.6658      12.8678       2.0000            5
       10848      14.2017      57.5433      26.6262       2.0000            5
       10849      46.4326      41.7736      51.3806       2.0000            5
       10860      39.7655      27.4967       9.3160       2.0000            5
       10864      53.2445      16.4559      15.0856       2.0000            5
       10894      58.7583      43.1068      21.0565       2.0000            5
       10898      51.8727      10.6141      40.5694       2.0000            5
       10910      44.0550      56.6951      49.0487       2.0000            5
       10920      43.5262      31.0917      31.9092       2.0000            5
       10923      20.9860      13.9359      43.8611       2.0000            5
       10971      11.3900      58.4447      50.4044       2.0000            5
       10974      54.0012      12.1298      27.6272       2.0000            5
       10995      39.8912      31.3187      39.6851       2.0000            5
       11005      25.8770      42.5048      38.3849       2.0000            5
       11012      26.3917      30.3474      52.7301       2.0000            5
       11033      26.1749      53.5644      50.1063       2.0000            5
       11051      27.2223      18.1979      36.9385       2.0000            5
       11053      36.7645      42.0643      21.8471       2.0000            5
       11063      15.9880      58.3485      33.1134       2.0000            5
       11075      28.4175      36.9644      38.6029       2.0000            5
       11084      43.8211      36.4282      37.6751       2.0000            5
       11112      44.3557      48.5376      54.1913       2.0000            5
       11151      52.5780      25.2453      49.5577       2.0000            5
       11188      58.0970      22.9918      23.2255       2.0000            5
       11199      10.7957      26.6035      25.5986       2.0000            5
       11201      24.1799      44.0426      56.2520       2.0000            5
       11222      10.1799      39.7119      16.2592       2.0000            5
       11226      39.9695      37.4187      39.7228       2.0000            5
       11234      33.9974      37.6261      46.9941       2.0000            5
       11252      55.9696      22.7241      23.4761       2.0000            5
       11255      24.7570      46.3162      56.4297       2.0000            5
       11279      35.2473      47.6974      40.4827       2.0000            5
       11280      11.0162      58.0503      52.4731       2.0000            5
       11292      27.7155      54.7237      51.4140       2.0000            5
       11306      34.7654      36.3819      50.2762       2.0000            5
       11315      47.6539      33.1617      17.8643       2.0000            5
       11321      35.0641      22.2066      26.6406       2.0000            5
       11331      52.0188      48.1907      10.8589       2.0000            5
       11344      22.0268      45.6331      59.5442       2.0000            5
       11357      14.1122      45.9242      33.8318       2.0000            5
       11362      40.1368      43.1713      55.9126       2.0000            5
       11368      48.3702      15.1192      47.8647       2.0000            5
       11396      55.0801      14.8823      14.3745       2.0000            5
       11398      45.0491      46.5396      36.2360       2.0000            5
       11407      33.1331      39.4107      10.7746       2.0000            5
       11427      41.9348      42.6933      52.5900       2.0000            5
       11450      31.4375      48.6701       7.8417       2.0000            5
       11471      41.9910      35.8780      38.6220       2.0000            5
       11499      39.5056      47.4846      24.7298       2.0000            5
       11509      44.1517      42.6146      24.4222       2.0000            5
       11514      53.0972      31.3767      47.5861       2.0000            5
       11555      53.3469      34.5895      15.0609       2.0000            5
       11557      50.1669      56.3723      39.2247       2.0000            5
       11562      27.0804      38.5434      37.1355       2.0000            5
       11564      48.9176      11.8059      48.2989       2.0000            5
       11567      45.4628      51.2134      42.5935       2.0000            5
       11570      40.7493      32.8813      48.5014       2.0000            5
       11575      46.8915      59.0103      43.3867       2.0000            5
       11579      51.4687      59.5036      23.8241       2.0000            5
       11588      45.1944      45.6817      52.5089       2.0000            5
       11589      27.0988      36.1121      28.2475       2.0000            5
       11590      36.7186      14.3314      44.5104       2.0000            5
       11593      58.7648      44.7996      56.6331       2.0000            5
       11598      40.9001      16.5405      27.2661       2.0000            5
       11624       8.3131      57.6848      52.4683       2.0000            5
       11664      43.2125      31.6064      34.1734       2.0000            5
       11674      48.2964      26.0915      47.7823       2.0000            5
       11676       9.2984      54.2470      26.2083       2.0000            5
       11699      31.2405      32.0366      39.2534       2.0000            5
       11701      40.8139      56.2375      48.5691       2.0000            5
       11707      14.2835      45.7884      31.7152       2.0000            5
       11720      49.7345       9.6958      39.3505       2.0000            5
       11757      45.1408      35.3372      41.4742       2.0000            5
       11764      52.1609      45.4792      57.5134       2.0000            5
       11768      44.3020      33.2202      43.6837       2.0000            5
       11779       9.8986      16.9682      15.9660       2.0000            5
       11784      57.6906      40.5498      22.4124       2.0000            5
       11792      47.1727      49.8810      41.3159       2.0000            5
       11801      38.5455      44.1192      54.3555       2.0000            5
       11804      36.6574      52.1425      54.6135       2.0000            5
       11812      13.2467      55.2711      58.0992       2.0000            5
       11834      16.0221      22.6290      36.4749       2.0000            5
       11855      13.7837      55.7108      28.0021       2.0000            5
       11857      57.5263      40.6309      54.8677       2.0000            5
       11888      41.0241      18.8106      50.9730       2.0000            5
       11906      20.3672      29.8867      35.2603       2.0000            5
       11914      14.5642      24.4308      37.2563       2.0000            5
       11945      45.8744      32.3832      15.9403       2.0000            5
       11973      12.1131      56.8971      28.9883       2.0000            5
       11974      42.9648      31.2842      39.7983       2.0000            5
       11994      25.3032      27.2428      38.6132       2.0000            5
       12042      41.3909      33.4245      35.0967       2.0000            5
       12050      38.4879      35.6370      45.8510       2.0000            5
       12068      45.3392      44.1623      33.7210       2.0000            5
       12073      31.4929      52.8745      22.3631       2.0000            5
       12077      39.7254      18.0805      28.6290       2.0000            5
       12100      33.2595      27.0941      27.7615       2.0000            5
       12107      27.5754      33.6743      39.8515       2.0000            5
       12132      56.0364      19.6462      45.1987       2.0000            5
       12133      20.6244      47.2527       8.2119       2.0000            5
       12136      57.9411      42.6858      53.0626       2.0000            5
       12138      58.8075      20.4366      42.2320       2.0000            5
       12164      20.5990      27.7651      30.4766       2.0000            5
       12185      23.9593      40.7739      36.8488       2.0000            5
       12212      27.5008       7.7598      43.7189       2.0000            5
       12217      25.1658      28.7783      53.9802       2.0000            5
       12226      40.6990      33.9747      37.2934       2.0000            5
       12231      44.0439      36.8904      40.0473       2.0000            5
       12238      58.1636      29.2660      25.2012       2.0000            5
       12256      54.5097      19.8987      43.3256       2.0000            5
       12261      38.8670      35.9714      16.4005       2.0000            5
       12267      42.8641      28.5199      32.0177       2.0000            5
       12289      48.2678      51.6469      42.8795       2.0000            5
       12299      32.2215      54.3458      30.7665       2.0000            5
       12304      20.0098      25.7057      29.1082       2.0000            5
       12338       9.0332      57.8312      50.2124       2.0000            5
       12370      53.2842      10.7825      47.5321       2.0000            5
       12373      47.6323      31.0763      14.6820       2.0000            5
       12398      54.4886      32.5718      29.3757       2.0000            5
       12403      22.2725      46.2800       9.5160       2.0000            5
       12409      38.2597      29.1917      10.1757       2.0000            5
       12448      56.9129      50.5193      51.0986       2.0000            5
       12458      36.1137      52.2537      51.9202       2.0000            5
       12487      42.6475      31.8372      47.2244       2.0000            5
       12498      45.7401      29.6780      12.4215       2.0000            5
       12510      18.3423      58.6939      33.2689       2.0000            5
       12511      40.4508      40.4618      17.9891       2.0000            5
       12514      45.0956      12.1334      33.7540       2.0000            5
       12536      26.8862      33.6409      42.1448       2.0000            5
       12546      56.8828      35.0352      29.1608       2.0000            5
       12560      24.1408      10.6425      46.4220       2.0000            5
       12599      30.3630      25.4186      15.8623       2.0000            5
       12600      26.2461      33.7933      33.7448       2.0000            5
       12626      28.4468      38.0887      41.1613       2.0000            5
       12653      50.1871      25.4338      14.6584       2.0000            5
       12654      39.6251      44.6706      21.8699       2.0000            5
       12712      17.8645      30.5796      52.0433       2.0000            5
       12713      34.9927      44.4051      50.8665       2.0000            5
       12761      45.4215      27.5640      12.3389       2.0000            5
       12772      14.4398      48.0996      31.9271       2.0000            5
       12815      53.5074      49.1675      39.5222       2.0000            5
       12822      28.1141      42.1953      13.4000       2.0000            5
       12842      33.2784      49.4989      53.9806       2.0000            5
       12854      43.7441      30.8371      37.4325       2.0000            5
       12867      28.4668      31.8257      41.2298       2.0000            5
       12877      27.7932      20.0641      35.9942       2.0000            5
       12914      17.1765      45.4606      36.8799       2.0000            5
       12921      19.4828      29.5669      28.9734       2.0000            5
       12978      32.0267      22.6781      26.4538       2.0000            5
       12987      28.2020      49.1931      54.2379       2.0000            5
       13001       9.3843       7.8185      23.4014       2.0000            5
       13003      52.1133      31.5945      30.0263       2.0000            5
       13015      43.4936      31.1698      29.4512       2.0000            5
       13025      33.8559      39.8118       8.3199       2.0000            5
       13032      25.7433      29.5695      38.7525       2.0000            5
       13034      53.0516      46.3394      12.1785       2.0000            5
       13067      24.1864      41.3223      39.4820       2.0000            5
       13114      36.2044      34.8531      49.2946       2.0000            5
       13119      36.6139      41.4651      19.4102       2.0000            5
       13149      42.4999       8.9561      50.0061       2.0000            5
       13152      25.8284      23.4843      40.9560       2.0000            5
       13164      19.7501      22.9917      27.3301       2.0000            5
       13166      29.6491      34.6214      11.9301       2.0000            5
       13173      25.6707      11.7247      47.9880       2.0000            5
       13174      52.1482      50.5984      38.3281       2.0000            5
       13179      21.6136      29.9892      28.1036       2.0000            5
       13182      22.5771      14.3387      45.8187       2.0000            5
       13210      46.8646      44.0332       8.7034       2.0000            5
       13221      39.4261      19.8505      36.9755       2.0000            5
       13222      13.5293      25.7079      33.2226       2.0000            5
       13226      37.5905      45.7438      53.4904       2.0000            5
       13237      53.6755      32.1527      31.7284       2.0000            5
       13268      47.1789      13.2870      49.0157       2.0000            5
       13273      41.0761      51.5983      53.3485       2.0000            5
       13280      44.2423      35.0665      49.7996       2.0000            5
       13285      41.0396      18.6129      48.5163       2.0000            5
       13321      28.0020      34.6554      35.1207       2.0000            5
       13324      15.7747      46.4755      35.5371       2.0000            5
       13334      45.2736      34.0767      53.7276       2.0000            5
       13350      42.4409      31.9994      36.5848       2.0000            5
       13353      37.1483      37.2201      49.8127       2.0000            5
       13367      19.6638      11.1015      29.7736       2.0000            5
       13388      38.4030      29.7563      40.5988       2.0000            5
       13394       9.5435      38.0389      18.2768       2.0000            5
       13397      59.1801      12.1968       9.7526       2.0000            5
       13407      46.7244      51.7868      56.9388       2.0000            5
       13412      53.6158      13.5708      48.0824       2.0000            5
       13418      48.3755       7.8710      42.5546       2.0000            5
       13423      37.8165      36.3867      47.6835       2.0000            5
       13436      42.2183      43.9861      55.2057       2.0000            5
       13443      42.7267      34.1793      42.4216       2.0000            5
       13455      28.1001      42.8235      40.9645       2.0000            5
       13465      43.2970      45.6260      34.8033       2.0000            5
       13475      11.7816      38.5660      18.1085       2.0000            5
       13478      56.7966      24.1325      21.4509       2.0000            5
       13483      25.9968      45.6347      46.7654       2.0000            5
       13491      22.5682      35.5763      20.5626       2.0000            5
       13510      38.1390      38.5150      46.0250       2.0000            5
       13520      55.6298      49.4493      42.0197       2.0000            5
       13548      50.0595      46.6759      51.5297       2.0000            5
       13569      25.7739      33.4840      38.5479       2.0000            5
       13583      54.9099      34.2383      30.4819       2.0000            5
       13593       7.8251      31.9321      30.2020       2.0000            5
       13618      19.5335      43.9694      28.6906       2.0000            5
       13634      17.0164      56.6436      34.5784       2.0000            5
       13640      27.9042      22.5497      38.0127       2.0000            5
       13649      44.5076      21.3796      31.1566       2.0000            5
       13668      52.7621      33.5076      28.0040       2.0000            5
       13680      12.1540      13.1639      56.5390       2.0000            5
       13685      15.3976      55.8414      57.3458       2.0000            5
       13698      42.5384      43.9124      22.7571       2.0000            5
       13716      16.2056      28.9099      36.0045       2.0000            5
       13721      24.4954      12.7838      46.6343       2.0000            5
       13746      21.4056      53.9664      22.5480       2.0000            5
       13756      58.5909      30.7138      23.3863       2.0000            5
       13781      40.0299      37.2641      44.8641       2.0000            5
       13786      21.1990      51.7612      22.3767       2.0000            5
       13805      29.0655      26.0508      38.7675       2.0000            5
       13813      12.1798      28.9923      23.4380       2.0000            5
       13829      30.7518      50.7818      21.3152       2.0000            5
       13847      42.9744       8.9748      47.3320       2.0000            5
       13866      38.8594      27.3594      40.7296       2.0000            5
       13894      15.8937      30.3651      27.0831       2.0000            5
       13913      48.4925      38.5614      25.8174       2.0000            5
       13923      10.4289      34.9351      29.8840       2.0000            5
       13926      14.0294      31.6544      25.9415       2.0000            5
       13928      49.3333      23.1611      14.4824       2.0000            5
       13969      52.7275      49.5666       9.3986       2.0000            5
       13987      30.8745      25.4105      36.3164       2.0000            5
       13994      50.5585      44.5756      53.1357       2.0000            5
       14023      19.6609      52.8514      20.9179       2.0000            5
       14026      24.7553      55.3661      50.8601       2.0000            5
       14042      46.0755      58.6326      48.4728       2.0000            5
       14052      50.0186      49.9428      39.2388       2.0000            5
       14075      11.3909      12.7622      58.9487       2.0000            5
       14078      55.3866      21.5195      41.7353       2.0000            5
       14097      52.9754      47.7670      58.2457       2.0000            5
       14113      27.3910      47.2774      54.2364       2.0000            5
       14123      27.1155      36.3583      30.9358       2.0000            5
       14125      29.5005      27.8380      42.2881       2.0000            5
       14137      18.9499      35.8913      44.1978       2.0000            5
       14153      51.2499      23.4774      24.3940       2.0000            5
       14161      29.5769      36.5320      28.9660       2.0000            5
       14163      42.0935      57.7556      47.4406       2.0000            5
       14165      34.0496      23.6233      25.2608       2.0000            5
       14168      41.2861      36.8276      16.5742       2.0000            5
       14177      10.2812      32.6637      30.2483       2.0000            5
       14178      56.4432      48.2779      50.8336       2.0000            5
       14198      28.0083      47.9637      21.1118       2.0000            5
       14214      37.0337      27.6310      11.2692       2.0000            5
       14228      25.3671      19.2696      35.3051       2.0000            5
       14230      55.0443      11.6872      47.1682       2.0000            5
       14255      53.8447      16.7514      40.8118       2.0000            5
       14261      27.1478      31.9640      37.3122       2.0000            5
       14265      56.0434      24.1760      42.0222       2.0000            5
       14274      58.7350      31.3469      25.8543       2.0000            5
       14291      13.9816      29.4596      25.8384       2.0000            5
       14301      10.9656      41.5151      44.4894       2.0000            5
       14306      28.2626      39.1152       7.7791       2.0000            5
       14309      57.1682      47.8412      43.9720       2.0000            5
       14310       8.2230      32.2135      27.9912       2.0000            5
       14338      57.8627      43.2846      27.8684       2.0000            5
       14346      17.5826      24.8399      30.2205       2.0000            5
       14355      37.9326      11.9176      43.3194       2.0000            5
       14356      55.4490      30.8906      30.6233       2.0000            5
       14376      30.6572      22.3261      41.1544       2.0000            5
       14389      52.2418      29.4849      22.1650       2.0000            5
       14420       7.6193      41.2221      22.0990       2.0000            5
       14442      43.4089      44.6548      51.1728       2.0000            5
       14443      27.9539      46.5441      51.3235       2.0000            5
       14474      17.1509      18.7830      37.6181       2.0000            5
       14480      25.7510      21.4447      39.1010       2.0000            5
       14484      30.4017      38.4690      43.0192       2.0000            5
       14538      50.5617      49.8157      12.1556       2.0000            5
       14548      52.9504      46.0732      27.6821       2.0000            5
       14549      15.6918      31.2573      18.9482       2.0000            5
       14561      27.9807      38.2774      29.8555       2.0000            5
       14573      49.3208       9.8169      41.6362       2.0000            5
       14606      27.7757      52.3254      51.4085       2.0000            5
       14609      24.6223      34.9333      34.5716       2.0000            5
       14611      25.4667      43.1292      46.7783       2.0000            5
       14626      24.9070      36.0237      20.8930       2.0000            5
       14635      17.8198      22.4247      24.4465       2.0000            5
       14645      36.4054      10.4382      19.1244       2.0000            5
       14660      51.5512      45.3909      10.3270       2.0000            5
       14705      41.6469      39.4911      21.6308       2.0000            5
       14710      40.5951      39.4385      37.6638       2.0000            5
       14745      45.4023       8.4751      48.0692       2.0000            5
       14781      43.7689      33.4498      51.8031       2.0000            5
       14797      53.0053       8.8321      42.0838       2.0000            5
       14808      38.8623      38.6594      38.4799       2.0000            5
       14813      42.9829      52.5558      52.3315       2.0000            5
       14826      18.9546      31.8523      36.2313       2.0000            5
       14853      48.4015      34.2004      48.4836       2.0000            5
       14865      17.1218      24.6550      35.2215       2.0000            5
       14891      56.3772      44.1236      56.3167       2.0000            5
       14895      39.1910      33.0046      28.1956       2.0000            5
       14897      25.8940      39.5656      33.2236       2.0000            5
       14917      59.5977      13.7889      11.2724       2.0000            5
       14921      50.6446      35.4736      50.3363       2.0000            5
       14932      22.7960      44.9644      54.9727       2.0000            5
       14950      39.9011      42.0835      53.2560       2.0000            5
       14975      39.2147      21.6503      11.8148       2.0000            5
       14977      54.9614      25.4083      50.0542       2.0000            5
       14982      26.3248      35.8570      36.2518       2.0000            5
       14985      19.0022      31.8318      33.7505       2.0000            5
       14993      25.5681      51.9904      48.9325       2.0000            5
       15037      28.1969      47.5832      18.6764       2.0000            5
       15052      47.5730      26.5254      33.9550       2.0000            5
       15054      28.2353      29.5634      41.2874       2.0000            5
       15084      41.1983      38.1880      10.3057       2.0000            5
       15091      51.2890      48.5243      40.5423       2.0000            5
       15115      37.7982      46.6814      23.2139       2.0000            5
       15135      27.6031      22.2255      40.3853       2.0000            5
       15169      41.6339      41.2992      54.7070       2.0000            5
       15172      59.5004      35.6026      56.9794       2.0000            5
       15187      13.4951      54.7807      55.8798       2.0000            5
       15201      44.9998      14.3005      44.9327       2.0000            5
       15209      19.5796      12.1768      45.1097       2.0000            5
       15262      17.2816      10.3783      29.2298       2.0000            5
       15268      29.9805      50.5921       9.1164       2.0000            5
       15281      45.6627      16.8564      59.3233       2.0000            5
       15283      13.0516      29.2228      30.6788       2.0000            5
       15285      19.2998      36.0212      42.1135       2.0000            5
       15306      22.4841      18.2250      40.7899       2.0000            5
       15313      46.4830      29.6986      10.4216       2.0000            5
       15322      53.3033      23.5579      45.7911       2.0000            5
       15323      16.3027      48.4878      36.9885       2.0000            5
       15324      19.2844      19.9197      36.5004       2.0000            5
       15342      18.9321      55.5948      33.8201       2.0000            5
       15344      48.7393      16.3725       7.5089       2.0000            5
       15349      27.7413      28.3457      52.0725       2.0000            5
       15369      26.3637       9.8064      47.1117       2.0000            5
       15390      46.8394      33.0987      46.7163       2.0000            5
       15391      25.8941      58.3754      44.8720       2.0000            5
       15400      45.8609      33.5607      51.0182       2.0000            5
       15405      20.0316      12.3078      43.0214       2.0000            5
       15411      12.8916      27.3947      26.8521       2.0000            5
       15443      53.4653      23.6723      26.8758       2.0000            5
       15471      45.2502      47.1811      55.8204       2.0000            5
       15483      37.1894      27.1456       9.0266       2.0000            5
       15513      52.9429      18.7014      42.0939       2.0000            5
       15530      35.3778       8.2868      21.4573       2.0000            5
       15565       9.8068      12.1678      57.3074       2.0000            5
       15583      26.3402      31.4640      39.7715       2.0000            5
       15586      50.6201      29.6927      47.8555       2.0000            5
       15610      37.5196      23.5069      12.5730       2.0000            5
       15618      57.5508      45.4276      33.1341       2.0000            5
       15633      36.7805      28.5172      39.1514       2.0000            5
       15666      17.6583      56.6030      32.1512       2.0000            5
       15676      54.6431      30.1504      21.6282       2.0000            5
       15677      21.6053      12.3666      46.6497       2.0000            5
       15680      29.0563      24.4919      36.9901       2.0000            5
       15690      51.2535       7.9151      38.2695       2.0000            5
       15692      50.2403      12.1046      39.1748       2.0000            5
       15701      34.5525      38.1751       9.4791       2.0000            5
       15707      18.7582      49.2772      36.1529       2.0000            5
       15725      31.2952      43.1786      46.5274       2.0000            5
       15743      43.5268      46.6057      53.7416       2.0000            5
       15750      43.3311      50.4644      53.5338       2.0000            5
       15786       9.7102      39.6203      45.8999       2.0000            5
       15793      23.1876      12.6521      41.6076       2.0000            5
       15817      40.5232      43.2027      23.9193       2.0000            5
       15826      16.7661      53.1364      43.3315       2.0000            5
       15836      43.1244      46.0044      55.9173       2.0000            5
       15855      31.6501      52.4527      19.9683       2.0000            5
       15890      13.6491      25.9725      30.7086       2.0000            5
       15908      25.6496      39.7247      35.6186       2.0000            5
       15915      44.9679      23.6807      33.4887       2.0000            5
       15938      53.7814      23.1253      42.9789       2.0000            5
       15950      43.0078      38.4209      59.3487       2.0000            5
       15958      21.7136      44.0115      31.3462       2.0000            5
       15967      17.0945      55.4061      43.1209       2.0000            5
       16021      24.4405      28.8859      37.1348       2.0000            5
       16026      16.0798      46.5902      33.1279       2.0000            5
       16045      58.1340      38.8409      56.3812       2.0000            5
       16048      47.1073      13.3974      44.2816       2.0000            5
       16053      57.9703      42.9857      55.1375       2.0000            5
       16057      45.1698      13.8998      47.3907       2.0000            5
       16060      33.3843      52.5311      54.1215       2.0000            5
       16080      38.6806      42.4136      21.2436       2.0000            5
       16081      33.8742      48.8514      39.1920       2.0000            5
       16085      28.0659      26.1866      35.6754       2.0000            5
       16087      59.4328      43.0206      57.5235       2.0000            5
       16094      45.5014      12.0125      47.3588       2.0000            5
       16096      23.6765       9.0255      41.7936       2.0000            5
       16149      38.8313      25.9563      10.3677       2.0000            5
       16189      49.4615      30.4790      49.4884       2.0000            5
       16195      38.4125      29.7361      38.3859       2.0000            5
       16203      54.2595      13.4008      45.7739       2.0000            5
       16204      12.3401      28.4958      21.0632       2.0000            5
       16207      42.6634      55.9146      50.2445       2.0000            5
       16208      26.3406      17.9344      42.6272       2.0000            5
       16216      24.8068      51.8013      51.1720       2.0000            5
       16229      49.2411      44.5223      51.3489       2.0000            5
       16235      44.2537      29.7330      35.5356       2.0000            5
       16252      17.9263      47.4603      38.2573       2.0000            5
       16257      46.6435      36.4512      51.9897       2.0000            5
       16284      28.2943      17.1850      43.9444       2.0000            5
       16290      48.8312      58.5787      24.5711       2.0000            5
       16293      58.7122      20.6714      44.4723       2.0000            5
       16317      11.5877      54.5564      26.4250       2.0000            5
       16323      48.5140      42.5520      50.5436       2.0000            5
       16326      56.6387      24.7121      24.1763       2.0000            5
       16370      30.1774      27.5563      18.5165       2.0000            5
       16372      35.8211      38.5025      45.6508       2.0000            5
       16375      58.4919      45.8688      28.3592       2.0000            5
       16400      40.5150      39.9339      40.0297       2.0000            5
       16445      21.8792      10.0925      46.4912       2.0000            5
       16455      43.7499      46.9502      10.5762       2.0000            5
       16458      33.9148      37.5233      44.0564       2.0000            5
       16466      27.5855       8.2943      46.2903       2.0000            5
       16468      52.5692      12.1882      41.9945       2.0000            5
       16478      43.4091      28.8553      29.7651       2.0000            5
       16480      41.8931      39.7738       8.7072       2.0000            5
       16481      14.2670      48.2451      34.3115       2.0000            5
       16483      41.4911      30.1592      35.5681       2.0000            5
       16502      56.7092      47.7856      31.7133       2.0000            5
       16527      41.8931      18.0088      26.0403       2.0000            5
       16533      25.1859       7.7506      46.2262       2.0000            5
       16545      38.7909      44.7932      24.4863       2.0000            5
       16552      51.9224      39.9264      51.5214       2.0000            5
       16566      23.2981       8.3177      46.3433       2.0000            5
       16588      38.3019      51.5213      52.9055       2.0000            5
       16591      49.3757      27.8138      49.2368       2.0000            5
       16631      46.2810      28.4732      34.7285       2.0000            5
       16638      23.2752      39.0039      35.3580       2.0000            5
       16640      55.7750      22.0188      20.9785       2.0000            5
       16648      23.1625      12.1470      44.7291       2.0000            5
       16662      23.8602      34.0181      22.0838       2.0000            5
       16682      29.2098      18.7562      42.5670       2.0000            5
       16715      26.7110      36.2749      33.4429       2.0000            5
       16723       8.9827      36.6665      29.1520       2.0000            5
       16737      44.3108      35.4153      46.5969       2.0000            5
       16744      27.4456      13.7159      46.2670       2.0000            5
       16748      56.5255      42.5012      21.0930       2.0000            5
       16759      55.2722      25.8092      22.5798       2.0000            5
       16762      27.7744      39.5510      12.8385       2.0000            5
       16766      59.0452      19.0213      24.5116       2.0000            5
       16786      17.2552      22.8616      29.1407       2.0000            5
       16796      40.5887      44.1854      53.6255       2.0000            5
       16799      11.2058      11.7925      20.0183       2.0000            5
       16816      32.5083      37.4449       9.6723       2.0000            5
       16827      50.1135      41.4160      52.1898       2.0000            5
       16832      18.2755      58.5104      30.9704       2.0000            5
       16836      45.2984      58.8210      50.5742       2.0000            5
       16839      53.0294      14.0937      15.1917       2.0000            5
       16843      11.6181      10.7692      56.2998       2.0000            5
       16846      45.6103      43.2611      59.1114       2.0000            5
       16848      27.7070      17.8686      45.8756       2.0000            5
       16874      10.7106      28.9967      30.5992       2.0000            5
       16887       8.4712       7.5287      58.4787       2.0000            5
       16889      43.3777      36.7751      48.1099       2.0000            5
       16905      56.9409      19.6714      42.9824       2.0000            5
       16913      53.3767      27.6759      23.0940       2.0000            5
       16921      42.9913      50.4239      50.9678       2.0000            5
       16943      51.7557      56.6803      40.6684       2.0000            5
       16963      27.3837      55.1393      46.1017       2.0000            5
       17000      30.7769      52.7817      24.7926       2.0000            5
       17012      27.6266      39.9839      14.9563       2.0000            5
       17027      29.1622      23.8879      39.6725       2.0000            5
       17033       7.9432      18.5260      16.8027       2.0000            5
       17043      17.3148      53.0879      40.9185       2.0000            5
       17049       9.7356      36.3019      26.7615       2.0000            5
       17056      58.3513      33.2097      30.8545       2.0000            5
       17076      54.0877      20.5765      31.9486       2.0000            5
       17077      11.8644      10.5536      23.7429       2.0000            5
       17084      39.1082      13.8459      42.2605       2.0000            5
       17107      46.9122      44.2275      51.4684       2.0000            5
       17110      47.2879      15.2936      58.2316       2.0000            5
       17112      39.2866      14.0747      44.4768       2.0000            5
       17143      44.8725      43.0580      52.6407       2.0000            5
       17157       9.3998      10.2374      56.2233       2.0000            5
       17158      39.9168      19.9890      34.6526       2.0000            5
       17167      43.0709      37.1318       9.0229       2.0000            5
       17176      41.8878      32.6638      38.5340       2.0000            5
       17185      53.4997      10.6931      43.0059       2.0000            5
       17199      23.8122      28.6411      39.6232       2.0000            5
       17200      34.5104      25.7122      29.2874       2.0000            5
       17238      39.6062      29.7587      27.6306       2.0000            5
       17239      42.5321      17.0425      49.9975       2.0000            5
       17270      47.9259      45.9023      52.4584       2.0000            5
       17294      58.1910      43.0549      25.8592       2.0000            5
       17301      52.5977      13.8345      28.5181       2.0000            5
       17305      20.2073      45.7747      30.2063       2.0000            5
       17316      35.6030      36.0700      45.8202       2.0000            5
       17319      17.3323      54.5449      32.1256       2.0000            5
       17339      30.2007      29.8943      40.2540       2.0000            5
       17359      37.9172      48.0955      14.9620       2.0000            5
       17363      47.4091      13.2197      46.4545       2.0000            5
       17368      21.5839      40.6805      38.9293       2.0000            5
       17377      48.8840       7.7997      40.3724       2.0000            5
       17378      57.4042      39.0732       8.4697       2.0000            5
       17381       7.8793      21.3866      22.1768       2.0000            5
       17384       7.7188      18.6538      44.0284       2.0000            5
       17386      49.3364      30.3060      45.9267       2.0000            5
       17392      38.8482      27.6995      38.1470       2.0000            5
       17423      55.5656      42.1060      55.3413       2.0000            5
       17435      29.5039      20.7138      39.8701       2.0000            5
       17454      11.7313      31.1099      29.1937       2.0000            5
       17468      14.5509      24.0422      12.8671       2.0000            5
       17474      25.5590      28.1602      51.6986       2.0000            5
       17484      41.5321      30.3197      41.0719       2.0000            5
       17490      37.2666      44.0741      19.9194       2.0000            5
       17498      17.1810      22.6784      26.6627       2.0000            5
       17511      33.1363      56.0938      30.0454       2.0000            5
       17512      37.3985      48.6798      39.7019       2.0000            5
       17517      33.4261      35.8432      46.0204       2.0000            5
       17536      18.5022      12.6808      28.3694       2.0000            5
       17544      36.7805      47.4928      17.0620       2.0000            5
       17554      57.1830      13.5352      11.1855       2.0000            5
       17560      40.9996      37.4389       7.7349       2.0000            5
       17572      46.6966      35.5090      49.6281       2.0000            5
       17575      29.7664      47.3957      53.6123       2.0000            5
       17580      42.3831      57.9091      50.1782       2.0000            5
       17582      25.5494      21.2091      43.2435       2.0000            5
       17589      46.3025      28.3999      32.6533       2.0000            5
       17607      26.4119      47.5923      47.3652       2.0000            5
       17618      59.2060      19.2788      21.8740       2.0000            5
       17622      47.0341      39.4241      24.7774       2.0000            5
       17638      39.5567      46.1665      52.3200       2.0000            5
       17639      39.8210      31.3970      36.9977       2.0000            5
       17644      53.5776      38.3827      31.6167       2.0000            5
       17658      42.0532      18.4245      28.7369       2.0000            5
       17661      30.2773      29.4322      37.8998       2.0000            5
       17685      30.2487      27.5409      39.9597       2.0000            5
       17699      14.4805      26.6791      15.1161       2.0000            5
       17706      18.8580      54.0058      42.1686       2.0000            5
       17707      32.9650      49.1087       9.7327       2.0000            5
       17709      29.3344      39.9949      41.4490       2.0000            5
       17731      37.6060      30.9267      29.2137       2.0000            5
       17762      13.7416      27.1987      22.2770       2.0000            5
       17766      35.3095      50.0042      40.6431       2.0000            5
       17805      12.7593      10.5657      21.5298       2.0000            5
       17812      53.3848      14.0912      13.0193       2.0000            5
       17833      20.0054      45.7522       9.6413       2.0000            5
