        8305      31.0300      21.7568      13.3468       2.0000            6
        8306       8.5401      47.3185      44.5852       2.0000            6
        8307       9.5560      51.6083      45.5504       2.0000            6
        8308       8.2789      50.5710      11.7846       2.0000            6
        8309      44.1135      12.4310      57.8007       2.0000            6
        8310      16.4439      16.5155       9.4098       2.0000            6
        8311      45.0246      48.7629      42.4849       2.0000            6
        8312      41.2855      24.1141      33.5071       2.0000            6
        8313      28.7697      10.6507      52.4415       2.0000            6
        8314      25.3748      29.6634      19.0813       2.0000            6
        8315      50.7671      12.4935      53.5077       2.0000            6
        8316      39.1291      51.9409      50.0082       2.0000            7
        8317      58.5482      55.0286      20.9539       2.0000            6
        8318      11.0252      18.3350      19.8214       2.0000            6
        8319      18.0155      40.6276      21.4692       2.0000            6
        8320      11.0077      14.5544      52.8690       2.0000            6
        8321      33.7259      13.2932      16.2114       2.0000            6
        8322      56.5810      41.2117      31.7990       2.0000            6
        8323      56.6233      36.7714      23.6490       2.0000            6
        8324      55.6301      53.0735      11.9519       2.0000            6
        8325      33.1856      16.7423      16.0275       2.0000            6
        8326      39.2295      32.9007      36.1013       2.0000            6
        8327      52.1433      30.6329      41.1793       2.0000            6
        8328      24.7156      47.2863      31.6099       2.0000            6
        8329      43.9499      21.5730      48.5124       2.0000            6
        8330      34.1065      54.2116      10.7533       2.0000            6
        8331      15.1879      17.8795       8.0400       2.0000            6
        8332      50.5361      38.6153      23.2823       2.0000            6
        8333      14.2606      39.6084      56.4855       2.0000            6
        8334      58.2693      13.2330      55.7360       2.0000            6
        8335       9.7545      35.6216      54.6283       2.0000            6
        8336      26.7296      16.8034      23.1830       2.0000            6
        8337      57.2475      57.6185      32.7100       2.0000            6
        8338      13.3124      54.0799      38.8644       2.0000            6
        8339       7.6334      22.5586      41.2486       2.0000            6
        8340      59.4260      11.7951      35.2279       2.0000            6
        8341      55.9181      53.5001      33.9182       2.0000            6
        8342      47.9816      26.3502      50.2306       2.0000            6
        8343      10.8040      32.3044      22.5310       2.0000            6
        8344      54.3092      48.0757      24.0032       2.0000            6
        8345      49.8659      11.9118      41.6152       2.0000            5
        8346      22.9680      55.6975      19.0041       2.0000            6
        8347      49.9034      40.6435      49.7514       2.0000            6
        8348      49.4493      30.4555      43.5312       2.0000            6
        8349      16.3572      17.1093      36.5757       2.0000            6
        8350      46.4672      10.3836      35.0935       2.0000            6
        8351      38.3903      55.9220      12.7323       2.0000            6
        8352      10.0802      18.4305      54.9206       2.0000            6
        8353      33.7701      38.6888      19.7158       2.0000            6
        8354      19.6262      25.8666      33.9373       2.0000            6
        8355      46.2441      56.1723      13.6378       2.0000            6
        8356      25.2497      13.5357      10.1630       2.0000            6
        8357      15.3813      50.4296       7.8231       2.0000            6
        8358      15.1656      57.1236      21.8553       2.0000            6
        8359      21.6079      42.7009      14.5641       2.0000            6
        8360      10.1488      40.1682      18.9500       2.0000            6
        8361      51.7788      26.4633      19.1993       2.0000            6
        8362      10.1134      27.8174      46.1988       2.0000            6
        8363      12.4163      24.3424      49.2759       2.0000            6
        8364      34.3919      57.2764      57.9782       2.0000            6
        8365      39.4444       8.1778      39.4694       2.0000            6
        8366      47.6149      12.0340      31.9041       2.0000            6
        8367      39.1929      48.2376      16.5975       2.0000            6
        8368       9.5662      40.9711      37.2200       2.0000            6
        8369      59.5778      28.9790      27.3245       2.0000            6
        8370      10.9715      42.7800      33.7636       2.0000            6
        8371      12.1577      21.4562      34.5815       2.0000            6
        8372      12.0455      23.3799      10.3876       2.0000            6
        8373      22.5682      12.8404       9.8915       2.0000            6
        8374      37.5613      24.3442      48.2715       2.0000            6
        8375      15.5612      20.5290      10.5151       2.0000            6
        8376      56.0336      33.8482      20.3747       2.0000            6
        8377      10.9041      52.3382      27.5558       2.0000            6
        8378      27.4586      49.2297      48.6573       2.0000            6
        8379      42.0859      45.9741      44.9890       2.0000            6
        8380      43.2165      34.4673      29.3413       2.0000            6
        8381      19.7396      39.6899      34.9923       2.0000            6
        8382      44.9729      55.6125      33.8217       2.0000            6
        8383      12.5922      11.6379       9.9698       2.0000            6
        8384      33.6891      58.6566      30.3762       2.0000            6
        8385      12.9620      14.0284      38.4354       2.0000            6
        8386      51.9351      33.0276      46.0860       2.0000            6
        8387      20.2303      45.5411      32.4408       2.0000            6
        8388      46.3717      15.2412      19.3466       2.0000            6
        8389      33.5068      33.6002      13.3480       2.0000            6
        8390      22.1293      10.5983      42.4029       2.0000            5
        8391      22.6114      14.0015      32.4324       2.0000            6
        8392      42.4079      48.2923      54.9052       2.0000            6
        8393      44.0592      56.9256      51.8608       2.0000            6
        8394      43.0686      32.6193       9.9125       2.0000            6
        8395      40.5379      47.7290      48.6846       2.0000            6
        8396      55.2098      44.2218      22.0751       2.0000            6
        8397      30.9813      29.0499      30.9272       2.0000            6
        8398      54.4513      58.0693      54.2368       2.0000            6
        8399      24.1773      10.4115      22.7547       2.0000            6
        8400      30.7625       9.0202      48.8728       2.0000            6
        8401      57.9406      37.6593      27.5019       2.0000            6
        8402      57.1709      34.6228      57.6425       2.0000            6
        8403      49.8785      18.5362      44.1059       2.0000            6
        8404       8.4466      17.5470      50.0511       2.0000            6
        8405      11.7109      33.9939      51.0972       2.0000            6
        8406      46.5894      14.0394      27.6566       2.0000            6
        8407      41.0072      13.0621      51.0288       2.0000            6
        8408      34.1781      14.9786      20.2578       2.0000            6
        8409      23.7432      48.6216      28.0306       2.0000            6
        8410      21.1625      48.3494      25.0941       2.0000            6
        8411      39.0417      33.5357      11.6575       2.0000            6
        8412      56.9949      20.5064      24.8345       2.0000            6
        8413      18.7793      17.4140      36.6510       2.0000            6
        8414      30.0830      14.9149       9.7102       2.0000            6
        8415       8.4969      16.3604      58.5306       2.0000            6
        8416      27.5969       8.4914      53.4744       2.0000            6
        8417      31.0073      29.1312      48.6544       2.0000            6
        8418       8.5819      53.3424      41.9464       2.0000            6
        8419      51.4994      25.8572      37.8469       2.0000            6
        8420      56.6137      54.2802      18.4440       2.0000            6
        8421       9.5011      51.6592      21.1605       2.0000            6
        8422      10.3119      52.6987      29.8867       2.0000            6
        8423      50.7642      35.5624      31.3223       2.0000            6
        8424      37.7427      47.0328      48.2420       2.0000            4
        8425      25.4087       8.3527      56.7560       2.0000            6
        8426      40.9916       9.3715       7.8728       2.0000            6
        8427      27.8346      26.0888      46.1110       2.0000            6
        8428      16.4454      40.6463      30.8794       2.0000            6
        8429      42.6372      41.3783      17.4066       2.0000            6
        8430      19.3500      10.7156      56.2521       2.0000            6
        8431      43.7124      39.2943      10.0457       2.0000            6
        8432      27.0087      53.0320      58.6925       2.0000            6
        8433      25.5471      13.6089      35.6452       2.0000            6
        8434       7.3956      34.6157      13.1181       2.0000            6
        8435      43.5070      59.5000      13.0175       2.0000            6
        8436      14.4515      35.3030      44.9223       2.0000            6
        8437      19.1253      50.6342      17.5478       2.0000            6
        8438      58.6395      17.0942      20.7953       2.0000            6
        8439      48.2077      20.6594      26.6450       2.0000            6
        8440      15.5354      28.8394      40.6904       2.0000            6
        8441      57.8914      22.5609      50.4633       2.0000            6
        8442      11.9904      56.6548      56.4984       2.0000            6
        8443      28.4312       8.3772      35.9810       2.0000            6
        8444      50.5226      17.9103      53.7130       2.0000            6
        8445       8.8644      22.2180      31.6129       2.0000            6
        8446      50.8966      16.3706      18.7198       2.0000            6
        8447      49.0064       8.7228      26.9380       2.0000            6
        8448      20.1914      42.0383      34.9061       2.0000            6
        8449      46.8410       7.4130      51.9674       2.0000            6
        8450      39.4900      18.5799      14.4638       2.0000            6
        8451      39.7567      43.1025      39.8263       2.0000            6
        8452      15.3209      24.3944      29.9790       2.0000            5
        8453      31.3126      34.9604      46.2989       2.0000            6
        8454      18.4846      11.4702       8.3726       2.0000            6
        8455      49.8032      22.4660      22.8539       2.0000            6
        8456      56.1893      24.1225      59.2038       2.0000            6
        8457      23.7257      21.2877      50.3296       2.0000            6
        8458      33.7249      49.6782      59.5935       2.0000            6
        8459      58.0909      13.5778      58.0275       2.0000            6
        8460      25.6620      45.3730      35.7436       2.0000            6
        8461      34.7168      31.3579      26.1560       2.0000            6
        8462      22.2400      40.0188       7.4115       2.0000            6
        8463      33.0847      44.5221      54.1865       2.0000            6
        8464      13.6559      12.7169      20.4194       2.0000            6
        8465      46.7550      31.2060      22.3967       2.0000            6
        8466      32.5458      15.8131      45.1912       2.0000            6
        8467      25.6443      12.0112      16.6173       2.0000            6
        8468      55.4239      31.4936      20.0991       2.0000            6
        8469      52.5227      26.5639      16.8831       2.0000            6
        8470       9.3218      31.4047      18.3037       2.0000            6
        8471      46.8223      50.5405      32.8414       2.0000            6
        8472      35.2657      46.3402      23.2663       2.0000            6
        8473      24.7972      49.7403      31.8423       2.0000            6
        8474      35.1497      20.9152      56.4277       2.0000            6
        8475      13.7445      57.9517      58.0293       2.0000            6
        8476      13.5049      21.2683      25.1323       2.0000            6
        8477       9.1750      19.1527      48.7026       2.0000            6
        8478      40.1956       8.2136      34.5725       2.0000            6
        8479      12.1017      23.4419      12.8002       2.0000            6
        8480      41.9634      10.6046      11.6115       2.0000            6
        8481      21.1668      16.6411      20.2229       2.0000            6
        8482      11.7263      58.2560      17.9416       2.0000            6
        8483      12.1948      24.8399      26.9208       2.0000            6
        8484      15.7283      44.1724      30.9157       2.0000            6
        8485      32.4166      39.1236      47.8523       2.0000            6
        8486      17.8121      12.7935      35.5917       2.0000            6
        8487      28.1766      57.2125      46.2750       2.0000            6
        8488      41.3876      30.4654      45.8264       2.0000            6
        8489      41.7828      44.0225       8.0502       2.0000            6
        8490      16.0144      26.1577      55.5137       2.0000            6
        8491      48.9643      37.3046      34.4702       2.0000            6
        8492      56.1403      23.6279      39.5894       2.0000            6
        8493      30.7061      45.7925      41.3917       2.0000            6
        8494      29.6236      26.8130      50.6518       2.0000            6
        8495      12.4893      23.5658      38.2526       2.0000            6
        8496      51.8387      19.4076      57.3345       2.0000            6
        8497      23.8195       8.1851      25.4686       2.0000            6
        8498      48.4491      15.8333      18.3122       2.0000            6
        8499      40.7967      47.7358      59.2996       2.0000            6
        8500      34.4436      40.1740      41.8503       2.0000            6
        8501      29.7030      40.2271      22.7937       2.0000            6
        8502      25.2606      25.0657       9.9665       2.0000            6
        8503      10.5227      59.5917      44.6169       2.0000            6
        8504      48.5194      28.4796       9.5607       2.0000            6
        8505      38.5935      47.9381      29.3696       2.0000            6
        8506      18.0147      39.8240      46.7332       2.0000            6
        8507      35.1892      17.6999      58.8714       2.0000            6
        8508      42.8349      10.5449       9.4206       2.0000            6
        8509      17.0085      29.2865      45.9244       2.0000            6
        8510      23.7928      52.3075      19.4591       2.0000            6
        8511      40.8154       9.2754      43.6587       2.0000            6
        8512      36.0443      12.0107      27.7376       2.0000            6
        8513      57.0990       9.0342      30.2873       2.0000            6
        8514      12.9428      30.7262      46.2392       2.0000            6
        8515      34.0396      48.8482      36.5991       2.0000            6
        8516      48.5905      17.9700      21.8167       2.0000            6
        8517      24.4050      30.4575      26.2084       2.0000            6
        8518       8.8245      19.8147      51.0172       2.0000            6
        8519       9.2696      58.7813      12.3504       2.0000            6
        8520       7.8391      21.1660      19.6307       2.0000            6
        8521      39.7955      37.9542      31.2255       2.0000            6
        8522      44.1753      48.0687      32.3390       2.0000            6
        8523      58.8402      50.3270      36.8424       2.0000            6
        8524      26.0302      22.8896      25.3488       2.0000            6
        8525      19.3415      57.2098      37.2595       2.0000            6
        8526      21.4309      36.8075      16.8543       2.0000            6
        8527      15.4093      43.5243      18.3953       2.0000            6
        8528      56.2634      55.5625      12.0272       2.0000            6
        8529      25.5720      13.7289      51.6833       2.0000            6
        8530      13.7128      43.0179      56.2352       2.0000            6
        8531      28.9477      58.9225      24.6502       2.0000            6
        8532      48.9155      52.1348      53.7997       2.0000            6
        8533      24.2908      39.1266      28.0723       2.0000            6
        8534      14.3492      28.1036      34.7111       2.0000            6
        8535      24.1667      20.8643      33.7207       2.0000            6
        8536      19.0505      13.6045      15.0291       2.0000            6
        8537      52.7400      39.1573      55.2322       2.0000            6
        8538      16.1003      25.1997      16.8642       2.0000            6
        8539      47.8469      54.4767      12.3695       2.0000            6
        8540      28.1341      44.1636      26.8911       2.0000            6
        8541      16.9877      52.7451      25.8649       2.0000            6
        8542      58.2652      40.3242      17.9318       2.0000            6
        8543      11.8233      50.1308      40.0549       2.0000            6
        8544      26.0405      41.8810      15.9425       2.0000            6
        8545       7.9480      45.4695      16.3895       2.0000            6
        8546      38.0221      26.9600      58.9990       2.0000            6
        8547      57.7768       7.4177      36.1834       2.0000            6
        8548      24.3849       9.0884       9.0963       2.0000            6
        8549      23.0969      57.1427      51.9201       2.0000            6
        8550      22.5549      48.6922      10.0822       2.0000            6
        8551      42.7820       7.8551      56.6938       2.0000            6
        8552      51.0382      40.6720      56.3347       2.0000            6
        8553      35.9712      21.7309      18.8364       2.0000            6
        8554      33.7673      45.9733      46.7885       2.0000            6
        8555      58.4272      57.5775      25.6884       2.0000            6
        8556      17.7016      51.0856      29.9512       2.0000            6
        8557      37.2927      44.5745      22.4169       2.0000            6
        8558      12.9736      28.1524      44.1227       2.0000            6
        8559      54.1385      40.7876      32.6137       2.0000            6
        8560      50.0165      44.8462      58.0968       2.0000            6
        8561      53.7498      19.3589      18.6481       2.0000            6
        8562      30.8738      33.3758      15.7396       2.0000            6
        8563      35.0327       8.2942      26.6408       2.0000            6
        8564      33.2004      49.2541      46.9065       2.0000            6
        8565       8.0189      52.3003      33.3425       2.0000            6
        8566       8.5388      20.9871      17.3296       2.0000            6
        8567      18.4400      18.6577      52.3184       2.0000            6
        8568      19.5199      55.3735      28.4220       2.0000            6
        8569      24.7214      51.9812      14.5146       2.0000            6
        8570      56.2169      59.0198      29.1177       2.0000            6
        8571      37.7484      52.7309      20.9867       2.0000            6
        8572      43.2579       7.4060      51.5299       2.0000            6
        8573      53.5196      37.7700      58.8325       2.0000            6
        8574      49.2240      13.4108      49.2955       2.0000            5
        8575      41.0565      50.9119      29.5912       2.0000            6
        8576      24.2729      31.1891      39.6417       2.0000            5
        8577      25.0886      47.0005      24.3810       2.0000            6
        8578      53.1930      26.7036      36.6913       2.0000            6
        8579      18.3721      21.7836      19.5845       2.0000            6
        8580      47.3790      40.9208      14.3495       2.0000            6
        8581      12.3259      25.0413      51.5673       2.0000            6
        8582      19.5980      43.0130      56.9269       2.0000            6
        8583      58.4540      47.0622      17.6147       2.0000            6
        8584      31.5705      20.8464      19.6797       2.0000            6
        8585      51.1679      35.4537      28.8218       2.0000            6
        8586      19.7415      12.1972      21.2100       2.0000            6
        8587      19.2902      15.9286      14.7845       2.0000            6
        8588      41.2807      37.1719      19.2053       2.0000            5
        8589      30.4962      15.1296      32.6669       2.0000            6
        8590      39.6542      12.0029      47.2748       2.0000            6
        8591      42.2702      35.5474      20.4523       2.0000            6
        8592      35.2011      26.7484      53.7165       2.0000            6
        8593      28.4382       9.4017      22.0982       2.0000            6
        8594      16.3940      57.0476      11.9680       2.0000            6
        8595       9.6931      57.7075      43.0956       2.0000            6
        8596      51.2671      42.6266      18.1596       2.0000            6
        8597      13.6834      32.7383      47.5785       2.0000            6
        8598      52.8441      30.0705      34.1088       2.0000            6
        8599      21.6162      26.1015      58.7833       2.0000            6
        8600      40.8463      29.2658      56.9906       2.0000            6
        8601      58.2049      52.3657      17.4731       2.0000            6
        8602      29.5874      13.0655      42.7108       2.0000            6
        8603      26.4658      17.4884       9.1399       2.0000            6
        8604      54.4080      16.4708      10.4396       2.0000            6
        8605      10.6542      44.4531      22.2923       2.0000            6
        8606      37.7089      57.3080      29.3845       2.0000            6
        8607      25.7002      14.7754      24.2873       2.0000            6
        8608      39.9981      45.4496      39.9510       2.0000            6
        8609      58.5918      53.9838      34.1317       2.0000            6
        8610      22.6697      42.3088      38.1825       2.0000            5
        8611      26.4527      10.3234      52.3881       2.0000            6
        8612      26.0330      21.3949      36.4588       2.0000            6
        8613      43.7738      52.8752      46.4701       2.0000            6
        8614      33.6252      48.7227      41.8878       2.0000            6
        8615      56.6281      32.6292      28.9626       2.0000            6
        8616      49.3921      16.4820      28.0526       2.0000            6
        8617      44.4876      57.0874      22.7546       2.0000            6
        8618      47.2173      14.9339      38.8163       2.0000            6
        8619      32.4692      21.6862      47.6516       2.0000            6
        8620      51.6347      31.6060      49.0311       2.0000            7
        8621      38.3572      37.8684      15.0411       2.0000            5
        8622      16.4916      19.9040      29.0938       2.0000            6
        8623      42.8413      23.0885      32.3238       2.0000            6
        8624      48.9621      14.7620      26.9696       2.0000            6
        8625      24.2277      37.2663      39.3362       2.0000            6
        8626      28.7018      57.0767      54.7789       2.0000            6
        8627      37.0990      54.2504      58.6204       2.0000            6
        8628      29.4537       9.1012      40.1169       2.0000            6
        8629      37.3226      45.1037      50.8348       2.0000            6
        8630      52.9961      11.9425      11.8270       2.0000            6
        8631      27.5065      39.5048      23.3451       2.0000            6
        8632      48.2072      57.3291      42.8425       2.0000            5
        8633      23.0234      13.2271      51.5838       2.0000            6
        8634      19.2833      33.7019      39.7338       2.0000            6
        8635      55.8851      17.5631      42.1697       2.0000            6
        8636      25.6010      18.7926      44.5130       2.0000            6
        8637      34.8748      35.1664      17.3386       2.0000            6
        8638      47.4950      49.5610      39.0895       2.0000            6
        8639      21.6858      19.9310      58.4175       2.0000            6
        8640      53.1357      11.9779       9.1804       2.0000            6
        8641      42.9122      26.4169      23.3159       2.0000            6
        8642      23.5246      39.2993      32.9989       2.0000            5
        8643      18.3025      46.7858       8.0848       2.0000            6
        8644      32.9870       7.5094      23.8580       2.0000            6
        8645      49.3504      45.0479      10.6342       2.0000            6
        8646      58.5119      17.9844      40.0333       2.0000            6
        8647      41.1550      40.0489      13.1509       2.0000            6
        8648      35.6865      10.2996      21.2442       2.0000            6
        8649      17.0141      43.8514      47.5588       2.0000            6
        8650      28.0409      32.2072      46.0886       2.0000            6
        8651      24.5715      16.0371      17.7452       2.0000            6
        8652      57.0417      23.4417      29.9476       2.0000            6
        8653      15.8034      40.3036      11.2635       2.0000            6
        8654      15.5486      16.8650      41.1417       2.0000            6
        8655      23.2052      12.0657      21.5827       2.0000            6
        8656      44.7767      50.4239      55.0171       2.0000            5
        8657      17.2579      43.6410      42.8529       2.0000            5
        8658      17.7016      34.1932      21.5151       2.0000            6
        8659      15.3153      38.5838      35.5972       2.0000            6
        8660       8.6934      11.1799      50.1161       2.0000            6
        8661      37.4176      32.9681      50.5924       2.0000            6
        8662      40.2975      51.2425      37.2265       2.0000            6
        8663      48.5111      31.5140      48.0085       2.0000            7
        8664      36.7893      24.9455      52.9324       2.0000            6
        8665      25.7824      11.3005      30.8063       2.0000            6
        8666      14.3338      30.8881      53.9833       2.0000            6
        8667      47.9907      17.0343      14.7200       2.0000            6
        8668      30.6997      45.0363      24.0136       2.0000            6
        8669      46.3049      45.7418      27.0247       2.0000            6
        8670       7.3897      42.9933      16.1795       2.0000            6
        8671      19.9534      17.0526      29.8936       2.0000            6
        8672      26.2540       7.8251      31.2037       2.0000            6
        8673      54.1666      55.1756      35.1262       2.0000            6
        8674      56.5046      23.4257      34.8815       2.0000            6
        8675      27.4235      51.5892      20.7359       2.0000            6
        8676      21.2348      51.5470      24.9399       2.0000            6
        8677      25.7512      23.6439      43.3465       2.0000            6
        8678      19.7654      13.3520      34.7340       2.0000            6
        8679      32.5405      42.7161      20.7033       2.0000            6
        8680      58.4738      11.1391      23.0879       2.0000            6
        8681      16.0681      53.5952      47.9798       2.0000            6
        8682       9.6135      23.4769      40.4985       2.0000            6
        8683      36.7223      32.7110      25.3187       2.0000            6
        8684      13.6528       9.1364      25.6731       2.0000            6
        8685       7.4438      35.2207      54.3918       2.0000            6
        8686      38.8063      30.0396      32.8923       2.0000            6
        8687      30.8993      57.3104      38.9452       2.0000            6
        8688      13.9774      47.0054      45.0621       2.0000            6
        8689      21.9474      17.6261      55.9950       2.0000            6
        8690      51.0110      42.7576      48.3051       2.0000            6
        8691      14.2876      53.0167      18.1548       2.0000            6
        8692      54.3715      18.9343      14.0791       2.0000            6
        8693      32.4988      41.6555      48.1858       2.0000            6
        8694      45.5821      54.4209      37.6189       2.0000            6
        8695      31.9387      35.0103      14.4712       2.0000            5
        8696      10.8563      24.9331       9.0894       2.0000            6
        8697      22.9319      21.5832      54.8378       2.0000            6
        8698      16.1470      19.9868      55.4494       2.0000            6
        8699      26.5152      39.5018      31.0230       2.0000            6
        8700      13.7828       9.9385      42.2673       2.0000            6
        8701      24.1981      45.1249      25.5915       2.0000            6
        8702      28.2751      16.7793      38.5729       2.0000            6
        8703      35.7029      12.2178      59.2995       2.0000            6
        8704      26.4501      16.1384      49.5138       2.0000            6
        8705      49.5234      30.8843      27.7171       2.0000            6
        8706      57.4731      49.4643      32.8544       2.0000            6
        8707      23.5846      47.4090      50.1917       2.0000            6
        8708      31.8829      33.1093      58.5532       2.0000            6
        8709      48.9036       9.2380      46.2823       2.0000            6
        8710      48.7474      25.7380      42.7726       2.0000            6
        8711      21.9918      30.2817      40.5287       2.0000            6
        8712      49.1104      40.1438      24.2261       2.0000            6
        8713      10.3438       9.8985      46.4605       2.0000            6
        8714      13.3900      41.3059      27.8337       2.0000            6
        8715      47.0904      45.2693      54.7214       2.0000            6
        8716      21.5736      55.6248      55.6844       2.0000            6
        8717       7.7403      20.2928      35.3100       2.0000            6
        8718      13.0861      36.6080      43.8414       2.0000            6
        8719      48.8722       7.8208      57.4423       2.0000            6
        8720      32.7911      36.0259      40.4330       2.0000            6
        8721      27.5000      19.9363      38.6600       2.0000            6
        8722      20.8559       8.2675      44.2913       2.0000            6
        8723      30.2559      24.1967      27.1609       2.0000            6
        8724      49.1722      56.2360      18.7170       2.0000            6
        8725      42.2445      11.1930      13.6881       2.0000            6
        8726      29.2175      21.2553      42.3988       2.0000            5
        8727      12.1558      20.4231      45.8396       2.0000            6
        8728      24.8566      11.4032      50.4773       2.0000            6
        8729      55.0269      15.1184      44.3034       2.0000            6
        8730      28.9794      41.4296      19.0102       2.0000            6
        8731      50.4908       7.7876      47.8475       2.0000            6
        8732      28.3840      20.2481      45.9029       2.0000            6
        8733      54.7531      20.5853      27.2711       2.0000            6
        8734      37.4583      31.7751      39.6171       2.0000            6
        8735      37.8415      20.5780      17.7300       2.0000            6
        8736      19.5494      33.4468      37.4360       2.0000            6
        8737      10.2376      12.5967      27.1411       2.0000            6
        8738      36.7944      42.6131      47.0556       2.0000            6
        8739      34.6059      40.1677      39.0772       2.0000            6
        8740      24.9632      13.7079      12.8118       2.0000            6
        8741      17.6024      41.5659      40.7022       2.0000            6
        8742      30.1797      38.3266      56.5425       2.0000            6
        8743      19.6818      47.8018      12.9653       2.0000            6
        8744      13.2622      44.5262      49.8769       2.0000            6
        8745      30.7017      14.6709      48.6672       2.0000            6
        8746      36.2215      28.7124       7.7265       2.0000            6
        8747      32.4128      11.1216      26.1996       2.0000            6
        8748      10.5644      37.1752      38.4814       2.0000            6
        8749      50.8950      26.6096      24.0079       2.0000            6
        8750      33.1993      40.8215      56.6629       2.0000            6
        8751      39.6637      37.0716      58.1680       2.0000            6
        8752      58.3930      46.4839      15.1735       2.0000            6
        8753      34.4095      30.1575      50.0874       2.0000            6
        8754      23.2051      38.9859      37.7375       2.0000            6
        8755      29.6467      59.1267      37.4311       2.0000            6
        8756      26.3848      44.7490      44.7351       2.0000            6
        8757      29.2274      53.7157      47.7251       2.0000            6
        8758      22.5029      16.6064      48.9659       2.0000            6
        8759      16.2264      24.8054      14.2093       2.0000            6
        8760      34.9476      35.1946      56.1641       2.0000            6
        8761      14.7258      41.2796       7.5698       2.0000            6
        8762      29.9652       9.0782      53.8797       2.0000            6
        8763      48.4602      45.8731      42.9094       2.0000            6
        8764      42.4001      45.5071      16.9431       2.0000            6
        8765      17.5895       7.8534      51.3365       2.0000            6
        8766      59.4997      29.2747      30.0725       2.0000            6
        8767       9.5460      33.8387      50.9152       2.0000            6
        8768      21.1248      24.7457      50.0192       2.0000            6
        8769      34.2599      31.3233      44.1610       2.0000            6
        8770      49.8696      27.7481      46.5172       2.0000            6
        8771      55.8264      50.7413      31.3879       2.0000            6
        8772      16.1750      17.6415      53.0001       2.0000            6
        8773      51.6408      36.7249      57.2823       2.0000            6
        8774      49.0060       7.6347      37.7908       2.0000            6
        8775       9.7719      10.1259      27.0884       2.0000            6
        8776      35.6039      19.5760      21.5729       2.0000            6
        8777      45.7276      27.3950      10.2057       2.0000            6
        8778      58.0062      41.3565       9.5266       2.0000            5
        8779      18.0690      23.4632      41.2268       2.0000            6
        8780      48.3289      28.9199      34.8109       2.0000            5
        8781      37.5632      37.6837      17.4636       2.0000            6
        8782      37.3198      31.1601      31.5275       2.0000            6
        8783      51.8747      36.6234      41.1176       2.0000            6
        8784      57.5960       8.6691      25.5514       2.0000            6
        8785      45.5914      39.4428      48.0422       2.0000            6
        8786      35.9657      11.7293      56.7665       2.0000            6
        8787      53.8074      49.6523      57.0112       2.0000            6
        8788      19.9912      23.9313      40.3845       2.0000            6
        8789      16.3857      43.6188      52.4956       2.0000            6
        8790      22.1751      10.4641      10.0715       2.0000            6
        8791       9.3934      25.5746      48.5461       2.0000            6
        8792      11.7990      24.9413      31.9533       2.0000            6
        8793       9.8837      40.8739      34.6724       2.0000            7
        8794      19.2664      20.1708      51.2070       2.0000            6
        8795      34.8170       7.3758      58.1666       2.0000            6
        8796      59.1114      51.3365      21.0555       2.0000            6
        8797      39.3002      49.1711      42.0285       2.0000            6
        8798      52.0024      23.7217      13.8447       2.0000            6
        8799      39.8117      27.9509      11.8667       2.0000            6
        8800      24.1154      28.9797      11.1664       2.0000            6
        8801      41.0429      13.0016      41.1575       2.0000            6
        8802      40.7064      34.2399      39.6809       2.0000            6
        8803      50.6518      56.5524      50.3193       2.0000            6
        8804      39.5321      43.1112      47.1074       2.0000            6
        8805      38.8219      47.0322      38.1003       2.0000            6
        8806      46.4746      30.4288      35.9359       2.0000            6
        8807      10.6972      28.8888      32.9083       2.0000            6
        8808      24.2277      43.5015      36.8219       2.0000            5
        8809      27.6159      50.1788      29.4195       2.0000            6
        8810      25.7821      37.4852      26.9827       2.0000            6
        8811      21.0976      54.4578      42.1647       2.0000            6
        8812      17.7093      13.7909      46.3451       2.0000            6
        8813      38.5289       8.4701      16.3084       2.0000            6
        8814      38.0833      17.9518      40.8508       2.0000            6
        8815      28.9924      23.4585      19.4416       2.0000            6
        8816      30.8039      31.5115      52.0165       2.0000            6
        8817      57.9125      12.3948      17.3180       2.0000            6
        8818      30.8642      23.6200      22.3895       2.0000            6
        8819      43.2637      25.3617      34.6624       2.0000            6
        8820      29.3058      32.2755      11.8728       2.0000            6
        8821      49.3303      10.9843      33.0528       2.0000            6
        8822      51.6189      24.5314      16.5572       2.0000            6
        8823      25.1855      22.1947      54.2960       2.0000            6
        8824      37.9170      12.6170      45.6198       2.0000            6
        8825      35.7559      43.7773      17.9287       2.0000            6
        8826      10.1649       7.4183      46.9494       2.0000            6
        8827      25.5564      34.8564      27.2488       2.0000            6
        8828      18.8060      20.8285      28.0375       2.0000            6
        8829      37.4206      25.2472      31.9688       2.0000            6
        8830      23.3763      47.9497      55.0305       2.0000            6
        8831      17.6424      26.2791      21.5157       2.0000            6
        8832       7.9973      19.6749      58.1341       2.0000            6
        8833      21.4979      24.6898      20.0355       2.0000            6
        8834      21.6267      58.7375      34.1273       2.0000            6
        8835       8.1922      19.7300      55.7662       2.0000            6
        8836      18.4590      14.5970      58.0344       2.0000            6
        8837      30.4236      46.3617      46.4037       2.0000            6
        8838       8.7235      32.8884      39.8188       2.0000            6
        8839      53.0152      47.8199      55.7225       2.0000            6
        8840      43.2722      30.5783      59.5376       2.0000            6
        8841       8.7368      24.9103      36.3689       2.0000            6
        8842      36.9420      12.2466      23.0519       2.0000            6
