       10008      51.6362      11.8128      22.6379       2.0000            5
       10009      34.5402      29.0483      31.4579       2.0000            5
       10010      52.2912      25.0504      25.6917       2.0000            5
       10011      31.6504      24.3022      23.1115       2.0000            5
       10012       8.7185      47.9186      12.1135       2.0000            5
       10013      33.0643      21.7117      24.4582       2.0000            5
       10015      59.2752      26.5562      28.1500       2.0000            5
       10018      20.5327      43.3799      43.6863       2.0000            5
       10020      29.4740      38.8337      58.6194       2.0000            5
       10021      18.2915      45.1737      24.3800       2.0000            5
       10024      23.7777      26.6671      19.0606       2.0000            5
       10025      42.3383      23.9472      10.8460       2.0000            5
       10026      50.7148      29.7138      46.4867       2.0000            5
       10029      52.6398      22.2815      10.5642       2.0000            5
       10030      45.1364      29.2886      23.0089       2.0000            5
       10031      17.0659      24.3815      10.4136       2.0000            5
       10032      39.0160      52.0376      26.4723       2.0000            5
       10034      59.5957      40.0960      57.5761       2.0000            5
       10036      41.9931      30.6097      23.1728       2.0000            5
       10038      50.3118      47.3786      17.4883       2.0000            5
       10039      19.6186      48.9066       8.1170       2.0000            5
       10040      40.9516      43.3185      34.8816       2.0000            5
       10041      39.9503      44.0235      48.4691       2.0000            5
       10042      28.5662       7.1571      26.7156       2.0000            5
       10043      59.7636      46.2399      27.6352       2.0000            5
       10044      13.4457      58.9562      19.5870       2.0000            5
       10047      15.5559      48.7617       9.6960       2.0000            5
       10048      48.2108      14.2134      60.1286       2.0000            5
       10049      16.5407      41.0432      46.0037       2.0000            5
       10050      40.6405      13.7534      33.4265       2.0000            5
       10051      44.7487      25.0231      51.9885       2.0000            5
       10052      59.5203      56.1022      34.8797       2.0000            5
       10055      32.2215      38.7946      39.0264       2.0000            5
       10056      30.6813      31.8943       9.2873       2.0000            5
       10058      14.3932      49.9121      53.0473       2.0000            5
       10060      27.4483      35.8539      48.5940       2.0000            5
       10061      22.3299      47.1926      38.7831       2.0000            5
       10062      40.4065      23.0496      52.9923       2.0000            5
       10064      48.5907      43.7883      34.7819       2.0000            5
       10067      37.9558      38.0128      36.6603       2.0000            5
       10068       7.8201      31.7283      58.8671       2.0000            5
       10069      38.8297      56.3089       9.1243       2.0000            5
       10070      47.6119      59.1333      50.5130       2.0000            5
       10071      39.7763       9.6746      33.5883       2.0000            5
       10072      32.1324      21.8400      44.2756       2.0000            5
       10073      21.0739      51.9376      35.0209       2.0000            5
       10074      18.8582      36.3589      58.1336       2.0000            5
       10076      59.0852      59.1185      28.6996       2.0000            5
       10077      12.5854      48.0946      17.1403       2.0000            5
       10082      48.4494       7.0690      57.7588       2.0000            5
       10084      23.2061      28.3211      59.3126       2.0000            5
       10086      15.3753      27.0307      36.3746       2.0000            5
       10088      17.2799      42.9217      45.1283       2.0000            5
       10089       8.9416      29.2793      33.5267       2.0000            5
       10091      54.3666      35.9240      14.3533       2.0000            5
       10094      45.1447      28.0554      29.2603       2.0000            5
       10096      23.1087      20.8255       9.9234       2.0000            5
       10097      39.2789      33.7671      24.1336       2.0000            5
       10099      37.1451      54.2597      16.6322       2.0000            5
       10100      39.9287       9.4772      36.2483       2.0000            5
       10101      25.9568      49.7644       9.0460       2.0000            5
       10102      51.3036      16.3295      35.8846       2.0000            5
       10103      59.2809      22.5591      55.1746       2.0000            5
       10104      45.5513      29.8796      39.1820       2.0000            5
       10107      50.5469      59.9211      25.8568       2.0000            5
       10108       8.1970      58.5579      53.9775       2.0000            5
       10110      48.6183      59.3345      18.5559       2.0000            5
       10111      53.5735      24.9882      31.6481       2.0000            5
       10114      56.1238      38.9760      35.0856       2.0000            5
       10116      19.0706      20.5749      17.0934       2.0000            5
       10118      10.9596      14.3532      50.4351       2.0000            5
       10119      20.8938      42.4976      21.2479       2.0000            5
       10120      42.4853      18.5444      24.9412       2.0000            5
       10121      52.0268      58.3659      11.9772       2.0000            5
       10122      39.6946      55.2326      19.5480       2.0000            5
       10124      32.5678       8.6608      29.8522       2.0000            5
       10125      16.7995      33.1506      33.9383       2.0000            5
       10127      11.6773      15.1096      23.5588       2.0000            5
       10128      46.6284      37.5722      30.2916       2.0000            5
       10129      24.5641      52.8167      37.2209       2.0000            5
       10133      52.1726      56.0469      25.0756       2.0000            5
       10134      49.1665      22.3616      30.6779       2.0000            5
       10135      57.3817      52.2104      27.7668       2.0000            5
       10136      47.3557      49.4673      39.0086       2.0000            5
       10137      12.8090      42.9453      47.4522       2.0000            5
       10140      39.5823      54.9727      12.0844       2.0000            5
       10141      22.7646      20.1182      56.3297       2.0000            5
       10142       7.9671      51.6048      47.7100       2.0000            5
       10147      22.1596      12.5360      14.3465       2.0000            5
       10148      29.4119      30.9858      16.4346       2.0000            5
       10149      49.8135      54.7742      47.1863       2.0000            5
       10150      41.6083      48.2601      38.2108       2.0000            5
       10151      16.2773      50.3461      44.9118       2.0000            5
       10152      10.6681      38.0038      13.2464       2.0000            5
       10153      15.6330      21.5380      18.4142       2.0000            5
       10154      45.2386      28.6633      59.3085       2.0000            5
       10155      59.0995      30.6338      52.8432       2.0000            5
       10158      14.5236      38.5419      47.2764       2.0000            5
       10160       9.6121      39.9583      41.1833       2.0000            5
       10162      56.6487      23.8383      17.2125       2.0000            5
       10163      21.2601      51.4880       7.8631       2.0000            5
       10169      20.5739      56.5072      48.3790       2.0000            5
       10171      33.2780      18.4106      58.6361       2.0000            5
       10173      23.7191      33.0979      16.0271       2.0000            5
       10175      49.1559      26.4625      51.5729       2.0000            5
       10177      48.7410      36.7148      35.1066       2.0000            5
       10178      57.2373      45.8052      35.7581       2.0000            5
       10179      31.9135      58.5562      21.1041       2.0000            5
       10180      32.0377      47.2958      49.8851       2.0000            5
       10181      50.9697      58.4166      39.1812       2.0000            5
       10182      27.4973      16.8507      39.5586       2.0000            5
       10183      38.0131      28.9030      20.7779       2.0000            5
       10184      42.2776      54.9450      28.1738       2.0000            5
       10185      57.5252      14.9053      16.4805       2.0000            5
       10186      54.5383      25.2138      48.2243       2.0000            5
       10187      28.0667      29.5027      50.8848       2.0000            5
       10188      10.4559      10.7094      57.7977       2.0000            5
       10189      20.7793      46.0795      42.8465       2.0000            5
       10190      48.6643      46.3756      35.7203       2.0000            5
       10192      37.0478       9.9473      57.9994       2.0000            5
       10193      49.9280      19.0226      19.9241       2.0000            5
       10194      42.1604      29.0415      53.1228       2.0000            5
       10195      47.2530      51.8215      49.5872       2.0000            5
       10196      35.8981      37.7333      43.1773       2.0000            5
       10197      18.7567      25.5613      25.6240       2.0000            5
       10199      22.5653      11.9342      49.7532       2.0000            5
       10200      46.3363      54.3360      29.9947       2.0000            5
       10203      58.9785      28.5063      30.7723       2.0000            5
       10204      33.6272       8.5715      28.0131       2.0000            5
       10205      37.5284      45.3910      18.9044       2.0000            5
       10206      21.8362      58.7249      46.1409       2.0000            5
       10207      29.1635      33.2061      29.3154       2.0000            5
       10208       9.8064      21.2844      11.6892       2.0000            5
       10209      41.0496      51.2935      10.2471       2.0000            5
       10210      13.9081      43.5918      14.3770       2.0000            5
       10213      50.2571      15.9330      44.7826       2.0000            5
       10214      20.4709      28.7968      39.3383       2.0000            5
       10215      31.2992      23.8583       8.6083       2.0000            5
       10217       9.7971      46.6215      49.1886       2.0000            5
       10218      27.7783      16.3607      16.6189       2.0000            5
       10219      41.2428      22.0819      11.6089       2.0000            5
       10220      57.8272      32.3766       7.7885       2.0000            5
       10222      33.8602       6.9300      39.4462       2.0000            5
       10226      48.3490      43.1822      59.9116       2.0000            5
       10228      46.6611      58.2378      41.5741       2.0000            5
       10230      49.9729      46.2102      37.7868       2.0000            5
       10231      28.8329      11.9504      48.7888       2.0000            5
       10233      47.8709      45.7627      32.9807       2.0000            5
       10235      41.1104      11.9609      58.8330       2.0000            5
       10236      56.7650      15.5420      49.0937       2.0000            5
       10238      58.2816       9.7935      18.6357       2.0000            5
       10240      44.8445      31.4185      37.7350       2.0000            5
       10241      20.4730      20.1595       9.5379       2.0000            5
       10245      58.6764      18.4264      23.2081       2.0000            5
       10246      12.8044      54.5430      18.8323       2.0000            5
       10248      10.3179      16.0871      27.7752       2.0000            5
       10249      52.5401      33.4527      36.3640       2.0000            5
       10250      58.7991      44.9025      20.8141       2.0000            5
       10251      54.4523      23.6221      16.4099       2.0000            5
       10252      11.5124      46.6414      38.8424       2.0000            5
       10254      11.3273      37.8604      23.9791       2.0000            5
       10256      34.7436      35.4392      31.2561       2.0000            5
       10258      45.5369      16.4581      53.0045       2.0000            5
       10259      13.1199      39.6716      28.1979       2.0000            5
       10262      19.5482      54.6698      19.0855       2.0000            5
       10263      10.6665      29.3808      30.7662       2.0000            5
       10265      59.6012      46.7517      19.3090       2.0000            5
       10266      14.3307      44.3496      36.0451       2.0000            5
       10268      44.5850      21.1335      18.8463       2.0000            5
       10269      28.4861      54.7254      22.2955       2.0000            5
       10271      47.7698      42.4252      42.5320       2.0000            5
       10272       8.3436      30.4026       6.9218       2.0000            5
       10273      19.7750      27.0728      45.3538       2.0000            5
       10274      42.7113      24.7055      56.5977       2.0000            5
       10275      51.2037      18.9909      17.9738       2.0000            5
       10276      27.9484      52.5478      15.6588       2.0000            5
       10277      15.7310      53.0090      25.6248       2.0000            5
       10278      59.7258      41.4718      21.4884       2.0000            5
       10280      27.2226      43.8277      45.0210       2.0000            5
       10281      59.5309      33.1683      23.0863       2.0000            5
       10283       7.3900      15.1028      38.0853       2.0000            5
       10284      49.9389      20.4034      16.2202       2.0000            5
       10285      11.4322      44.2171      55.2293       2.0000            5
       10286      44.2051      49.8286      20.8812       2.0000            5
       10288      27.5747      48.7261      50.4756       2.0000            5
       10289      24.6468       8.7247      36.6566       2.0000            5
       10290      15.5386      35.0300      12.2096       2.0000            5
       10294      22.1935      43.7080      26.8149       2.0000            5
       10297      53.8960      18.8602      12.7361       2.0000            5
       10298      51.3258      14.1598      36.9915       2.0000            5
       10300      32.2449      55.5425      28.3329       2.0000            5
       10302      22.1020      16.1906      11.4677       2.0000            5
       10304      29.4367      27.8916      18.3406       2.0000            5
       10307      39.5579      56.9841      21.4065       2.0000            5
       10308      55.3926      48.3841      20.7477       2.0000            5
       10312      56.5703      23.8507      39.0589       2.0000            5
       10313      41.1920      19.8447      49.2332       2.0000            5
       10316      29.8245       7.7790      37.9496       2.0000            5
       10319      23.8054      28.7514      54.1101       2.0000            5
       10327      36.7444      53.1820      52.6857       2.0000            5
       10328      51.0893      37.7886      24.1485       2.0000            5
       10330      40.9762      57.4406      25.6228       2.0000            5
       10333      19.9091      30.4149      16.3690       2.0000            5
       10334      24.4453      40.6539      50.1002       2.0000            5
       10336      12.3758      47.8246      25.4077       2.0000            5
       10340      11.6084      40.1223      55.7124       2.0000            5
       10342      36.9619      11.9800      59.0248       2.0000            5
       10343      44.1970      34.2298      48.0595       2.0000            5
       10344      43.7991      46.4789      38.9692       2.0000            5
       10348      17.8902      47.5586      11.8096       2.0000            5
       10351       9.7328      41.6393      27.9803       2.0000            5
       10353      60.1937      22.8483      44.7795       2.0000            5
       10355      59.6354      42.5968      31.2722       2.0000            5
       10356      10.5415      25.5111      10.3929       2.0000            5
       10359      26.3007      50.6459      52.0975       2.0000            5
       10360      38.3977      54.3137      33.9251       2.0000            5
       10361      22.9131       8.1349      21.1954       2.0000            5
       10363       9.0167      44.4881      24.5642       2.0000            5
       10365      40.1421      31.5386      27.2029       2.0000            5
       10366      44.7562      60.2151      60.0821       2.0000            5
       10367      51.7943      45.1062      12.0288       2.0000            5
       10369      18.5550      36.0020      51.0279       2.0000            5
       10370      17.2409      20.6330      39.2708       2.0000            5
       10371      46.4230      24.7541      38.8052       2.0000            5
       10373       7.2550      43.4038      50.9874       2.0000            5
       10374      47.7068       7.7811      45.7259       2.0000            5
       10375      20.3971      51.4602      58.5737       2.0000            5
       10376      41.4491      16.1059      12.9419       2.0000            5
       10377      32.6369      52.1072      24.4478       2.0000            5
       10379      52.4996      13.3091      35.1672       2.0000            5
       10380      25.5040      10.3382      52.2264       2.0000            5
       10381      44.4547      55.8476      42.7521       2.0000            5
       10382      51.2201      18.9806      50.4414       2.0000            5
       10384      44.0347      30.3645      40.8141       2.0000            5
       10386      52.0131      58.1614      32.4396       2.0000            5
       10387      35.9939      37.7413      14.1629       2.0000            5
       10388      12.6707      46.1218      14.3787       2.0000            5
       10391      13.9959      21.2556      50.3127       2.0000            5
       10392      36.6952      52.9344      22.2778       2.0000            5
       10393      52.7164      23.5120      17.3692       2.0000            5
       10395      17.2729       9.2922      44.6838       2.0000            5
       10396      22.5339      12.1944      22.0109       2.0000            5
       10397      56.3686       9.1397      44.3613       2.0000            5
       10398      51.2577      52.1280      23.7088       2.0000            5
       10399      29.8262      51.3307      24.1254       2.0000            5
       10400      52.0268      11.3517      30.2805       2.0000            5
       10404      17.6153      51.6449      24.2700       2.0000            5
       10405      57.9508      47.9777      11.9287       2.0000            5
       10407      21.3001      32.9377      15.7490       2.0000            5
       10408      34.3109      32.0747      19.6940       2.0000            5
       10409      34.9284      16.5512      39.7889       2.0000            5
       10410      42.5709      33.2930      27.0263       2.0000            5
       10411      26.5352      13.7315      15.1271       2.0000            5
       10412      21.0846      49.1761      25.6143       2.0000            5
       10413      11.8432      15.0536      32.0746       2.0000            5
       10414      29.5716      54.6803      24.5567       2.0000            5
       10415      37.7801      13.8938      29.7779       2.0000            5
       10416      16.9502      18.0976      55.4667       2.0000            5
       10417      10.7376      57.2973      44.3732       2.0000            5
       10418      57.4201      13.5157       7.1334       2.0000            5
       10419      16.1947      37.1000      47.5720       2.0000            5
       10420      52.0761      22.9618      12.8636       2.0000            5
       10421       9.9411      37.9204      16.5042       2.0000            5
       10424      13.6357      17.4726      26.4397       2.0000            5
       10426      39.9908       7.7047      37.7644       2.0000            5
       10427      34.2505      53.5928      49.1797       2.0000            5
       10428      52.2501      15.9353      38.5427       2.0000            5
       10430      33.8994      41.2967      47.7607       2.0000            5
       10431       7.8131      23.2641      55.8270       2.0000            5
       10432       8.0905      20.0860      37.0012       2.0000            5
       10436      40.3494      11.9410      45.1904       2.0000            5
       10437      21.5137      59.3837      55.3597       2.0000            5
       10439      56.6709      38.9260      28.7566       2.0000            5
       10440      22.8445      13.9527      15.9291       2.0000            5
       10441      19.7947      34.7607      14.3895       2.0000            5
       10443      35.3307      31.0453      32.5153       2.0000            5
       10444      20.9238      34.8531      39.1981       2.0000            5
       10445      41.6413      25.5752      25.7979       2.0000            5
       10446      44.0426      48.7765      28.7538       2.0000            5
       10450      32.3951      42.6875      25.4041       2.0000            5
       10451      30.3614      55.7378      43.7678       2.0000            5
       10453      23.8749      17.8044      47.6854       2.0000            5
       10454      44.4378      55.7813       7.6582       2.0000            5
       10455      11.7777      44.8060      57.9667       2.0000            5
       10456      49.2092      17.2472      33.9899       2.0000            5
       10457      16.0042      32.5873      24.5914       2.0000            5
       10459      22.0054      29.6012      36.1203       2.0000            5
       10465      57.4540      19.2378      42.1802       2.0000            5
       10466      33.5210      34.3853      14.7133       2.0000            5
       10468      52.7698      36.9313      16.6281       2.0000            5
       10469      39.9691      34.7855      26.7070       2.0000            5
       10470      38.0993      32.4835      44.1372       2.0000            5
       10471      15.0598      17.5923      31.9484       2.0000            5
       10472      24.8432      20.4215      19.7452       2.0000            5
       10473      22.0557      19.6762      47.8636       2.0000            5
       10474      29.8123      38.9141      38.7967       2.0000            5
       10475      52.1677      20.7965      23.4519       2.0000            5
       10476      39.4543       8.0996      48.8938       2.0000            5
       10478      15.4282      45.5613      23.0527       2.0000            5
       10479      35.4495       9.3475      45.4220       2.0000            5
       10480      59.3754      56.9882      36.7340       2.0000            5
       10481      11.8209      57.4804      32.3576       2.0000            5
       10483      42.4318      20.4902      37.6618       2.0000            5
       10485      13.5292      15.6603      45.5043       2.0000            5
       10487      51.0422      14.5596      18.5795       2.0000            5
       10489      42.5664      25.4791      37.5026       2.0000            5
       10490      45.5646      52.0509      11.9393       2.0000            5
       10491      38.6796      18.0684      18.3994       2.0000            5
       10494      36.6327      17.6414      17.2967       2.0000            5
       10495      18.9489      12.8380      45.7825       2.0000            5
       10496      36.4008      53.4690      56.5519       2.0000            5
       10497      58.4994      56.7102      41.2213       2.0000            5
       10498      38.9081      21.4369      59.5421       2.0000            5
       10499      28.1433      18.7556      40.3069       2.0000            5
       10500      41.1363      52.6829      43.3030       2.0000            5
       10502      34.1892      25.3826      49.1166       2.0000            5
       10504      27.4508      48.8707      25.4550       2.0000            5
       10505      27.5531      44.7419      55.4092       2.0000            5
       10507      26.6468      23.3019      56.2597       2.0000            5
       10510      52.3474      31.6934      54.0835       2.0000            5
       10511      55.2278      55.6249      51.4663       2.0000            5
       10512      53.5614      29.6512      47.2776       2.0000            5
       10513      42.9978      52.3618      34.1239       2.0000            5
       10514      42.6465      55.8694      51.3297       2.0000            5
       10516      32.3964      50.9944      28.6866       2.0000            5
       10517      49.2650      11.4287      21.4102       2.0000            5
       10518      45.7617      52.1661      53.0870       2.0000            5
       10519      10.7415      49.0677       8.5859       2.0000            5
       10521      57.4868      51.6688      25.2843       2.0000            5
       10523      34.5859      43.2616      38.2368       2.0000            5
       10526      10.1333      53.1249      51.6789       2.0000            5
       10527      51.7838      32.0466      39.3268       2.0000            5
       10530      22.4605      51.7233      18.8033       2.0000            5
       10531      41.3409      29.2781      55.8681       2.0000            5
       10532      31.5777      57.7728      29.0340       2.0000            5
       10534      35.1218      47.7431      14.8829       2.0000            5
       10536      38.0366      56.7114      27.6707       2.0000            5
       10537      11.0087      10.5664      48.1753       2.0000            5
       10538      51.1460      29.4371      15.6666       2.0000            5
       10540      30.9847      12.0269      51.1216       2.0000            5
       10542      22.9659      48.0664      16.4272       2.0000            5
       10544      53.5749      29.7428      20.3659       2.0000            5
       10547      10.2150      59.4600      22.6220       2.0000            5
       10549      13.0125      20.2675      14.3788       2.0000            5
       10550      15.5026      16.7998      36.8564       2.0000            5
       10551      13.3068       9.5497      55.1814       2.0000            5
       10552      48.2051      10.3396      50.0432       2.0000            5
       10553      38.3929      29.9923      56.0978       2.0000            5
       10554      18.2932      15.4650      27.8762       2.0000            5
       10557      28.2974      26.4725      47.0994       2.0000            5
       10558      15.1683      58.8688      29.7672       2.0000            5
       10559      54.5168      40.4690      40.8713       2.0000            5
       10560      54.9916      40.7174      55.9302       2.0000            5
       10561      11.8132      24.8264      46.5153       2.0000            5
       10563       9.6612      44.3166      12.0134       2.0000            5
       10564      28.9407      46.0107      12.2158       2.0000            5
       10567      40.4086      32.5123      42.6670       2.0000            5
       10568      59.2564      53.4611      50.6208       2.0000            5
       10570      36.2728      32.7804      18.9200       2.0000            5
       10572      57.8283      27.0493      44.8926       2.0000            5
       10573      54.3262      19.5536      40.0377       2.0000            5
       10575      10.5365      36.2413      51.7830       2.0000            5
       10577      15.4379      59.1140      24.4856       2.0000            5
       10579      12.0748      38.6365      11.4093       2.0000            5
       10580      24.4291      47.8774      46.2134       2.0000            5
       10581      57.5216      27.3958      36.2213       2.0000            5
       10582      47.9047      56.4533      26.6458       2.0000            5
       10583      10.6511      52.9763      13.9194       2.0000            5
       10586      36.7039      44.6323       7.4451       2.0000            5
       10587      20.8536      57.4202       7.7147       2.0000            5
       10588      26.5533      45.6713      33.2662       2.0000            5
       10590      19.5928      29.8766       7.4819       2.0000            5
       10593       9.6084      56.3506      30.8515       2.0000            5
       10594      19.6008      39.4425       9.6489       2.0000            5
       10595      18.2846      13.8988      33.2832       2.0000            5
       10597      31.4855      16.6307      59.9569       2.0000            5
       10599       8.3353       8.7113      47.4539       2.0000            5
       10600      35.9554      28.7007      39.2669       2.0000            5
       10601      51.7476      29.1993      33.6094       2.0000            5
       10602      38.9251      26.3934      51.0024       2.0000            5
       10605      60.0919      10.7306      17.7945       2.0000            5
       10606      21.3034      46.6985      49.0978       2.0000            5
       10607      55.4244      56.2173      18.7933       2.0000            5
       10608      15.0002      24.8445      19.5953       2.0000            5
       10610       8.7335      22.1643      45.6005       2.0000            5
       10611      59.3603      45.1797      56.5135       2.0000            5
       10612      55.8160      24.0224      36.2869       2.0000            5
       10613      53.5538      58.9512      43.8626       2.0000            5
       10614      48.6911      28.5513      31.8233       2.0000            5
       10615      51.5488      18.4889      13.4007       2.0000            5
       10616      34.4648      29.3514      37.1374       2.0000            5
       10617      56.3081      48.6762      58.3689       2.0000            5
       10620      53.2072      54.1029      32.7513       2.0000            5
       10621      24.4578      19.9789      36.1681       2.0000            5
       10623      48.2460      35.0111       7.6244       2.0000            5
       10626      46.9395      20.0422       6.9686       2.0000            5
       10627      36.2040      57.6114      57.3090       2.0000            5
       10631      12.6653      51.3480      51.7603       2.0000            5
       10632      27.9687      19.8347      19.6906       2.0000            5
       10633      21.4308      36.1698      13.0301       2.0000            5
       10634      25.1212      55.7858      31.4405       2.0000            5
       10635      52.6915      13.4152      38.8277       2.0000            5
       10636      35.6213      19.1264      11.6485       2.0000            5
       10637      26.3651      17.2249      37.5790       2.0000            5
       10638      52.2887       9.6628      12.9906       2.0000            5
       10640      54.9029      27.4016      48.8255       2.0000            5
       10641      20.1710       9.3448      45.3401       2.0000            5
       10645       9.7090      48.5526      42.0048       2.0000            5
       10646      56.3946      35.2754      32.6562       2.0000            5
       10647      27.4514      14.1403      54.1485       2.0000            5
       10648      33.2291      34.4264      27.2021       2.0000            5
       10650      41.2094      46.5943      46.6643       2.0000            5
       10651      56.1572      36.0417      47.8335       2.0000            5
       10652      30.2917      54.4196      45.9606       2.0000            5
       10653      17.4588      16.6484      20.9025       2.0000            5
       10655      55.8262      41.3541      36.9042       2.0000            5
       10656      28.4946      18.8481      21.5146       2.0000            5
       10659      32.9673      44.4627      23.7324       2.0000            5
       10660      34.1970      21.0237      15.3460       2.0000            5
       10663      18.0965      17.3886       9.2328       2.0000            5
       10665      30.7046      12.9197      52.9382       2.0000            5
       10666      28.1932      60.1673      19.0174       2.0000            5
       10667      56.8754      19.9737      39.8244       2.0000            5
       10669      20.4914      11.5140      17.8717       2.0000            5
       10670      16.3684      30.2652      47.1506       2.0000            5
       10673      18.1560      56.4710      55.3378       2.0000            5
       10674      57.8880      37.7172      16.5815       2.0000            5
       10676      58.8966      16.7817      30.8880       2.0000            5
       10677      28.2598      56.9609      23.0924       2.0000            5
       10680      12.0409      42.8331      31.8320       2.0000            5
       10681      55.7365      54.0994      31.0850       2.0000            5
       10682      38.5929       7.2882      22.2906       2.0000            5
       10683      16.8465      31.7068      10.3581       2.0000            5
       10686      11.4600       7.8360      55.4290       2.0000            5
       10687      12.5983      28.1779      35.0255       2.0000            5
       10688      35.0878      38.2423      29.7522       2.0000            5
       10691      35.6388      51.3658      32.9360       2.0000            5
       10692      29.5162       8.4847      18.2203       2.0000            5
       10696      21.9987      53.0751       9.1601       2.0000            5
       10697      47.9833       8.7967      24.0554       2.0000            5
       10698      10.5717      33.5982      32.1559       2.0000            5
       10699      46.2428      23.5053      58.1130       2.0000            5
       10700      56.5331      16.2472       9.2426       2.0000            5
       10701      22.5951      25.1299      31.5105       2.0000            5
       10702      12.6874      25.9346      22.8269       2.0000            5
       10704      22.3263      56.4114      34.9656       2.0000            5
       10706      21.5840      55.7898       9.3194       2.0000            5
       10707      17.2312      42.7675      52.8080       2.0000            5
       10708      48.1172       8.8250      14.9129       2.0000            5
       10709      17.6012      39.6657      10.8403       2.0000            5
       10710      14.7225      25.3500      23.8462       2.0000            5
       10712      51.6375      30.9044      51.1125       2.0000            5
       10719      48.9699      13.1931      19.6920       2.0000            5
       10721      55.1798      10.0469      57.9259       2.0000            5
       10726      14.3158      38.7613      52.3789       2.0000            5
       10727      32.4806      52.2819      59.1470       2.0000            5
       10729      22.4787      18.3245      17.6205       2.0000            5
       10730      42.4420      21.9823      52.8027       2.0000            5
       10732       8.7614      59.1289      44.2394       2.0000            5
       10734      40.1688      25.9738      47.3985       2.0000            5
       10737      37.5344      56.2153      22.7246       2.0000            5
       10740      58.2662      37.4024      11.7411       2.0000            5
       10741       6.8050      17.3756      58.9134       2.0000            5
       10743      48.9448      59.3698      28.4257       2.0000            5
       10744      28.7175       7.2876      46.6281       2.0000            5
       10746      23.4669      46.6281      20.1487       2.0000            5
       10748      53.3072      48.1484      45.5882       2.0000            5
       10749      25.9643      57.5187      50.1528       2.0000            5
       10750      14.6339      52.9299      34.4567       2.0000            5
       10751       8.5898      42.8743      14.7273       2.0000            5
       10752      20.8921      29.5279      41.9110       2.0000            5
       10753      34.5914      26.4754      32.6272       2.0000            5
       10754      59.3659      23.8091      38.4046       2.0000            5
       10758      40.2403      32.0406       7.1189       2.0000            5
       10759      20.5614      36.2280      47.0763       2.0000            5
       10760      30.6570      11.5423      25.5480       2.0000            5
       10761      44.0567      32.3618      21.9823       2.0000            5
       10762      26.2719       7.0545      46.5034       2.0000            5
       10763      22.5815      39.3427      16.1822       2.0000            5
       10765      44.9423      23.3924      55.5789       2.0000            5
       10766      42.1483      45.5430      18.6583       2.0000            5
       10768      43.6606      39.5833      29.4330       2.0000            5
       10769      53.0820      37.8060      12.8371       2.0000            5
       10770      47.8321      57.3514      15.0779       2.0000            5
       10771      29.3547      16.7784      53.5946       2.0000            5
       10773      15.1598      29.3572      37.1576       2.0000            5
       10777      30.2306      18.9699      51.5212       2.0000            5
       10778      29.9389      32.7994      24.9176       2.0000            5
       10779      34.3434      49.8057      31.7418       2.0000            5
       10781      41.8829       9.2276      33.1618       2.0000            5
       10782      38.8731      55.6417      16.2238       2.0000            5
       10783      46.7806      48.8634      14.7753       2.0000            5
       10786      11.1923      49.6467      37.5540       2.0000            5
       10787      29.3195      41.5628       7.8575       2.0000            5
       10788      21.2915      37.2175      37.5778       2.0000            5
       10789      34.2669      12.5808      51.3166       2.0000            5
       10790      47.1751      14.7372      37.0223       2.0000            5
       10791      27.2646      49.8083      11.8371       2.0000            5
       10792      18.6604      34.8870      37.7110       2.0000            5
       10793      20.7230      21.6664      41.8514       2.0000            5
       10794      43.8200      27.3873      30.8442       2.0000            5
       10795      49.1686      24.8845      53.4025       2.0000            5
       10796      25.3447      31.9836      25.6288       2.0000            5
       10797      26.2207      10.6330      26.0299       2.0000            5
       10799      30.3614      28.0689       7.4332       2.0000            5
       10800      31.8836      27.2918      48.7090       2.0000            5
       10801      57.2809      11.5120      17.4479       2.0000            5
       10802      56.5551      47.5843       9.3595       2.0000            5
       10803      37.7906      55.2550      29.2116       2.0000            5
       10805      58.2607      40.2420      27.4780       2.0000            5
       10806      11.5846      60.1018      20.7189       2.0000            5
       10807      57.0375      27.2936      12.2881       2.0000            5
       10808      22.0064      38.8326      58.8532       2.0000            5
       10809      11.7561      54.5258      15.0563       2.0000            5
       10811      45.5718      24.6801      36.7764       2.0000            5
       10812      27.8622       7.9660      50.3565       2.0000            5
       10814      49.4831      32.1048      25.1778       2.0000            5
       10816      11.9202      43.3518      42.8041       2.0000            5
       10818      59.1420      51.5566      21.1926       2.0000            5
       10819       8.1118      15.5246      46.0748       2.0000            5
       10823      14.5190      45.4307      20.0945       2.0000            5
       10824      57.1705      10.5113      57.0794       2.0000            5
       10826      42.7851      47.6565      45.2053       2.0000            5
       10827       6.8705      13.5189      10.9467       2.0000            5
       10828      13.2299      22.4376      43.7635       2.0000            5
       10830      18.0528      24.3530      45.0284       2.0000            5
       10832      21.2768       6.8131      53.3875       2.0000            5
       10833      21.2086      13.9772      10.5886       2.0000            5
       10834      53.9925      54.4437      18.3973       2.0000            5
       10836      18.6055      30.3039      10.5808       2.0000            5
       10837      54.8131      20.5032      23.0508       2.0000            5
       10838      16.4987      16.7080      53.4634       2.0000            5
       10839      32.6893      38.7638      20.1236       2.0000            5
       10840      46.2833      28.0882      16.2735       2.0000            5
       10842      41.5437      38.5259      42.8627       2.0000            5
       10845      54.1902      42.0571      44.8845       2.0000            5
       10846      28.0655      33.3979      35.6326       2.0000            5
       10847      50.9660       8.1567      27.2633       2.0000            5
