       12352      59.5607      30.9176      11.4386       2.0000            7
       12361      27.8935      21.7307      38.7729       2.0000            7
       12363      20.1810      11.6782      26.1908       2.0000            7
       12369      25.1694      16.5707      26.8187       2.0000            7
       12370      18.0604      12.2544      22.3380       2.0000            7
       12377      28.3006      51.8579      43.1366       2.0000            7
       12391      54.9515      40.5375      15.7154       2.0000            7
       12412      52.1966      46.8163      15.6901       2.0000            7
       12423      43.8953      12.2406      26.7238       2.0000            7
       12437      44.0895      37.1408       7.9034       2.0000            7
       12445      50.5190      35.9319      59.4444       2.0000            7
       12462      20.1533      13.2790      22.1047       2.0000            7
       12464      40.3606       7.1409      52.6333       2.0000            7
       12480      30.8391      14.7511      14.5398       2.0000            7
       12481      10.0916      20.6135      35.9986       2.0000            7
       12482      43.3836      29.9837      15.3141       2.0000            7
       12486      27.9001      54.3506      33.7230       2.0000            7
       12490      27.2024      51.3337       9.6702       2.0000            7
       12502      26.3487      54.7113      43.4756       2.0000            7
       12512      47.5629      23.7460      31.7574       2.0000            7
       12515      54.3442      52.4393      34.0213       2.0000            7
       12517      13.4871      22.7214      41.3443       2.0000            7
       12528      46.0677       7.3700       8.0856       2.0000            7
       12530      43.9112      54.8431      47.0236       2.0000            7
       12534      33.6459      12.5230      34.8986       2.0000            7
       12537      14.4286      27.2662      10.8746       2.0000            7
       12538      44.0012      11.3576      47.7990       2.0000            7
       12550      20.0388      31.8422      41.7602       2.0000            7
       12554      31.0090      44.8826      22.5768       2.0000            7
       12555      20.4072      33.7137      28.6307       2.0000            7
       12565      16.7118      58.0559       6.8705       2.0000            7
       12575      13.4596       7.8232      53.8710       2.0000            7
       12576      56.5863      34.1845      28.2433       2.0000            7
       12579      14.2830      58.6183      16.1220       2.0000            7
       12584      28.3591      29.6249      53.6494       2.0000            7
       12593      32.0383      56.6250      47.7114       2.0000            7
       12602      40.3519      38.3234      55.1596       2.0000            7
       12606      55.2068      29.5443      51.2135       2.0000            7
       12616      58.5244      17.3415      43.0075       2.0000            7
       12617      44.7831      32.5619      54.9233       2.0000            7
       12619      30.5647      18.3930      15.7183       2.0000            7
       12622      14.8161      19.7300      52.2509       2.0000            7
       12631      50.2301      53.0049      37.5045       2.0000            7
       12632      36.9972      31.0751      34.0434       2.0000            7
       12633      40.5584      50.6019      52.0657       2.0000            7
       12637      59.3717      17.1015      52.3262       2.0000            7
       12641      24.4419      32.5845      44.7283       2.0000            7
       12642      17.8302      37.2778      19.8305       2.0000            7
       12643      14.6250      14.5758      40.4882       2.0000            7
       12644       8.1441      55.9450      44.2940       2.0000            7
       12647      31.8831      40.6945      26.5320       2.0000            7
       12661      53.1766      38.5766      25.4415       2.0000            7
       12677      47.4778      22.3664      41.9854       2.0000            7
       12683      46.2341      24.3219      41.2696       2.0000            7
       12685      49.7652      50.6818      51.6994       2.0000            7
       12690       9.5507      21.0225      33.3763       2.0000            7
       12696      33.6459      10.9881      22.2956       2.0000            7
       12705      44.3464      32.4486      39.6709       2.0000            7
       12719      31.0274      32.1959      38.0423       2.0000            7
       12721      45.7290      38.9415      43.0623       2.0000            7
       12725      20.7374      53.9503      47.7406       2.0000            7
       12730      32.4104      25.0366      41.5872       2.0000            7
       12735      52.7590      19.4796      58.8172       2.0000            7
       12740       8.1597      47.7029      39.8445       2.0000            7
       12751      41.8504       9.5500       7.5467       2.0000            7
       12773      24.5112      28.7061      44.8210       2.0000            7
       12778      24.7815       9.9796      46.4874       2.0000            7
       12782       8.9618      30.2976      22.5561       2.0000            7
       12785      15.5537      46.4389      29.3381       2.0000            7
       12798      47.5391      49.8458      57.5729       2.0000            7
       12799      37.7307      10.9505      28.0052       2.0000            7
       12801      22.1098      56.9012      18.7089       2.0000            7
       12802      15.6023      43.4058      33.0740       2.0000            7
       12805      32.2157      52.6079      27.2083       2.0000            7
       12811      57.2588      32.0715      28.6401       2.0000            7
       12813      29.5890      12.8190      18.1323       2.0000            7
       12818      51.8320      27.7166      58.6041       2.0000            7
       12820      14.0501      54.4989      11.7598       2.0000            7
       12830      47.4882      19.3754      25.1415       2.0000            7
       12833      27.6280      53.5356      41.9105       2.0000            7
       12834      27.8934      50.9577      17.3537       2.0000            7
       12842      31.7713      13.3027      35.0942       2.0000            7
       12845      12.4207      33.5766      38.4114       2.0000            7
       12846      20.2017      15.7649      13.2898       2.0000            7
       12848      51.0537      17.8040      59.4661       2.0000            7
       12855      48.9538      54.9199       9.9323       2.0000            7
       12859      51.8520      55.0600      36.7673       2.0000            7
       12860      53.8298      25.7203      58.0385       2.0000            7
       12871      30.7706      28.5666      53.9832       2.0000            7
       12874      38.1014      23.1138      42.2785       2.0000            7
       12887      48.3011      52.7593      45.0504       2.0000            7
       12891      33.4666      25.8584      39.1975       2.0000            7
       12895      15.7621      16.9684      41.3963       2.0000            7
       12896      44.4162       7.7223      50.6742       2.0000            7
       12899      43.0044      58.9402      21.0307       2.0000            7
       12903      52.3474      28.0154       9.6795       2.0000            7
       12914      17.4764      16.4923      11.4448       2.0000            7
       12920      32.7825      45.0449      21.5339       2.0000            7
       12930      40.4832      30.7041      57.3779       2.0000            7
       12937      28.7756      13.2640      23.6326       2.0000            7
       12946      57.3286      15.9292      59.5883       2.0000            7
       12951      20.3994      57.2095      22.0648       2.0000            7
       12957      11.0598      25.8269      54.6916       2.0000            7
       12959      55.8172      18.8703      59.8803       2.0000            7
       12963      59.9465      29.2447      18.6117       2.0000            7
       12970      18.4735      32.2052      27.6339       2.0000            7
       12971      46.4356      58.4438      19.9312       2.0000            7
       12972      57.0206      39.6612      12.7209       2.0000            7
       12975      55.0177      12.0323      18.2156       2.0000            7
       12986      41.1538      11.5565      51.2149       2.0000            7
       12990      44.3754      23.5288       9.4175       2.0000            7
       12996      38.8531      37.5275      56.4304       2.0000            7
       13003      11.4596      17.0818      37.8156       2.0000            7
       13008      44.6407      26.0796      37.6007       2.0000            7
       13014      28.6958       8.4988      33.6694       2.0000            7
       13015      60.0386      16.9335      25.3652       2.0000            7
       13018      29.7318      40.3065      36.7211       2.0000            7
       13030      29.8194      38.3895      48.4797       2.0000            7
       13033      43.4583      39.3616      20.4493       2.0000            7
       13038      37.1022      39.0151      53.9840       2.0000            7
       13039      36.4303      55.2399      50.2274       2.0000            7
       13041      31.7837      40.8757      37.0737       2.0000            7
       13047      18.4052      41.9490      15.3745       2.0000            7
       13048      37.7349      11.1795      16.3599       2.0000            7
       13054       8.0074      24.2308      39.5936       2.0000            7
       13055      42.6926      34.1067      21.3083       2.0000            7
       13061      14.4267      50.8327      28.9163       2.0000            7
       13062      28.2366      50.5404      46.5247       2.0000            7
       13079      43.0891      29.9303      57.1552       2.0000            7
       13102       8.5668      32.6691      39.4530       2.0000            7
       13106       8.7020      45.7537      54.0256       2.0000            7
       13111      22.4700      52.2335      48.2385       2.0000            7
       13115      10.1293      43.3783      26.5583       2.0000            7
       13119       9.8198      34.5420      39.5942       2.0000            7
       13127      38.3983       8.6977      11.9833       2.0000            7
       13135      17.9942      41.3369      24.2375       2.0000            7
       13136      59.5771      51.4919      18.8113       2.0000            7
       13140      12.0809      19.9212      42.7441       2.0000            7
       13150      12.6485      43.2828       8.5306       2.0000            7
       13153      27.8930      24.1105      18.1135       2.0000            7
       13163      30.5334      57.5500      44.9317       2.0000            7
       13175      37.6845      32.1693      37.5674       2.0000            7
       13180      43.4503      54.4653      34.8241       2.0000            7
       13182      25.1955      18.8132      27.3198       2.0000            7
       13183      17.1143       8.7527      39.2322       2.0000            7
       13189      21.6297       9.3492      25.1629       2.0000            7
       13194      25.6965      28.3467      22.2451       2.0000            7
       13197      46.4046      37.8686      56.8992       2.0000            7
       13205      46.3901      10.8367      48.5056       2.0000            7
       13212      34.3958      51.1543      42.4393       2.0000            7
       13221      58.5348      21.4181      25.0887       2.0000            7
       13223      13.0794      28.7669      48.1101       2.0000            7
       13225      41.6380      28.0280      14.9860       2.0000            7
       13227      22.0961      57.2471      44.3727       2.0000            7
       13228      26.2892      60.1097      54.8979       2.0000            7
       13230      24.7763      46.5529      25.0632       2.0000            7
       13237      57.7802      21.7772      38.4253       2.0000            7
       13242      15.8530      40.4716      25.6048       2.0000            7
       13253      26.1268       9.3435      57.5552       2.0000            7
       13255      51.9280      21.0658      49.7164       2.0000            7
       13258      34.4045      39.1502      38.4918       2.0000            7
       13265       9.9429      32.3075      59.7872       2.0000            7
       13266      24.8394      34.5860      47.1150       2.0000            7
       13275       8.3309      46.3319      51.2963       2.0000            7
       13287      28.9456      50.9100       7.3074       2.0000            7
       13290      37.5755      39.8817      41.8814       2.0000            7
       13301      13.6627       7.4616      39.9637       2.0000            7
       13309      14.6127      43.0125      20.5433       2.0000            7
       13310       7.7561      30.9162      19.0618       2.0000            7
       13311      18.6914       8.9962      21.7967       2.0000            7
       13313      52.1672      16.6821      14.7461       2.0000            7
       13327      45.9448      35.4316       7.2745       2.0000            7
       13331      28.6734      38.6004      31.5218       2.0000            7
       13335      35.7609      46.2791      16.9678       2.0000            7
       13340      13.0516       7.7173      26.6088       2.0000            7
       13345      56.6017      58.6151      47.8094       2.0000            7
       13347      16.5894      41.1871      22.1715       2.0000            7
       13348      56.0767      36.8711      29.8493       2.0000            7
       13360      48.4146      29.6359      45.6191       2.0000            7
       13361      55.4141       9.6474      18.8847       2.0000            7
       13367      25.8731      51.0177      49.4822       2.0000            7
       13369      42.7135      34.1696      55.5612       2.0000            7
       13370      42.3307      12.5675      25.0988       2.0000            7
       13372      43.3353      36.9847      42.5693       2.0000            7
       13379      21.4706      20.3237      44.4928       2.0000            7
       13388      18.1006      10.4456      55.8111       2.0000            7
       13389      37.8107      60.1331      33.4922       2.0000            7
       13392      58.4945      36.1575      31.8636       2.0000            7
       13399      56.8768      45.6034      20.3939       2.0000            7
       13406      34.3386      32.3916      51.6028       2.0000            7
       13407      45.0983      49.0745      26.6801       2.0000            7
       13413      50.8011      56.9629      36.4773       2.0000            7
       13414      50.1894      59.2738      49.9485       2.0000            7
       13416      40.2852      37.4538      22.6530       2.0000            7
       13422      42.5222      51.3793      51.3493       2.0000            7
       13425      26.5162      53.7967      16.8015       2.0000            7
       13433      40.4513      28.6984      16.9406       2.0000            7
       13438      29.5365       7.7589      51.6737       2.0000            7
       13439      21.2802      40.2557      26.1991       2.0000            7
       13441       9.7365      19.0531      21.9036       2.0000            7
       13443      31.4648      27.6454      14.1322       2.0000            7
       13446      20.4652      26.5641      36.0933       2.0000            7
       13449      27.3757      36.9162      12.6541       2.0000            7
       13452      33.7111      34.2942      32.9733       2.0000            7
       13454      33.8206      40.7830      16.8602       2.0000            7
       13468      19.9482      55.0650      14.7059       2.0000            7
       13470      52.4392      38.8812      18.4750       2.0000            7
       13474      30.5622      18.0288      13.6708       2.0000            7
       13482      20.8300      39.8977      41.2229       2.0000            7
       13489      44.5012      46.8258      25.8447       2.0000            7
       13490      38.2625      46.3800      13.1969       2.0000            7
       13494      29.0406      39.1319      11.8356       2.0000            7
       13498       9.2971      48.8503      16.3268       2.0000            7
       13501      20.5948      39.6866      17.2472       2.0000            7
       13515      59.9658      57.9459      24.0646       2.0000            7
       13522      30.0050      51.0411      32.7168       2.0000            7
       13526      30.3434      24.2519      10.7970       2.0000            7
       13555      40.6464      39.7361      20.5146       2.0000            7
       13571      42.6945      49.9335      37.2727       2.0000            7
       13574      26.9831      48.8792      17.3488       2.0000            7
       13576      39.1362      34.9103      42.1627       2.0000            7
       13588      19.2996      41.4525      34.2401       2.0000            7
       13596      48.5489      48.9004      13.1227       2.0000            7
       13597      36.5262      35.3854      38.8085       2.0000            7
       13601      47.2004      52.4341      57.8326       2.0000            7
       13607      28.2578      27.1452      39.1108       2.0000            7
       13622       9.4795      45.2991      39.3133       2.0000            7
       13631      22.3257      51.6094      36.8314       2.0000            7
       13640       8.1830      44.8446      41.0679       2.0000            7
       13664      53.0851      54.3511      29.7140       2.0000            7
       13666      26.6072      52.3387      47.4754       2.0000            7
       13683       9.0242      28.2077      22.2083       2.0000            7
       13702      53.9350      56.7287      56.8663       2.0000            7
       13708      10.1029      33.2046      37.7497       2.0000            7
       13709      45.1427      40.4142      38.9939       2.0000            7
       13714      18.1342      29.5085      58.8873       2.0000            7
       13718      26.4101      39.8021      43.5465       2.0000            7
       13721      51.3062      38.9894      59.2186       2.0000            7
       13737      15.5689      59.7555      14.6776       2.0000            7
       13744      52.7226      54.0385      15.1486       2.0000            7
       13751      50.8957      11.1599      34.8433       2.0000            7
       13753      57.5018      21.8714      36.4216       2.0000            7
       13761      14.0152      25.5725       9.4395       2.0000            7
       13767      32.9917      24.7079      12.4931       2.0000            7
       13769      13.9407      22.9705      33.1781       2.0000            7
       13780      15.9700      15.5534      39.2389       2.0000            7
       13793      26.2953      39.7992      18.1801       2.0000            7
       13795       8.8978      43.1497      46.0097       2.0000            7
       13800      52.8858      40.7995      24.5201       2.0000            7
       13805      60.1124      16.8485      50.0838       2.0000            7
       13809      55.0743      59.9435      51.1198       2.0000            7
       13822      40.5315      44.9479      12.9094       2.0000            7
       13840      32.0966      28.7943      45.1111       2.0000            7
       13845       7.2189      33.4898      53.4445       2.0000            7
       13848      58.1536      38.8404      35.9526       2.0000            7
       13849      51.6406      59.1815      42.9552       2.0000            7
       13855      50.8311      54.5413      29.0149       2.0000            7
       13857      22.0651      18.4947      46.1847       2.0000            7
       13862      49.4911      49.2871      10.7086       2.0000            7
       13866      15.9761      30.2144      35.4990       2.0000            7
       13885      26.4811      52.4122      18.6120       2.0000            7
       13888      27.0808      10.0703      47.6101       2.0000            7
       13891      26.7433      25.1368      32.7600       2.0000            7
       13893      15.1273      21.2528      34.7019       2.0000            7
       13898      51.0567      13.4589      13.8951       2.0000            7
       13899      35.3840      17.5999      50.6900       2.0000            7
       13904      13.4116      13.2072      47.0954       2.0000            7
       13906      25.3974      50.2295      21.4970       2.0000            7
       13907      52.2661      23.9371      58.1917       2.0000            7
       13908      51.0515      49.7263      59.4284       2.0000            7
       13912      49.8746      23.3667      48.8143       2.0000            7
       13923      38.4196      47.3745       9.2192       2.0000            7
       13928      14.6209      23.9831      31.0813       2.0000            7
       13932      44.1653      36.9710      56.5680       2.0000            7
       13936      20.7487      41.6794      15.1370       2.0000            7
       13987      38.3322      28.9572      13.7414       2.0000            7
       13988      24.6620      53.6057      18.1808       2.0000            7
       13991      55.8617      39.0282      19.7333       2.0000            7
       13997      42.3252      12.1742       7.2329       2.0000            7
       14001      14.5963      21.9608      26.9357       2.0000            7
       14003      46.7903      30.4115      51.0882       2.0000            7
       14007      54.6495      15.6799      47.4396       2.0000            7
       14009      30.5538      27.3042      45.9042       2.0000            7
       14012      19.6695      38.7555      26.0605       2.0000            7
       14013      44.2574      54.5560      44.6833       2.0000            7
       14016      42.4032      24.3937       8.5131       2.0000            7
       14018      26.8912      32.9866      42.6001       2.0000            7
       14020      41.9944      49.3081      50.4502       2.0000            7
       14024      44.7337      10.6378      12.5256       2.0000            7
       14030      38.9802      36.1768      21.0330       2.0000            7
       14031      30.2072      42.2459      36.1126       2.0000            7
       14043      21.3530      55.6357      20.7446       2.0000            7
       14044      51.6473       9.3541      36.1946       2.0000            7
       14047      31.7617      35.8622      43.8726       2.0000            7
       14062      48.9200      39.8628      32.3186       2.0000            7
       14063      19.8638      24.8270      44.4883       2.0000            7
       14064      35.0043      22.9820      18.3465       2.0000            7
       14085      38.9816       7.4051       9.7682       2.0000            7
       14086      53.7218      14.5924      36.3537       2.0000            7
       14087      16.4151      31.1034      49.8342       2.0000            7
       14095       9.3827      12.2897      21.4572       2.0000            7
       14100      12.0243      35.1062      39.5741       2.0000            7
       14105      53.6064      12.2606      37.4395       2.0000            7
       14118      46.0333      50.9055      28.7177       2.0000            7
       14132      21.0973      21.8437      57.0764       2.0000            7
       14139      41.1210      39.9741      56.2627       2.0000            7
       14145      28.9593      27.3082      42.8365       2.0000            7
       14153      52.4662      37.6648      35.1062       2.0000            7
       14171      18.2816      12.0667      37.0761       2.0000            7
       14175      27.0157       7.1969      32.7508       2.0000            7
       14180      14.0674       8.9114      46.5052       2.0000            7
       14182      26.5245      20.0834      38.7810       2.0000            7
       14185       8.8793      35.2071      31.5634       2.0000            7
       14195      27.8284      21.5974      36.4720       2.0000            7
       14203      38.8443      37.8095      12.0910       2.0000            7
       14206      35.9971      33.0329      38.2272       2.0000            7
       14214      11.7535      34.7797      34.1710       2.0000            7
       14215      34.5505      45.6909      22.8286       2.0000            7
       14225      43.6825      14.6617      26.2985       2.0000            7
       14229      48.0730      29.8325      26.8251       2.0000            7
       14233      56.1498      54.8784      55.2699       2.0000            7
       14235      47.8000      56.6885      37.4178       2.0000            7
       14242      48.1896      25.9751      31.6597       2.0000            7
       14243      45.6913      55.3830      36.5410       2.0000            7
       14246      54.0600       9.8845      55.5329       2.0000            7
       14247      55.9108      43.4738      20.2569       2.0000            7
       14255      40.1400      30.8626      32.3022       2.0000            7
       14260      21.4042      52.7533      41.1938       2.0000            7
       14267      49.1298      30.3635      23.8213       2.0000            7
       14268      23.1916      22.1473      57.7943       2.0000            7
       14269      28.3796       6.7829      36.0045       2.0000            7
       14273      21.6795      31.6883      43.4098       2.0000            7
       14282      29.9668      46.3518      50.3677       2.0000            7
       14286      44.3190      35.2846      20.6599       2.0000            7
       14287      23.6048      36.2152      35.9306       2.0000            7
       14296       7.2645      30.1534      20.8554       2.0000            7
       14301      15.8910      21.7213      36.7643       2.0000            7
       14304      36.9004      38.0445      40.4166       2.0000            7
       14309      49.4141      55.1143      36.2837       2.0000            7
       14314       9.6747      46.6421      41.2140       2.0000            7
       14318      25.0719      49.4385      11.4270       2.0000            7
       14324      57.9441      16.5534      24.5185       2.0000            7
       14326      38.7592      58.1989      36.2653       2.0000            7
       14327      41.0179      55.2317      21.6109       2.0000            7
       14328      48.6101      19.9315      26.9497       2.0000            7
       14329      59.1256      38.2229      38.0722       2.0000            7
       14337      50.3360      22.5816      39.3914       2.0000            7
       14341      27.9377      41.4572      33.1545       2.0000            7
       14346       8.2860      27.5586      19.3716       2.0000            7
       14348       9.5335      45.0660       7.9924       2.0000            7
       14349      53.0083      47.8712      53.5123       2.0000            7
       14361      12.9216       9.2494      48.4571       2.0000            7
       14362      11.1812      31.5006      38.7289       2.0000            7
       14378      11.6433      43.2353      23.2931       2.0000            7
       14389      34.0497      34.3719      52.0228       2.0000            7
       14392      45.0711      52.3829      57.9300       2.0000            7
       14399      24.5846      34.2257      49.4374       2.0000            7
       14402      29.6527      26.0047      35.6870       2.0000            7
       14408      24.3483      31.9171      41.4858       2.0000            7
       14410      50.5234       8.5943      53.6063       2.0000            7
       14413      59.7451      39.2789      33.8989       2.0000            7
       14418      26.7740       6.7869      11.0678       2.0000            7
       14422      16.4980      27.7217      23.7881       2.0000            7
       14426      23.2324      59.4838      42.9821       2.0000            7
       14437      50.2969       6.9313      44.5936       2.0000            7
       14438      15.9134      12.1233      36.6714       2.0000            7
       14441      17.2257      55.2324      19.7546       2.0000            7
       14445      49.2905      37.7656      59.4404       2.0000            7
       14448      54.4799      39.8240      13.7110       2.0000            7
       14456      42.0918      31.4516      58.7778       2.0000            7
       14459      56.3941      54.1839      19.2555       2.0000            7
       14460      24.4989      17.0559      24.9419       2.0000            7
       14463      33.8638      12.4375      24.0326       2.0000            7
       14464      56.6642      35.3546      35.8961       2.0000            7
       14466       7.9219      22.9842      32.0174       2.0000            7
       14476      15.0286      43.7647       8.1001       2.0000            7
       14480      29.4612      26.7790      12.2746       2.0000            7
       14483      53.1479       9.0620      57.4779       2.0000            7
       14486      50.6519      25.4640      58.1052       2.0000            7
       14504      10.5294      42.6213       8.9412       2.0000            7
       14510      22.0956      49.5200      35.5029       2.0000            7
       14513      58.0034      19.1160      47.4164       2.0000            7
       14516      58.7060      33.8921      29.4026       2.0000            7
       14517      40.4171      11.3371       8.0045       2.0000            7
       14523      10.7466      46.8362      51.0791       2.0000            7
       14531      46.8121      13.4773      13.8154       2.0000            7
       14532      17.4120      19.6477      24.3075       2.0000            7
       14537      15.9592      30.4826      59.6588       2.0000            7
       14545      11.2734      22.4967      33.1594       2.0000            7
       14547      48.3368      27.2798      47.4515       2.0000            7
       14554      10.0172      42.2532      24.5811       2.0000            7
       14559      56.5585      13.8277       9.4919       2.0000            7
       14574       6.8851      58.1883      39.7567       2.0000            7
       14575      28.0733      31.1603      45.8911       2.0000            7
       14577       8.1829      50.9457      16.8023       2.0000            7
       14578      38.6985      45.1605      10.3597       2.0000            7
       14588      16.9285      29.6104      32.1014       2.0000            7
       14593      28.3223      38.0027      14.3575       2.0000            7
       14596      51.1744      33.2054      50.9612       2.0000            7
       14598      40.8358      34.8301      19.9909       2.0000            7
       14616      20.2607      42.1020      27.0959       2.0000            7
       14619      41.9258      30.1787      28.2893       2.0000            7
       14622      47.1739      55.9723      20.0512       2.0000            7
       14625      48.0392      42.7140      25.4129       2.0000            7
       14634      48.7338      30.8983      28.5762       2.0000            7
       14636      20.1914      29.3047      28.2425       2.0000            7
       14637      34.9548      35.1461      47.7224       2.0000            7
       14638      46.4847      48.7847      12.3286       2.0000            7
       14644      27.4797      15.4400      49.4812       2.0000            7
       14671       7.6114      35.6216      34.4479       2.0000            7
       14674      47.1367      25.5457      35.5633       2.0000            7
       14676      33.6881      41.2033      38.9120       2.0000            7
       14678      43.7172      28.8027      13.6255       2.0000            7
       14679      19.3348      20.2107      56.7468       2.0000            7
       14682      27.2875      23.8434      35.9540       2.0000            7
       14690      18.9165      40.3586      14.2136       2.0000            7
       14691      18.4656      10.7042      20.7038       2.0000            7
       14693      24.1969      39.3102      42.9095       2.0000            7
       14697      46.5911      10.1316      13.8711       2.0000            7
       14698      44.6786      52.4262      30.0644       2.0000            7
       14708      50.8531      34.2411      45.4194       2.0000            7
       14716      50.1327      47.4717      13.9021       2.0000            7
       14733      43.9043      49.6329      23.8715       2.0000            7
       14742      12.4695      36.5446      35.3543       2.0000            7
       14750      18.8063      56.5799      16.6290       2.0000            7
       14753      22.1018      34.0386      23.8768       2.0000            7
       14756      36.6611      21.5860      43.8646       2.0000            7
       14769      40.0532      39.1521      15.2533       2.0000            7
       14774      25.8010      10.0252      55.5781       2.0000            7
       14778      15.2442      30.6521      33.0064       2.0000            7
       14789      46.6447       9.2899      51.9049       2.0000            7
       14793      54.3585      49.7728      54.4727       2.0000            7
       14796      59.1757      13.5756      25.2459       2.0000            7
       14806      28.8744      33.3894      37.6424       2.0000            7
       14807      48.1400      37.9886      40.0721       2.0000            7
       14808      42.8933      30.8712      38.8130       2.0000            7
       14810      47.0351      46.8821      11.7342       2.0000            7
       14813      43.8106      34.9389       6.9322       2.0000            7
       14814      33.1225      37.1008      45.4339       2.0000            7
       14833       6.8943      15.2569      24.0170       2.0000            7
       14835       8.9650      58.1456      23.8103       2.0000            7
       14840      16.7510      19.3508      28.0632       2.0000            7
       14855      51.3987      16.9246      26.3150       2.0000            7
       14856      20.4771      49.9714      34.2882       2.0000            7
       14862      54.9560      50.3525      33.9818       2.0000            7
       14873      25.7692      53.7220      45.5531       2.0000            7
       14888      43.8609      33.0124      29.1497       2.0000            7
       14889      29.0549      36.7021      11.0908       2.0000            7
       14903      16.3496      35.2611      19.2272       2.0000            7
       14906      16.3490      43.3683      22.1141       2.0000            7
       14911      52.1845      26.7047      56.4949       2.0000            7
       14916      50.9534      35.2220      47.5712       2.0000            7
       14918      16.3001      31.2724      42.6540       2.0000            7
       14923      51.6585      22.3677      47.4572       2.0000            7
       14924      43.8798      32.2141      57.0597       2.0000            7
       14940      15.0265      28.3901      47.3648       2.0000            7
       14946      46.0091      39.7218      18.0130       2.0000            7
       14949      13.0602      32.3797      50.2016       2.0000            7
       14950      12.9935       8.2220      57.3482       2.0000            7
       14951      12.5299      18.4858      53.4776       2.0000            7
       14956      24.0931      31.9271      20.7182       2.0000            7
       14965      28.9380      59.4626      53.3713       2.0000            7
       14968      11.6241      23.9453      56.5880       2.0000            7
       14971      58.8475      45.1796      42.3179       2.0000            7
       14976      20.4173      39.1629      14.9290       2.0000            7
       14978      34.1917      17.6465      48.6789       2.0000            7
       14980      41.7344      32.0996      29.7292       2.0000            7
       14990      33.9912      51.0374      51.3703       2.0000            7
       14999      44.9711      21.6661      41.5058       2.0000            7
       15016      14.6985      36.2110      34.5589       2.0000            7
       15018      54.8256      39.0010      32.0572       2.0000            7
       15024      12.9029      45.1033      29.8095       2.0000            7
       15035      37.8389      26.7019      39.8672       2.0000            7
       15038       8.0022      38.7392      38.9272       2.0000            7
       15054      47.2337      31.3471      25.0951       2.0000            7
       15055      14.6902       6.7536      43.4815       2.0000            7
       15060      22.3909      33.5837      44.2952       2.0000            7
       15063      28.3884      13.9910      47.9571       2.0000            7
       15069      56.1823      34.7784      30.4425       2.0000            7
       15073      58.6225      25.3703      41.4359       2.0000            7
       15085      17.3813      58.7295      16.6256       2.0000            7
       15097      46.0097      19.0333      28.0647       2.0000            7
       15103      18.9254      14.2772      20.3821       2.0000            7
       15106      31.4493      44.7494      51.2404       2.0000            7
       15114      50.3573      53.4207      11.3049       2.0000            7
       15121      18.2140      54.4166      10.4590       2.0000            7
       15137      33.4980      27.8555      40.5622       2.0000            7
       15138      42.4697      31.9329      36.8946       2.0000            7
       15144      42.0526      57.9642      53.0101       2.0000            7
       15155      40.5336      33.8946      40.5146       2.0000            7
       15156      36.7039      46.6384       8.1647       2.0000            7
       15158      13.4170      35.9634      32.1112       2.0000            7
       15166      17.8348      58.4494       8.6629       2.0000            7
       15169      37.4973      32.5174       6.8964       2.0000            7
       15182      45.4817      34.6370      52.9077       2.0000            7
       15194      49.8116      53.7521      53.1455       2.0000            7
       15200      47.7647      59.0004      53.1531       2.0000            7
       15208      18.6694      42.6122      32.5320       2.0000            7
       15226      24.7065      22.5309      16.9400       2.0000            7
       15244      33.0493      17.8058      14.3979       2.0000            7
       15256      28.5464      20.0685      38.1961       2.0000            7
       15258      19.2885      52.5533       8.2276       2.0000            7
       15260      25.5285       9.0167      10.7214       2.0000            7
       15262      52.0872      10.9183      54.8900       2.0000            7
       15263      19.4782      39.0551      19.2447       2.0000            7
       15269      24.7145      30.6760      39.5828       2.0000            7
       15276      14.4755      20.7790      42.3241       2.0000            7
       15277      17.0507      38.5072      25.9336       2.0000            7
       15279      13.9689      43.5514      58.5234       2.0000            7
       15282      55.7450      41.1859      20.8685       2.0000            7
       15285      51.3735       7.7492      43.1059       2.0000            7
       15286      27.8377      34.4849      47.1128       2.0000            7
       15290      55.0996      36.7350      35.8425       2.0000            7
       15291      31.6561      26.4770      40.1997       2.0000            7
       15310      55.7278      11.5995      20.4219       2.0000            7
       15320      24.6080      29.1564      41.8344       2.0000            7
       15324       7.6768      37.2038      37.5611       2.0000            7
       15333      20.3723      11.1393      55.6959       2.0000            7
       15338      20.8936      24.1389      40.0060       2.0000            7
       15339      23.7672      51.0333      10.4346       2.0000            7
       15345      25.7554      52.6100      42.8955       2.0000            7
       15346      12.4182      26.1332      11.1333       2.0000            7
       15347       7.3346      56.2295      46.3420       2.0000            7
       15350       7.1027      20.3739      33.6936       2.0000            7
       15352      16.2793      22.6739      55.2633       2.0000            7
       15354      15.9219      29.4746      41.3098       2.0000            7
       15356      35.0971      22.9391      20.7799       2.0000            7
       15357      51.0035      33.1968      48.6528       2.0000            7
       15358      33.3453      43.8771      15.6142       2.0000            7
       15370      46.2016      38.8729      23.9442       2.0000            7
       15376      32.4177      50.1050      41.3706       2.0000            7
       15377      24.6124      35.0914      34.3118       2.0000            7
       15379      31.0603      14.9473      34.1234       2.0000            7
       15386      27.4405       7.3913      52.4723       2.0000            7
       15389      40.8643      30.0212      14.7230       2.0000            7
       15397      38.9039      58.1854      53.7032       2.0000            7
       15398      33.9073      26.2738      42.5447       2.0000            7
       15402      45.8410      59.0772      56.6439       2.0000            7
