        6353      36.6836      60.0138      48.5349       1.0000            6
        6355      11.3201      14.7683      57.9243       1.0000            6
        6356      54.5635      25.2425      41.1875       1.0000            6
        6357      60.2273       7.6127      39.1634       1.0000            6
        6358      57.8713      51.6697      34.6656       1.0000            6
        6360      16.5401       9.7250      16.2102       1.0000            6
        6361       7.9811      27.6299      45.0271       1.0000            6
        6363      41.5198      13.7920      52.9835       1.0000            6
        6364      43.1810      24.8945      25.4733       1.0000            6
        6365       9.2554      10.3161      31.9431       1.0000            6
        6367      24.6027      48.1881      43.0381       1.0000            6
        6369      12.8104      56.9462      44.2196       1.0000            6
        6371      14.4939      25.4046      44.8622       1.0000            6
        6373      52.8545      48.0242      50.2166       1.0000            6
        6376      40.9475      54.8830      47.6195       1.0000            6
        6378      13.4119      13.6744      49.1437       1.0000            6
        6379      53.9869      20.1788      32.2085       1.0000            6
        6382      25.7442      20.5145      30.9528       1.0000            6
        6383      23.7595       9.4712      29.6984       1.0000            6
        6384      28.2023      21.5929      31.9445       1.0000            6
        6385      12.3252      40.7877      40.3547       1.0000            6
        6386      32.7493      34.9367      28.7440       1.0000            6
        6390      20.8084       8.5572       9.6652       1.0000            6
        6391       9.5822      25.1638      27.6781       1.0000            6
        6393      28.5668      47.9724       8.8269       1.0000            6
        6394      12.5731      28.5938      28.5352       1.0000            6
        6397      22.5116      17.8848      34.0057       1.0000            6
        6400      57.4224      26.5347      25.9206       1.0000            6
        6401      41.8378      50.6386      52.7430       1.0000            6
        6403      52.0440      56.5496      17.3600       1.0000            6
        6404      19.6383      43.2933      39.8626       1.0000            6
        6409      55.9382       7.6064      54.6251       1.0000            6
        6413      50.7821      19.8652      12.9344       1.0000            6
        6414      49.2903      57.5167      33.6924       1.0000            6
        6416      16.3235      20.5247      30.7746       1.0000            6
        6417      57.4680      15.8593      18.0727       1.0000            6
        6419      55.0021      55.0260      40.8763       1.0000            6
        6422      17.4601      49.5498      14.9215       1.0000            6
        6424      19.5219      59.6473      31.0300       1.0000            6
        6425      23.1795      35.2259       7.9037       1.0000            6
        6426      54.7107      49.8252      27.6881       1.0000            6
        6427      27.4109      56.3626      36.6236       1.0000            6
        6429      50.9108      16.8680      31.4754       1.0000            6
        6432      35.2212      52.5487      29.4941       1.0000            6
        6434      45.1243      30.9956       9.4245       1.0000            6
        6437      60.0621      12.1442      10.1852       1.0000            6
        6438      33.5534      51.5682      40.9874       1.0000            6
        6440      42.2655      48.9537      46.4091       1.0000            6
        6441      21.9073      14.9574      44.6911       1.0000            6
        6442      45.0060      59.1094      51.1945       1.0000            6
        6443      47.7329      19.4275      40.5504       1.0000            6
        6444      52.3429      57.7186      43.7912       1.0000            6
        6445      57.5967      39.8234      16.3828       1.0000            6
        6447      21.3153      16.4700      14.3040       1.0000            6
        6450      12.7175      19.9222      24.1096       1.0000            6
        6452      33.1704       8.4543      16.7085       1.0000            6
        6454      42.8354      39.8123      11.5434       1.0000            6
        6456      37.5518      52.6312      27.1895       1.0000            6
        6459      55.1744      16.6828      39.4849       1.0000            6
        6461      42.3263      42.8613      14.4727       1.0000            6
        6462      36.8048      55.8760      48.8464       1.0000            6
        6463      48.5160      19.5845      56.9872       1.0000            6
        6464      11.0205      50.6698      22.1181       1.0000            6
        6466      51.8731      17.8941      46.8120       1.0000            6
        6467       9.4244      37.6881       8.2313       1.0000            6
        6468      26.9542      42.8800      41.6105       1.0000            6
        6469      34.1231      31.3284       7.8288       1.0000            6
        6470      26.9189      22.6713      58.1038       1.0000            6
        6471      22.0491      32.1477      38.4256       1.0000            6
        6472      39.8242      24.9222      40.9538       1.0000            6
        6473      21.1132      17.0401      49.8486       1.0000            6
        6475      10.1662       7.8938      13.0454       1.0000            6
        6476      23.9817      25.8941      14.7915       1.0000            6
        6478       8.8898      47.3169      42.8436       1.0000            6
        6479      53.1340      28.6301      33.0398       1.0000            6
        6480      52.9387      11.8913      38.8858       1.0000            6
        6482      28.6471      28.7295      52.1827       1.0000            6
        6483      17.8470      36.4306      56.6093       1.0000            6
        6484      11.7171      22.8469      23.9765       1.0000            6
        6485      37.8231      27.8340      31.6836       1.0000            6
        6486      42.8260      11.1705      24.0693       1.0000            6
        6487      38.1452      20.3647      41.5153       1.0000            6
        6490      44.9634       9.9718      47.3353       1.0000            6
        6491      20.6642      51.0775      19.1060       1.0000            6
        6492      45.0843      42.8393      14.1876       1.0000            6
        6493      19.5132      21.4063      36.0646       1.0000            6
        6495       6.8821      59.2087      43.1847       1.0000            6
        6498      45.8654      10.5338      19.6877       1.0000            6
        6501      54.1467      10.9895      32.9663       1.0000            6
        6502      29.7977      11.6666      38.0773       1.0000            6
        6503      53.3352      50.8729      55.4609       1.0000            6
        6505       9.9236      59.6460      20.3069       1.0000            6
        6507      45.2940       8.8434       8.9945       1.0000            6
        6508       7.5205      52.7141      15.9541       1.0000            6
        6509      33.1523      59.4594      26.6995       1.0000            6
        6510      22.7884      30.0877      15.6922       1.0000            6
        6511      44.6757      51.0284      24.2906       1.0000            6
        6513      21.9266      26.9357      39.2117       1.0000            6
        6516      22.4808      12.5095      47.1438       1.0000            6
        6518      43.7785      39.4699      55.3417       1.0000            6
        6519      19.6967      47.7031      30.9864       1.0000            6
        6521      34.9099      12.4814      55.4090       1.0000            6
        6522      53.6016      16.2967      50.4381       1.0000            6
        6523      56.7242      25.6612      44.9527       1.0000            6
        6524       8.3994      10.1418      24.4733       1.0000            6
        6526      30.5012      54.8645      40.0383       1.0000            6
        6527      54.2457      14.1148      20.8220       1.0000            6
        6528      52.4624      28.8329      28.5636       1.0000            6
        6529      56.8528      34.9210      46.9769       1.0000            6
        6530      56.9877      51.9550      55.5504       1.0000            6
        6532      47.8283      24.8725      13.7046       1.0000            6
        6533      30.9561      56.4955      58.6673       1.0000            6
        6534       9.3262      56.0087      17.6976       1.0000            6
        6535      39.6608      27.9711      58.7777       1.0000            6
        6538      32.6376      56.2828      56.0431       1.0000            6
        6539      13.1611      50.2696      41.1463       1.0000            6
        6541       7.9123      20.4711       9.1664       1.0000            6
        6542      13.3683      30.1107      17.0841       1.0000            6
        6543      45.4899      44.1872      11.1546       1.0000            6
        6546      24.9755      57.1694      56.7990       1.0000            6
        6547      26.8448      37.3722      20.2663       1.0000            6
        6548      50.1619      28.5495      30.8211       1.0000            6
        6549      47.7985      19.2491      59.2940       1.0000            6
        6551      21.4617      54.4689      25.8773       1.0000            6
        6556      36.6706      44.8545      46.8963       1.0000            6
        6559      54.6516      41.4149      52.5154       1.0000            6
        6560      22.6857      15.5801      19.2817       1.0000            6
        6561      25.0285      18.1363      30.4093       1.0000            6
        6562       7.8695      17.2178      55.8808       1.0000            6
        6564      17.8098      30.7988      19.3379       1.0000            6
        6566      54.9055      12.7343      59.7654       1.0000            6
        6567      48.0199      42.6038      22.1497       1.0000            6
        6568      38.2783      47.4179      36.3306       1.0000            6
        6569       9.8548      21.5439      53.8660       1.0000            6
        6570      31.0941      41.0083      35.3884       1.0000            6
        6571      36.5291      25.8097      12.9436       1.0000            6
        6572      48.3611      38.0668      36.1654       1.0000            6
        6574      58.1329      16.4399       9.4630       1.0000            6
        6577      23.8573      39.4677      15.0653       1.0000            6
        6578      14.8502      53.9935      22.1799       1.0000            6
        6580      27.9107      36.5995      28.0324       1.0000            6
        6582      52.0384      56.8488      40.7383       1.0000            6
        6583      45.6236      11.2701      23.6786       1.0000            6
        6585      52.2665      40.5208      21.4249       1.0000            6
        6586      19.7409      35.4830      54.2182       1.0000            6
        6587      17.1998      31.5442      14.1075       1.0000            6
        6588      35.5295      35.9782      20.2099       1.0000            6
        6596      48.5057      22.1855      34.3877       1.0000            6
        6597      54.3411      31.4817      57.4684       1.0000            6
        6599      31.0825      31.4339      15.6775       1.0000            6
        6600      23.1599      11.5954       9.2626       1.0000            6
        6601      55.2467      59.5649      32.6701       1.0000            6
        6605      28.5740      51.8652      10.4898       1.0000            6
        6606       7.3172      34.7456      25.2068       1.0000            6
        6607      60.1933      43.4573      59.4386       1.0000            6
        6608      39.2661      39.9518      50.5835       1.0000            6
        6610       7.5598      11.2811      42.3619       1.0000            6
        6612      53.9379      14.0892      25.9383       1.0000            6
        6613      29.9433      47.2857      15.8608       1.0000            6
        6614       7.0999      30.1359      27.7960       1.0000            6
        6616      14.0457       9.8247      31.6490       1.0000            6
        6617      34.4666      39.9231      24.3367       1.0000            6
        6618      54.4799      48.2148      46.8105       1.0000            6
        6623      46.5151      37.8140      55.2147       1.0000            6
        6624      40.1156      38.9250      21.7806       1.0000            6
        6626       9.0985      51.6716      51.0520       1.0000            6
        6627      41.3549      24.4478      49.9402       1.0000            6
        6629      19.6464      21.7376      56.2771       1.0000            6
        6630      12.9960      41.1898      14.3726       1.0000            6
        6633      56.9438      51.8532      40.8623       1.0000            6
        6634      58.9848      52.1649      11.0623       1.0000            6
        6636      43.7349      54.2507      28.2242       1.0000            6
        6638      10.8958      46.5707      40.2001       1.0000            6
        6639      37.3422      41.9323      36.8812       1.0000            6
        6640      31.2479      59.0723       8.1214       1.0000            6
        6641      37.3752      13.8972      53.9194       1.0000            6
        6643      49.0874      50.6065      35.6244       1.0000            6
        6644      29.6553      18.6551      57.6300       1.0000            6
        6649      55.6794       6.8400      26.1723       1.0000            6
        6650      53.2629      53.8855      59.8106       1.0000            6
        6652      58.5770      26.8927      34.9149       1.0000            6
        6653      22.5640      46.0937      48.1140       1.0000            6
        6654      10.9201      57.3046      33.8576       1.0000            6
        6655      42.2196      29.2018       8.6486       1.0000            6
        6656      14.2286      50.1412      27.3000       1.0000            6
        6657       9.4157      42.0576      44.7733       1.0000            6
        6659      52.7319      22.3235      48.9492       1.0000            6
        6660      36.1225      49.3095      52.9631       1.0000            6
        6661      36.7877      10.1661      23.5663       1.0000            6
        6662      38.8227       7.4623      20.5883       1.0000            6
        6663      52.2725      13.5983      19.4199       1.0000            6
        6665      46.1955      13.3744      15.8104       1.0000            6
        6667      30.5609      42.7928      15.1853       2.0000            6
        6668      16.3873      25.7991      25.1983       2.0000            6
        6669      49.5517      51.4970      59.6261       2.0000            6
        6670      22.0054      10.6633       8.0831       2.0000            6
        6671      39.3010      52.4580      30.9080       2.0000            6
        6673       7.1704       9.7278      20.0703       2.0000            6
        6674      21.7540       9.9236      52.4234       2.0000            6
        6675      10.8729      30.0007      11.9052       2.0000            6
        6676      36.8073      24.2432      56.7434       2.0000            6
        6677      10.0793       7.0576      18.6022       2.0000            6
        6678      50.8818      45.3351      34.9212       2.0000            6
        6679       9.8965      19.9948      42.0643       2.0000            6
        6680       7.7628      39.5284      24.3417       2.0000            6
        6681      22.3956      15.7708      25.0299       2.0000            6
        6682      22.7418      36.0153      33.6806       2.0000            6
        6683      38.3047      24.1289       9.0530       2.0000            6
        6685      39.0905      39.2472      43.9895       2.0000            6
        6686      19.0961       7.5511      31.5056       2.0000            6
        6687      37.6435      55.1182      20.7459       2.0000            6
        6688      40.4900      23.0748      14.0016       2.0000            6
        6689      60.1417       9.3114      35.7538       2.0000            6
        6690      59.0947      58.7632      46.7407       2.0000            6
        6691      44.1651      53.0572      48.9096       2.0000            6
        6692      17.8670      18.0830      13.2804       2.0000            6
        6693      34.3921      37.2327      20.3348       2.0000            6
        6694      35.8502      23.0828      49.6040       2.0000            6
        6695      15.6577      25.5387      45.9216       2.0000            6
        6696      53.8065      16.9531      18.7967       2.0000            6
        6697      24.4874      41.4588      29.4636       2.0000            6
        6698      45.2240      25.4400      34.2323       2.0000            6
        6699      32.6533      47.7604      37.7431       2.0000            6
        6700      22.9827      54.6865      47.8014       2.0000            6
        6701       8.5735      58.1723      34.7582       2.0000            6
        6702      11.2309      57.9295      41.8395       2.0000            6
        6703      50.6620      31.4617      33.1836       2.0000            6
        6706      51.3083      53.7195      49.5538       2.0000            6
        6707      32.2928      22.4407      52.3676       2.0000            6
        6708      28.2362      47.5461      10.4549       2.0000            6
        6709      51.7489      49.6973      48.0106       2.0000            6
        6710      32.8649      13.0494      15.2761       2.0000            6
        6711      26.2288      54.2670      29.8402       2.0000            6
        6712      11.8531      60.1648      35.7517       2.0000            6
        6713      16.2840      13.9571      42.8600       2.0000            6
        6714      40.7032      50.4242      13.2149       2.0000            6
        6715      22.4330      18.1643      42.9665       2.0000            6
        6716      14.8592      43.9585      29.6153       2.0000            6
        6717      19.9817      47.3261      53.2563       2.0000            6
        6718      28.0373      54.0638      20.0491       2.0000            6
        6719      30.1641      30.4972      50.0647       2.0000            6
        6720      49.9599      24.3168      21.1399       2.0000            6
        6721       8.3901      43.7813      10.0799       2.0000            6
        6722      57.8379      22.3064      51.6526       2.0000            6
        6724      23.2185      17.3072      57.4075       2.0000            6
        6725      47.0588      47.0494      19.3015       2.0000            6
        6726      59.8386      57.4592      33.0547       2.0000            6
        6727      18.6206      37.0100      36.6418       2.0000            6
        6728      22.5893      43.3389      18.9247       2.0000            6
        6729      41.9800      55.7855      53.6131       2.0000            6
        6730      54.6014      40.0823      29.6942       2.0000            6
        6731      35.5258      10.6511      24.8537       2.0000            6
        6733       9.8935       9.1087      19.1014       2.0000            6
        6734      14.7038      39.9268      30.1368       2.0000            6
        6735      14.8832      51.0646      35.7235       2.0000            6
        6737      42.9151      24.9537      48.6952       2.0000            6
        6738      33.4379      42.6312      19.6837       2.0000            6
        6739      13.1992      38.3457       9.6956       2.0000            6
        6740      31.1070      58.1858      49.2253       2.0000            6
        6741      24.5495       8.6601      59.6413       2.0000            6
        6742      22.7116      30.2306      41.1252       2.0000            6
        6744      12.2065       9.1835      39.4037       2.0000            6
        6745      43.7414      50.3021      58.1553       2.0000            6
        6746      12.0052      47.6183       9.6139       2.0000            6
        6747      36.6577      56.9975      24.7596       2.0000            6
        6748      18.4162      19.0534      10.7505       2.0000            6
        6749      29.6597      53.2227      31.0038       2.0000            6
        6750      29.7746      24.3749      19.2831       2.0000            6
        6751      36.0303      57.7752      36.4710       2.0000            6
        6752      37.8595      14.7167      52.5271       2.0000            6
        6756      46.3342      58.4639       8.5585       2.0000            6
        6757      54.1725      59.1405      13.1310       2.0000            6
        6758      13.6199      36.5786      25.7781       2.0000            6
        6759      37.5994      19.2741      13.0788       2.0000            6
        6760      48.8978      32.5875      17.7060       2.0000            6
        6761      41.8120      24.5937      59.5848       2.0000            6
        6762      31.5104      29.1932      39.3854       2.0000            6
        6763      60.0320      53.9147      15.3688       2.0000            6
        6764      43.1572      10.5864      20.8852       2.0000            6
        6765      21.6985      31.3093      50.7527       2.0000            6
        6766      57.2640      52.3485      16.5091       2.0000            6
        6767      40.3178      36.7299      48.7028       2.0000            6
        6768      21.9527      27.8451      34.8572       2.0000            6
        6769      41.6404      21.2526      59.0394       2.0000            6
        6770      26.0826      54.3694      20.1905       2.0000            6
        6772      19.5183       9.0899      54.9339       2.0000            6
        6773      24.7526      37.5793      51.2953       2.0000            6
        6774      19.9215      32.1755      52.0026       2.0000            6
        6775      46.0230      32.5733      12.1469       2.0000            6
        6776      43.3320      20.1686      57.2848       2.0000            6
        6779      34.5870      39.2162      56.1750       2.0000            6
        6780      39.9743      42.3828      39.1334       2.0000            6
        6781      35.9617      57.4775      43.1545       2.0000            6
        6782      51.2469      16.9166      33.0945       2.0000            6
        6783      29.5757      25.3629      41.6739       2.0000            6
        6784      43.5766      17.3586      18.8805       2.0000            6
        6786      30.5038       7.8285      13.8599       2.0000            6
        6787      53.9461      29.4460      18.2045       2.0000            6
        6788      33.4923      32.1363       9.1872       2.0000            6
        6790      58.0926      18.1456      40.1012       2.0000            6
        6791      53.3880      11.5232      12.1119       2.0000            6
        6792      14.5789      23.1162      22.2450       2.0000            6
        6793      58.3908      20.0494       7.2915       2.0000            6
        6794      36.0143      45.2270       9.5045       2.0000            6
        6795      23.7716      59.3319      56.1044       2.0000            6
        6796      17.6704      56.2167      59.7400       2.0000            6
        6797       9.6319      56.8726      55.0608       2.0000            6
        6798      57.9671      53.8641      26.1387       2.0000            6
        6799      26.5817      10.2328      35.1939       2.0000            6
        6800      52.0897      26.9607      23.3984       2.0000            6
        6801      10.8119      46.8074      23.4846       2.0000            6
        6802      43.0818      21.5120      31.7525       2.0000            6
        6803      33.3832      10.4952      48.1547       2.0000            6
        6804      17.4764      28.5520      35.0853       2.0000            6
        6805      29.8204      46.9176       8.8015       2.0000            6
        6806      31.7477      33.4830      53.2492       2.0000            6
        6808      49.1488      27.1475      42.9700       2.0000            6
        6809      36.7555      37.6794      25.1776       2.0000            6
        6810      39.8457      37.1212      15.5353       2.0000            6
        6811      23.3520      27.6662      21.8522       2.0000            6
        6812      44.6887      40.1001      27.0885       2.0000            6
        6813      24.9939      31.4225      10.2068       2.0000            6
        6814      20.3006      35.1985      16.4720       2.0000            6
        6815      10.5785      47.1472      59.3550       2.0000            6
        6816      28.6903      25.7570       9.6543       2.0000            6
        6817      14.6844      49.6128       7.5434       2.0000            6
        6819      49.0419      50.6067      49.9591       2.0000            6
        6820      47.0939      52.4807      24.4006       2.0000            6
        6821      42.4219      57.7718      48.2480       2.0000            6
        6822      32.5723      34.5619      47.3376       2.0000            6
        6823      36.2141       8.5967      36.0741       2.0000            6
        6824      10.6689      17.5338      23.4051       2.0000            6
        6825      53.7371      25.4060      24.1230       2.0000            6
        6826      13.0143      56.3343      60.1047       2.0000            6
        6827      49.7787      43.8719      57.2849       2.0000            6
        6828      40.6913      25.4111      13.3739       2.0000            6
        6829      19.4069      14.3093      47.5185       2.0000            6
        6830      53.7090      47.0749      32.0557       2.0000            6
        6831      18.1082       8.6102      50.3698       2.0000            6
        6832      55.0365      59.0170      56.1828       2.0000            6
        6833       7.7342      42.4920      29.6539       2.0000            6
        6834      21.8878      13.7763      12.8735       2.0000            6
        6835      17.9100      15.6203      51.5736       2.0000            6
        6836       7.7584      55.7956      16.1582       2.0000            6
        6837      23.4388      43.8560      10.1809       2.0000            6
        6838      59.2166      45.2785      16.5561       2.0000            6
        6839      56.1195      17.6112      57.2837       2.0000            6
        6840      42.3964      29.0785      48.2328       2.0000            6
        6842      34.9507      55.6831      27.9331       2.0000            6
        6843      59.8159      55.4429      49.7745       2.0000            6
        6844      31.3425      36.8892      47.5311       2.0000            6
        6845       9.9025      32.3704      34.4860       2.0000            6
        6846      35.5468      34.7011       8.6212       2.0000            6
        6847      29.7077      44.9972      41.7448       2.0000            6
        6848      50.5656      47.9493       8.4575       2.0000            6
        6850      30.5714      55.4020      51.9133       2.0000            6
        6851      27.9174      54.7874      36.8283       2.0000            6
        6852      19.6866      27.2659      19.0304       2.0000            6
        6854      23.0830      38.0947       7.2836       2.0000            6
        6855      22.2283      58.7429      30.7547       2.0000            6
        6856      33.7191       7.4195      31.8084       2.0000            6
        6857      58.4181      55.4310      11.1299       2.0000            6
        6858      51.7398      28.6436      51.4353       2.0000            6
        6859      17.1174      26.3547      57.9177       2.0000            6
        6860      21.9572      24.6213      44.2472       2.0000            6
        6862      25.4031      49.9615      25.2067       2.0000            6
        6863       7.0277      27.6601      35.2307       2.0000            6
        6864      46.3344      44.8189       9.9263       2.0000            6
        6865      22.1546      49.4644      37.5217       2.0000            6
        6866      48.1016      24.5291      25.2249       2.0000            6
        6867      40.4512      54.7781      45.9214       2.0000            6
        6869      16.8765      58.8129      41.0534       2.0000            6
        6870      56.7998      55.5676      24.9464       2.0000            6
        6871      41.4598      46.5655      42.8830       2.0000            6
        6872       7.3020      44.8863      45.4080       2.0000            6
        6874      25.8067      52.0444      31.4678       2.0000            6
        6876      43.7367      42.5658      30.3445       2.0000            6
        6877      31.8395      17.0579      51.5261       2.0000            6
        6878      42.9921      41.3755      21.5191       2.0000            6
        6879      44.7284      28.2094      20.7030       2.0000            6
        6880      44.8999      41.6360      42.7008       2.0000            6
        6881      27.6263       9.7831      22.0791       2.0000            6
        6882      27.5752      29.9451      57.7832       2.0000            6
        6883      10.0697      28.7229      41.1286       2.0000            6
        6884      38.9825      48.3670      31.3253       2.0000            6
        6886      43.1221      59.8439      49.7148       2.0000            6
        6887      41.7929      59.8948      54.2888       2.0000            6
        6888      27.3654      49.5829      48.2172       2.0000            6
        6889      40.0282      20.4945      17.3727       2.0000            6
        6890      54.3805      44.5457       7.5823       2.0000            6
        6891      46.6162      12.2538      27.2933       2.0000            6
        6892      16.4119      30.1495      21.9588       2.0000            6
        6894      26.9855      34.5562      44.7675       2.0000            6
        6895      43.8635      40.0360      53.9869       2.0000            6
        6896      47.8190      29.3555       9.3261       2.0000            6
        6897      52.7790      36.8263      10.0581       2.0000            6
        6898      29.2260      44.5271      52.1635       2.0000            6
        6899      53.2959      10.0979      49.7209       2.0000            6
        6900      27.2075      52.7730      49.6041       2.0000            6
        6901      51.6868      53.8510      38.8089       2.0000            6
        6902      34.3381       9.3450      19.8205       2.0000            6
        6903      15.8124      59.0108      57.7348       2.0000            6
        6904      26.4967       8.1726      27.2010       2.0000            6
        6905      16.4959      59.0713      46.8203       2.0000            6
        6906      33.1003      26.3253      47.1278       2.0000            6
        6907       7.1266      28.8977      40.0004       2.0000            6
        6909      41.6675      50.7775      34.6455       2.0000            6
        6910       9.0894      18.2372      56.8918       2.0000            6
        6912      37.6397      41.0470      44.0205       2.0000            6
        6913      54.8443       7.1837      60.1188       2.0000            6
        6914      53.4031      48.8422      33.1084       2.0000            6
        6915      46.3992      55.6206      44.7733       2.0000            6
        6916      12.0754      22.2752      50.1317       2.0000            6
        6917      47.3210      41.3799      35.5093       2.0000            6
        6918      12.1002      37.3984      27.8466       2.0000            6
        6919      46.9621      37.0388      45.0938       2.0000            6
        6920      45.7385      43.6175      59.0571       2.0000            6
        6921      17.2440      47.9537      28.4196       2.0000            6
        6922      19.8455       7.6591      42.8002       2.0000            6
        6923      53.0980      24.4318      27.6619       2.0000            6
        6924      43.0548      36.9645      47.5232       2.0000            6
        6925      46.1878      48.6392      22.4047       2.0000            6
        6926      57.8309      39.2001      59.7777       2.0000            6
        6927      55.8954      54.1296      16.9931       2.0000            6
        6928      53.6620       6.7615      57.6639       2.0000            6
        6929      57.0495      35.6477      14.9252       2.0000            6
        6930      14.3371      34.1583      49.9680       2.0000            6
        6931      33.7782      57.0543      46.7540       2.0000            6
        6932       6.7998      29.6479      34.2828       2.0000            6
        6933      12.2223      26.7008      50.6665       2.0000            6
        6934      57.5798      33.0979      11.9647       2.0000            6
        6935      11.0899      33.2640      16.0655       2.0000            6
        6936      13.6606      44.9594      42.3841       2.0000            6
        6937      45.0352      52.6380      15.2160       2.0000            6
        6938      27.6051      47.8685      54.5104       2.0000            6
        6939      32.0349      10.1298       9.7806       2.0000            6
        6940      40.7783      33.5119      48.2977       2.0000            6
        6941       8.6308      19.2168      46.2501       2.0000            6
        6942      45.3663      21.3567      57.0528       2.0000            6
        6943      35.3904      18.8533      15.6093       2.0000            6
        6944      25.3719      48.5972      15.8945       2.0000            6
        6945      29.6946      59.2757      50.6878       2.0000            6
        6947      10.0579      51.3350       7.0862       2.0000            6
        6948      42.1134      28.4893      50.5931       2.0000            6
        6949      39.9535      23.3401      40.9003       2.0000            6
        6950      12.8803      47.0717      19.5271       2.0000            6
        6951      40.2591      56.6868      38.2780       2.0000            6
        6952      22.3038      47.9397      58.3246       2.0000            6
        6953      30.6979      41.3667       9.6128       2.0000            6
        6954       8.1101      47.7287      47.6915       2.0000            6
        6955      48.9976      30.6140      37.3436       2.0000            6
        6956      36.9116      23.5685      19.5604       2.0000            6
        6957      31.4559      17.6278      18.7141       2.0000            6
        6958      48.8762      52.5028      15.0459       2.0000            6
        6959      43.3055      47.7725      47.5616       2.0000            6
        6960      28.3420      22.6145      22.4998       2.0000            6
        6961      38.0791      50.3343      48.1972       2.0000            6
        6962      14.6801      27.9067      52.1637       2.0000            6
        6963      30.8154      59.2069      23.2946       2.0000            6
        6964      57.0076      41.1518      15.8598       2.0000            6
        6965      14.7512      55.8714      37.3832       2.0000            6
        6967      28.6480      14.5632      15.7136       2.0000            6
        6968       9.3686      51.7169      38.5380       2.0000            6
        6969      42.4104      52.2502      19.8332       2.0000            6
        6970      26.6969      13.5782      19.3257       2.0000            6
        6971      53.0996      50.7500      22.1968       2.0000            6
        6972      37.2194      40.3355      20.8118       2.0000            6
        6973       7.7217      57.4471      31.2620       2.0000            6
        6975      28.7595      30.0064       8.5567       2.0000            6
        6976      31.5402      50.7353      19.5017       2.0000            6
        6977      16.3097      36.4260      22.5035       2.0000            6
        6978      21.6041      38.5627       9.8545       2.0000            6
        6979      27.5297      25.5348      34.8253       2.0000            6
        6980      48.7490      34.7953      27.5609       2.0000            6
        6981      38.6123      34.0492      18.5890       2.0000            6
        6982       8.2276      30.5293      57.1844       2.0000            6
        6983      56.1005      57.0561      56.4620       2.0000            6
        6984      21.1691       9.8369      42.7919       2.0000            6
        6985      57.7316      26.9868       6.8807       2.0000            6
        6986      25.4934      36.3454      10.8472       2.0000            6
        6987      42.1878      33.4091       6.8216       2.0000            6
        6988      18.1666      41.7744      43.2564       2.0000            6
        6989      16.0265      28.7217       9.8634       2.0000            6
        6990      57.3407      40.4979      22.1047       2.0000            6
        6991      25.1773      54.9669      56.5083       2.0000            6
        6992      43.4242      14.5972      47.8153       2.0000            6
        6993       9.0015      59.2670      41.1807       2.0000            6
        6994      44.3583      14.2932      19.3517       2.0000            6
        6995      55.9262      46.4424      29.1127       2.0000            6
        6996      59.0411      14.8565      18.3260       2.0000            6
        6997      17.3202      59.6406      55.7429       2.0000            6
        6999      16.8692      51.9217       6.7341       2.0000            6
        7000      52.8647      56.4174      33.9142       2.0000            6
        7002      36.5501      57.1551      29.5436       2.0000            6
        7003      54.9155      37.2455      39.8758       2.0000            6
        7004      27.0791      17.0751      48.4834       2.0000            6
        7005       9.4817      13.5915      11.8524       2.0000            6
        7006      44.0981      54.9588      56.6889       2.0000            6
        7007      56.1297      29.7081      16.5887       2.0000            6
        7008      42.2811      36.6609      23.0105       2.0000            6
        7009       8.3986      30.8021      30.6453       2.0000            6
        7010      56.6719      34.8038      49.9521       2.0000            6
        7011      60.1814      23.4899      36.4350       2.0000            6
        7012      23.2915      50.7453      21.5312       2.0000            6
        7013      21.3396      49.8916      57.2702       2.0000            6
        7014      21.2485      11.2327      10.2318       2.0000            6
        7015      49.4283      55.1835      24.9607       2.0000            6
        7016      48.7658      24.7587      29.5448       2.0000            6
        7017      52.3583      15.1606      40.9247       2.0000            6
        7018      33.5499      58.6072      15.6346       2.0000            6
        7019      50.5670      32.3190       6.8333       2.0000            6
        7021      48.9830      52.3374      17.3875       2.0000            6
        7022      15.7835      21.9630       9.4786       2.0000            6
        7023      30.4718      55.5592      30.1297       2.0000            6
        7024      33.7184      56.5225      16.9884       2.0000            6
        7025      52.4201      58.2845       9.4218       2.0000            6
        7026      32.6651      12.0566      26.2906       2.0000            6
        7027      26.0140      10.1705      12.8114       2.0000            6
        7028      46.4421      22.7111      19.9437       2.0000            6
        7030      22.5494      39.0970      31.2915       2.0000            6
        7031      18.3914      27.6525      31.7794       2.0000            6
        7032      27.0002      54.9419      40.2263       2.0000            6
        7033      50.2676      34.4852      23.3307       2.0000            6
        7034      14.0626      32.8838       9.3000       2.0000            6
        7035       7.2611      50.4354      44.7569       2.0000            6
        7036      19.6469      36.4592      38.8336       2.0000            6
        7037      53.9069      58.4308      22.5081       2.0000            6
        7038      17.8201      54.6590      24.8028       2.0000            6
        7039      36.8623      21.3187      58.4955       2.0000            6
        7040      12.7708      11.5702      23.4333       2.0000            6
        7041      41.3472      44.8048       8.2529       2.0000            6
        7042      31.3976      12.4082      27.9348       2.0000            6
        7043      41.4952      18.8532      56.2070       2.0000            6
        7044      48.9823      52.4694      32.0092       2.0000            6
        7046      24.6529       7.1902      38.3973       2.0000            6
        7047      12.9438      45.0973      21.4224       2.0000            6
        7048      42.9599      32.1328      18.0561       2.0000            6
        7050      29.9434       8.7904       9.1500       2.0000            6
