       12432       9.0593      54.6892      16.2886       2.0000            5
       12678       8.7925      57.1023      16.9340       2.0000            5
       13736      11.3800      54.9547      16.1654       2.0000            5
        6129      25.3175      34.2713      18.3995       1.0000            5
        8408      25.3148      32.8997      19.7422       2.0000            5
       10535      25.1298      33.7398      16.9927       2.0000            5
       11481      27.0066      34.1365      18.7150       2.0000            5
       15329      25.5473      36.0435      18.1260       2.0000            5
       16387      23.8346      34.6455      18.9392       2.0000            5
        6130      42.6474      12.3242       8.8470       1.0000            7
        7461      44.3157      11.8751       8.9067       2.0000            7
        8340      40.9566      12.6852       7.8306       2.0000            7
        8358      41.5500      11.8653       9.7668       2.0000            7
        8757      42.4749      10.2612       8.2491       2.0000            7
        9304      42.7888      14.0446       8.9884       2.0000            7
       15855      43.4044      12.5715      10.7959       2.0000            7
       16604      43.2971      12.4035       7.1749       2.0000            7
        6131      51.0963      16.3575      44.1448       1.0000            5
       13487      49.7638      17.1837      44.3735       2.0000            5
       13620      51.8770      16.1998      45.7673       2.0000            5
       15141      52.1687      17.7294      44.2196       2.0000            5
       16254      50.4413      14.6273      43.8374       2.0000            5
       17893      51.9616      16.2431      42.2946       2.0000            5
        6132       7.1000      30.3246      12.8649       1.0000            6
        7351       6.0195      29.3300      14.3796       2.0000            6
        9794       6.9383      28.5013      12.3030       2.0000            6
       12031       8.7882      29.8384      11.5329       2.0000            6
       14667       8.3333      30.9351      13.5393       2.0000            6
       17455       6.6181      30.0419      11.2533       2.0000            6
       18844       6.0644      31.5888      13.3929       2.0000            6
        6133      14.4129      32.2687      50.4046       1.0000            5
        8888      12.9393      33.2697      50.0613       2.0000            5
       10003      15.6401      31.3939      50.9877       2.0000            5
       12995      15.2757      33.3053      49.4130       2.0000            5
       13989      13.5699      31.4383      49.2373       2.0000            5
       18998      13.9639      33.3009      51.9244       2.0000            5
        6134      32.5598      37.3291      57.0234       1.0000            5
       10740      33.7617      38.1360      57.0962       2.0000            5
       14373      32.1754      37.8981      58.6935       2.0000            5
       14691      32.1316      38.3604      55.5494       2.0000            5
       18256      33.3801      35.9162      57.6006       2.0000            5
       19591      31.5433      36.4256      55.9956       2.0000            5
        6135      32.5192       9.3650      60.2326       1.0000            4
        7370      33.9105       8.7569      59.9213       2.0000            4
        9840      31.9098       8.8704       6.3415       2.0000            4
       18002      32.6503      11.1434      60.4233       2.0000            4
       19263      31.2377       9.6578      59.3966       2.0000            4
        6136       9.4731      40.4949      45.5362       1.0000            5
        8355       8.9248      38.9498      45.8133       2.0000            5
        8777      10.0435      39.6589      44.0462       2.0000            5
       13313       8.6149      41.7952      46.1468       2.0000            5
       16077      10.9813      40.6730      46.5055       2.0000            5
       19243       9.6399      41.6288      44.2974       2.0000            5
        6137      39.0533      55.0272       6.2015       1.0000            4
        7890      39.2622      56.5067       6.1318       2.0000            4
       16424      39.6645      54.3625      60.4021       2.0000            4
       17256      38.1061      54.2477       7.3408       2.0000            4
       17417      40.3665      54.7510       7.3773       2.0000            4
        6138      60.2295      21.0119      40.0666       1.0000            5
        8095      58.7988      20.1306      40.1723       2.0000            5
       12072       7.2103      21.3126      39.9090       2.0000            5
       15230      60.5913      20.0879      38.9290       2.0000            5
       16091      60.5037      21.5956      41.7921       2.0000            5
       19449      59.5158      22.3773      39.8391       2.0000            5
        6139      21.2461      33.7043      25.4528       1.0000            5
       12074      21.5218      32.0824      25.8066       2.0000            5
       14204      21.7753      34.5340      23.8880       2.0000            5
       15551      19.6625      33.8065      24.8459       2.0000            5
       16411      20.6991      35.3287      25.9464       2.0000            5
       18054      22.8437      33.9918      25.8633       2.0000            5
        6140      50.1812      45.5721      21.9605       1.0000            6
        7611      48.4804      46.5072      21.6527       2.0000            6
       13035      50.9718      46.7045      22.7198       2.0000            6
       13451      49.1416      44.0681      21.5645       2.0000            6
       13885      50.4633      46.9281      20.1283       2.0000            6
       14817      49.3402      45.5716      23.7867       2.0000            6
       15184      51.3897      44.9824      21.3328       2.0000            6
        6141      28.7369      56.0089      25.0043       1.0000            5
        9583      26.7199      56.9782      24.9275       2.0000            5
       10466      29.7851      54.6878      25.8220       2.0000            5
       16863      28.7831      57.1004      23.7018       2.0000            5
       19691      28.4969      56.2300      26.5060       2.0000            5
       19961      27.5717      54.7705      24.4338       2.0000            5
        6142      10.5704      41.0616      17.5756       1.0000            5
        7626      11.3629      41.9120      18.7849       2.0000            5
        7921      10.0008      40.5442      19.5900       2.0000            5
        9751      10.8312      42.1128      16.4240       2.0000            5
       19619      10.6738      39.5052      17.1243       2.0000            5
       19868       8.7915      41.0338      17.5425       2.0000            5
        6143      10.8912      11.5779       7.7655       1.0000            5
        8500      10.9238      10.2516       8.5856       2.0000            5
       12073       9.3342      11.5438       9.1829       2.0000            5
       12131       9.5404      11.3064       6.5210       2.0000            5
       12258      12.3605      11.9384       7.0611       2.0000            5
       15343      11.3953      12.9555       8.6219       2.0000            5
        6144      12.2418      31.3241      22.7065       1.0000            5
        8636      10.6640      31.2216      22.1356       2.0000            5
        9171      12.6953      30.7764      24.2074       2.0000            5
        9515      11.6881      32.6302      23.6676       2.0000            5
       16345      13.5393      31.9600      21.9354       2.0000            5
       18055      12.5246      29.8448      21.7922       2.0000            5
        6145      60.4667      21.2278      26.1863       1.0000            5
        6843      59.9093      22.1004      24.9200       2.0000            5
        9359       6.1987      22.8289      26.2400       2.0000            5
       19179      59.0830      20.4697      26.2338       2.0000            5
       19485      60.5188      21.5387      27.9643       2.0000            5
       19637       6.1081      19.9806      26.2521       2.0000            5
        6146      16.0834      20.1862      17.4521       1.0000            5
        8161      17.0737      20.6451      18.7063       2.0000            5
       12483      15.6079      21.9383      17.5341       2.0000            5
       15809      16.3316      20.8866      16.0018       2.0000            5
       16446      16.9110      18.6939      17.9665       2.0000            5
       19649      14.6658      19.4953      17.1736       2.0000            5
        6147      53.0189      13.2493      42.8650       1.0000            5
       10078      53.4442      14.5418      43.8929       2.0000            5
       12921      51.6844      12.7056      43.5935       2.0000            5
       15618      54.1371      11.6982      43.1345       2.0000            5
       16830      52.5539      13.8549      41.5151       2.0000            5
       16884      54.6069      13.4601      42.0841       2.0000            5
        6148      53.6703      49.3437      47.5901       1.0000            5
       11575      52.6825      50.1646      48.4748       2.0000            5
       14240      52.7820      49.8699      46.1048       2.0000            5
       15667      55.1255      49.6430      47.0698       2.0000            5
       16945      53.5589      47.6852      46.4880       2.0000            5
       18111      53.8692      48.2540      48.7747       2.0000            5
        6149      44.7719      24.9650      54.1833       1.0000            6
        7213      45.9027      25.8477      53.0661       2.0000            6
        7621      44.7169      26.8044      54.2130       2.0000            6
        8364      44.8192      25.1223      55.8615       2.0000            6
       12456      46.2434      24.4456      54.5388       2.0000            6
       14757      42.8471      25.0148      54.9121       2.0000            6
       17274      43.8595      23.7380      53.3889       2.0000            6
        6150      45.1220      24.7386      47.4056       1.0000            6
        8846      43.6088      25.2724      47.8518       2.0000            6
        9380      46.6411      23.4966      47.5087       2.0000            6
       13967      45.9007      25.9894      46.4226       2.0000            6
       14388      44.5675      23.6195      46.4918       2.0000            6
       16637      44.1308      23.1792      48.5677       2.0000            6
       19851      45.8132      24.7261      49.1991       2.0000            6
        6151      56.6516      22.1055      49.7262       1.0000            6
       10102      56.0043      20.9629      48.7979       2.0000            6
       14778      57.7225      21.2152      50.7668       2.0000            6
       17568      55.8917      23.7367      48.3330       2.0000            6
       17856      58.0380      22.5410      48.8384       2.0000            6
       18022      56.2218      23.8127      50.6444       2.0000            6
       18058      55.2236      21.9285      50.6571       2.0000            6
        6152      59.1701      41.4328      32.7468       1.0000            5
       12171      60.8177      42.0194      32.8248       2.0000            5
       16564      58.6589      42.4676      31.5546       2.0000            5
       17110      59.9222      40.3172      33.8032       2.0000            5
       17667      59.3121      40.3645      31.2903       2.0000            5
       19337      58.1405      41.7323      33.7128       2.0000            5
        6153      33.5348       9.6352      29.8342       1.0000            6
        7431      32.7384       8.4174      28.5345       2.0000            6
        9120      33.0712       7.6629      30.6663       2.0000            6
        9469      32.0260      10.2755      30.1691       2.0000            6
       12188      34.1392      10.8823      28.3351       2.0000            6
       17560      34.6831       8.5405      29.7149       2.0000            6
       18752      34.5709      10.4160      30.8553       2.0000            6
        6154      45.4489      44.4562      49.6403       1.0000            6
        7505      47.3542      44.2897      50.4214       2.0000            6
       14272      45.2547      43.3020      48.7114       2.0000            6
       15427      45.8056      46.2209      50.1903       2.0000            6
       17247      43.4166      43.5520      50.0239       2.0000            6
       17354      45.4686      43.4335      50.9472       2.0000            6
       19175      44.2312      45.4650      49.1800       2.0000            6
        6155      52.2372      14.7226      37.3010       1.0000            5
        6833      52.3329      13.8855      38.8314       2.0000            5
        7794      50.5283      14.8182      37.8368       2.0000            5
        7811      53.6314      14.7327      36.5292       2.0000            5
        8244      52.2992      16.4503      37.6195       2.0000            5
       15309      51.8164      13.5068      36.1358       2.0000            5
        6156      57.4488      29.8972      15.5567       1.0000            5
       10027      59.1681      28.9903      15.9153       2.0000            5
       11747      58.3272      31.0798      14.9111       2.0000            5
       17055      56.4397      30.3500      16.5060       2.0000            5
       17585      56.7540      29.1652      14.4040       2.0000            5
       19590      57.3155      28.2320      16.5987       2.0000            5
        6157      56.2573       7.1567      11.7278       1.0000            6
       12080      55.8351       7.6762      10.1133       2.0000            6
       15172      54.5079       7.1534      12.1450       2.0000            6
       16717      56.9754       5.9885      12.5600       2.0000            6
       17443      56.9649       8.2687      12.8077       2.0000            6
       18727      55.3860      60.8916      10.8191       2.0000            6
       19890      58.0895       7.2894      11.1145       2.0000            6
        6158      18.7867      54.2815      15.5015       1.0000            5
        7460      17.6827      55.5760      15.1419       2.0000            5
       14148      20.0262      52.9046      16.1542       2.0000            5
       16362      18.4531      53.9930      17.0484       2.0000            5
       18154      20.1336      54.6306      14.7244       2.0000            5
       19950      17.5555      53.6249      14.9028       2.0000            5
        6159      42.4624      33.3464      29.8967       1.0000            5
        7884      41.7912      32.7381      31.2396       2.0000            5
        8649      42.1417      33.7927      28.4650       2.0000            5
       15289      41.4526      34.6912      30.4844       2.0000            5
       16213      43.7529      34.3731      30.4180       2.0000            5
       19115      42.6237      31.7638      29.2074       2.0000            5
        6160      47.7626      51.1504      37.8737       1.0000            5
        8951      48.6585      49.7416      37.8074       2.0000            5
       14793      46.3871      51.6090      38.8492       2.0000            5
       14806      46.5997      50.1386      36.4464       2.0000            5
       15312      48.4621      52.1236      36.6896       2.0000            5
       16748      48.5890      52.0215      38.9376       2.0000            5
        6161      45.7884      10.6538      46.4525       1.0000            5
        9798      45.8292      10.1854      44.8268       2.0000            5
       11980      44.6828       9.3833      46.2812       2.0000            5
       12744      47.3888       9.7757      46.8406       2.0000            5
       14972      44.2662      11.2446      47.8163       2.0000            5
       17426      46.2945      12.1041      46.5118       2.0000            5
        6162      60.3573      27.3955      27.9491       1.0000            6
        8526      60.7010      26.4030      29.1781       2.0000            6
        9832      58.6311      26.0669      27.9312       2.0000            6
        9974       6.5122      28.0275      28.3213       2.0000            6
       18117      58.9389      28.3798      29.3208       2.0000            6
       19121      59.2870      28.6667      27.2304       2.0000            6
       19176      60.5134      26.4003      26.6248       2.0000            6
        6163      55.1387      35.5833      23.3638       1.0000            6
        7819      53.8284      34.8394      23.8286       2.0000            6
       11453      56.6556      34.4801      23.3427       2.0000            6
       13514      54.5262      35.1954      21.3439       2.0000            6
       16064      56.2204      36.4586      21.8868       2.0000            6
       18589      55.3147      35.7224      25.0371       2.0000            6
       19536      54.2615      37.1480      23.1764       2.0000            6
        6164      27.3146      38.9521      57.6287       1.0000            6
        8207      28.8258      38.6877      58.4639       2.0000            6
        9373      27.5202      38.8719      55.9230       2.0000            6
       13800      25.6675      38.7437      57.0519       2.0000            6
       15969      27.9215      40.7720      57.0624       2.0000            6
       18278      26.7660      39.1671      59.0936       2.0000            6
       19148      27.4215      36.8042      57.3585       2.0000            6
        6165      19.0004       8.9884      35.2507       1.0000            5
        8762      17.8365      10.1604      34.8376       2.0000            5
        9940      18.9400       8.5852      36.6248       2.0000            5
       12434      20.2010       8.3882      33.9650       2.0000            5
       16633      20.0215      10.4545      35.2382       2.0000            5
       19499      18.2050       7.5358      34.8255       2.0000            5
        6166       7.3416      48.1469      21.9905       1.0000            4
        8706       6.4828      46.5201      22.4733       2.0000            4
       12720       6.7080      49.3207      23.1467       2.0000            4
       14369       6.4403      48.5914      20.8385       2.0000            4
       17484       8.7516      48.4290      22.3641       2.0000            4
        6167      57.4039      49.9373      13.2556       1.0000            5
        8042      58.1786      51.4478      13.3987       2.0000            5
        8502      55.6737      50.0287      13.5622       2.0000            5
       13455      56.9692      49.6278      11.7293       2.0000            5
       15005      59.1936      49.2049      12.9246       2.0000            5
       16655      57.9665      49.6525      14.8163       2.0000            5
        6168      30.9670      60.9028       9.5847       1.0000            6
        8299      31.5648       6.4834       8.3613       2.0000            6
        8307      30.1141      59.7924       8.6657       2.0000            6
        9998      31.6731       7.4059      10.4273       2.0000            6
       14587      30.9997      60.3990      11.2340       2.0000            6
       15327      32.6251      59.7446       8.6630       2.0000            6
       16468      28.9201       6.1972      10.1374       2.0000            6
        6169      15.5723      42.0680      43.1854       1.0000            5
        9126      15.4884      43.6349      43.5940       2.0000            5
       10180      15.3131      42.5013      41.6361       2.0000            5
       12153      17.3035      42.0162      42.9591       2.0000            5
       14287      13.9375      41.9491      43.6332       2.0000            5
       17303      15.8236      40.4068      43.0295       2.0000            5
        6170      30.1355      16.4125      40.0801       1.0000            6
       12178      31.2435      16.2446      38.6555       2.0000            6
       12489      29.2942      17.2246      41.2650       2.0000            6
       13432      28.5721      16.1265      38.9827       2.0000            6
       17738      29.9155      14.8570      40.5099       2.0000            6
       17768      31.8415      16.5969      40.8333       2.0000            6
       17987      30.1454      18.3510      39.5108       2.0000            6
        6171      53.5347      28.7469      15.7486       1.0000            6
        9019      52.7206      27.8825      14.5163       2.0000            6
        9527      53.0463      27.3202      16.8110       2.0000            6
       14226      54.1648      30.2342      15.0348       2.0000            6
       14802      52.1414      29.2315      16.0693       2.0000            6
       16644      54.6807      28.8126      16.9233       2.0000            6
       16941      55.0790      27.3583      15.5224       2.0000            6
        6172       8.1539      27.8076      37.9920       1.0000            6
       13255       8.4014      26.4031      37.1316       2.0000            6
       13328       7.6913      29.0337      39.7285       2.0000            6
       13600       9.7101      28.2493      38.3437       2.0000            6
       14348       6.8618      28.6627      37.4073       2.0000            6
       16783       7.2510      26.5682      38.9134       2.0000            6
       17293       8.6157      29.0168      36.2731       2.0000            6
        6173      59.2680      57.4924      44.4054       1.0000            4
        8465      60.0258      56.2622      45.1980       2.0000            4
        9168      60.5497      58.0420      43.8002       2.0000            4
       11633      57.9984      57.0727      43.7808       2.0000            4
       17205      58.9416      58.7992      45.3234       2.0000            4
        6174      24.6370      22.2359      46.1490       1.0000            6
        8583      25.1824      21.8989      44.6025       2.0000            6
        8594      24.9459      20.6036      46.4759       2.0000            6
        8862      26.5213      22.5911      46.6683       2.0000            6
        9023      22.9695      22.5771      45.8428       2.0000            6
       13463      24.4724      24.2755      45.9383       2.0000            6
       16609      24.1810      22.2267      47.5851       2.0000            6
        6175      38.0130       8.8442      43.7442       1.0000            5
        6821      36.5536       8.2055      43.5592       2.0000            5
       10771      37.4971      10.4608      43.2861       2.0000            5
       13915      38.0417       9.6049      45.3113       2.0000            5
       14117      38.9827       8.8964      42.4021       2.0000            5
       16995      38.8779       7.3095      44.5142       2.0000            5
        6176      30.9992      53.6176      24.9008       1.0000            5
        6732      30.0958      52.6429      24.1152       2.0000            5
        9659      32.1817      54.4817      24.1883       2.0000            5
       10431      31.2747      53.3819      26.4761       2.0000            5
       10466      29.7851      54.6878      25.8220       2.0000            5
       19657      32.2536      52.3172      24.4485       2.0000            5
        6177       7.6558      13.6200      42.3416       1.0000            6
       10025       6.1642      13.4639      41.3848       2.0000            6
       10478       8.0075      14.0307      40.3307       2.0000            6
       12695       7.5257      13.4972      44.0619       2.0000            6
       13235       8.0084      15.3861      42.7068       2.0000            6
       14294       7.9958      11.8393      41.4295       2.0000            6
       17970       9.3712      13.6854      42.5669       2.0000            6
        6178      52.0603      37.9878      34.7214       1.0000            6
       11310      50.4650      37.6102      33.7821       2.0000            6
       13010      51.7237      36.8678      35.6925       2.0000            6
       14535      52.5752      36.4124      33.6429       2.0000            6
       14851      52.6019      39.4301      33.7137       2.0000            6
       18073      53.9943      38.3017      35.2564       2.0000            6
       19733      51.6279      39.2981      35.6816       2.0000            6
        6179      43.7828      44.2530      30.9643       1.0000            6
        7716      44.6276      43.3789      29.9275       2.0000            6
        7893      44.4392      45.8491      31.1688       2.0000            6
        8127      42.8772      43.0114      31.8414       2.0000            6
       12216      42.9232      45.1527      32.8092       2.0000            6
       12346      42.3056      44.6402      30.6402       2.0000            6
       15761      44.9088      43.9196      32.7477       2.0000            6
        6180      41.8524      23.6595      22.2169       1.0000            6
        8010      41.7763      25.7468      22.7243       2.0000            6
       11020      43.5877      24.1086      22.1419       2.0000            6
       14637      40.6352      23.7458      23.4677       2.0000            6
       16900      42.5028      22.3167      23.0942       2.0000            6
       18906      40.6547      22.0609      21.5905       2.0000            6
       19542      40.9508      24.0673      20.8358       2.0000            6
        6181      44.8002      26.0844       6.2734       1.0000            4
       10109      45.9606      27.2013       6.8767       2.0000            4
       15680      45.2174      24.8379       7.4535       2.0000            4
       17219      44.4766      24.9593      60.4633       2.0000            4
       19704      43.4509      26.8687       6.7114       2.0000            4
        6182      43.9728      49.5499      52.4160       1.0000            6
        8074      42.9699      49.6712      54.0766       2.0000            6
       13240      43.5020      48.0227      52.6217       2.0000            6
       14159      45.2152      49.8002      51.4123       2.0000            6
       16849      42.6473      49.7602      51.2543       2.0000            6
       18966      44.0548      51.3968      52.3529       2.0000            6
       19853      45.4371      49.2956      53.6165       2.0000            6
        6183      11.5179      32.9708      37.7150       1.0000            5
       13041      12.3589      32.6280      35.8232       2.0000            5
       15850      10.0081      32.8665      37.0559       2.0000            5
       16313      11.2201      33.3543      39.1836       2.0000            5
       16614      11.7163      34.8749      37.1680       2.0000            5
       19397      11.9476      31.5265      37.6721       2.0000            5
        6184      56.9431      40.3627      43.3442       1.0000            6
        7221      56.4529      41.3543      44.6699       2.0000            6
        8419      55.9931      41.9406      42.2119       2.0000            6
       11428      57.7560      39.3317      44.1938       2.0000            6
       11961      55.3704      39.7223      43.7800       2.0000            6
       15561      57.0024      39.5467      41.9095       2.0000            6
       16581      58.2210      41.3534      43.1977       2.0000            6
        6185      15.9626      36.6519      56.3584       1.0000            5
        9289      14.5804      37.0758      57.9228       2.0000            5
       10074      16.7409      36.5569      54.7856       2.0000            5
       12324      16.6809      35.5349      57.0329       2.0000            5
       13321      16.1578      38.4789      55.9697       2.0000            5
       19717      14.4810      36.0098      55.2732       2.0000            5
        6186      25.6557      18.3133      40.5129       1.0000            5
        7439      24.3519      18.0607      40.1496       2.0000            5
        8394      26.9579      16.8449      40.7897       2.0000            5
       12721      27.5005      19.0018      41.3577       2.0000            5
       13576      25.6849      19.7439      39.7562       2.0000            5
       15651      25.4889      17.9111      42.2532       2.0000            5
        6187      59.0149      21.0688      31.0631       1.0000            6
        7934      58.0968      21.5117      32.3664       2.0000            6
       10621      59.5857      22.6256      30.7259       2.0000            6
       11982      59.8526      20.2791      32.6702       2.0000            6
       17584      60.9136      20.4799      30.6845       2.0000            6
       18190      58.8073      20.9783      29.4712       2.0000            6
       18623      58.3918      19.3638      31.4000       2.0000            6
        6188      58.3684      26.4682       6.8520       1.0000            5
       11397      58.4317      26.7761      60.3583       2.0000            5
       16492      56.5987      26.0249       7.1104       2.0000            5
       17116      58.8158      28.0476       7.0202       2.0000            5
       17210      58.2466      24.9849       8.3875       2.0000            5
       18936      59.6841      25.9809       7.1967       2.0000            5
        6189      16.6824      54.7106      14.2805       1.0000            5
        7460      17.6827      55.5760      15.1419       2.0000            5
       12058      15.3096      53.9284      14.4952       2.0000            5
       16866      16.2927      55.9796      13.4330       2.0000            5
       19223      16.9138      53.9536      12.7183       2.0000            5
       19950      17.5555      53.6249      14.9028       2.0000            5
        6190      35.2567       7.5868      56.2365       1.0000            5
        8977      34.2717       6.0993      55.9109       2.0000            5
        9971      36.8227       7.6358      56.2171       2.0000            5
       14375      34.6084       8.9373      56.7033       2.0000            5
       15562      34.6488       8.1224      54.5231       2.0000            5
       16850      34.9331       6.8829      57.9888       2.0000            5
        6191      36.0019      46.9064      41.1472       1.0000            6
        7061      35.1988      45.4872      40.6386       2.0000            6
        8812      36.9220      46.6333      42.7003       2.0000            6
        9277      37.6275      46.0269      40.4268       2.0000            6
       14834      35.6525      47.4518      39.5732       2.0000            6
       17123      37.2442      48.0810      41.0841       2.0000            6
       17529      34.9357      47.5268      42.1407       2.0000            6
        6192      56.0878      34.5048      53.4508       1.0000            5
        6775      55.5815      35.7848      52.7992       2.0000            5
       12952      56.5408      33.1771      55.0411       2.0000            5
       15359      54.7619      33.6795      53.7199       2.0000            5
       15381      57.4737      34.8052      54.0868       2.0000            5
       18561      56.6323      34.0115      51.7036       2.0000            5
        6193      27.7938      39.1857      60.3256       1.0000            6
        7129      28.8242      39.4374       6.4910       2.0000            6
        8207      28.8258      38.6877      58.4639       2.0000            6
       10197      26.4603      39.9310       6.1264       2.0000            6
       18278      26.7660      39.1671      59.0936       2.0000            6
       19617      27.5121      37.8212      61.0110       2.0000            6
       19628      28.8587      40.5245      59.9266       2.0000            6
        6194      40.6522      35.0554      59.8850       1.0000            5
        9106      39.7709      35.4494      58.5145       2.0000            5
       10724      41.6213      34.1062      60.9511       2.0000            5
       11200      41.2349      36.5171      60.2477       2.0000            5
       17185      41.0615      33.5659      58.8831       2.0000            5
       18030      39.2042      34.7537      60.4405       2.0000            5
        6195       7.9731      33.0377      29.8723       1.0000            5
        6931       8.6765      31.7492      29.3570       2.0000            5
        8882       7.5677      34.3239      29.2441       2.0000            5
       10843       9.4465      33.4846      30.4658       2.0000            5
       12757       6.9192      32.6274      30.8371       2.0000            5
       18094       6.6730      32.1895      28.3375       2.0000            5
        6196      41.3985      53.6451      32.7798       1.0000            5
        7912      40.1818      53.8570      31.7137       2.0000            5
       10726      42.5088      52.8257      31.8154       2.0000            5
       11471      41.0676      52.4178      33.7880       2.0000            5
       11844      41.0171      54.8984      34.2065       2.0000            5
       17514      41.9044      54.9698      31.9123       2.0000            5
        6197      27.0410      57.3105      26.4755       1.0000            6
        8104      26.4000      55.7878      26.8883       2.0000            6
        9583      26.7199      56.9782      24.9275       2.0000            6
       11199      25.6965      58.1111      26.9107       2.0000            6
       13053      27.4828      57.2696      28.4161       2.0000            6
       17955      27.9730      58.8634      26.4937       2.0000            6
       19691      28.4969      56.2300      26.5060       2.0000            6
        6198       8.0680      39.7009      29.0647       1.0000            4
        6679       7.9793      39.8444      27.4430       2.0000            4
        7390       9.5036      38.9293      29.3811       2.0000            4
       14324       8.1115      41.0814      29.7797       2.0000            4
       15928       7.3662      38.7556      30.2422       2.0000            4
        6199      53.5872      43.0051      17.3587       1.0000            5
        8215      54.3822      41.5623      17.4186       2.0000            5
       12332      54.5774      42.6724      15.8058       2.0000            5
       15187      53.5613      44.7018      16.7339       2.0000            5
       15610      54.6538      43.4163      18.5097       2.0000            5
       17694      52.3196      42.2816      16.8340       2.0000            5
        6200      31.6608       6.1936      17.8076       1.0000            5
        9141      32.8703      60.6098      17.1261       2.0000            5
       12049      31.5961       7.5414      18.7927       2.0000            5
       12078      30.9451      60.1565      18.3859       2.0000            5
       17122      32.7204      61.0554      19.3881       2.0000            5
       18588      30.7273       6.9313      16.7010       2.0000            5
        6201      32.7499      36.5823      11.8356       1.0000            4
        7532      32.0909      37.8842      11.6178       2.0000            4
       16235      32.2450      36.3408      13.4602       2.0000            4
       17385      31.8006      35.5831      11.5732       2.0000            4
       19837      34.0672      36.2008      10.6394       2.0000            4
        6202      25.4509      37.8175      13.3036       1.0000            6
        7190      24.1307      38.0477      14.0321       2.0000            6
        8507      25.8729      38.8624      12.2833       2.0000            6
       15910      26.4258      38.9262      14.3969       2.0000            6
       16372      26.5349      36.3549      14.6810       2.0000            6
       16462      27.2691      37.1393      12.8037       2.0000            6
       19125      25.1353      36.2145      12.8539       2.0000            6
        6203      30.0605      40.9859      25.3867       1.0000            5
        8065      30.8328      39.7424      24.5810       2.0000            5
       11031      28.9521      39.8568      26.1796       2.0000            5
       15748      30.9093      41.2495      26.8361       2.0000            5
       16448      31.8475      42.1148      25.0562       2.0000            5
       17953      28.8388      42.1157      25.5027       2.0000            5
        6204       8.5907      60.1206      12.2515       1.0000            5
        7195       9.4155      60.3110      10.7500       2.0000            5
        7646       9.8435      59.1209      12.7044       2.0000            5
       11469       8.9598       6.2196      13.5345       2.0000            5
       14989       6.9787      60.8603      11.0416       2.0000            5
       17202       7.0598      59.6546      12.8468       2.0000            5
        6205      41.7047      12.3466      43.5058       1.0000            6
       10907      41.5601      10.8701      43.5627       2.0000            6
       11127      41.3537      11.6931      45.5996       2.0000            6
       12362      41.5035      13.5556      44.2387       2.0000            6
       13216      42.5404      13.2534      42.1540       2.0000            6
       16621      40.2016      12.6153      42.7071       2.0000            6
       18033      43.7340      11.5720      42.9259       2.0000            6
        6206      49.7858      43.1953      31.9347       1.0000            5
        7392      48.8193      42.5421      30.8885       2.0000            5
        8858      50.8313      42.1485      32.9471       2.0000            5
       10861      51.1379      42.7097      30.4980       2.0000            5
       16378      49.9479      44.6705      31.2713       2.0000            5
       17299      48.8106      43.8181      33.0262       2.0000            5
        6207      31.7475      45.0936      20.3536       1.0000            5
        8423      31.8388      43.6726      19.5577       2.0000            5
        8984      31.5465      46.5952      19.5926       2.0000            5
       13606      31.0373      46.2032      22.1198       2.0000            5
       13628      30.1812      45.2641      19.8453       2.0000            5
       19550      32.8756      44.8443      21.1327       2.0000            5
        6208      17.0995      18.7668      21.9895       1.0000            5
       13570      16.0894      17.3007      22.6717       2.0000            5
       14224      18.2814      17.7065      21.9187       2.0000            5
       15261      17.9218      19.4808      23.1074       2.0000            5
       16812      17.0356      18.5081      20.5139       2.0000            5
       18916      15.8824      19.8081      22.1736       2.0000            5
        6209      15.9970      46.6821      28.6808       1.0000            6
        7755      15.8455      48.5757      28.6855       2.0000            6
        8125      15.5701      46.7386      30.1286       2.0000            6
       10177      14.2220      46.7977      28.5697       2.0000            6
       11791      16.6214      45.1079      28.7264       2.0000            6
       17492      17.7319      46.1547      29.7630       2.0000            6
       18512      16.0127      46.9458      26.9987       2.0000            6
        6210      48.7300      18.5161      27.7419       1.0000            5
        7235      47.4419      17.9238      26.7121       2.0000            5
        7841      50.1787      17.6501      27.1780       2.0000            5
       14126      48.5180      19.6984      28.7133       2.0000            5
       16343      48.1096      17.5144      28.9234       2.0000            5
       19418      49.1846      19.6087      26.5610       2.0000            5
        6211      13.0363      50.8095      41.4975       1.0000            6
        7191      12.9997      49.5276      42.5072       2.0000            6
       10335      13.5956      51.3993      43.2083       2.0000            6
       10755      12.9644      50.0443      40.1336       2.0000            6
       14897      11.3804      51.2542      41.7337       2.0000            6
       15829      14.9500      51.9409      41.5230       2.0000            6
       18964      14.9299      49.8251      41.2719       2.0000            6
        6212      12.1442      28.1730      51.1234       1.0000            6
        9590      10.7693      29.0102      50.1818       2.0000            6
       13077      11.9976      27.0369      52.2978       2.0000            6
       13662      11.6530      26.6053      50.1573       2.0000            6
       15436      13.1291      28.3476      49.8537       2.0000            6
       17760      13.8201      28.7327      52.0527       2.0000            6
       18407      11.5298      29.4025      52.3117       2.0000            6
        6213      13.3366      38.5667      14.1984       1.0000            6
        8768      14.6868      39.9536      14.6646       2.0000            6
       12777      13.3656      36.4693      14.2034       2.0000            6
       14657      13.0442      38.5186      15.8011       2.0000            6
       14790      11.7730      37.8146      13.4210       2.0000            6
