        4700      19.6420       7.5738      20.7476       1.0000            4
        4714      44.6011      23.0463      32.6844       1.0000            4
        4716      27.0674      13.5034       9.5330       1.0000            4
        4718      46.3242      49.8278      49.3630       1.0000            4
        4733      59.4000      41.3432      53.3316       1.0000            4
        4735      49.8959      23.0692      48.1400       1.0000            4
        4768      14.0070      10.2367      15.0491       1.0000            4
        4771      54.6099      14.2757      44.8774       1.0000            4
        4777       8.8454      44.4656      60.3972       1.0000            4
        4782      40.0547      48.1885      17.6143       1.0000            4
        4783      15.3151      49.8758      23.2344       1.0000            4
        4790      10.2172      26.4098      22.5197       1.0000            4
        4792       9.9113       8.3303      20.7046       1.0000            4
        4808      36.5715      48.1580      38.2948       1.0000            4
        4814      57.2648      32.1955      17.6149       1.0000            4
        4827      58.8622      30.8889      20.2336       1.0000            4
        4838      15.5423      59.3703      41.6794       1.0000            4
        4848      59.2810      40.6817      56.8385       1.0000            4
        4859       9.7999      60.0369      24.9638       1.0000            4
        4874       9.6006      56.4256      55.3869       1.0000            4
        4879      39.2415      36.8572      31.0649       1.0000            4
        4883       6.7425      40.2625       7.0649       1.0000            4
        4892      44.3182      48.7978      38.6830       1.0000            4
        4896      13.6697      60.2962      25.6377       1.0000            4
        4898      42.7123      51.0470      54.9061       1.0000            4
        4903      35.6326      17.9870      51.6484       1.0000            4
        4911      51.9242      47.4039      46.1971       1.0000            4
        4915      24.3014      27.8183      52.6962       1.0000            4
        4918      48.8079      52.0979      18.7013       1.0000            4
        4936      49.0364      10.6995      43.5221       1.0000            4
        4949       9.4419      17.5571      16.1558       1.0000            4
        4950      18.7736      38.4769      41.4050       1.0000            4
        4962      23.7736      35.3985      12.6657       1.0000            4
        4964      46.2646      55.8217      56.7117       1.0000            4
        4965      44.5014      43.0551       7.0386       1.0000            4
        4968      46.1699      43.6083      43.2997       1.0000            4
        4971      27.3728      55.6893      17.9675       1.0000            4
        4982      60.6539      12.1415      44.2256       1.0000            4
        4986      31.9152      17.3702      21.0823       1.0000            4
        4991      49.7152      12.2069      41.1476       1.0000            4
        4993      57.2588      50.1571      57.1084       1.0000            4
        5015      15.1086      20.1816      30.2429       1.0000            4
        5020      16.7534      45.6679      33.3715       1.0000            4
        5039      61.0014      17.5492      27.8340       1.0000            4
        5043      43.3412      18.5490      28.3750       1.0000            4
        5053      21.0463      43.5210      39.2928       1.0000            4
        5055      32.7986      48.4979      38.6242       1.0000            4
        5060      12.2911      35.4894      13.5187       1.0000            4
        5061      32.7195      23.2798      21.3031       1.0000            4
        5070      56.9933      42.2937      22.0250       1.0000            4
        5077      29.1810      15.1989      14.7342       1.0000            4
        5082      28.0431      10.9460      42.1552       1.0000            4
        5100      46.0833      30.6116      24.5200       1.0000            4
        5103      25.5828      23.3749      39.8509       1.0000            4
        5105      38.6495      55.9304      44.4540       1.0000            4
        5120      47.0118       6.8255      12.7648       1.0000            4
        5122      21.5539      60.1977      52.2675       1.0000            4
        5146      42.4874      13.8089      11.3985       1.0000            4
        5166      24.7206      46.0282      44.8407       1.0000            4
        5177      54.5292      41.3268       6.1808       1.0000            4
        5186      30.3346      44.0172      58.6594       1.0000            4
        5205      34.6199      24.6852      56.2450       1.0000            4
        5208      53.4799      52.2722      40.4355       1.0000            4
        5230      29.1232      33.6165      60.9639       1.0000            4
        5240      26.7741      21.9859      48.2272       1.0000            4
        5244      53.5950      24.8617      40.0404       1.0000            4
        5248      11.7152      58.6533       5.8540       1.0000            4
        5257      50.1961      58.8385      48.9097       1.0000            4
        5265      14.9061      30.9809      45.7018       1.0000            4
        5266      33.6143      40.2022      15.6531       1.0000            4
        5279      31.1882      14.0765      29.8618       1.0000            4
        5282      22.8044      40.9764       8.5462       1.0000            4
        5283      36.8648      34.2852      47.4652       1.0000            4
        5298      45.6487      39.7940       8.1451       1.0000            4
        5302      26.2528      60.5506      40.6192       1.0000            4
        5306      57.9470      56.9164      14.5943       1.0000            4
        5314      45.9202      24.1155      13.2392       1.0000            4
        5317      10.2920      32.2651      19.7051       1.0000            4
        5333      16.3400      49.6555      35.2524       1.0000            4
        5340      49.1329      24.3626      10.4086       1.0000            4
        5349      53.0570      51.3139      10.2714       1.0000            4
        5351      45.5647      31.3959      55.3954       1.0000            4
        5355      38.2547      40.6086      11.3273       1.0000            4
        5357      19.1270      49.6520      52.6190       1.0000            4
        5361      38.9906      10.3955      56.6852       1.0000            4
        5367      40.6306      56.2705      25.2720       1.0000            4
        5369       8.5380       8.5354      25.7551       1.0000            4
        5371       8.9858      50.7846      56.9919       1.0000            4
        5395      16.6093      24.7436      57.9021       1.0000            4
        5406      26.2348      29.2318      45.0186       1.0000            4
        5410      34.9461      53.6854      21.9471       1.0000            4
        5449      40.4011      38.4647      12.2469       1.0000            4
        5461      33.7719      11.8678       6.1425       1.0000            4
        5477      45.6455      25.8975      39.1358       1.0000            4
        5494      50.8506      33.6763      27.9043       1.0000            4
        5500      60.2654      21.6200      46.8174       1.0000            4
        5501      51.5351      28.6263      53.3948       1.0000            4
        5508       6.3148       7.6498      59.5327       1.0000            4
        5514      37.3442      54.4400      47.2364       1.0000            4
        5515      25.7692      35.9974      60.2516       1.0000            4
        5520      46.1704      35.2572      18.7187       1.0000            4
        5529      32.1665      38.6366      29.1926       1.0000            4
        5532      26.9024      34.8505       7.6149       1.0000            4
        5533      36.0909      12.8209      22.3156       1.0000            4
        5540      20.8283      26.4593      10.2445       1.0000            4
        5548      31.7686      22.5475      33.5458       1.0000            4
        5553      10.8089      43.0821      34.1258       1.0000            4
        5555      39.6666      28.8049      23.7150       1.0000            4
        5564      56.8129      40.3734       7.6308       1.0000            4
        5572      15.8386       6.5285      23.9359       1.0000            4
        5574      46.7078      21.6861      18.0354       1.0000            4
        5589      20.7434      45.4135      12.2301       1.0000            4
        5591       7.0821      23.6363      44.5366       1.0000            4
        5599      54.9757      47.3672      46.0597       1.0000            4
        5635      55.1701      11.1828      44.5013       1.0000            4
        5638      41.5862      40.4507      29.0554       1.0000            4
        5643      55.5230      30.1673      30.7569       1.0000            4
        5652      19.5710      44.7889       9.6483       1.0000            4
        5659       7.9058      25.7678      11.2318       1.0000            4
        5660      43.3730      29.1443      55.3528       1.0000            4
        5662      22.9602       9.0631      60.1864       1.0000            4
        5670      55.8696      49.1046      10.9655       1.0000            4
        5695      14.0696      31.4907      13.8803       1.0000            4
        5703      21.7116      39.2547      49.0285       1.0000            4
        5711      40.8028      30.1599      46.9968       1.0000            4
        5716      10.0241      59.4480      16.4807       1.0000            4
        5730      19.8658      40.4426      44.1833       1.0000            4
        5733      21.8359      23.3794      16.1376       1.0000            4
        5752       9.1095      57.6607      59.3483       1.0000            4
        5763       8.6483       8.2187      34.0950       1.0000            4
        5769      29.7155      11.9948      20.9232       1.0000            4
        5779      56.0001      34.7083      16.2777       1.0000            4
        5790      57.7946      19.4250      17.3031       1.0000            4
        5791      59.4781      11.4476      31.6142       1.0000            4
        5794      18.4533      16.4195      29.6789       1.0000            4
        5796      34.0923      12.0144      43.6862       1.0000            4
        5802      59.5249      31.1833      37.6602       1.0000            4
        5804      21.3652      15.7008      37.2104       1.0000            4
        5809      15.1933      41.8720      11.4657       1.0000            4
        5811      10.1723      19.7206      32.7987       1.0000            4
        5826      49.6150      56.1272      51.9197       1.0000            4
        5842      21.7792      34.6581      53.5613       1.0000            4
        5844      19.7078      38.4491       9.3411       1.0000            4
        5848      27.9306      29.4756      35.8760       1.0000            4
        5856      60.6103      52.1054      42.3894       1.0000            4
        5862       6.1356      35.7168      18.9917       1.0000            4
        5866      40.0954      59.5225      45.8244       1.0000            4
        5868      54.1034      24.3249      15.6244       1.0000            4
        5887      31.8365      20.7468      40.8373       1.0000            4
        5914      57.6416      60.8095      51.5394       1.0000            4
        5925      57.9454      13.7867      50.1193       1.0000            4
        5927      13.0844       8.5174       7.6702       1.0000            4
        5930      57.7107      58.2703      40.8192       1.0000            4
        5936       8.5596      19.0814      10.8302       1.0000            4
        5939      17.8983      24.5023       8.1666       1.0000            4
        5953      24.8414      39.1634      36.3911       1.0000            4
        5956      18.1622      50.0872      20.2719       1.0000            4
        5958      51.2760      21.2201      49.9422       1.0000            4
        5975      57.7692      44.4086      11.6231       1.0000            4
        5986      53.4989      33.6553      29.3472       1.0000            4
        5999      29.0284      28.7280      54.6574       1.0000            4
        6004      43.7763      36.6654      36.3585       1.0000            4
        6028      15.9894      25.5600      10.1265       1.0000            4
        6037      25.4821      48.2060      56.3013       1.0000            4
        6046      30.8084      60.4241      37.6808       1.0000            4
        6053      29.7625       8.1495      43.5067       1.0000            4
        6055      40.8123      39.3250      18.4158       1.0000            4
        6057      32.6002      26.7310      41.4810       1.0000            4
        6064      33.2740      39.1848      51.3723       1.0000            4
        6067      48.0164      37.4380      18.9320       1.0000            4
        6072      59.7144      49.8365      29.2358       1.0000            4
        6080      11.5175      11.6592      49.8595       1.0000            4
        6113      50.1297      48.6866      25.7690       1.0000            4
        6118      59.2795      51.7070      14.8431       1.0000            4
        6126      50.4357      40.9711      26.8588       1.0000            4
        6135      32.5192       9.3650      60.2326       1.0000            4
        6137      39.0533      55.0272       6.2015       1.0000            4
        6166       7.3416      48.1469      21.9905       1.0000            4
        6173      59.2680      57.4924      44.4054       1.0000            4
        6181      44.8002      26.0844       6.2734       1.0000            4
        6198       8.0680      39.7009      29.0647       1.0000            4
        6201      32.7499      36.5823      11.8356       1.0000            4
        6235      36.9773      12.2440       7.4319       1.0000            4
        6238      52.4353      36.7211      54.9702       1.0000            4
        6239      47.2183      39.1987      41.4908       1.0000            4
        6259      51.3761      35.9991      23.5123       1.0000            4
        6260      36.7376      23.0117      14.5709       1.0000            4
        6271      20.8845      51.8385       9.4425       1.0000            4
        6274      27.8339      48.3979      57.4702       1.0000            4
        6281      18.7115      58.9807      10.9234       1.0000            4
        6284      48.6377      29.0602      15.7617       1.0000            4
        6294      18.4430      47.8296      24.0358       1.0000            4
        6295      36.9375      55.0589      27.3536       1.0000            4
        6301      54.6702      44.9289      23.0063       1.0000            4
        6311      12.0899      52.3619      24.0437       1.0000            4
        6340      48.2814      20.5318      60.6066       1.0000            4
        6341       9.4551      39.5942      20.7996       1.0000            4
        6347      58.3285      32.0021      11.2565       1.0000            4
        6358      53.4031      25.9197      23.0445       1.0000            4
        6360      35.6583       9.6288       7.6049       1.0000            4
        6381      45.9278      58.9389      45.9017       1.0000            4
        6400      43.2407      51.0371      57.6084       1.0000            4
        6404      45.5706      37.9340      43.3261       1.0000            4
        6427      53.2604      17.0593       8.7011       1.0000            4
        6435      54.3100      33.2769      57.8290       1.0000            4
        6455      35.4833      36.6068      46.7724       1.0000            4
        6467       9.3026      23.9624      21.7480       1.0000            4
        6494      49.0202      41.8081      35.2185       1.0000            4
        6499      30.2457      39.8530      52.6946       1.0000            4
        6504      28.3274      38.2719       8.9403       1.0000            4
        6521      52.8841      59.1486      39.6065       1.0000            4
        6524      17.2028      19.0342      11.2613       1.0000            4
        6534      34.5866      11.4962      13.1625       1.0000            4
        6547      17.8638      43.2942      53.4733       1.0000            4
        6553      13.6153      59.9409      28.9876       1.0000            4
        6571      16.8457      29.8423      35.6142       1.0000            4
        6572      51.2837      30.9929      47.1927       1.0000            4
        6580      16.2124      39.9263       8.7217       1.0000            4
        6585      13.9496      14.5272      23.0588       1.0000            4
        6587      50.1498       6.2770      57.9054       1.0000            4
        6597      57.3007      34.0448       7.3359       1.0000            4
        6606      27.3191      34.2798      44.9022       1.0000            4
        6624       9.0770      54.8471      23.0438       1.0000            4
        6630      36.9931      15.6424      40.4745       1.0000            4
        6631      44.2190      49.7353      41.6954       1.0000            4
        6633      60.6321      13.4833       8.8903       1.0000            4
        6641      13.1159      15.1496      11.4123       1.0000            4
        6643      35.0286      25.4438      44.0663       1.0000            4
        6655      19.8407      48.6103      12.3921       1.0000            4
        6664      12.7818      36.1993       9.6652       1.0000            4
        6672      12.3745      10.0512      15.1526       2.0000            4
        6678       6.9501      33.5337      59.7771       2.0000            4
        6679       7.9793      39.8444      27.4430       2.0000            4
        6680      46.4325       7.3509      14.3073       2.0000            4
        6681      40.1785      43.5490      18.0976       2.0000            4
        6682      10.7093      60.7976      15.7021       2.0000            4
        6687      52.7215      12.0143      28.2283       2.0000            4
        6689       8.4928      33.7282      58.1131       2.0000            4
        6698      50.3486      22.2976      39.5481       2.0000            4
        6699      13.3158      58.3039      29.6541       2.0000            4
        6700      59.2072      23.0973      46.7143       2.0000            4
        6701      25.4345      11.6499      33.9818       2.0000            4
        6711      27.6129      57.7840      39.5543       2.0000            4
        6715      36.7754      35.8662      16.1398       2.0000            4
        6716      50.7941      35.5830      19.8128       2.0000            4
        6720      40.8311      22.6700      32.6422       2.0000            4
        6723      41.4942      40.4138      41.5394       2.0000            4
        6730      57.2890      32.5778       7.1754       2.0000            4
        6734      32.9074      59.0523      51.6444       2.0000            4
        6737      53.6137      60.9161      43.1669       2.0000            4
        6739      54.9268      28.8871      36.0436       2.0000            4
        6743      50.8868      32.3016      32.1180       2.0000            4
        6745      32.7631      27.0424      26.2568       2.0000            4
        6753      23.1950      28.0421      57.4980       2.0000            4
        6760      17.5425      10.6542      38.5157       2.0000            4
        6765      29.6192      36.4392      50.4776       2.0000            4
        6768      53.1221      56.3870      56.2163       2.0000            4
        6783      35.1745      15.3297      22.9110       2.0000            4
        6785      21.1962      21.2961      56.7876       2.0000            4
        6792      28.5310      23.3930      38.3567       2.0000            4
        6795      35.5638      49.8853      35.8865       2.0000            4
        6797      38.7932      48.7303      18.4184       2.0000            4
        6802      16.5284      22.3971      40.4413       2.0000            4
        6805      27.6382      25.0861      20.1898       2.0000            4
        6806      17.3821      27.7806      50.1517       2.0000            4
        6819      21.2969      49.0483      21.8304       2.0000            4
        6820      20.7402      38.1794      54.1899       2.0000            4
        6844      32.3637      60.4099      37.6945       2.0000            4
        6847      13.2600      14.7061      40.6919       2.0000            4
        6851      48.9181      36.7454      55.5475       2.0000            4
        6858      22.0836      11.1078      52.6919       2.0000            4
        6859      43.2471      43.8474       6.1584       2.0000            4
        6863      55.8062      43.2277      21.3130       2.0000            4
        6870      25.4357      37.5614      60.3311       2.0000            4
        6871      57.9374      10.5451      42.3050       2.0000            4
        6879      13.6900      11.0273      23.9049       2.0000            4
        6883      16.7505      33.8471      23.0735       2.0000            4
        6888      31.7000      59.7954      40.9677       2.0000            4
        6889      23.6253      21.3682      41.2251       2.0000            4
        6890      45.7610      51.3364      30.7605       2.0000            4
        6892      44.9401      36.2306      21.9414       2.0000            4
        6899      35.8307      14.9733      49.8127       2.0000            4
        6904      24.2974      25.2746      57.4830       2.0000            4
        6906      30.7391      22.5219      34.9652       2.0000            4
        6909      18.7745      13.9960      16.6156       2.0000            4
        6910      10.0535      14.1920      54.4596       2.0000            4
        6915      28.2285      12.3934      41.9970       2.0000            4
        6917      38.4608      34.3113      46.9679       2.0000            4
        6922      58.9757      14.4204      53.5984       2.0000            4
        6927      27.9852      47.6919      40.2897       2.0000            4
        6930      53.5793      24.9097      21.7942       2.0000            4
        6932      53.2703       9.6924      27.3805       2.0000            4
        6934      15.4821      27.1693      53.0902       2.0000            4
        6935      38.9029      32.3055      55.3981       2.0000            4
        6937      36.3156      17.1640      21.7493       2.0000            4
        6938      56.1678      30.7915      31.9269       2.0000            4
        6941      27.3131      15.5044      18.8546       2.0000            4
        6942      28.7422      40.4073      52.5691       2.0000            4
        6948      31.9151      43.0106       7.0065       2.0000            4
        6953      24.3881      13.3830      40.3096       2.0000            4
        6958      56.0549      29.0381      48.9448       2.0000            4
        6959      59.7797      13.8868      34.8129       2.0000            4
        6960      10.1214       7.0217      53.2730       2.0000            4
        6962      30.4590      16.5696      20.7634       2.0000            4
        6964      45.6678      43.5245       6.2379       2.0000            4
        6965      45.4665      22.5779      13.4251       2.0000            4
        6967      30.3037       8.2960      34.7454       2.0000            4
        6971      32.1195      28.6689      59.6630       2.0000            4
        6980      23.5622      30.9813      42.3978       2.0000            4
        6983      35.3732      23.9730      39.8058       2.0000            4
        6988      17.0024      48.4562      35.8254       2.0000            4
        6995      29.8647      16.7514      30.7724       2.0000            4
        6997      10.7721      49.7289      51.3120       2.0000            4
        6999       8.9224      16.3383      27.0725       2.0000            4
        7004      31.4211      16.2825      46.7452       2.0000            4
        7010      42.1512      58.4103      16.5119       2.0000            4
        7023      10.7013      32.8589       8.4882       2.0000            4
        7030      49.5997      20.8426      50.2153       2.0000            4
        7031      18.6473      40.6590      22.0246       2.0000            4
        7033      39.9738      53.5663      46.1509       2.0000            4
        7050      13.7340      18.3840      22.1905       2.0000            4
        7066      33.3993      10.4508      15.5254       2.0000            4
        7073      42.7004       7.6639      53.5700       2.0000            4
        7089      47.9560      35.1261      57.4698       2.0000            4
        7094      54.6051       5.9277       6.0100       2.0000            4
        7097      46.3172      39.5250      15.5457       2.0000            4
        7098       8.8862       6.9840      35.1607       2.0000            4
        7099      48.9990      56.3630      38.9850       2.0000            4
        7104      42.6775      29.1395      28.9329       2.0000            4
        7111      39.7089      61.0634      29.2239       2.0000            4
        7125      18.7130      13.4512      19.0008       2.0000            4
        7135      56.7322      33.9694      27.3700       2.0000            4
        7136      10.5684      38.3976      11.2959       2.0000            4
        7145      14.7924      60.9515      26.6009       2.0000            4
        7148      11.0142      58.8573      49.1268       2.0000            4
        7154      60.0515      53.9909      46.3245       2.0000            4
        7155      54.3363      16.0560       9.3979       2.0000            4
        7160      32.8721      49.5911      39.9069       2.0000            4
        7165      54.9018      51.7131      45.3972       2.0000            4
        7169      26.6813      60.1431      11.0332       2.0000            4
        7176      15.7408      34.1422       5.9167       2.0000            4
        7177      51.2695      56.2958      60.2392       2.0000            4
        7186      45.8594      30.8686      53.8132       2.0000            4
        7187      30.7944       9.3691      43.3667       2.0000            4
        7193      40.2125      50.2796      57.7575       2.0000            4
        7194      39.4704      34.3057       9.2805       2.0000            4
        7196      18.1908      40.2625      41.2224       2.0000            4
        7205      55.1849       8.6674      46.7820       2.0000            4
        7206      32.2981      18.8442      20.1905       2.0000            4
        7209      42.3677      24.5539       6.4944       2.0000            4
        7219      29.6152      43.8675      27.4427       2.0000            4
        7224      13.9244      31.6791      44.7133       2.0000            4
        7232      56.0416      49.9439       9.5798       2.0000            4
        7238      42.5832      40.8696      12.4599       2.0000            4
        7239      22.7354      59.1479      23.9495       2.0000            4
        7256      11.1142      15.5299      42.4221       2.0000            4
        7263      38.8503      52.4394      35.7369       2.0000            4
        7270      54.7178      40.0913      53.5978       2.0000            4
        7279      19.3338      19.6803      17.8910       2.0000            4
        7280      49.2826      34.8839      21.6189       2.0000            4
        7295      43.5463      40.7386      43.5621       2.0000            4
        7296      52.9027      38.1381      54.5618       2.0000            4
        7302      31.9275      13.7803      39.8649       2.0000            4
        7303      21.4039      38.4024      24.7557       2.0000            4
        7307      23.1139      36.0181      11.1377       2.0000            4
        7308      46.7962      26.9279      39.3887       2.0000            4
        7309      25.4927      12.9891      24.3470       2.0000            4
        7313      21.3874      36.1151      52.9488       2.0000            4
        7321       9.4057      54.7215      18.3957       2.0000            4
        7323      59.2895      12.8878      30.7400       2.0000            4
        7324      27.4931       8.7006      35.1541       2.0000            4
        7328      32.1636      27.5684      28.4475       2.0000            4
        7331      57.0277      57.7899      13.3260       2.0000            4
        7334      48.7125      25.7255      15.5528       2.0000            4
        7335      23.7573      38.1717      35.8018       2.0000            4
        7340      42.8419      43.5814      17.2802       2.0000            4
        7342      16.0482      29.7082      36.9728       2.0000            4
        7345      59.1929      40.5313      58.3488       2.0000            4
        7349      50.2309      35.0526      44.2062       2.0000            4
        7354      23.0876      58.4182       8.6851       2.0000            4
        7355      22.8956      13.5346      52.4546       2.0000            4
        7361      21.4822      43.6661      40.8476       2.0000            4
        7362      39.8819      17.2628      30.7190       2.0000            4
        7363      52.3305      58.1034      59.0960       2.0000            4
        7369      33.5081      51.9192      35.1424       2.0000            4
        7370      33.9105       8.7569      59.9213       2.0000            4
        7373      18.3717      29.3409      35.3694       2.0000            4
        7375      19.2544      58.0957      60.1336       2.0000            4
        7382      29.7128      38.6850       8.5433       2.0000            4
        7386      44.6409      39.0371      17.3034       2.0000            4
        7390       9.5036      38.9293      29.3811       2.0000            4
        7394      59.7367      60.4130      43.2628       2.0000            4
        7404      35.8241      13.0305      23.7782       2.0000            4
        7406      23.9297      37.4466      57.5307       2.0000            4
        7408      44.5721      51.3061      14.4037       2.0000            4
        7409      21.0375      33.7135      52.6946       2.0000            4
        7410      50.8083      23.1656      46.8042       2.0000            4
        7411      46.7673      29.6727      23.5140       2.0000            4
        7416      43.9894      39.8509      41.1113       2.0000            4
        7420      15.2849      11.4313       6.7359       2.0000            4
        7429       7.4480       7.3962      25.3314       2.0000            4
        7439      24.3519      18.0607      40.1496       2.0000            4
        7442      24.9503      52.3890      28.1595       2.0000            4
        7454      37.3882      56.0699      26.1503       2.0000            4
        7455      41.0814      37.9798      19.7028       2.0000            4
        7463      12.0059      15.2133      12.5181       2.0000            4
        7465      19.5845      36.9809      14.3556       2.0000            4
        7467      10.2684      51.4434      18.9323       2.0000            4
        7468      21.2852      50.5123       8.7404       2.0000            4
        7469       9.7877      18.9547       9.9966       2.0000            4
        7470      41.5072      27.9269      58.8093       2.0000            4
        7472      13.5833      11.8202      14.8343       2.0000            4
        7474      18.3495      55.3947      54.5198       2.0000            4
        7475      13.5703      13.8119      10.8660       2.0000            4
        7478       6.5080      35.6398      58.3910       2.0000            4
        7485      53.0443      41.7958      14.0910       2.0000            4
        7493      30.3603      44.0182      39.1666       2.0000            4
        7498      24.3796      56.0017      42.9336       2.0000            4
        7500      15.7960      13.3496      40.1266       2.0000            4
        7502      12.4551      58.3369       7.3698       2.0000            4
        7514       9.9088      46.9023      57.0367       2.0000            4
        7515      53.3627      18.4760      59.4003       2.0000            4
        7524      26.3937      10.4782      42.3443       2.0000            4
        7532      32.0909      37.8842      11.6178       2.0000            4
        7533      16.2852      19.6407      56.4143       2.0000            4
        7536      46.5359      36.1831       8.9309       2.0000            4
        7537      43.1059      16.5464       7.7279       2.0000            4
        7538      23.9591      37.0553      29.0077       2.0000            4
        7540      10.1850      28.0804      34.7039       2.0000            4
        7550      23.5480      15.6943      53.0318       2.0000            4
        7556      22.8228       8.4995      12.4135       2.0000            4
        7560      59.8931      29.1965      54.7562       2.0000            4
        7562      25.2961      45.2402      52.9555       2.0000            4
        7564      20.5966      40.1740      14.5947       2.0000            4
        7579      36.9442      24.1120      13.2243       2.0000            4
        7580      47.3485      20.3002      18.2621       2.0000            4
        7582      45.6679      48.5789       8.9431       2.0000            4
        7583      28.6811      10.0945      23.4178       2.0000            4
        7592      57.8535      41.1175      53.4745       2.0000            4
        7594      17.3637      45.9856      14.5256       2.0000            4
        7595      29.5372      18.5838      18.8448       2.0000            4
        7599      44.6844      49.4062      46.2820       2.0000            4
        7604      42.5788      18.1775      31.4840       2.0000            4
        7607      21.3057      40.9316       9.3189       2.0000            4
        7610      46.0882      46.2132      57.6476       2.0000            4
        7613      32.6191      41.7351       8.9424       2.0000            4
        7617      27.4028      18.0800      19.6237       2.0000            4
        7623      30.9528      40.1452      11.1076       2.0000            4
        7631      58.4539      49.3224      56.7511       2.0000            4
        7634      40.4508      41.5254      11.0120       2.0000            4
        7642      55.9096      39.6598       8.6403       2.0000            4
        7650      58.3714      29.4676      20.9240       2.0000            4
        7651      43.8088      11.4822      55.5181       2.0000            4
        7654      28.6063      28.1901      36.8893       2.0000            4
        7662      39.8207      30.8020      14.8531       2.0000            4
        7665      22.5566      38.6275      50.2528       2.0000            4
        7669      17.2961      35.8207      59.6573       2.0000            4
        7678      45.5412       7.4111      32.2789       2.0000            4
        7685      25.4990      47.4269      45.1281       2.0000            4
        7692      35.1113      13.9994      47.5202       2.0000            4
        7696      38.0641      53.4194      48.3267       2.0000            4
        7697      20.0826      13.6532      22.3060       2.0000            4
        7699      42.5486      30.1649      56.5796       2.0000            4
        7702      56.8154      42.4272      29.8079       2.0000            4
        7703      26.4579      56.9213      31.2985       2.0000            4
        7704      26.6933      48.9297      55.4375       2.0000            4
        7706      21.6365      54.1512      60.7646       2.0000            4
        7713      28.1354      32.5326      28.8713       2.0000            4
        7715      60.3667      47.7646      41.7380       2.0000            4
        7725      10.1818      20.7622      31.6377       2.0000            4
        7730      29.6038      44.1680      24.5861       2.0000            4
        7735      35.3629      14.8336      32.0622       2.0000            4
        7737      26.3347      13.4206      35.7324       2.0000            4
        7742      31.6068      16.3455      12.3268       2.0000            4
        7750      31.0675      46.9344      48.6798       2.0000            4
        7754      44.6266      37.8211      36.9721       2.0000            4
        7756      21.1037      51.3450      10.8760       2.0000            4
        7757      36.0795      17.3644      50.2690       2.0000            4
        7773      15.8149      59.3283      10.4287       2.0000            4
        7775      29.8207      12.2099      40.5069       2.0000            4
        7778      22.2041      40.0437       7.4009       2.0000            4
        7781      20.4510      16.2746      32.7132       2.0000            4
        7786      36.5491      28.7268      24.9492       2.0000            4
        7787      54.8077      30.9518      29.5303       2.0000            4
        7790      20.6511      16.4233       7.3396       2.0000            4
        7791      44.7832      46.2895       9.9251       2.0000            4
        7799      39.8450      46.6818      18.0190       2.0000            4
        7805      19.3011      43.7394      52.9799       2.0000            4
        7808      48.3890      35.7729      27.1980       2.0000            4
        7809      48.5478      26.2694      13.0633       2.0000            4
        7815      23.8158      15.1501      50.7026       2.0000            4
        7824       9.9231      55.3616      54.3749       2.0000            4
        7832      49.9513      18.3806      54.4596       2.0000            4
        7836      59.2331      50.8402      30.4982       2.0000            4
        7850      31.9961       7.5939      35.7886       2.0000            4
        7856      33.9998      12.7470      13.6176       2.0000            4
        7862       7.0926      18.5993      40.0246       2.0000            4
        7873      51.5818      16.3061      58.1331       2.0000            4
        7875      54.8174      34.6615      17.3449       2.0000            4
        7877      42.7697      46.4840      20.8081       2.0000            4
        7879      43.9971      58.6555      41.3560       2.0000            4
        7883      13.1457      25.9655      20.4449       2.0000            4
        7890      39.2622      56.5067       6.1318       2.0000            4
        7894      28.2063      16.3934      15.4941       2.0000            4
        7895      22.4720      14.1302      38.7350       2.0000            4
        7897      15.2568      44.4461      24.1199       2.0000            4
        7900      21.1774      35.5285      55.1377       2.0000            4
        7903      55.6595      57.5590      19.2854       2.0000            4
        7904      14.1549      28.8192      11.7926       2.0000            4
        7910      52.7139       8.4218      42.7783       2.0000            4
        7918      23.3306      53.2616      51.1748       2.0000            4
        7919       6.5081      51.7895      41.2805       2.0000            4
        7921      10.0008      40.5442      19.5900       2.0000            4
        7922      28.8526      37.6122      28.8612       2.0000            4
        7925      51.7820      40.0528      46.5001       2.0000            4
        7928      51.9802      50.8737       7.2342       2.0000            4
        7929      14.7459      41.8340      13.1142       2.0000            4
        7930      19.8012      38.7153      16.2550       2.0000            4
        7932      41.7971      21.4452      57.3005       2.0000            4
        7933      32.1269      23.0851      22.8161       2.0000            4
        7935      22.9563      38.0439      52.6554       2.0000            4
        7938      60.0474      40.1205      54.1682       2.0000            4
        7941      22.1757      34.4390      16.2716       2.0000            4
        7942      10.3961      38.3948      57.3170       2.0000            4
        7944      35.4020      46.1342      56.8472       2.0000            4
        7945      32.1882      26.8124      42.9381       2.0000            4
        7951      20.9273      57.7442      46.3907       2.0000            4
        7953      46.1115      47.9925      11.2000       2.0000            4
        7957      24.8449      34.7378      50.7154       2.0000            4
        7961      22.6238      15.8629      40.9500       2.0000            4
        7963      46.3228      17.5270      30.5808       2.0000            4
        7965      51.6191      30.6966      45.7250       2.0000            4
        7975      40.6184      30.0058      34.6556       2.0000            4
        7978      57.8972      17.9899      16.6595       2.0000            4
        7980      22.6352      41.5283      17.5465       2.0000            4
        7983      49.2066      49.8671      25.0950       2.0000            4
        7984      53.8557      33.3205      47.0207       2.0000            4
        7985      61.0650      12.5237      45.6082       2.0000            4
