        5179      51.4530      60.2881      18.0359       1.0000            6
        5180      43.8384      43.1598      40.2891       1.0000            6
        5181      43.7057      39.0515      58.3642       1.0000            6
        5182      12.1920      10.5918      43.0424       1.0000            6
        5185      25.2044      20.8573      52.8822       1.0000            6
        5188      41.7665      59.6193      54.8387       1.0000            6
        5189      36.9201      40.7310      26.0281       1.0000            6
        5190      33.9176      28.3532      36.4744       1.0000            6
        5192      55.1758      37.2278      46.5211       1.0000            6
        5196      60.7001      22.3208       9.5886       1.0000            6
        5201      46.3644      45.7995      31.3791       1.0000            6
        5204      48.4757       9.8265      16.2787       1.0000            6
        5207       8.7234      47.4215      52.5521       1.0000            6
        5212      43.1480      39.9218      47.5533       1.0000            6
        5215      57.9264      39.6681      34.3792       1.0000            6
        5217      29.3581      27.5848      28.4563       1.0000            6
        5218      11.3724      23.3009      50.5163       1.0000            6
        5219      43.3226      25.5632      23.3259       1.0000            6
        5222       7.6599      14.9714      32.5813       1.0000            6
        5223      43.0150      15.5241      29.5108       1.0000            6
        5231      48.3095      24.1492      41.1329       1.0000            6
        5234      11.9982      53.1451      32.6735       1.0000            6
        5235      33.9109      55.9300      30.8453       1.0000            6
        5238      49.6941      21.5556      16.0176       1.0000            6
        5239      57.0530      34.4552      50.1613       1.0000            6
        5241      57.9895      37.5958      24.5936       1.0000            6
        5245       8.5191      60.6555      35.5936       1.0000            6
        5247      43.4994      31.7693      14.2841       1.0000            6
        5252      20.9953      30.0906      37.8114       1.0000            6
        5256      54.0088      59.7741      45.0154       1.0000            6
        5258      28.8275      37.4179      11.7949       1.0000            6
        5263      24.1580      11.5290      40.7019       1.0000            6
        5264      12.4331      37.8066      41.9437       1.0000            6
        5268      36.1684      34.0041      43.7099       1.0000            6
        5270      34.6649      15.1565      10.4323       1.0000            6
        5272      14.9850      11.9329      43.3065       1.0000            6
        5273      55.2085      52.1941      37.8657       1.0000            6
        5274      35.4445      29.3886      30.2516       1.0000            6
        5275      56.7500      58.2446      55.7776       1.0000            6
        5276      42.8995      47.3026      42.2840       1.0000            6
        5277      11.4436      55.2451      34.7691       1.0000            6
        5278      26.2080      14.6067      27.6520       1.0000            6
        5285       6.4511      35.6218       9.1247       1.0000            6
        5290      20.0424      12.4202      46.2743       1.0000            6
        5292      55.7735      55.9308       9.9172       1.0000            6
        5294      39.9318      17.1895      52.4153       1.0000            6
        5296      23.8463      56.3427      16.2257       1.0000            6
        5297      32.0329       7.1688      29.4174       1.0000            6
        5300      39.5221      37.5093      20.2400       1.0000            6
        5301      33.4102      29.9715      52.7821       1.0000            6
        5304      23.0917      41.4775      35.4119       1.0000            6
        5305      52.0982      15.7614      54.4383       1.0000            6
        5308      56.3994      19.9327      43.3345       1.0000            6
        5310      36.1157      58.5364      41.8071       1.0000            6
        5312      12.5585      52.5563      11.1521       1.0000            6
        5315      52.6498      36.7054       6.6895       1.0000            6
        5318      30.1354      22.7774      57.7857       1.0000            6
        5320       7.4904      31.2193      42.5229       1.0000            6
        5321      11.8232      28.7457      40.2662       1.0000            6
        5323       8.4840      41.5740      33.8903       1.0000            6
        5325      10.1292      53.7605      60.3090       1.0000            6
        5328       6.8649      11.9566      19.9213       1.0000            6
        5329      50.3727      35.2067       9.5763       1.0000            6
        5331      37.1995      26.1534       7.1962       1.0000            6
        5332      22.8859      44.9783      46.5521       1.0000            6
        5335      10.0215      10.7637      38.7485       1.0000            6
        5336      21.4791      28.9965      40.0292       1.0000            6
        5337      26.0082       6.0714      54.1192       1.0000            6
        5338      47.2668       6.5860      29.1872       1.0000            6
        5339      28.2439      29.2449      24.6885       1.0000            6
        5341      49.6853      17.8114      60.4033       1.0000            6
        5343      33.5556      59.4353      37.4381       1.0000            6
        5345       6.9123      26.6819      54.4999       1.0000            6
        5346      29.6183      25.1625       6.5199       1.0000            6
        5352      10.1826       7.9950      28.0783       1.0000            6
        5353      44.8711      52.5274      48.3137       1.0000            6
        5356      30.8035      37.1267      51.8743       1.0000            6
        5358      43.4380      27.1012      48.2167       1.0000            6
        5362      36.8251      34.9558       8.0012       1.0000            6
        5364      29.7476      47.9212      59.9449       1.0000            6
        5365      11.2487      35.7533      35.3673       1.0000            6
        5366      26.8821      42.1631      39.5720       1.0000            6
        5368      11.4971      31.7477      40.3682       1.0000            6
        5370      31.1368      16.5906       7.4855       1.0000            6
        5372      17.6913      47.1054      51.6161       1.0000            6
        5374      25.5574      38.7489       6.1058       1.0000            6
        5380      49.1497       9.6578      23.0368       1.0000            6
        5381      57.3956      56.9253       5.8582       1.0000            6
        5383      54.1425      41.3629      28.3947       1.0000            6
        5384      59.4290      41.7421      37.5108       1.0000            6
        5391      40.8238      14.8188      31.7702       1.0000            6
        5392      43.4258      21.3260       6.0693       1.0000            6
        5394      47.4606      58.4270      36.0601       1.0000            6
        5398      43.3727      30.2074      39.1008       1.0000            6
        5402      11.6202       7.0242      58.4056       1.0000            6
        5405      24.1683      27.9278      42.6201       1.0000            6
        5407       8.9290      47.8336       7.2231       1.0000            6
        5412      20.3205      28.8828      43.9484       1.0000            6
        5413      44.6252      38.9575      19.4974       1.0000            6
        5414       9.9901      54.0755       9.4522       1.0000            6
        5420      32.7572      51.7113      11.9887       1.0000            6
        5423      59.8269      52.8598      47.4815       1.0000            6
        5424      26.4766      28.2066      58.5706       1.0000            6
        5425      53.1666      51.0087      34.2288       1.0000            6
        5428      20.6621      37.3064      55.6103       1.0000            6
        5431       9.4828      49.3676      54.5000       1.0000            6
        5434      59.0191      56.0016      39.2632       1.0000            6
        5436      26.4852      16.3394      42.3274       1.0000            6
        5437      60.6112      24.7650      46.8762       1.0000            6
        5440      12.5454      58.2167      50.3750       1.0000            6
        5447      17.1908      16.5230      39.0791       1.0000            6
        5450      47.7216      10.1110      39.8739       1.0000            6
        5451       7.7579      53.7874      16.5017       1.0000            6
        5456      27.1029      41.7614      55.9720       1.0000            6
        5460      28.0693      24.4952      56.2883       1.0000            6
        5463      59.6876      35.6653      41.2256       1.0000            6
        5467      32.0012      33.8266       7.5444       1.0000            6
        5470      52.1272      52.8655      12.9049       1.0000            6
        5474      52.4250      25.9445      11.6890       1.0000            6
        5475      22.6354      33.8278      30.3588       1.0000            6
        5481      41.1048      29.6881      21.3388       1.0000            6
        5482      32.3008      42.3129      23.1913       1.0000            6
        5484      26.4947      44.9225      54.1296       1.0000            6
        5485      58.4306      37.3024      27.1685       1.0000            6
        5487      29.8996      15.1048      20.9633       1.0000            6
        5489      40.5218      56.8784      58.4722       1.0000            6
        5490      13.7501      42.8010      35.8079       1.0000            6
        5491      45.8119      58.0689      10.0219       1.0000            6
        5492      45.2139      11.4857      34.8977       1.0000            6
        5496      55.4030      12.0220      34.7390       1.0000            6
        5497      49.0639      32.6135      41.0019       1.0000            6
        5498      16.9447      11.6287      37.2316       1.0000            6
        5499      60.6217      33.7071      56.1176       1.0000            6
        5504      33.1205      41.8050      12.8999       1.0000            6
        5507      24.3701      12.3516      32.8540       1.0000            6
        5509       7.4376      24.9298      40.4690       1.0000            6
        5510      39.6847      30.5210      10.3867       1.0000            6
        5517      52.0659      42.3408      48.9003       1.0000            6
        5519       8.3756      21.7578       9.2929       1.0000            6
        5521      59.6407      16.7924      44.3262       1.0000            6
        5522      27.1918      36.4678      33.9185       1.0000            6
        5523      27.5661      46.8992      44.3787       1.0000            6
        5525      38.3488      49.7097      41.1563       1.0000            6
        5527      26.0259      60.3753      31.1783       1.0000            6
        5531      26.5748      38.2663      49.8648       1.0000            6
        5535      23.3933      56.0066      24.0626       1.0000            6
        5546      13.2957      44.4810      60.0239       1.0000            6
        5549      48.6648      41.9740      54.7743       1.0000            6
        5552      22.1105      50.8638      58.5712       1.0000            6
        5556      52.5583       8.2189      59.0065       1.0000            6
        5562      43.2123      10.5508      32.3747       1.0000            6
        5565      45.4474      51.4554      51.4725       1.0000            6
        5566      55.8389      55.8093      19.5177       1.0000            6
        5567      14.1585      51.4710      18.6323       1.0000            6
        5568      55.5644      28.0317      19.6620       1.0000            6
        5569      35.1772      34.0460      24.9508       1.0000            6
        5570      60.8394      21.6374      60.0551       1.0000            6
        5571      52.8250      28.1067      59.6706       1.0000            6
        5575      18.9678      22.7073      10.6880       1.0000            6
        5578      33.4319      13.7953      55.8252       1.0000            6
        5580      57.8780      45.0737      58.0869       1.0000            6
        5581      50.3088      28.8025      49.0753       1.0000            6
        5582      59.7775      31.3818      14.1042       1.0000            6
        5585      48.0280      49.6136      15.3300       1.0000            6
        5586      37.0318      16.8473       9.8786       1.0000            6
        5587      57.0256      18.6145      30.4479       1.0000            6
        5590      36.2755      60.2898      37.9271       1.0000            6
        5598      46.5834      26.7682      29.1991       1.0000            6
        5600      53.1037      59.7941      29.9576       1.0000            6
        5602      40.7024      36.0395      49.5369       1.0000            6
        5603      58.7493      53.6963      50.4306       1.0000            6
        5604      20.1484      17.0267      45.8048       1.0000            6
        5605      60.0753      60.4713      13.7652       1.0000            6
        5606      43.5021      22.5882      35.5377       1.0000            6
        5609       9.9982      35.9284      15.9693       1.0000            6
        5612      33.6450      22.5020      52.3512       1.0000            6
        5614      31.3275       6.5691      14.8987       1.0000            6
        5616       8.6017      32.3014      37.3630       1.0000            6
        5618      28.8538      44.5675      14.1059       1.0000            6
        5619       6.7843      11.5403      46.9001       1.0000            6
        5620      41.5437      14.8158      56.5849       1.0000            6
        5621      35.2856      39.2550      29.6651       1.0000            6
        5622      16.7897      39.5205      57.1002       1.0000            6
        5624      11.2781      60.8014      27.3522       1.0000            6
        5625       6.3690      40.3776      26.8696       1.0000            6
        5626      49.0323      58.1224       7.2742       1.0000            6
        5631      58.7312      34.6245      24.0709       1.0000            6
        5633      52.8608      28.5709      50.2981       1.0000            6
        5634      19.9462      41.4359       7.8482       1.0000            6
        5639      24.4700      56.9639      58.0215       1.0000            6
        5645      34.6753      52.4567      43.4503       1.0000            6
        5658      59.9865      16.5166      47.8614       1.0000            6
        5661      32.8870      17.8849      24.1496       1.0000            6
        5666      20.3246      60.5987      44.0282       1.0000            6
        5668       6.2603      59.8717      33.7457       1.0000            6
        5669      10.3970      34.3883      39.9143       1.0000            6
        5672      15.9854       9.0669      20.0979       1.0000            6
        5675      30.3512      59.0485      34.9921       1.0000            6
        5676      57.1335       6.4915      38.7416       1.0000            6
        5677      15.2036      18.4905      45.1007       1.0000            6
        5680      20.2553       6.0861      13.5218       1.0000            6
        5684      21.5123      46.4418      44.0594       1.0000            6
        5685      52.2076      59.7351      42.7260       1.0000            6
        5686      47.0174      45.6511      13.5689       1.0000            6
        5687      11.3742       7.3540      32.6833       1.0000            6
        5692      35.8409      38.3981      49.4692       1.0000            6
        5694      59.2258      28.3951      40.5079       1.0000            6
        5697      51.6127      40.6995      34.3108       1.0000            6
        5704      50.7520      36.4030      37.3888       1.0000            6
        5705      33.6994      48.7586      56.5589       1.0000            6
        5706      25.9307      19.1520      45.8589       1.0000            6
        5708      53.9465      27.1635      43.5092       1.0000            6
        5713      57.4471      15.9486      56.6690       1.0000            6
        5714      14.0838      45.7620      56.0561       1.0000            6
        5719      39.6675      12.2308       8.9063       1.0000            6
        5727      24.9708      47.9952       7.8088       1.0000            6
        5731      25.8391       9.3818       8.0263       1.0000            6
        5734      31.7195      25.5408      19.9544       1.0000            6
        5735      36.3404      53.1890      24.9343       1.0000            6
        5739      17.8553      43.0777      18.9925       1.0000            6
        5744      59.9497      12.9724      53.1477       1.0000            6
        5746      35.5780       9.3006      53.3124       1.0000            6
        5751      51.3594      26.5122      20.2994       1.0000            6
        5753      10.4476      30.0101      42.8418       1.0000            6
        5755      19.6115      47.2308      19.4307       1.0000            6
        5757      52.6301      31.8099      26.0564       1.0000            6
        5758       6.5686      42.8330      41.5989       1.0000            6
        5764      29.7679      50.2787      34.2024       1.0000            6
        5765      40.5150      35.0132      35.8423       1.0000            6
        5767      32.0217      26.0348      22.8019       1.0000            6
        5768      23.7969      45.7336      25.3480       1.0000            6
        5770      34.8575      10.5936      22.0434       1.0000            6
        5772      51.1308      30.3241      16.7875       1.0000            6
        5774      47.4577      31.0866      39.2190       1.0000            6
        5784      47.5149      33.0335      51.2691       1.0000            6
        5793      17.4133      52.8509      17.6572       1.0000            6
        5795      55.4174      19.4453      19.1790       1.0000            6
        5797      14.8864      37.3851      19.8480       1.0000            6
        5799      36.8601      36.5734      28.8141       1.0000            6
        5801       8.6448      50.3660       9.4009       1.0000            6
        5805      39.3868      13.3273      43.9454       1.0000            6
        5810      28.0200      51.7971      43.9516       1.0000            6
        5812       8.9255      14.0958      11.5182       1.0000            6
        5816      59.5957      37.4275      15.6813       1.0000            6
        5817      61.1181      41.2626      18.9362       1.0000            6
        5823      24.1615      52.6422      58.8369       1.0000            6
        5825      55.5553      34.9122      28.4556       1.0000            6
        5827      52.1714      40.3127      56.5308       1.0000            6
        5828       6.7344      37.7401      35.8917       1.0000            6
        5831      40.1256      40.5995       9.7145       1.0000            6
        5833      48.6876      47.5212      46.1186       1.0000            6
        5834      43.2214      14.9965      47.0057       1.0000            6
        5835      11.1964      17.9868      36.2088       1.0000            6
        5838      19.1875      30.4565      41.4703       1.0000            6
        5839      35.0392      50.8795      48.6344       1.0000            6
        5841      59.9771      26.9974      10.9498       1.0000            6
        5845      30.9425      32.2503      30.9762       1.0000            6
        5857      59.2780      32.1069      42.7639       1.0000            6
        5859      36.0987      27.7258      45.5666       1.0000            6
        5860      60.8872      21.9914      16.9063       1.0000            6
        5867      15.0164      56.7708      60.6760       1.0000            6
        5875      54.2155      42.0279      34.5574       1.0000            6
        5878      50.3724      55.4593      27.2198       1.0000            6
        5880      56.1435       9.1313      24.7951       1.0000            6
        5881      48.7487      48.4659      33.2769       1.0000            6
        5883      30.5354      17.3470      53.8580       1.0000            6
        5884      43.8083      42.9522      51.5463       1.0000            6
        5885      50.6503      45.3945      39.6184       1.0000            6
        5888      53.7018      60.4531      25.2788       1.0000            6
        5889      50.4657      26.2505      58.2269       1.0000            6
        5891      18.9597      12.4499      54.4688       1.0000            6
        5892      46.3245      55.0994      28.3370       1.0000            6
        5894      25.5600      24.9360       9.5101       1.0000            6
        5898      52.6459      50.3081      56.5800       1.0000            6
        5899      53.2179      42.6155      12.3330       1.0000            6
        5901      44.4627      23.5342      44.8342       1.0000            6
        5904      58.9749      33.8424      30.4964       1.0000            6
        5906      23.7282      23.4552      42.0849       1.0000            6
        5909       8.8083      36.1282      26.1516       1.0000            6
        5910      29.3782       6.1441      54.7150       1.0000            6
        5911      35.6768      42.0798      29.4710       1.0000            6
        5913      38.2768      18.3488      46.2288       1.0000            6
        5916      37.2152      45.6969      19.9931       1.0000            6
        5919      19.9634      14.0046      41.8712       1.0000            6
        5920      26.0135      23.6312      43.4074       1.0000            6
        5922       8.6720      37.3851      60.3728       1.0000            6
        5928      49.4702      46.9235       9.7130       1.0000            6
        5932      31.6114       6.3305      26.5918       1.0000            6
        5933      32.4964      57.5426      33.4955       1.0000            6
        5942      13.6008      60.9121      54.3245       1.0000            6
        5946      53.4405      20.4829      41.3436       1.0000            6
        5950      26.4732      38.4689      40.7406       1.0000            6
        5951      43.7864      48.9234      24.1362       1.0000            6
        5952      32.8834      26.7785      31.7973       1.0000            6
        5955      36.3646      41.0486      52.3078       1.0000            6
        5959      11.9303       8.3654      41.9707       1.0000            6
        5961      18.2746      50.9596      24.1572       1.0000            6
        5962      35.6247      32.7110      17.6875       1.0000            6
        5963      28.9735      50.6624      41.2502       1.0000            6
        5967      45.9035      44.7897      26.6885       1.0000            6
        5970      36.1496      39.0612      54.5604       1.0000            6
        5971      15.4386      12.9925      31.0205       1.0000            6
        5974      42.8055      58.4491      57.5263       1.0000            6
        5976      38.7165      20.4828      55.9166       1.0000            6
        5982      26.3640      54.1526      23.3431       1.0000            6
        5984      21.4621      15.5130      28.6481       1.0000            6
        5991      14.8898      35.7558      14.9768       1.0000            6
        5992      28.3055      51.5579      38.8894       1.0000            6
        5997      21.8667      49.3565      31.9522       1.0000            6
        5998      46.6787      12.5439      15.4507       1.0000            6
        6000      16.3346      33.3913       7.5102       1.0000            6
        6001      50.0074      58.4869      56.9349       1.0000            6
        6005      49.1363      55.6918      31.8312       1.0000            6
        6006      30.5056      28.4241      36.7350       1.0000            6
        6007      21.8911      32.2540      55.7874       1.0000            6
        6012       9.1802       7.6864      36.7069       1.0000            6
        6015      21.9129      31.5593      20.5642       1.0000            6
        6016      15.1855      30.5961      38.1031       1.0000            6
        6018       8.0953      35.0972      35.4276       1.0000            6
        6020      23.2212      31.1075      43.9914       1.0000            6
        6022      41.6354      38.0681      31.2070       1.0000            6
        6035      20.8125      60.0766      49.3643       1.0000            6
        6040       6.7758      29.3604      21.3484       1.0000            6
        6042      13.5479      25.5469       7.0478       1.0000            6
        6043      33.3548      58.9169      59.9625       1.0000            6
        6047      37.5118      24.8476      42.4882       1.0000            6
        6050      48.5540      11.3246      56.5985       1.0000            6
        6051      35.1251      52.5988      57.6504       1.0000            6
        6052      57.8113      51.6961      48.3919       1.0000            6
        6054      49.7042      11.6478      48.3292       1.0000            6
        6056      14.7870      13.2314      34.0861       1.0000            6
        6062      48.0837      25.8250      19.8174       1.0000            6
        6066      11.2470      19.5726      58.9206       1.0000            6
        6068      25.6958      58.7257      11.8007       1.0000            6
        6069      40.1931      58.3073      49.9797       1.0000            6
        6070      22.4571       8.2409      47.4864       1.0000            6
        6075      17.2231      27.6271       7.9109       1.0000            6
        6077       8.2108      55.0483      25.9353       1.0000            6
        6079      37.1693       6.7644      30.8239       1.0000            6
        6082      29.0973      10.0430      45.3038       1.0000            6
        6087      19.7236      35.2623      35.9703       1.0000            6
        6090      51.2264       9.6648      34.4402       1.0000            6
        6091      19.4181      53.6997      37.4739       1.0000            6
        6093      25.2498      50.9040      27.6662       1.0000            6
        6096      54.2127      44.2114      39.8362       1.0000            6
        6100      46.7919      42.7747      51.8110       1.0000            6
        6101      50.3227       7.1318      19.2241       1.0000            6
        6102       9.2886      25.2172      45.7576       1.0000            6
        6109       8.1922      20.0867      15.8959       1.0000            6
        6110       9.6444      31.2369      12.3240       1.0000            6
        6112      43.5164      54.5650      19.7371       1.0000            6
        6117      22.7081      50.4286      12.0801       1.0000            6
        6120      14.3453       9.6348      54.7702       1.0000            6
        6121      11.0550      11.9457      33.5566       1.0000            6
        6123      49.9878      12.4357      26.4335       1.0000            6
        6125      23.2861      34.2701      10.1688       1.0000            6
        6127      48.2934      56.8436      26.4944       1.0000            6
        6132       7.1000      30.3246      12.8649       1.0000            6
        6140      50.1812      45.5721      21.9605       1.0000            6
        6149      44.7719      24.9650      54.1833       1.0000            6
        6150      45.1220      24.7386      47.4056       1.0000            6
        6151      56.6516      22.1055      49.7262       1.0000            6
        6153      33.5348       9.6352      29.8342       1.0000            6
        6154      45.4489      44.4562      49.6403       1.0000            6
        6157      56.2573       7.1567      11.7278       1.0000            6
        6162      60.3573      27.3955      27.9491       1.0000            6
        6163      55.1387      35.5833      23.3638       1.0000            6
        6164      27.3146      38.9521      57.6287       1.0000            6
        6168      30.9670      60.9028       9.5847       1.0000            6
        6170      30.1355      16.4125      40.0801       1.0000            6
        6171      53.5347      28.7469      15.7486       1.0000            6
        6172       8.1539      27.8076      37.9920       1.0000            6
        6174      24.6370      22.2359      46.1490       1.0000            6
        6177       7.6558      13.6200      42.3416       1.0000            6
        6178      52.0603      37.9878      34.7214       1.0000            6
        6179      43.7828      44.2530      30.9643       1.0000            6
        6180      41.8524      23.6595      22.2169       1.0000            6
        6182      43.9728      49.5499      52.4160       1.0000            6
        6184      56.9431      40.3627      43.3442       1.0000            6
        6187      59.0149      21.0688      31.0631       1.0000            6
        6191      36.0019      46.9064      41.1472       1.0000            6
        6193      27.7938      39.1857      60.3256       1.0000            6
        6197      27.0410      57.3105      26.4755       1.0000            6
        6202      25.4509      37.8175      13.3036       1.0000            6
        6205      41.7047      12.3466      43.5058       1.0000            6
        6209      15.9970      46.6821      28.6808       1.0000            6
        6211      13.0363      50.8095      41.4975       1.0000            6
        6212      12.1442      28.1730      51.1234       1.0000            6
        6213      13.3366      38.5667      14.1984       1.0000            6
        6214      45.4745      24.5255      21.7914       1.0000            6
        6216      12.6664      11.9431      18.5761       1.0000            6
        6217      13.7450      28.7234      21.3426       1.0000            6
        6218      32.1363      31.1244      37.9619       1.0000            6
        6221      24.5434      23.9224      14.6777       1.0000            6
        6230      21.7877      54.4847      40.3157       1.0000            6
        6234      49.4419      19.0028      14.5614       1.0000            6
        6237      15.9380      21.0401      36.4559       1.0000            6
        6243      60.6941      41.3265      22.2549       1.0000            6
        6245      16.9297      55.7045      22.0833       1.0000            6
        6246      22.1994      37.4752      35.9659       1.0000            6
        6247      50.5603      55.3624      34.9005       1.0000            6
        6248      38.3421      35.4934      37.3840       1.0000            6
        6249      35.4002      31.6451      33.9311       1.0000            6
        6250      53.3463      38.0614      24.1184       1.0000            6
        6256      53.7936      11.9039      29.5351       1.0000            6
        6257      19.4842      58.3974      45.0010       1.0000            6
        6258      11.1822      42.0012       9.2419       1.0000            6
        6264      48.3774      23.7225      38.1034       1.0000            6
        6270      53.6723      45.8626      37.7830       1.0000            6
        6275      41.1925      40.4645      24.2974       1.0000            6
        6276      48.8545       9.1842      27.4118       1.0000            6
        6288      60.0028      56.1174      12.7301       1.0000            6
        6291      57.9713      23.1136      13.3419       1.0000            6
        6292      26.3129      12.8072      51.5822       1.0000            6
        6293      42.4759      10.5142      17.0909       1.0000            6
        6298      55.6976       9.0939      19.3090       1.0000            6
        6299      60.3753      35.4549      28.3990       1.0000            6
        6300      43.8096      49.7705      21.9024       1.0000            6
        6306      52.5643      13.8337      29.0215       1.0000            6
        6307      59.0995      20.9677      19.2019       1.0000            6
        6308      31.1251      49.5924      13.4626       1.0000            6
        6309       7.7922      25.3303      48.4155       1.0000            6
        6313      11.2205      36.7173      44.7543       1.0000            6
        6314      12.8727      47.2212      59.1975       1.0000            6
        6317      40.0134      47.6469      52.2007       1.0000            6
        6319      48.3246      42.3787      44.9223       1.0000            6
        6320      56.1967      22.0606      54.0553       1.0000            6
        6321      35.2154      39.8135      11.4699       1.0000            6
        6323      14.7632      37.3948      61.0026       1.0000            6
        6324      49.6380      15.2285      61.0975       1.0000            6
        6331      35.2210      45.9448      26.0552       1.0000            6
        6335      14.8875      15.7069      14.7177       1.0000            6
        6338       6.3607      43.3186      52.8163       1.0000            6
        6339      25.9628      39.9675      29.8327       1.0000            6
        6343      12.6956      25.9238      22.0346       1.0000            6
        6345      53.2523      16.4852      22.6786       1.0000            6
        6348      37.5967      38.8978      33.3359       1.0000            6
        6349      11.3774      49.9791      18.7713       1.0000            6
        6351      49.3557      53.4682      37.4328       1.0000            6
        6354      47.4385      17.7039      16.0783       1.0000            6
        6359      39.1028      31.4481      37.1228       1.0000            6
        6363      51.6607      24.7710      13.9107       1.0000            6
        6365      58.7631       8.4951      37.7781       1.0000            6
        6368      37.6337      45.9523      35.7364       1.0000            6
        6369      14.9463      16.2349      57.1775       1.0000            6
        6372      31.7225      17.3438      37.1084       1.0000            6
        6375      33.6529      19.3350      19.2804       1.0000            6
        6378       6.4583      23.3417      27.6350       1.0000            6
        6379      39.4023      44.6657       5.8844       1.0000            6
        6380      14.6281      32.9306      39.7944       1.0000            6
        6382      26.6486      43.0403      51.5470       1.0000            6
        6386      14.8161      48.3886      29.8991       1.0000            6
        6388      51.1505      58.2661      22.0292       1.0000            6
        6391      18.3088       6.0657       8.0746       1.0000            6
        6398      32.0595      42.0581      51.2029       1.0000            6
        6399      15.5659      57.2839      14.0089       1.0000            6
        6403      56.6978      19.4061      34.5299       1.0000            6
        6406       8.2129      32.7817      40.5243       1.0000            6
        6408      31.7523      26.4648      35.2950       1.0000            6
        6409      14.1390      33.6046       9.2767       1.0000            6
        6412      44.5358      57.2585      47.6279       1.0000            6
        6418       8.5554      27.4595       6.5165       1.0000            6
        6421      56.3916      23.3556      57.6143       1.0000            6
        6423      51.9747      19.3088      60.5211       1.0000            6
        6424      14.7664       8.0958      42.6436       1.0000            6
        6426      23.8479       6.8698       7.0910       1.0000            6
        6428      31.5340      24.9898      59.8726       1.0000            6
        6430      13.6572      17.9266      59.5100       1.0000            6
        6433      54.7276      22.7619       7.1779       1.0000            6
        6436      12.7385      32.6765      11.9885       1.0000            6
        6437      37.1531      31.8116      59.7483       1.0000            6
        6438      58.6578      37.8673      56.0632       1.0000            6
        6439      25.0473      21.3540      30.3710       1.0000            6
        6440      32.8665      42.9518      60.7014       1.0000            6
        6441      12.6635      30.9171      27.8863       1.0000            6
        6444      56.0395      37.3657      56.0073       1.0000            6
        6446      48.6898      29.0367      57.8427       1.0000            6
        6449      18.5361      41.6417      36.0709       1.0000            6
        6450      26.2541      13.2988      40.0323       1.0000            6
        6458      26.7395      28.7993       8.3942       1.0000            6
        6459      20.1573      18.0058      34.9713       1.0000            6
        6462      12.1237      39.4427      38.9530       1.0000            6
        6466       6.6967      50.5897      53.7587       1.0000            6
        6469      60.4191       7.6216      42.4945       1.0000            6
        6470      44.2569      10.8226      39.3174       1.0000            6
        6471      29.7357       9.5778      47.7679       1.0000            6
        6474      48.6849       6.4633      52.5585       1.0000            6
        6475      39.2134      34.9142      21.5960       1.0000            6
        6478      15.8255      39.3817      49.8434       1.0000            6
        6479      17.2285      37.2987      20.7785       1.0000            6
        6482      29.2721      25.5018      34.9123       1.0000            6
        6488      50.7232      20.2406      46.4172       1.0000            6
        6497      54.2416      51.0024      12.9563       1.0000            6
        6498      55.2917      43.4237      42.2434       1.0000            6
        6500      12.4600      56.9452      29.8145       1.0000            6
        6503      51.7537      32.8769      41.5194       1.0000            6
        6505       8.4464      42.8077      25.3980       1.0000            6
        6509      23.8659       6.3402      28.9958       1.0000            6
        6512      59.1218      55.3518      54.7238       1.0000            6
        6515      25.4120      10.4265      13.3465       1.0000            6
        6517      12.0109       6.7580      29.9900       1.0000            6
        6519      28.0306      35.9398      25.2946       1.0000            6
        6520      47.5453      15.9180      41.0092       1.0000            6
        6522      56.3864      34.7013      56.1199       1.0000            6
        6530      50.5143      16.9083      10.7487       1.0000            6
        6531      38.5619      36.5303      58.2523       1.0000            6
        6532      14.6608      33.1234      16.4620       1.0000            6
        6535      13.0015      16.4543       9.1057       1.0000            6
        6542      44.0953      16.7609      43.2313       1.0000            6
        6544      22.3513      23.6656      13.1039       1.0000            6
        6548      60.9978      20.2589      14.6683       1.0000            6
        6552      12.2505      30.5104      61.0300       1.0000            6
        6555      51.6705      52.8805      55.4192       1.0000            6
        6559      31.6884      58.4224      50.5449       1.0000            6
        6560      10.2470      46.2703      33.2149       1.0000            6
        6564       7.0226      32.7002      54.1292       1.0000            6
        6565      51.7233      58.1127      52.6858       1.0000            6
        6566      25.1561      16.8313      37.3043       1.0000            6
        6567       8.5418       9.3084      58.3258       1.0000            6
        6568      25.8139      14.3557      16.1034       1.0000            6
        6569      35.6932      32.2306      56.5051       1.0000            6
        6570      58.6118      39.3401      22.1626       1.0000            6
        6576      33.6906      32.5680      40.0319       1.0000            6
        6578      39.7319      53.3425      24.5759       1.0000            6
        6579      11.2000      40.7480      43.2254       1.0000            6
        6582       6.2025      39.2857      14.1285       1.0000            6
        6586      28.5732      53.9610      21.4933       1.0000            6
        6588      33.7870      49.0880      51.0749       1.0000            6
        6593      18.0890      37.0708      27.1827       1.0000            6
        6595      55.1573      56.3178      59.8408       1.0000            6
        6599      16.4873      22.8795      44.7490       1.0000            6
        6601      20.6998      28.4402      46.5995       1.0000            6
        6602      56.1868      20.2720       6.4633       1.0000            6
        6604      41.7132      48.5073      31.6845       1.0000            6
        6605      21.6232      36.0976      60.7682       1.0000            6
        6608      23.1985      28.2118      21.6969       1.0000            6
        6609      14.2432      58.1846      39.2423       1.0000            6
        6613      40.2573      55.7149      49.5412       1.0000            6
