       10034      61.2096      32.7729      54.4289       2.0000            4
       10035      29.1686      52.0973       7.7805       2.0000            4
       10036      39.2942      61.7774      18.7588       2.0000            4
       10041      11.5708      45.5098      49.5870       2.0000            4
       10044      13.8895      33.7606      37.7204       2.0000            4
       10046      31.1392      36.0120      56.8182       2.0000            4
       10047      56.9443      30.4954      18.7310       2.0000            4
       10048      45.1953      54.3439      11.5817       2.0000            4
       10049      16.4219      39.9546      20.3698       2.0000            4
       10051      29.1307      17.2008      58.2339       2.0000            4
       10053      26.1898      28.4872      56.7672       2.0000            4
       10054      56.6822       6.2350       8.7597       2.0000            4
       10055      53.7192      49.6633      58.7446       2.0000            4
       10059      35.0771      39.3625      59.7949       2.0000            4
       10060      42.7455      50.2970      42.3440       2.0000            4
       10064      46.4374      49.1807      28.3735       2.0000            4
       10067      25.5294      34.7634      17.4883       2.0000            4
       10069       9.3015      50.9584      31.4706       2.0000            4
       10070      58.6616       8.4503      28.7641       2.0000            4
       10071      33.4821       6.7568      32.6049       2.0000            4
       10078      23.4445       6.8546      50.3717       2.0000            4
       10079      25.3930      44.2307      29.3433       2.0000            4
       10082      55.0656      11.3713      39.1736       2.0000            4
       10084      18.3482       8.6285      27.7116       2.0000            4
       10089      25.4661      22.1633      36.8799       2.0000            4
       10091      11.3401      61.2284      35.9946       2.0000            4
       10092      19.6600      34.2115      26.7153       2.0000            4
       10094      16.5170      37.3205      40.9573       2.0000            4
       10095       5.3209      31.4185      52.3170       2.0000            4
       10097      37.4514      23.9070      51.5344       2.0000            4
       10098      58.8100      13.7170      22.1640       2.0000            4
       10099      10.8373      45.3265      18.4230       2.0000            4
       10100      49.6639      50.9122      58.5363       2.0000            4
       10102      40.9726      25.7473      54.6947       2.0000            4
       10104      47.1789      37.7212      58.5496       2.0000            4
       10107      11.2005      13.6538      46.9329       2.0000            4
       10108      21.9913      16.0592      29.9909       2.0000            4
       10110      42.8785      49.6927      29.4741       2.0000            4
       10111      32.6731      36.9432      54.7702       2.0000            4
       10112      51.3395      15.2211      43.9239       2.0000            4
       10113       5.4929      36.6852      12.5953       2.0000            4
       10114      53.0334      10.2501      40.8318       2.0000            4
       10115      33.8604      34.7789       5.8252       2.0000            4
       10117      30.2484      31.2473      30.8938       2.0000            4
       10120      28.4931      48.8706      36.9318       2.0000            4
       10121      50.9379      17.7446      24.4702       2.0000            4
       10122      48.0603      26.5835      23.9281       2.0000            4
       10125      33.5021       8.8162      10.0399       2.0000            4
       10126      19.7782      10.7506      40.1139       2.0000            4
       10127      42.5246      53.8635       5.8136       2.0000            4
       10129      50.9372       6.7491      51.6174       2.0000            4
       10130      53.0208      20.7111      16.2399       2.0000            4
       10140      56.1013      39.9480      37.6830       2.0000            4
       10142      61.8419       9.5018      61.3019       2.0000            4
       10143      27.7091      42.0057      28.4125       2.0000            4
       10146       5.8344       6.0404      21.7250       2.0000            4
       10147      26.3655      43.0500      15.1514       2.0000            4
       10148      36.2650       9.5379      23.4472       2.0000            4
       10150      45.6671      55.8891      53.7896       2.0000            4
       10154      20.2160      16.1714      34.7221       2.0000            4
       10155      56.7439      12.2584      50.6989       2.0000            4
       10156      24.7542      43.5393      11.8918       2.0000            4
       10157      12.2363      53.6940      49.7656       2.0000            4
       10158      58.7836      48.9662      26.6825       2.0000            4
       10159      39.1671      26.8145      43.5632       2.0000            4
       10160      48.7370      19.4013      54.4849       2.0000            4
       10162      31.1396       9.0754      51.1130       2.0000            4
       10168      15.1584      61.0202      35.4244       2.0000            4
       10169      32.0551      61.0682       8.9562       2.0000            4
       10171      32.6040      35.5202      59.9687       2.0000            4
       10175      30.4568      57.0990      26.4905       2.0000            4
       10178      12.6067      17.6004      59.7388       2.0000            4
       10181       5.1541      21.4243      45.4964       2.0000            4
       10182      33.3446      10.8801      57.8555       2.0000            4
       10183      35.4726      12.3763      31.5943       2.0000            4
       10184      41.9782      31.0273      33.7185       2.0000            4
       10187      61.4245       5.6924      23.6168       2.0000            4
       10188      60.4117      22.9832      13.8327       2.0000            4
       10193      46.4442      41.6733      51.5812       2.0000            4
       10196      15.9422      56.4159      15.0927       2.0000            4
       10197      47.4991      16.6593       7.7561       2.0000            4
       10199      34.5510      29.4986      59.6678       2.0000            4
       10200      49.0790      61.0280       7.4734       2.0000            4
       10203      27.8804      43.2794      54.4118       2.0000            4
       10204      24.3092      35.6261      37.0782       2.0000            4
       10207      19.6418       7.7537      44.6437       2.0000            4
       10210      13.4073      33.7513      47.3460       2.0000            4
       10212      22.6947      37.4707      23.2761       2.0000            4
       10213      34.9416      51.6303      34.1793       2.0000            4
       10214      44.7547      36.2249      22.2381       2.0000            4
       10215      60.7723      15.2464      40.4147       2.0000            4
       10219      47.5526      58.8548      36.5066       2.0000            4
       10220      25.1916      48.5169      19.4543       2.0000            4
       10224       6.9504      51.5657      18.5494       2.0000            4
       10227      38.4543      61.3496       7.1374       2.0000            4
       10229      22.7968      32.3043      59.3333       2.0000            4
       10232      50.4493      20.7118      30.8008       2.0000            4
       10233      15.4744      39.9788      16.0796       2.0000            4
       10234       6.9606      19.8428      41.2984       2.0000            4
       10236      24.5020      41.1769      57.3109       2.0000            4
       10237      58.9336      20.1119      53.3030       2.0000            4
       10238      43.6867      32.1621      15.1414       2.0000            4
       10239      42.0371      60.1068      56.2883       2.0000            4
       10242      28.8034      45.7173      44.4193       2.0000            4
       10243      49.5054      55.0913      59.0392       2.0000            4
       10246      25.6783      53.0853      39.1461       2.0000            4
       10247      46.9714      32.4205      56.6012       2.0000            4
       10248      14.8332      53.2931      54.8569       2.0000            4
       10251      17.2996      35.4488      34.1414       2.0000            4
       10253      45.5445      43.0009      34.7097       2.0000            4
       10259      53.5889      39.1038       7.8282       2.0000            4
       10260      35.2246      29.6437      20.9547       2.0000            4
       10262      10.1828      60.0249      15.5136       2.0000            4
       10263       8.1715      60.7772      29.8236       2.0000            4
       10264      24.8603      18.1361      56.3243       2.0000            4
       10267      60.3310      48.3218      52.5126       2.0000            4
       10273      13.6346      56.3526      15.1664       2.0000            4
       10275      35.6072      36.4271      17.5300       2.0000            4
       10276      41.5746      31.8117      52.1077       2.0000            4
       10277       7.8138      37.9393      53.0113       2.0000            4
       10278      28.8196      51.6925      35.9727       2.0000            4
       10280      58.1019       9.7253      26.2207       2.0000            4
       10281      16.3288      10.7154      58.4958       2.0000            4
       10282      48.2475      14.2759      13.1197       2.0000            4
       10283      16.7197      42.3601      34.8258       2.0000            4
       10284      48.0350       9.6496       9.8112       2.0000            4
       10285      10.7749      26.7280      11.1014       2.0000            4
       10289      27.6242      14.7495      23.4320       2.0000            4
       10290      50.5287      27.9486      51.9446       2.0000            4
       10293      10.3817      25.7167      31.3268       2.0000            4
       10294      20.8421      56.5338      20.5433       2.0000            4
       10297       6.6314       8.8374      49.1111       2.0000            4
       10298      13.4364      26.6364      53.8766       2.0000            4
       10299      54.8507       8.6410      29.2725       2.0000            4
       10302      45.3552      46.9652      48.5081       2.0000            4
       10303       9.7845      28.7027      38.4934       2.0000            4
       10304      58.0274      10.6321      60.5930       2.0000            4
       10312      47.7999      34.6163      20.0699       2.0000            4
       10313      44.0361      58.0318      11.6954       2.0000            4
       10314      45.7658      50.5839      16.8147       2.0000            4
       10315      15.9233      33.8587      61.6371       2.0000            4
       10316      44.5655      42.9671      27.9245       2.0000            4
       10317      40.3941      56.4502      33.3516       2.0000            4
       10320      35.1454      32.9898      34.3018       2.0000            4
       10326      29.4029      50.3752      30.5467       2.0000            4
       10327      48.8596      39.3618      60.0182       2.0000            4
       10331      57.0208      32.2219      20.3763       2.0000            4
       10332       5.6690      39.6113      49.8517       2.0000            4
       10335      15.9311      58.6862      49.2826       2.0000            4
       10338      25.6052      12.8196      58.5969       2.0000            4
       10343      50.3864      22.0987       9.9178       2.0000            4
       10344      54.5961      51.1387      44.0071       2.0000            4
       10350      61.4386      52.6570      34.5053       2.0000            4
       10351      15.8934      48.6471      29.3144       2.0000            4
       10352      16.2615      29.1835      43.3658       2.0000            4
       10356      28.1431      35.0866      61.3635       2.0000            4
       10357      39.8146      56.8126      59.6007       2.0000            4
       10359      11.7501      14.0446      53.4541       2.0000            4
       10360      29.5888      27.9634      60.6068       2.0000            4
       10361      11.5043      33.2132      47.5321       2.0000            4
       10362      34.9950      24.2704      38.5152       2.0000            4
       10363      25.3972      15.8768      23.0877       2.0000            4
       10368      13.6841      27.4280      12.7721       2.0000            4
       10370      22.7583      32.8535      33.0803       2.0000            4
       10371      54.9973      37.9669       5.7492       2.0000            4
       10373      56.9492      42.5180      44.7944       2.0000            4
       10374      39.7778      13.2350      36.7120       2.0000            4
       10376      31.0762      55.9688      17.6623       2.0000            4
       10377      47.6350      21.1549       6.5058       2.0000            4
       10380      22.4465      56.5806      53.2218       2.0000            4
       10381      35.3712      31.4374      38.1234       2.0000            4
       10382      52.8916       6.2991      42.4637       2.0000            4
       10386      55.6094      48.1683      50.4692       2.0000            4
       10394      49.4716      51.3848       6.4633       2.0000            4
       10396      40.0757      51.9566      10.5948       2.0000            4
       10397      27.3951      50.6871       7.9829       2.0000            4
       10401      52.7027      33.9859      14.8352       2.0000            4
       10402      58.7547      44.4994      32.3044       2.0000            4
       10403      43.1423      47.2584      32.2833       2.0000            4
       10406      15.3350      15.0173      16.4908       2.0000            4
       10407       8.5015      13.6824      26.5988       2.0000            4
       10408      45.8245      19.9432      17.6751       2.0000            4
       10410      35.6772      44.5987      35.8875       2.0000            4
       10411      61.6886      32.3287      15.5118       2.0000            4
       10416      60.7681      39.0835      25.6200       2.0000            4
       10417      54.4999      20.2778       8.4846       2.0000            4
       10420      33.9360       9.7954      60.0325       2.0000            4
       10421      31.8937      37.9998      37.7246       2.0000            4
       10422      50.5191      16.1622      30.7512       2.0000            4
       10426      37.5119      36.8550      44.3474       2.0000            4
       10427      18.3773      26.8151      14.3642       2.0000            4
       10428      52.1243      33.9717      45.7113       2.0000            4
       10429      17.5380      17.6758      24.1825       2.0000            4
       10430      11.2739       6.9932      59.4024       2.0000            4
       10432      19.5491      23.0440      31.1759       2.0000            4
       10433      19.4798      13.7802       6.0282       2.0000            4
       10438      32.4728      19.9407      39.3790       2.0000            4
       10439       6.7083      31.4605      21.8036       2.0000            4
       10441      54.0042       9.7226      23.8774       2.0000            4
       10444      15.0515      15.0869      42.8245       2.0000            4
       10447      20.4290      60.8837      38.5972       2.0000            4
       10450       7.8190      24.8674      18.4720       2.0000            4
       10451      56.0623      28.0270      52.0911       2.0000            4
       10453      19.4438      57.9730      28.2913       2.0000            4
       10456      27.8403      40.6942      35.4147       2.0000            4
       10457       8.7177      18.7593      59.4441       2.0000            4
       10458       7.8330      18.7545      19.4240       2.0000            4
       10460      30.4592      30.2092       6.0901       2.0000            4
       10461      44.4420      15.0130      50.6581       2.0000            4
       10468      46.7272      46.0496      37.2630       2.0000            4
       10469      42.2028      18.3280      59.7021       2.0000            4
       10471      39.0542      10.7514      33.8470       2.0000            4
       10472      31.7238       8.9791      56.7205       2.0000            4
       10473      40.8446      53.2704      36.8662       2.0000            4
       10476      30.1221      30.7175      60.2806       2.0000            4
       10477      20.3897      41.6644       5.4489       2.0000            4
       10478      15.9492      45.2144      16.3895       2.0000            4
       10479      30.3596      13.3664      56.8697       2.0000            4
       10480      40.0669       6.0586      25.3545       2.0000            4
       10482      47.6088      36.9666      60.6844       2.0000            4
       10484      39.1506      58.9259      25.7386       2.0000            4
       10485      21.7723      47.6847      44.1853       2.0000            4
       10486      23.4709      52.8131      32.8161       2.0000            4
       10488      50.3196      10.6730      14.8040       2.0000            4
       10489      54.3983      43.1215      44.9824       2.0000            4
       10491      25.9670      44.5247      22.3519       2.0000            4
       10492      49.5756      48.5040      40.0475       2.0000            4
       10500      39.1199      30.1041      30.0106       2.0000            4
       10503      49.5395      29.6729      53.8261       2.0000            4
       10506      44.5830       9.1065      49.8056       2.0000            4
       10507      54.5286      41.4456      51.7368       2.0000            4
       10509      13.3387      16.6149      38.4457       2.0000            4
       10511      30.5045      14.6842      17.9207       2.0000            4
       10512      22.5906       5.4741      27.8166       2.0000            4
       10514      29.4320      11.9659      29.0735       2.0000            4
       10515      47.9711      15.6145      24.6659       2.0000            4
       10519      54.3086      41.1911      48.6994       2.0000            4
       10521      44.8501      37.5374      37.9781       2.0000            4
       10523      61.7085       8.2854      13.6575       2.0000            4
       10525      41.0880      58.9930      39.9197       2.0000            4
       10531       7.5540      43.9392      13.5604       2.0000            4
       10532      45.9245      51.8300      32.3408       2.0000            4
       10534      40.1543      61.1271      37.8707       2.0000            4
       10535      29.6928      17.2307      17.0209       2.0000            4
       10536       6.4907      22.4002      39.8124       2.0000            4
       10537      41.2698      22.6937      55.8315       2.0000            4
       10543      54.6256      21.2894      10.9175       2.0000            4
       10545      43.7103      55.9944      44.3953       2.0000            4
       10547      10.3423       8.3867       9.8126       2.0000            4
       10548      20.0026      51.5930      19.5174       2.0000            4
       10549      25.7433      51.5723      15.7080       2.0000            4
       10550      42.8304      14.8263      57.7170       2.0000            4
       10553      40.7591      12.7624      57.6170       2.0000            4
       10557      56.4145      30.8810       5.1044       2.0000            4
       10559       9.1723      13.1359      37.6366       2.0000            4
       10560      44.5781      57.4309      16.6192       2.0000            4
       10562      37.8148      45.9855      46.0316       2.0000            4
       10563      43.1588       7.8205      33.0223       2.0000            4
       10564      23.3070      42.6825      29.5126       2.0000            4
       10565      60.2526      53.8336      50.2968       2.0000            4
       10567      38.2642      40.4276      22.6399       2.0000            4
       10569      51.9903      35.5108      54.0296       2.0000            4
       10580       7.1051      25.4686      15.8669       2.0000            4
       10581      45.2627      45.4975       5.3263       2.0000            4
       10582      33.6822      13.8314      60.6997       2.0000            4
       10584      14.2315      47.6186      59.5995       2.0000            4
       10585      44.4241      22.5420      58.9148       2.0000            4
       10587       8.1899      52.9124      14.4660       2.0000            4
       10589      34.8404      49.9545      20.4125       2.0000            4
       10592      53.1273      21.3775      49.1447       2.0000            4
       10593      38.4532      45.3315      58.8517       2.0000            4
       10595      58.7088      51.2694      17.1124       2.0000            4
       10596      28.8554      38.8810      60.3449       2.0000            4
       10598      53.1889       7.7381      33.3529       2.0000            4
       10599      16.6506      50.5619      12.4330       2.0000            4
       10602      59.5465      42.8316       6.2091       2.0000            4
       10603      18.9252       9.8492      23.8537       2.0000            4
       10606      26.6961      31.6054       8.2632       2.0000            4
       10607      48.7098      24.9208      59.1765       2.0000            4
       10610      21.8663      37.0269      33.6199       2.0000            4
       10611      58.1529      54.1885      35.6401       2.0000            4
       10613      12.4465      49.1746      10.4167       2.0000            4
       10616      59.2060      16.2224      36.3358       2.0000            4
       10618      12.4848      29.0119      14.2647       2.0000            4
       10619      16.8980      56.0950      51.5482       2.0000            4
       10620      11.8699      42.8873      30.4006       2.0000            4
       10621       7.6443      52.6789      22.9608       2.0000            4
       10623      32.5930      60.2777      36.8330       2.0000            4
       10625      33.8066       6.8280      16.1956       2.0000            4
       10626      54.1685      17.5040      53.0419       2.0000            4
       10628      12.3208      43.2889      12.6779       2.0000            4
       10630      56.9511      48.7578      35.8768       2.0000            4
       10631      26.6110      33.0663      25.9773       2.0000            4
       10641      39.1309      49.2271      10.1889       2.0000            4
       10643      25.3414      34.9230       7.6876       2.0000            4
       10646      59.4706      12.0079      17.0510       2.0000            4
       10647      27.8407      27.9327      49.7817       2.0000            4
       10649      26.1697      41.1916      33.7627       2.0000            4
       10650      52.4132      12.2846      22.9240       2.0000            4
       10651      14.5965      52.1845      49.5181       2.0000            4
       10652      52.2046      17.9016      48.0535       2.0000            4
       10653      42.1680      20.8965      32.3043       2.0000            4
       10654      57.1043      31.9673      10.1492       2.0000            4
       10655      55.9725      57.9471      43.0218       2.0000            4
       10665      54.8058      35.4595      20.3256       2.0000            4
       10667       6.4660      16.0863      60.5098       2.0000            4
       10670      10.9055       6.0298      46.1842       2.0000            4
       10672      54.7692       7.7392      10.0081       2.0000            4
       10673       9.9838      49.2040      23.5292       2.0000            4
       10678      42.7207      44.9851      22.2807       2.0000            4
       10680      14.6795      31.2365      56.4891       2.0000            4
       10681      57.8418      15.5761      56.0254       2.0000            4
       10682      59.5282      46.2123      56.5819       2.0000            4
       10683      23.7636      59.0487      29.5975       2.0000            4
       10685      23.1631       6.1777      52.7792       2.0000            4
       10686      36.9627      21.3380      35.0562       2.0000            4
       10688      47.2638      44.7627      56.7130       2.0000            4
       10689      22.0209      39.9288      10.7727       2.0000            4
       10692      19.6964      11.5432      55.9576       2.0000            4
       10694      58.1521      41.0878       7.7327       2.0000            4
       10695      33.3579      18.0153      31.0623       2.0000            4
       10697      59.2502      29.8497      49.7647       2.0000            4
       10698      28.0404      10.4544      59.6781       2.0000            4
       10699      58.3561      43.0326      55.1559       2.0000            4
       10705      21.6642      56.9769      40.2043       2.0000            4
       10708      46.1900      48.8637      45.7991       2.0000            4
       10709      39.9836       9.5894      37.8727       2.0000            4
       10710      40.5022       9.4471      28.8010       2.0000            4
       10712      27.0148      38.1973      50.2721       2.0000            4
       10715      28.8576      25.9873      10.1590       2.0000            4
       10719      61.7566      53.4718      24.3023       2.0000            4
       10722      45.4978      33.7717      14.6122       2.0000            4
       10726      10.8931      14.2632      49.2395       2.0000            4
       10732      32.9709      26.9168      47.3487       2.0000            4
       10734      23.0197      38.8824      59.3129       2.0000            4
       10737      59.2890      14.5214      44.5772       2.0000            4
       10738      51.4224      56.2906      37.5046       2.0000            4
       10739      61.8806      12.2788      47.2930       2.0000            4
       10740       8.1211      23.3961      12.0680       2.0000            4
       10741      48.9594      16.5868      49.1010       2.0000            4
       10744      29.1747      20.8362      19.3591       2.0000            4
       10745      53.4984      16.8169      43.7602       2.0000            4
       10747      39.3264      42.5650      58.8786       2.0000            4
       10748       6.8669      60.5703      43.4314       2.0000            4
       10751      23.1625      58.8121      33.5923       2.0000            4
       10754      47.1057      11.5360       5.8073       2.0000            4
       10758      60.6940      35.4643      15.3390       2.0000            4
       10759      25.5614      37.3347       5.2953       2.0000            4
       10760      55.9223      14.8933      19.4554       2.0000            4
       10761      15.8917      10.5511      18.3337       2.0000            4
       10763      16.0640      19.5279      44.6396       2.0000            4
       10767      46.9495      48.8080      53.6338       2.0000            4
       10769      48.7294      24.8171      53.0912       2.0000            4
       10770      18.2603      13.9237      28.6342       2.0000            4
       10773      35.0714      18.2981      38.1924       2.0000            4
       10779      10.3011      23.6173      10.1614       2.0000            4
       10784      45.6311      27.5730       7.7245       2.0000            4
       10786      31.4294      52.5590      54.8024       2.0000            4
       10787      40.3977      50.4726      29.9049       2.0000            4
       10788      44.1411      32.8751      52.5015       2.0000            4
       10789      50.9043      17.9840      59.9555       2.0000            4
       10792      37.4661      14.6257      36.8376       2.0000            4
       10793      34.2917      24.2271      47.8884       2.0000            4
       10795      13.0151      13.6923      44.6273       2.0000            4
       10799      40.2230      43.0395      55.2234       2.0000            4
       10801      50.4150      24.4862      11.2819       2.0000            4
       10802      35.9085      54.5720      53.3842       2.0000            4
       10804      40.6810      60.7409       8.0068       2.0000            4
       10805      17.2568      32.7190      47.9866       2.0000            4
       10806      38.7638      32.5795      14.3248       2.0000            4
       10807      36.1943      61.7065      40.0458       2.0000            4
       10808      27.2950      50.8494      52.3681       2.0000            4
       10809      11.1791      42.0301      14.8095       2.0000            4
       10810      57.7837      28.6123      32.3470       2.0000            4
       10812      49.3335      10.2312      42.4584       2.0000            4
       10814      25.7325       6.0676      50.8198       2.0000            4
       10818      11.5618      41.2957      18.3358       2.0000            4
       10822      36.7208      26.1531      43.7036       2.0000            4
       10823      16.7629      59.3731      18.0303       2.0000            4
       10825       9.8551      24.6786      45.8471       2.0000            4
       10828      14.0450      42.2827       9.0822       2.0000            4
       10830      21.4758      17.7474      54.5567       2.0000            4
       10831      23.7496      24.7275      26.8637       2.0000            4
       10833       7.6761      60.3165       6.0929       2.0000            4
       10834      17.9369      53.1595      20.5573       2.0000            4
       10837      52.7950      18.0017      30.6522       2.0000            4
       10840      37.1769      32.5479      44.6085       2.0000            4
       10841      45.0744      31.3996      38.9760       2.0000            4
       10842      36.7037      32.8816      47.3361       2.0000            4
       10845      59.8019      49.2299       8.3683       2.0000            4
       10846      43.4844      53.3086      18.7621       2.0000            4
       10849      53.5953      32.2734      59.9371       2.0000            4
       10851      52.4894      15.6220      46.1687       2.0000            4
       10852      24.3394      16.6349      20.2080       2.0000            4
       10853      60.9453      24.8198      43.3429       2.0000            4
       10854      52.6283       8.0873      14.3921       2.0000            4
       10855      56.4558      10.4734      52.4160       2.0000            4
       10861      49.2653      14.4570      49.5864       2.0000            4
       10865      16.0806      44.3288      20.2568       2.0000            4
       10866      36.3985      16.7243      56.9934       2.0000            4
       10868      46.2083      21.3769      10.2789       2.0000            4
       10872      59.7128      15.6562      54.1820       2.0000            4
       10874      34.6294      43.6999      41.5385       2.0000            4
       10875      46.5560      14.5760      55.0190       2.0000            4
       10876      37.0154       8.0035      20.3606       2.0000            4
       10878      39.4712      21.3385      41.5610       2.0000            4
       10884      25.6355      52.8127      35.4194       2.0000            4
       10886      36.7337      31.7335      32.4672       2.0000            4
       10891      32.6636      45.5221      22.9947       2.0000            4
       10892      59.3035      61.3724      20.9441       2.0000            4
       10894      54.4179      22.1367      20.0793       2.0000            4
       10895      14.3873      30.7655      14.2833       2.0000            4
       10898      18.0669      45.4898      31.6888       2.0000            4
       10900      25.2005      20.5603       8.8286       2.0000            4
       10901      32.3148       8.0860       7.6308       2.0000            4
       10902      28.5957      53.1105      39.8346       2.0000            4
       10904      49.6917      52.3043      54.1269       2.0000            4
       10907      31.5602      55.2849      29.6553       2.0000            4
       10910       9.9272      29.2088      18.9105       2.0000            4
       10911      26.0115      38.8384      28.2117       2.0000            4
       10912      46.4061       6.0894      61.3879       2.0000            4
       10914      56.2952      60.3729      18.3833       2.0000            4
       10915      21.7470      27.8675       7.4740       2.0000            4
       10918      55.1340      15.7522      37.5936       2.0000            4
       10923      35.7426      17.4248       9.4585       2.0000            4
       10924      54.6801      52.9342      55.2515       2.0000            4
       10925      54.0767      11.5582       5.7401       2.0000            4
       10928      33.8468      19.4692      33.1463       2.0000            4
       10931      47.1067      59.5898      51.1619       2.0000            4
       10932      25.1128      40.8082      48.9426       2.0000            4
       10933      29.5844      59.6418      12.7232       2.0000            4
       10934      49.0165      32.2575      36.8090       2.0000            4
       10935      20.9649      43.4664      34.4682       2.0000            4
       10939      52.7391       5.4818      21.9551       2.0000            4
       10942      49.6628      56.4572      16.5964       2.0000            4
       10944       9.4200      42.7524      59.2048       2.0000            4
       10946      46.4796      33.6044      52.4477       2.0000            4
       10947      45.1081      10.2846      22.9834       2.0000            4
       10949      35.3293      25.6580      17.9984       2.0000            4
       10954      41.5208       5.3427      36.0550       2.0000            4
       10956      19.8562      40.0591      41.0607       2.0000            4
       10959      16.8807      36.8740      16.7109       2.0000            4
       10960      25.2114      44.9950      14.4594       2.0000            4
       10962      38.9585      59.1335      22.9612       2.0000            4
       10964      51.3034      29.9788      36.7524       2.0000            4
       10966      28.1883      47.2804      21.5030       2.0000            4
       10969       8.3304      50.5438      25.1452       2.0000            4
       10972      28.1955      24.8189      34.5616       2.0000            4
       10973      12.6711      52.9551      31.9790       2.0000            4
       10974       9.5596      59.2465      53.7842       2.0000            4
       10975      21.5982      44.2658      48.9239       2.0000            4
       10976      30.7733      57.4635      48.7594       2.0000            4
       10977      42.5032      41.0304      57.2832       2.0000            4
       10978      31.6954      23.2938      49.8969       2.0000            4
       10980      31.7316      36.3565      41.6785       2.0000            4
       10981      58.5908      60.5532      33.3976       2.0000            4
       10982      26.6626      37.7449      25.9584       2.0000            4
       10986      38.1368      10.8293      22.6813       2.0000            4
       10988      52.1899      20.1615      10.7394       2.0000            4
       10989      36.9458      54.3821      15.9116       2.0000            4
       10990      43.7198      37.0192      55.8172       2.0000            4
       10992      22.2578      56.7987      22.5220       2.0000            4
       10994      11.4225      16.7718      61.6348       2.0000            4
       10996      50.8057      54.4422      11.4172       2.0000            4
       10997      29.1197      14.5568      11.9187       2.0000            4
       10998      11.3055      26.3362       6.1633       2.0000            4
       11000      35.3285      61.6545      59.9794       2.0000            4
       11002      10.0921      35.7517      11.4212       2.0000            4
       11003      41.9866      33.9362      34.6948       2.0000            4
       11009      60.2651       6.5888      21.3979       2.0000            4
       11014      31.9701      25.0368      31.3199       2.0000            4
       11015      21.7331      30.3547       8.4524       2.0000            4
       11020      40.4650      24.2221      48.1015       2.0000            4
       11023      39.9813      27.2280      52.1803       2.0000            4
       11024      15.8390      24.4780      61.3232       2.0000            4
       11028      57.0577      24.0437      46.0896       2.0000            4
       11030      41.4863      57.8308      31.1909       2.0000            4
       11033      51.9372      10.6060      12.3192       2.0000            4
       11036      55.1050      30.2455      20.7920       2.0000            4
       11037      52.3811      24.9800      22.9639       2.0000            4
       11038      18.1303      34.2773      28.2380       2.0000            4
       11040       6.6560      52.5079      44.9401       2.0000            4
       11045      56.0286      18.9872       9.6936       2.0000            4
       11046      54.1490       7.5189      17.8663       2.0000            4
       11047      41.3197      26.9724      57.5401       2.0000            4
       11049      24.5668      13.4183      13.6815       2.0000            4
       11052      33.5544      50.8179      43.9133       2.0000            4
       11053      49.2580      56.7130      11.6330       2.0000            4
       11057      45.8434      25.8608      52.4867       2.0000            4
       11062      24.6683      27.6616      14.2856       2.0000            4
       11063      43.1124      31.9183       8.8725       2.0000            4
       11064      51.9422      58.8875      15.8833       2.0000            4
       11068      32.2195      26.7634      24.9387       2.0000            4
       11072      54.1684      37.1938      53.1333       2.0000            4
       11073      12.0935      11.3625      14.8108       2.0000            4
       11074      14.1561      60.4422      37.4496       2.0000            4
       11077      24.4601      29.1462      46.0864       2.0000            4
       11078      30.9630       5.3263      12.0406       2.0000            4
       11079      11.0848       6.3285      42.8649       2.0000            4
       11080      27.1662      25.0616      14.4862       2.0000            4
       11081      49.5110      11.4419      46.6945       2.0000            4
       11086      20.2414      58.1185      52.6442       2.0000            4
       11087      31.8826      28.0370      11.9015       2.0000            4
       11088      60.5434      14.6541      26.1850       2.0000            4
       11089      14.7984      56.7411      47.1918       2.0000            4
       11090      18.1437      44.5018      37.8225       2.0000            4
       11092      29.1320       6.8103      18.2630       2.0000            4
       11094      25.5450      12.6102       7.9442       2.0000            4
       11096       9.5059      22.0796      19.4254       2.0000            4
       11097      25.8530      51.3045      24.0166       2.0000            4
       11099      54.7818      33.7489      45.7911       2.0000            4
       11101      38.1847      24.6156      60.5504       2.0000            4
       11103      28.9225      15.0683      51.5860       2.0000            4
       11108      61.8556      60.8100      60.8877       2.0000            4
       11109       5.9507      46.7109      39.8878       2.0000            4
       11115       5.0480      24.0426      41.1674       2.0000            4
       11118      43.9505      22.5985      31.2041       2.0000            4
       11119      42.9622      13.3210      26.2133       2.0000            4
       11121      28.8266      25.3689      12.4748       2.0000            4
       11123      12.3526      44.5928      22.8697       2.0000            4
       11126       8.7377      30.1202      13.8162       2.0000            4
       11128      36.5025      30.2012      39.8140       2.0000            4
       11129      10.0298      20.1139      17.8281       2.0000            4
       11132      51.5728      29.9880      16.6135       2.0000            4
       11133      57.9672      33.2750      18.1692       2.0000            4
       11137      26.8819      58.1269      26.1306       2.0000            4
       11138      26.6387      19.6108      23.1980       2.0000            4
       11140       5.5722      53.1964      30.2548       2.0000            4
       11141      32.7255      37.1970      44.2216       2.0000            4
       11142      51.5292      56.2426      34.9792       2.0000            4
       11143      11.5395      30.7177      14.5741       2.0000            4
       11144       9.3712      14.9340      35.7133       2.0000            4
       11145      41.6109      43.3563      41.9540       2.0000            4
       11149      59.5678      14.3835      59.2319       2.0000            4
       11150      51.6897      47.1017      47.7486       2.0000            4
       11151      22.0880      16.0893       9.2957       2.0000            4
       11154      34.5658      49.8229      37.4481       2.0000            4
       11156      12.5372      23.7709      27.6535       2.0000            4
