       10179      60.2232      14.1284      29.0231       2.0000            6
       10180      29.3881      38.0219      18.0818       2.0000            6
       10186      49.9119      14.4689      17.9994       2.0000            6
       10189      52.7856      55.5976      53.3755       2.0000            6
       10190      54.3892      17.7886      32.9011       2.0000            6
       10194      34.7213      21.6214      61.4987       2.0000            6
       10198      22.5321      42.0092       6.5038       2.0000            6
       10200      49.0790      61.0280       7.4734       2.0000            6
       10201      34.6998      51.8882      24.7287       2.0000            6
       10202      52.7901      58.5822      22.8056       2.0000            6
       10208      20.1899      14.5647      11.7934       2.0000            6
       10211      57.7768      59.0473      44.0540       2.0000            6
       10213      34.9416      51.6303      34.1793       2.0000            6
       10219      47.5526      58.8548      36.5066       2.0000            6
       10221      14.3421       6.0531       5.0774       2.0000            6
       10222      58.0046      22.8042      48.0405       2.0000            6
       10223      56.0435      13.9399      27.3522       2.0000            6
       10231      14.8219      55.3945      56.1929       2.0000            6
       10232      50.4493      20.7118      30.8008       2.0000            6
       10234       6.9606      19.8428      41.2984       2.0000            6
       10235      18.6058      36.4312      48.6232       2.0000            6
       10240       7.9700      35.6969      55.8766       2.0000            6
       10244      44.9844      15.7130      40.1677       2.0000            6
       10246      25.6783      53.0853      39.1461       2.0000            6
       10249      60.8321      56.7203       8.2559       2.0000            6
       10250      37.4172      25.7281      23.3075       2.0000            6
       10252      22.1213      61.0363      36.5647       2.0000            6
       10253      45.5445      43.0009      34.7097       2.0000            6
       10254       9.9557      26.1679      22.0011       2.0000            6
       10257       8.1553      30.0045       6.6641       2.0000            6
       10260      35.2246      29.6437      20.9547       2.0000            6
       10261      14.7003      40.3059      47.5109       2.0000            6
       10262      10.1828      60.0249      15.5136       2.0000            6
       10266      13.8698      57.9231      17.6047       2.0000            6
       10269      35.8468      53.0607      26.7041       2.0000            6
       10270      31.4092       9.4788      35.7294       2.0000            6
       10271      58.5808      21.0138      37.9387       2.0000            6
       10273      13.6346      56.3526      15.1664       2.0000            6
       10276      41.5746      31.8117      52.1077       2.0000            6
       10278      28.8196      51.6925      35.9727       2.0000            6
       10279      39.1790       9.9978      45.8661       2.0000            6
       10285      10.7749      26.7280      11.1014       2.0000            6
       10287      48.4128      19.0063      35.0675       2.0000            6
       10290      50.5287      27.9486      51.9446       2.0000            6
       10292      40.8409      35.7992      41.1323       2.0000            6
       10295      23.0685      33.5723      48.4494       2.0000            6
       10296      45.7337      12.8611      20.1916       2.0000            6
       10300      38.9064      36.6020      19.7380       2.0000            6
       10304      58.0274      10.6321      60.5930       2.0000            6
       10308      34.8852      46.2063      15.1458       2.0000            6
       10309      54.8828      49.4643      17.4669       2.0000            6
       10310      14.6716      56.3901       8.9299       2.0000            6
       10311       9.1412      21.2599      57.5715       2.0000            6
       10313      44.0361      58.0318      11.6954       2.0000            6
       10314      45.7658      50.5839      16.8147       2.0000            6
       10318      19.6365       6.5740      33.7754       2.0000            6
       10319      11.2727      18.7524      42.3114       2.0000            6
       10322      39.6784      55.8934      21.0029       2.0000            6
       10323      47.1624       8.1111      48.9478       2.0000            6
       10325      31.0397      22.6878      21.7942       2.0000            6
       10326      29.4029      50.3752      30.5467       2.0000            6
       10328      60.3010      15.6381      32.3213       2.0000            6
       10329      35.4527      42.5851      12.8741       2.0000            6
       10330      47.7080      20.7215      24.4144       2.0000            6
       10337      51.7226      33.6589      24.6081       2.0000            6
       10338      25.6052      12.8196      58.5969       2.0000            6
       10339       7.2045      20.7945      43.9063       2.0000            6
       10341      48.8424      39.3485      33.4887       2.0000            6
       10342      12.6498      22.5913      45.2308       2.0000            6
       10344      54.5961      51.1387      44.0071       2.0000            6
       10350      61.4386      52.6570      34.5053       2.0000            6
       10351      15.8934      48.6471      29.3144       2.0000            6
       10353      37.7269      35.9963      21.6470       2.0000            6
       10355      29.1465      34.9726      22.5438       2.0000            6
       10357      39.8146      56.8126      59.6007       2.0000            6
       10358      29.1687      15.6325      44.9161       2.0000            6
       10360      29.5888      27.9634      60.6068       2.0000            6
       10362      34.9950      24.2704      38.5152       2.0000            6
       10364      56.8671      22.7777      37.4126       2.0000            6
       10365      24.9438      61.8339      29.7275       2.0000            6
       10367      24.0467      20.3231      14.3863       2.0000            6
       10373      56.9492      42.5180      44.7944       2.0000            6
       10374      39.7778      13.2350      36.7120       2.0000            6
       10375      53.8061      54.1444      24.8735       2.0000            6
       10377      47.6350      21.1549       6.5058       2.0000            6
       10378      19.2406      59.2506      23.5049       2.0000            6
       10379      16.6745       5.2673      18.2597       2.0000            6
       10380      22.4465      56.5806      53.2218       2.0000            6
       10381      35.3712      31.4374      38.1234       2.0000            6
       10385      43.6478      36.8469      29.5320       2.0000            6
       10388       8.3400      21.5586      32.5702       2.0000            6
       10392      19.3994      61.0167      33.2577       2.0000            6
       10393      20.5245      53.1242       9.0889       2.0000            6
       10394      49.4716      51.3848       6.4633       2.0000            6
       10399      52.3174      49.3609      35.1799       2.0000            6
       10400      37.0444      27.0071      20.8547       2.0000            6
       10402      58.7547      44.4994      32.3044       2.0000            6
       10404      18.7531       7.4350      60.9739       2.0000            6
       10405      14.4825      42.0589      31.9637       2.0000            6
       10409      36.3913      45.7602      37.9591       2.0000            6
       10412      14.6241      12.2786      40.5579       2.0000            6
       10413      57.1728      36.9796      35.0320       2.0000            6
       10415      58.4196      28.6175      10.0789       2.0000            6
       10418       6.8212      44.2937      20.0450       2.0000            6
       10419      23.8605      54.5405       6.6167       2.0000            6
       10422      50.5191      16.1622      30.7512       2.0000            6
       10423      17.9722      23.0770      23.3993       2.0000            6
       10424      60.5258      39.9779      21.2092       2.0000            6
       10429      17.5380      17.6758      24.1825       2.0000            6
       10430      11.2739       6.9932      59.4024       2.0000            6
       10431       6.3944      59.3368      47.9816       2.0000            6
       10435      36.8838      34.8336       7.5487       2.0000            6
       10437       5.2253      23.4912      61.1564       2.0000            6
       10438      32.4728      19.9407      39.3790       2.0000            6
       10439       6.7083      31.4605      21.8036       2.0000            6
       10440      42.2098      45.6131      61.6040       2.0000            6
       10441      54.0042       9.7226      23.8774       2.0000            6
       10442      17.3148      26.1432      39.4108       2.0000            6
       10443      36.6615      23.3738      55.8692       2.0000            6
       10444      15.0515      15.0869      42.8245       2.0000            6
       10447      20.4290      60.8837      38.5972       2.0000            6
       10448      30.4815      18.7763      18.7348       2.0000            6
       10452      37.5807      21.8281      50.1932       2.0000            6
       10453      19.4438      57.9730      28.2913       2.0000            6
       10455       6.2990      17.9741      26.8102       2.0000            6
       10456      27.8403      40.6942      35.4147       2.0000            6
       10458       7.8330      18.7545      19.4240       2.0000            6
       10459       5.9672      24.5382      30.9213       2.0000            6
       10462      51.4988      25.1384      19.4525       2.0000            6
       10465      39.0147       7.9228      50.0567       2.0000            6
       10466      57.5925      15.6573      47.5149       2.0000            6
       10467      38.2428      51.1041      55.4017       2.0000            6
       10469      42.2028      18.3280      59.7021       2.0000            6
       10473      40.8446      53.2704      36.8662       2.0000            6
       10474      21.5232       6.5135      36.0745       2.0000            6
       10475      26.8111      22.8120      11.5923       2.0000            6
       10477      20.3897      41.6644       5.4489       2.0000            6
       10478      15.9492      45.2144      16.3895       2.0000            6
       10486      23.4709      52.8131      32.8161       2.0000            6
       10487      52.3945      36.8915      61.8889       2.0000            6
       10491      25.9670      44.5247      22.3519       2.0000            6
       10492      49.5756      48.5040      40.0475       2.0000            6
       10493      22.9524      24.3499      55.8078       2.0000            6
       10494      15.2147      50.2804      51.0265       2.0000            6
       10497      43.9251      41.2542      13.7054       2.0000            6
       10498       5.9640      48.8731       6.9264       2.0000            6
       10499      27.7485      58.3754      33.9323       2.0000            6
       10502       6.3564      46.3240      11.0769       2.0000            6
       10504      11.3228      44.2373      54.8647       2.0000            6
       10505      29.0642      20.8144      40.4312       2.0000            6
       10516      52.7443      50.6941      52.2635       2.0000            6
       10517      51.8865      32.8948       7.9630       2.0000            6
       10518      43.2172      16.6984      23.5802       2.0000            6
       10519      54.3086      41.1911      48.6994       2.0000            6
       10523      61.7085       8.2854      13.6575       2.0000            6
       10525      41.0880      58.9930      39.9197       2.0000            6
       10528      22.9898      60.4568      10.2168       2.0000            6
       10529      13.9976      43.6925      57.9418       2.0000            6
       10534      40.1543      61.1271      37.8707       2.0000            6
       10535      29.6928      17.2307      17.0209       2.0000            6
       10536       6.4907      22.4002      39.8124       2.0000            6
       10540      32.6026      61.4676      22.0183       2.0000            6
       10543      54.6256      21.2894      10.9175       2.0000            6
       10544      24.5332      17.4046      52.6255       2.0000            6
       10546      37.7791      51.2474      29.5851       2.0000            6
       10548      20.0026      51.5930      19.5174       2.0000            6
       10551      15.1622      27.8375      34.1246       2.0000            6
       10552      37.7703      54.6302      25.9682       2.0000            6
       10555       7.4261      28.5152      40.9939       2.0000            6
       10558      47.8902      58.9590      11.8135       2.0000            6
       10565      60.2526      53.8336      50.2968       2.0000            6
       10568       6.5506      44.6983      58.0236       2.0000            6
       10572      15.0461      57.2852      27.6942       2.0000            6
       10573       9.8087      52.7871      54.4153       2.0000            6
       10574      18.2858      16.2514      57.8561       2.0000            6
       10577      23.9186      44.7293      53.1295       2.0000            6
       10578      52.6251      31.9062      41.6898       2.0000            6
       10579      17.5411      43.7073      17.8842       2.0000            6
       10583      38.6654      34.0045      22.1854       2.0000            6
       10584      14.2315      47.6186      59.5995       2.0000            6
       10586      53.4526      49.7162      26.8569       2.0000            6
       10588      34.2810      25.9917       6.6810       2.0000            6
       10590      43.9197      51.3585      54.5413       2.0000            6
       10593      38.4532      45.3315      58.8517       2.0000            6
       10597      47.2669      36.9481      39.8109       2.0000            6
       10599      16.6506      50.5619      12.4330       2.0000            6
       10601      50.9031      54.1812      20.4820       2.0000            6
       10608      52.6177      37.6652      35.4909       2.0000            6
       10609      45.6679      19.0467      34.1575       2.0000            6
       10610      21.8663      37.0269      33.6199       2.0000            6
       10611      58.1529      54.1885      35.6401       2.0000            6
       10614      40.7733      16.6804       9.9850       2.0000            6
       10615      24.8439      56.3662      48.6391       2.0000            6
       10620      11.8699      42.8873      30.4006       2.0000            6
       10622      16.2874       8.2503      19.0422       2.0000            6
       10624      28.9008      31.4308      21.6134       2.0000            6
       10627      23.7052      54.7227      47.5350       2.0000            6
       10628      12.3208      43.2889      12.6779       2.0000            6
       10632      18.4047      61.6203      60.8649       2.0000            6
       10633      55.2594       5.9056      43.9638       2.0000            6
       10634      56.9051      51.4012      36.5291       2.0000            6
       10635      27.1653      12.3108      12.4238       2.0000            6
       10637      47.6432      27.2736      61.7115       2.0000            6
       10638      44.3277      35.3874      16.0809       2.0000            6
       10642      14.9216      43.7261      11.3068       2.0000            6
       10645      38.3293      48.7490      54.7994       2.0000            6
       10651      14.5965      52.1845      49.5181       2.0000            6
       10655      55.9725      57.9471      43.0218       2.0000            6
       10657      20.3317      53.7805      22.5235       2.0000            6
       10660      53.5098      37.9832      19.0787       2.0000            6
       10661       5.1631      42.8909      41.5527       2.0000            6
       10662      44.2815      32.4222      17.4696       2.0000            6
       10663      15.7835      58.8544      41.8915       2.0000            6
       10665      54.8058      35.4595      20.3256       2.0000            6
       10666      19.3250      37.9304      50.6606       2.0000            6
       10669      18.7296      16.2673      60.5230       2.0000            6
       10670      10.9055       6.0298      46.1842       2.0000            6
       10671      39.3619       5.4968      14.7160       2.0000            6
       10675      11.1185      43.5178      20.3303       2.0000            6
       10676      26.5056      55.4727      47.8789       2.0000            6
       10678      42.7207      44.9851      22.2807       2.0000            6
       10681      57.8418      15.5761      56.0254       2.0000            6
       10684      44.7878       8.5166      47.5463       2.0000            6
       10687      22.2948       8.3022      37.4619       2.0000            6
       10688      47.2638      44.7627      56.7130       2.0000            6
       10690       7.7260      20.8062       6.4723       2.0000            6
       10693      51.7852      50.6496       7.7182       2.0000            6
       10696      16.9832      19.9889      29.7440       2.0000            6
       10699      58.3561      43.0326      55.1559       2.0000            6
       10700      55.2650      13.9315      12.9508       2.0000            6
       10706      50.8770      18.8548      42.6886       2.0000            6
       10711      17.1497      50.4615      29.0677       2.0000            6
       10713      30.9286      14.2052      33.7374       2.0000            6
       10714      56.3230      34.6343      35.4940       2.0000            6
       10715      28.8576      25.9873      10.1590       2.0000            6
       10720      22.2491      24.5461      25.2875       2.0000            6
       10724      37.5588      20.9695      55.0601       2.0000            6
       10727      42.1896      54.8689      28.3961       2.0000            6
       10729      18.9321      24.8673      38.8019       2.0000            6
       10730      46.7285      19.3204      32.1467       2.0000            6
       10731      61.1032      57.8515      56.6862       2.0000            6
       10733      41.4355      32.8247      31.6894       2.0000            6
       10736      26.6079      29.0691      44.5015       2.0000            6
       10741      48.9594      16.5868      49.1010       2.0000            6
       10744      29.1747      20.8362      19.3591       2.0000            6
       10745      53.4984      16.8169      43.7602       2.0000            6
       10747      39.3264      42.5650      58.8786       2.0000            6
       10757      55.6930      27.2438       8.1473       2.0000            6
       10763      16.0640      19.5279      44.6396       2.0000            6
       10766      41.9586      23.6051      50.8852       2.0000            6
       10768      61.1403      61.3208      13.9797       2.0000            6
       10769      48.7294      24.8171      53.0912       2.0000            6
       10772      43.9910      35.5005      54.2171       2.0000            6
       10774      26.5981      34.4119      44.4498       2.0000            6
       10775      24.3040      29.2090      24.3104       2.0000            6
       10777      22.7413      44.8486       5.7131       2.0000            6
       10780      44.8683      12.7155      31.9039       2.0000            6
       10781      55.7862      44.9110      37.9748       2.0000            6
       10782      59.9107      43.7256      30.3536       2.0000            6
       10783       7.7994      15.9735      33.7204       2.0000            6
       10785      60.0008      32.9669      25.8377       2.0000            6
       10791      50.6826      61.2069       9.4401       2.0000            6
       10792      37.4661      14.6257      36.8376       2.0000            6
       10793      34.2917      24.2271      47.8884       2.0000            6
       10794      44.9176      31.1313      26.1378       2.0000            6
       10796      26.6938       8.9698      51.8410       2.0000            6
       10797      20.3197      44.0816      12.2894       2.0000            6
       10800      17.5631       5.1704      35.1524       2.0000            6
       10803      50.2279      29.3219      45.3598       2.0000            6
       10811      30.6460      52.0461      26.0437       2.0000            6
       10812      49.3335      10.2312      42.4584       2.0000            6
       10813      59.2266      24.4651      46.7866       2.0000            6
       10815      36.2951      10.3281      38.6498       2.0000            6
       10817      53.9321      60.8497      35.4213       2.0000            6
       10824       9.7094      49.2250      48.9031       2.0000            6
       10826      48.6478      21.3535      43.5673       2.0000            6
       10827      19.8023      29.7814      60.3474       2.0000            6
       10828      14.0450      42.2827       9.0822       2.0000            6
       10833       7.6761      60.3165       6.0929       2.0000            6
       10835      23.7967      19.9557      51.3485       2.0000            6
       10836      11.4826      60.6949      42.5561       2.0000            6
       10839      41.9198      57.8417      44.9119       2.0000            6
       10840      37.1769      32.5479      44.6085       2.0000            6
       10841      45.0744      31.3996      38.9760       2.0000            6
       10843      30.1755      15.5461      22.2699       2.0000            6
       10848      15.1340      23.8551      47.7134       2.0000            6
       10850      56.6677      42.4524      22.3320       2.0000            6
       10854      52.6283       8.0873      14.3921       2.0000            6
       10855      56.4558      10.4734      52.4160       2.0000            6
       10856      19.8125      41.1644      48.2553       2.0000            6
       10857      53.8089      36.9474      23.3909       2.0000            6
       10859      34.9659      19.0637      10.6644       2.0000            6
       10860      59.7878      59.4481      29.7821       2.0000            6
       10861      49.2653      14.4570      49.5864       2.0000            6
       10863      29.6709      38.4363      20.6724       2.0000            6
       10865      16.0806      44.3288      20.2568       2.0000            6
       10870      44.1375      55.5638      29.9108       2.0000            6
       10871      55.4014      22.6178      60.7684       2.0000            6
       10873      27.3571      51.0135      20.1842       2.0000            6
       10876      37.0154       8.0035      20.3606       2.0000            6
       10877      31.9546      20.8385      34.1332       2.0000            6
       10879      42.1064      22.7083      48.2296       2.0000            6
       10881      26.4434      55.7226      42.1459       2.0000            6
       10883      15.0281       7.1545      56.7885       2.0000            6
       10884      25.6355      52.8127      35.4194       2.0000            6
       10885       8.1805       5.1905      13.3223       2.0000            6
       10888      52.6555      59.1114      57.9729       2.0000            6
       10889      31.1039      46.3029      27.9576       2.0000            6
       10892      59.3035      61.3724      20.9441       2.0000            6
       10894      54.4179      22.1367      20.0793       2.0000            6
       10897      45.9790      30.2934      52.7861       2.0000            6
       10905      17.9682      13.2004      12.8974       2.0000            6
       10907      31.5602      55.2849      29.6553       2.0000            6
       10911      26.0115      38.8384      28.2117       2.0000            6
       10912      46.4061       6.0894      61.3879       2.0000            6
       10913      18.9039      13.7043      10.1197       2.0000            6
       10916      29.8727      49.1941      22.0121       2.0000            6
       10921       9.0411      39.8109      44.6931       2.0000            6
       10922      10.0216      57.7725      28.6443       2.0000            6
       10923      35.7426      17.4248       9.4585       2.0000            6
       10926       6.0720      26.0219      10.9585       2.0000            6
       10929      48.6453      17.6564      42.6851       2.0000            6
       10932      25.1128      40.8082      48.9426       2.0000            6
       10934      49.0165      32.2575      36.8090       2.0000            6
       10935      20.9649      43.4664      34.4682       2.0000            6
       10936       6.9149      41.1515      55.8148       2.0000            6
       10937      15.0981      35.5437      17.7771       2.0000            6
       10939      52.7391       5.4818      21.9551       2.0000            6
       10940      24.2160      61.8209      18.1183       2.0000            6
       10941       9.2190      32.0183      43.1762       2.0000            6
       10942      49.6628      56.4572      16.5964       2.0000            6
       10944       9.4200      42.7524      59.2048       2.0000            6
       10945      56.1656      41.2430      20.1117       2.0000            6
       10950       5.9636      57.1680      46.6453       2.0000            6
       10951      56.1003      19.3339      58.6778       2.0000            6
       10957      26.4395      47.4237      36.2806       2.0000            6
       10958      21.7927      32.0647      48.5066       2.0000            6
       10961      55.7885      58.0892       6.6132       2.0000            6
       10963       9.6063      24.4838      24.1006       2.0000            6
       10964      51.3034      29.9788      36.7524       2.0000            6
       10968      21.0978       5.6408      31.9613       2.0000            6
       10970      51.1802      20.3623      35.2648       2.0000            6
       10971      53.2928      54.7351      49.9808       2.0000            6
       10973      12.6711      52.9551      31.9790       2.0000            6
       10978      31.6954      23.2938      49.8969       2.0000            6
       10980      31.7316      36.3565      41.6785       2.0000            6
       10983      10.7955      27.3097      36.5667       2.0000            6
       10985      41.0724      57.9488       7.2696       2.0000            6
       10986      38.1368      10.8293      22.6813       2.0000            6
       10987      59.0534      15.1798      19.4839       2.0000            6
       10988      52.1899      20.1615      10.7394       2.0000            6
       10990      43.7198      37.0192      55.8172       2.0000            6
       10991      12.2144      34.1750      58.9633       2.0000            6
       10992      22.2578      56.7987      22.5220       2.0000            6
       10996      50.8057      54.4422      11.4172       2.0000            6
       10997      29.1197      14.5568      11.9187       2.0000            6
       10998      11.3055      26.3362       6.1633       2.0000            6
       10999       7.1536      17.5943      31.9243       2.0000            6
       11002      10.0921      35.7517      11.4212       2.0000            6
       11004      45.6181      47.5428      33.0289       2.0000            6
       11005       8.5879       6.1456      46.1104       2.0000            6
       11006      16.0172      15.0587      60.1217       2.0000            6
       11008      48.0863      36.9229      37.6211       2.0000            6
       11011       7.7518      10.8706       7.8262       2.0000            6
       11012      30.6843      25.1781      40.6079       2.0000            6
       11014      31.9701      25.0368      31.3199       2.0000            6
       11016       8.1779      21.8402      17.6454       2.0000            6
       11017      46.3887      61.1242      34.7844       2.0000            6
       11018      57.3747      56.1345      26.9363       2.0000            6
       11020      40.4650      24.2221      48.1015       2.0000            6
       11021      11.5989      59.6730      49.0416       2.0000            6
       11024      15.8390      24.4780      61.3232       2.0000            6
       11026      55.0270       7.0299      55.5621       2.0000            6
       11028      57.0577      24.0437      46.0896       2.0000            6
       11029      17.6998      12.5343      45.3175       2.0000            6
       11031      52.2886      41.7214      55.0856       2.0000            6
       11033      51.9372      10.6060      12.3192       2.0000            6
       11034      34.3513      29.8962      23.6528       2.0000            6
       11037      52.3811      24.9800      22.9639       2.0000            6
       11042      33.6989      49.2692      54.0705       2.0000            6
       11047      41.3197      26.9724      57.5401       2.0000            6
       11048      46.3221      34.0192      22.7560       2.0000            6
       11050      58.5799      33.4324      59.5595       2.0000            6
       11051      14.4721       8.1150      34.8208       2.0000            6
       11053      49.2580      56.7130      11.6330       2.0000            6
       11054      16.6673      17.2258      53.1228       2.0000            6
       11056      11.5508      60.4103       8.4957       2.0000            6
       11058      21.0908       5.8545      29.7483       2.0000            6
       11059      26.7560       6.9687      58.2546       2.0000            6
       11060       6.0814      17.3892      53.0372       2.0000            6
       11063      43.1124      31.9183       8.8725       2.0000            6
       11064      51.9422      58.8875      15.8833       2.0000            6
       11065      47.2693      32.3243      42.6256       2.0000            6
       11067      56.0976      46.1691      41.8102       2.0000            6
       11070      48.3367      30.2992      41.7682       2.0000            6
       11071      24.2950      20.9998      42.7925       2.0000            6
       11072      54.1684      37.1938      53.1333       2.0000            6
       11078      30.9630       5.3263      12.0406       2.0000            6
       11079      11.0848       6.3285      42.8649       2.0000            6
       11081      49.5110      11.4419      46.6945       2.0000            6
       11082      57.0143      35.3378      60.1513       2.0000            6
       11084      41.4664      15.2078      23.4304       2.0000            6
       11088      60.5434      14.6541      26.1850       2.0000            6
       11091      11.2781      25.8824      55.9340       2.0000            6
       11092      29.1320       6.8103      18.2630       2.0000            6
       11093      43.2900      47.3577      11.5113       2.0000            6
       11094      25.5450      12.6102       7.9442       2.0000            6
       11095      46.8430       8.3922      23.0775       2.0000            6
       11096       9.5059      22.0796      19.4254       2.0000            6
       11098      28.4760       5.5782      59.4548       2.0000            6
       11100      37.0980      23.9772       5.8255       2.0000            6
       11104       7.1169      31.2655      37.2083       2.0000            6
       11108      61.8556      60.8100      60.8877       2.0000            6
       11110      12.5569      29.7964      50.0213       2.0000            6
       11112      27.8139      38.6878      36.7545       2.0000            6
       11113      14.4815      25.4309      25.9073       2.0000            6
       11114      57.5191      54.3586      28.6568       2.0000            6
       11115       5.0480      24.0426      41.1674       2.0000            6
       11117      52.2663       6.5588      38.2317       2.0000            6
       11124      24.3452      22.6846      12.9138       2.0000            6
       11125      11.8080       7.2450       5.3202       2.0000            6
       11126       8.7377      30.1202      13.8162       2.0000            6
       11128      36.5025      30.2012      39.8140       2.0000            6
       11129      10.0298      20.1139      17.8281       2.0000            6
       11131      42.2004      49.8008       8.6138       2.0000            6
       11134      35.2406      35.2129      49.0825       2.0000            6
       11139      52.1606      50.3934       5.3177       2.0000            6
       11140       5.5722      53.1964      30.2548       2.0000            6
       11147      47.6133      16.5395      40.7257       2.0000            6
       11148      47.4066      57.1820      16.0778       2.0000            6
       11151      22.0880      16.0893       9.2957       2.0000            6
       11153      10.9401      50.2221      34.8350       2.0000            6
       11154      34.5658      49.8229      37.4481       2.0000            6
       11155      45.5241      60.9192       7.4447       2.0000            6
       11156      12.5372      23.7709      27.6535       2.0000            6
       11159      45.2735      47.2695      51.2582       2.0000            6
       11161      30.9236      41.1549      56.9330       2.0000            6
       11163      32.7530      43.8333      29.6134       2.0000            6
       11167      17.7055      14.7188      55.8986       2.0000            6
       11170      31.6229      44.8146      19.5673       2.0000            6
       11180      25.9050      45.5785      11.8626       2.0000            6
       11181      49.0244      25.3189      35.3590       2.0000            6
       11184      42.0994      15.9755      27.6601       2.0000            6
       11185      38.7238      54.8474      51.8607       2.0000            6
       11186      28.0281      40.6344      11.9965       2.0000            6
       11188      10.1904      37.6984      48.4309       2.0000            6
       11190      26.5949      51.0196      39.6721       2.0000            6
       11191      17.8475      48.8150      54.1038       2.0000            6
       11195      16.6894       7.2948      35.7458       2.0000            6
       11204      29.1122      29.1283      39.4016       2.0000            6
       11206      21.9072       5.7291      10.8070       2.0000            6
       11211      38.1072       8.0949      29.5186       2.0000            6
       11212      47.8235       9.7171      47.4509       2.0000            6
       11219       9.9978      59.1844      20.6203       2.0000            6
       11221      29.1064      40.2517      19.3751       2.0000            6
       11223       7.8727      60.7014      46.1456       2.0000            6
       11224      53.4501      61.3165      58.0168       2.0000            6
       11227      14.1660      20.8025      44.1926       2.0000            6
       11228      16.5472      38.2961      12.6304       2.0000            6
       11230      52.3676      16.7071      11.1874       2.0000            6
       11232      25.7614      52.1094      12.6227       2.0000            6
       11233      15.2983      21.4545      28.4946       2.0000            6
       11234      61.1023      12.3779      22.8398       2.0000            6
       11235      33.9799      54.5637      37.8402       2.0000            6
       11236      52.1121      22.2936      24.0908       2.0000            6
       11237      41.5391      15.8485      12.6145       2.0000            6
       11244      35.4747      38.4405      26.6862       2.0000            6
       11247      53.4048       6.1906      19.8449       2.0000            6
       11255      55.2008      16.8217      42.1032       2.0000            6
       11256       5.7176       6.6218       8.6315       2.0000            6
       11258      46.4413      54.7001      41.0872       2.0000            6
       11259      22.1477      45.6213      35.3431       2.0000            6
       11260      58.5108      59.8666      19.1693       2.0000            6
       11262      52.3780      35.8440      24.1715       2.0000            6
       11263      33.8146      41.1230       7.8409       2.0000            6
       11264      53.9453      20.3357      37.0899       2.0000            6
       11266      51.0380      26.6739      44.5739       2.0000            6
       11267      15.2496      30.1880      59.3452       2.0000            6
       11276      30.3825       9.9260      48.5085       2.0000            6
       11278      14.9060      51.6806      46.6809       2.0000            6
       11282      22.8570      14.1976      11.8182       2.0000            6
       11284      24.1470      15.6219      42.9531       2.0000            6
       11285      11.4390      46.0215      12.1795       2.0000            6
       11287       7.3736      59.3261      39.1593       2.0000            6
       11290      25.9704      60.2586      33.3356       2.0000            6
       11291      21.8749      28.9203      23.8737       2.0000            6
       11292      52.7930      53.9229      39.9506       2.0000            6
       11293      36.6448      50.5030      25.1883       2.0000            6
       11295      18.3450      24.5938       5.4436       2.0000            6
       11296      42.9808      27.4146      17.9575       2.0000            6
       11298      31.8243      15.7630       8.4040       2.0000            6
       11305      16.0122      49.2927      47.1460       2.0000            6
       11306      41.9014       8.6649      21.7851       2.0000            6
       11309      12.1414      59.6017      21.1239       2.0000            6
       11310      29.6170      38.5383      13.7026       2.0000            6
       11314      39.9144      52.4111      28.7473       2.0000            6
       11317      14.2673      39.3968       9.6804       2.0000            6
       11320      48.7058      48.7142      58.2864       2.0000            6
       11322      59.6328      30.7408      47.4799       2.0000            6
       11323      23.5361      36.2753      32.5889       2.0000            6
       11330      15.9147      31.4574      17.6995       2.0000            6
       11335      51.7301      53.3967      48.4759       2.0000            6
       11342      43.5957      11.8154      35.7821       2.0000            6
       11343      42.1954      61.8942      42.4726       2.0000            6
       11344      58.8271      45.6799      10.1342       2.0000            6
       11345      35.5105      50.5798      29.9680       2.0000            6
       11346      34.9929      42.1259       9.2680       2.0000            6
       11347      22.7960      19.3668       7.0249       2.0000            6
       11350      45.1195      45.5408      23.3024       2.0000            6
       11351      53.7917      52.1745      48.2967       2.0000            6
       11358      21.4251      60.9456      46.3832       2.0000            6
       11359      21.0581      13.0859      43.4896       2.0000            6
       11360      27.3137      32.7119      30.4235       2.0000            6
       11361      48.8297      33.3576      58.6889       2.0000            6
       11363      59.3499      61.1071      12.6126       2.0000            6
       11365      60.2629      53.0065      28.9460       2.0000            6
       11366      14.8125      48.3997      23.8154       2.0000            6
       11368      11.9591      29.1860      29.7193       2.0000            6
       11369      38.2141      35.1315      12.6907       2.0000            6
       11371      31.7629      49.0127      58.5836       2.0000            6
       11374      59.3644      24.8737      21.6510       2.0000            6
       11375      10.7527      24.0922      61.7408       2.0000            6
       11378      38.7756      11.9483      20.9085       2.0000            6
       11379      16.3359      35.1775      13.5382       2.0000            6
       11382      27.9788      10.0720      13.5208       2.0000            6
       11384      50.8109      26.1285      53.6473       2.0000            6
       11391      58.5409      12.0103      59.0569       2.0000            6
       11396      34.2477      20.1113      40.2147       2.0000            6
       11400      46.4630      42.4774      56.0650       2.0000            6
       11401      54.2376      57.2924      18.3541       2.0000            6
       11403      55.9168      36.4990      46.5764       2.0000            6
       11406      42.6616      18.0523      29.3937       2.0000            6
       11407       7.9562      19.5397      53.3861       2.0000            6
       11409      15.5891      60.0247       8.3604       2.0000            6
       11411      37.6417      20.3428      51.9894       2.0000            6
       11412      20.0409       7.2292      10.9186       2.0000            6
       11414       6.3160      17.7594      33.8709       2.0000            6
       11416      13.2642      61.6684      29.5351       2.0000            6
