       11433      25.8702      37.5159      52.6954       2.0000            5
       11434       7.6710      39.5513      51.3901       2.0000            5
       11435      49.8675      19.1002      47.3079       2.0000            5
       11436      59.4637      46.2869      31.3870       2.0000            5
       11437      36.8406      49.0099      19.1826       2.0000            5
       11439      56.1425       5.2889      35.7063       2.0000            5
       11440      25.0672      56.2975      53.0142       2.0000            5
       11441       8.4277      55.8544      57.9605       2.0000            5
       11442      42.0823      29.9853      26.0528       2.0000            5
       11443      47.0407      53.4211      49.8505       2.0000            5
       11444       5.1716      41.8234       6.2302       2.0000            5
       11445      56.6599      41.0525      32.7812       2.0000            5
       11446      59.2152       6.4302      23.5022       2.0000            5
       11447      46.6321      24.0374      54.0480       2.0000            5
       11448      50.6774      37.5542      52.3036       2.0000            5
       11449      50.7088      43.1585      14.3710       2.0000            5
       11451      33.7490      35.4289      10.7887       2.0000            5
       11452      30.3797      43.9107      14.8488       2.0000            5
       11454      27.9920       9.4522      54.6282       2.0000            5
       11455      43.7689      44.6394      40.3122       2.0000            5
       11456      40.5056      45.0858      20.3468       2.0000            5
       11457      15.5118      19.6703      35.3582       2.0000            5
       11458      28.7902       6.0247      28.6760       2.0000            5
       11459      27.5224      25.8654      37.0472       2.0000            5
       11460      40.3060      40.5332      48.2095       2.0000            5
       11461      14.3816       5.3008       9.1101       2.0000            5
       11462      58.3219      35.2986      36.5636       2.0000            5
       11463      48.6563      19.1789      17.8087       2.0000            5
       11464       5.3966      27.6999      33.5680       2.0000            5
       11465      21.0608      19.3238      22.5651       2.0000            5
       11466      14.0097      13.4059      15.0825       2.0000            5
       11467      54.9949      50.3027      13.9710       2.0000            5
       11469      50.4932      38.7845      10.3249       2.0000            5
       11470      27.7411      32.0767      55.4431       2.0000            5
       11471      22.3246      16.4987      45.4498       2.0000            5
       11472      40.6237      37.9739       7.6788       2.0000            5
       11475      11.3236      44.4699      57.4556       2.0000            5
       11476      37.6413      34.8095      51.5752       2.0000            5
       11478      61.8007      57.1371      27.3017       2.0000            5
       11479      60.6484      12.3709      10.6978       2.0000            5
       11480      40.3595       6.3996       6.9193       2.0000            5
       11481      60.4726      33.4926      17.2257       2.0000            5
       11482      46.1628      21.5317      55.0857       2.0000            5
       11483      24.5912      12.5108      26.3886       2.0000            5
       11484      57.5077       7.1009      15.4717       2.0000            5
       11485      14.7105       7.3578      17.6208       2.0000            5
       11486      33.4114      44.3620      32.9743       2.0000            5
       11487      13.1704      43.2929      48.9355       2.0000            5
       11488      29.1295       7.8697      56.3821       2.0000            5
       11489      49.9560      59.3902      22.7459       2.0000            5
       11490      18.7993      52.0812      47.7976       2.0000            5
       11491      31.9279      26.5797      42.1179       2.0000            5
       11495       5.3007      15.1253      30.5819       2.0000            5
       11496      53.8535      55.4501      29.4079       2.0000            5
       11497      12.1630      11.8255      55.0599       2.0000            5
       11498      48.7313      57.3402      59.4268       2.0000            5
       11499      17.1255      58.5849      28.8762       2.0000            5
       11500      11.4362      52.1302      51.5113       2.0000            5
       11501      55.7027      15.4910      58.1689       2.0000            5
       11505       7.1698      25.9071      33.7553       2.0000            5
       11506      43.4579       8.5865       9.5000       2.0000            5
       11507      10.5673      14.8548      55.8214       2.0000            5
       11508      31.9441      45.7034      39.1934       2.0000            5
       11509      17.6961      15.0098      39.6591       2.0000            5
       11510      35.8340      61.9102      43.2302       2.0000            5
       11511      31.0759      18.9629      15.4062       2.0000            5
       11512      52.4792      21.9982      32.4096       2.0000            5
       11514      59.9130      12.4684      19.7990       2.0000            5
       11515      49.0621      45.6385      40.7122       2.0000            5
       11517      13.2108      15.8065      18.3011       2.0000            5
       11518      10.2755      33.7960      17.0199       2.0000            5
       11520      11.5773      16.4558      57.0958       2.0000            5
       11521      32.6400      38.2585      21.1938       2.0000            5
       11522      22.4783       7.3748       8.9396       2.0000            5
       11523      44.9034      24.1631      56.5971       2.0000            5
       11524      23.0706      40.0499      44.1231       2.0000            5
       11525      52.0785      44.9504      30.7975       2.0000            5
       11526      55.7501      48.2166      43.0907       2.0000            5
       11528      34.5141      52.2489      60.7063       2.0000            5
       11530      42.3812      14.1868      39.6716       2.0000            5
       11531      43.8962      60.3838      34.4707       2.0000            5
       11532      44.9224      30.7041      31.4995       2.0000            5
       11536      35.3952      50.1281      15.6762       2.0000            5
       11538      23.3836      29.0342      51.9356       2.0000            5
       11540      33.3541      14.6177      42.1976       2.0000            5
       11541      26.9361      57.9129      10.0107       2.0000            5
       11542      45.8337      30.6487      18.2307       2.0000            5
       11544      58.6195      38.5914      36.0074       2.0000            5
       11545      22.4250       9.5129      49.3317       2.0000            5
       11546      10.3840      40.1959       7.8127       2.0000            5
       11548      50.5354      31.8808      59.6813       2.0000            5
       11549      49.6464      40.8878      18.1680       2.0000            5
       11550      28.6072      30.0312      41.9319       2.0000            5
       11551      37.7483      48.1433      26.9889       2.0000            5
       11552      32.8783      10.0030      41.0673       2.0000            5
       11553      54.7132      35.8668       9.6250       2.0000            5
       11554      15.9378      37.1459      46.8281       2.0000            5
       11555      58.2945      60.2232      58.2635       2.0000            5
       11556      35.8621      13.8148      39.2627       2.0000            5
       11557      23.0701       6.4547      21.7234       2.0000            5
       11558      31.0363      56.9070      42.4896       2.0000            5
       11559      54.1034      11.7613      49.2899       2.0000            5
       11561      33.1658      28.1806      41.4491       2.0000            5
       11562       9.3108      36.9721       5.0419       2.0000            5
       11563      14.6914      46.8486      41.4100       2.0000            5
       11564      22.4867       7.6412      11.6234       2.0000            5
       11565       6.4973      16.9822      29.1056       2.0000            5
       11568      61.1459      12.0405      52.3058       2.0000            5
       11569      26.4964      11.3008      55.9833       2.0000            5
       11570      14.1789      40.6680      35.3683       2.0000            5
       11571      31.3950      34.6646      61.8989       2.0000            5
       11572      11.0822      58.6866      13.8785       2.0000            5
       11573      14.3833      11.1646      12.2394       2.0000            5
       11574      11.9719      49.8799      59.4299       2.0000            5
       11575      56.0828      58.3734      25.1875       2.0000            5
       11576       8.2065      47.6182      24.1901       2.0000            5
       11577      49.6787      42.1580      37.4327       2.0000            5
       11579      41.2380      11.2707      44.5246       2.0000            5
       11580      28.6560      31.0833      37.2569       2.0000            5
       11582      58.4591      61.6241       8.8320       2.0000            5
       11583      35.2822       5.4763      31.2010       2.0000            5
       11584      26.6590      35.6519      19.7415       2.0000            5
       11585      48.1550       5.8683      19.4415       2.0000            5
       11586      17.5204      30.0817      19.5322       2.0000            5
       11588      45.6556       5.7557      30.5808       2.0000            5
       11589      29.4257      53.4824      14.0979       2.0000            5
       11590      53.7952      24.2866       7.7765       2.0000            5
       11591      29.6140      21.1122      33.1188       2.0000            5
       11592      26.5344      39.7465       7.0545       2.0000            5
       11593      22.4221      22.0682      38.8057       2.0000            5
       11594      10.2377      42.0123      34.0430       2.0000            5
       11595      61.6913      29.6142      46.9627       2.0000            5
       11596       9.5570      58.0441      49.1110       2.0000            5
       11597      56.3462      12.6919      25.0737       2.0000            5
       11598      15.0968      22.5856      45.7094       2.0000            5
       11602      38.2363      59.1314      50.1834       2.0000            5
       11603      42.7086      59.6756      46.3809       2.0000            5
       11604      49.5647      50.3607       8.7300       2.0000            5
       11605      56.2802      24.2078      24.8296       2.0000            5
       11606      55.5406      53.1600      18.3267       2.0000            5
       11608      18.2663      41.1920      59.3304       2.0000            5
       11609      11.3076      37.5608      36.1630       2.0000            5
       11610      37.9522      45.7630      19.7270       2.0000            5
       11611      47.7518       7.4634      55.4742       2.0000            5
       11613      53.2507      35.1783      33.3656       2.0000            5
       11614      27.1750      12.5973      10.1904       2.0000            5
       11616      57.1569      21.2988      52.2646       2.0000            5
       11617      48.4457      46.2356      35.8594       2.0000            5
       11618      52.3593      20.9090      20.9094       2.0000            5
       11619      12.6646      17.7282      40.9094       2.0000            5
       11620      37.2353       8.4900      37.4782       2.0000            5
       11622      16.3285      51.7211      14.6085       2.0000            5
       11624      50.2624       8.0073       9.4435       2.0000            5
       11625      27.5820      48.1368      48.2772       2.0000            5
       11626      26.2700      35.0149      38.0158       2.0000            5
       11627      21.0128      48.2660      23.9105       2.0000            5
       11629      61.8728      27.0446      60.8487       2.0000            5
       11630      19.9012      14.9781      27.3719       2.0000            5
       11631      31.0635      21.0647      49.0585       2.0000            5
       11632      55.7324      12.7412      53.5678       2.0000            5
       11633      26.4637      46.2351      39.1208       2.0000            5
       11635       9.8527      26.0064      33.5223       2.0000            5
       11636      38.4233      21.3073      27.6125       2.0000            5
       11637       9.7032      27.8208      29.4606       2.0000            5
       11638      35.2434       5.0669      54.7956       2.0000            5
       11639      53.6947       9.1422      16.2590       2.0000            5
       11640      20.9335      32.7633      38.1452       2.0000            5
       11641      27.7816      42.2989      41.8938       2.0000            5
       11642      15.3282      58.2764      21.7576       2.0000            5
       11643       7.1799      34.5399      42.6423       2.0000            5
       11646      16.8579      40.9614      32.1877       2.0000            5
       11647      50.6100      15.6471       9.4047       2.0000            5
       11648      31.3749      49.8739      54.6893       2.0000            5
       11649       5.8486      53.4082      59.4252       2.0000            5
       11650      41.8435      45.7520      27.1987       2.0000            5
       11651      46.8892      26.6394      26.0363       2.0000            5
       11653      32.5383      22.9308      33.1330       2.0000            5
       11655      35.6553       7.6467      45.0334       2.0000            5
       11656      33.7018      35.3715      41.3624       2.0000            5
       11659      47.8618      44.0958      61.7126       2.0000            5
       11660      43.0335       5.5288      31.1192       2.0000            5
       11661      50.9241      24.5966      49.4051       2.0000            5
       11662      51.6788      38.7519      56.2960       2.0000            5
       11663      57.9944      28.7016      39.1130       2.0000            5
       11664      43.0939      13.7954      22.5972       2.0000            5
       11665       5.9875      52.5501      32.3527       2.0000            5
       11666      42.7248      28.1512      60.6232       2.0000            5
       11667      55.5513      30.5193      14.2017       2.0000            5
       11668      12.2300      22.1811      41.1323       2.0000            5
       11669      19.1368      30.1363      27.5582       2.0000            5
       11670      33.6362      23.6347      52.1949       2.0000            5
       11672      50.1788      42.5911      30.5202       2.0000            5
       11673      60.7720      55.5019      18.8340       2.0000            5
       11675       9.4831      51.9956      35.9574       2.0000            5
       11677      49.2001      47.5512      23.3087       2.0000            5
       11678      21.2947       9.2928      23.9881       2.0000            5
       11679      22.1734      43.0528      44.5107       2.0000            5
       11681      14.9581      33.8802      19.3293       2.0000            5
       11683      37.8455      29.3054      33.2467       2.0000            5
       11684      46.7866      50.1517      43.8996       2.0000            5
       11685       5.9704      31.1702      29.5562       2.0000            5
       11686      26.6252      31.8788      21.4622       2.0000            5
       11687       7.3607       7.4264      15.2035       2.0000            5
       11688       6.1564      47.9825      45.6019       2.0000            5
       11689      15.6410      39.3995      56.6447       2.0000            5
       11690      43.1217      43.4074       5.5553       2.0000            5
       11691      28.6405      38.7561      44.1431       2.0000            5
       11692      11.3062      37.3804      39.4073       2.0000            5
       11694      11.8695      37.9019      17.5700       2.0000            5
       11695       5.0644      49.9448      22.7675       2.0000            5
       11696       8.0626      17.0542      10.3353       2.0000            5
       11697      53.4696      20.4223      41.5333       2.0000            5
       11698      60.8899       5.1032      51.5129       2.0000            5
       11700      37.1327      31.3758      18.9538       2.0000            5
       11701      38.6405      26.9396      33.0146       2.0000            5
       11702      50.7352      58.3909      56.7518       2.0000            5
       11703      40.9765      11.5283      14.4222       2.0000            5
       11704      14.7531      51.2857      56.1666       2.0000            5
       11705      57.3339       9.9083      30.2079       2.0000            5
       11706      16.5172      46.9785      24.3669       2.0000            5
       11707      43.3084      26.1853      58.3984       2.0000            5
       11708      49.2719      18.8814      45.0311       2.0000            5
       11709      34.4487      14.7458      32.4790       2.0000            5
       11710      60.6549      52.4659      16.6734       2.0000            5
       11711      23.5101      55.8034      12.6602       2.0000            5
       11713      52.7197      23.4549      60.8669       2.0000            5
       11714      21.6895      52.8203      20.5715       2.0000            5
       11715      30.0664      31.7480      17.2213       2.0000            5
       11716      45.1726      40.1503      11.9452       2.0000            5
       11717      34.6342       8.4016      42.8786       2.0000            5
       11718      48.5007      59.3479      46.0175       2.0000            5
       11719      14.6626       7.6416      27.8229       2.0000            5
       11720      31.3078      43.6423      41.1330       2.0000            5
       11721      36.2921      47.4644      20.8555       2.0000            5
       11722      45.7037      27.3603      44.8743       2.0000            5
       11724      16.4255      52.7317      26.1395       2.0000            5
       11725      35.0310      34.2280      52.3457       2.0000            5
       11727      24.2172      35.4060      19.3973       2.0000            5
       11728      12.1922       7.0993      18.9927       2.0000            5
       11730      22.3126      22.5432      49.2202       2.0000            5
       11731      61.5724       5.7171      19.1419       2.0000            5
       11733      52.4130      30.9517      21.4152       2.0000            5
       11734      23.4380      10.3250      46.8664       2.0000            5
       11735      39.4720      60.7425      13.4785       2.0000            5
       11736      12.9277       9.1066      27.8765       2.0000            5
       11737      40.3044      30.0631       7.4270       2.0000            5
       11738      46.1834      50.3536      60.4655       2.0000            5
       11739      43.6197      29.4266      29.0902       2.0000            5
       11740      51.2686      20.1673      49.3780       2.0000            5
       11741      36.1739      54.1724      38.9250       2.0000            5
       11744      58.3948      16.6917      10.5968       2.0000            5
       11746      45.9327      37.9450       9.0488       2.0000            5
       11747      57.3189      17.9773      42.8559       2.0000            5
       11749      55.5984      51.2611      56.7578       2.0000            5
       11750      44.3156      31.7739      59.6083       2.0000            5
       11751      14.3228      17.8252      42.4580       2.0000            5
       11753      28.3040      11.6702      45.5482       2.0000            5
       11754      22.0213      43.1545      53.7457       2.0000            5
       11755      50.7860      40.1295      40.5760       2.0000            5
       11756      21.3697      44.5865       9.8280       2.0000            5
       11757      57.1924      43.4421       9.0623       2.0000            5
       11758      35.3531      59.0835      56.0147       2.0000            5
       11759      30.5102      45.8982      41.5427       2.0000            5
       11761      25.5071      56.3156      11.6475       2.0000            5
       11762      46.9962      14.9677      28.6547       2.0000            5
       11763      35.5764      45.6901       7.2647       2.0000            5
       11764      21.1773       9.0772       9.6782       2.0000            5
       11765      24.2393       8.1672      20.6343       2.0000            5
       11766      11.3998      22.1118      18.1237       2.0000            5
       11768      23.1423      39.3639      21.0569       2.0000            5
       11770      21.5980      12.6117      41.1573       2.0000            5
       11771      46.0031      60.4980      60.3596       2.0000            5
       11772       8.9383      15.7977       7.9909       2.0000            5
       11773      61.5259       7.7444      51.8562       2.0000            5
       11774      25.2018      37.4391      54.9742       2.0000            5
       11775      11.8581      45.3187      14.4152       2.0000            5
       11776      25.9517      42.1791      55.5943       2.0000            5
       11777      10.7009      32.5735      36.1996       2.0000            5
       11778      10.1761      17.7727      39.4361       2.0000            5
       11779      53.7025      28.3402      10.1164       2.0000            5
       11780      13.1739       7.2507      20.8447       2.0000            5
       11781      31.2147      20.3314      60.0844       2.0000            5
       11782      43.2929      61.7945      49.4275       2.0000            5
       11783      19.3612      16.6364       6.0888       2.0000            5
       11784      25.4081      48.5257      48.3303       2.0000            5
       11785      51.3961      24.8430      42.8642       2.0000            5
       11786       8.9194      41.9692       9.2604       2.0000            5
       11787      61.0772      43.9373      46.5964       2.0000            5
       11789      60.3866      18.5618      49.1550       2.0000            5
       11791      40.1360      25.2073      17.8673       2.0000            5
       11792      10.5805      22.3753      52.1650       2.0000            5
       11793      56.6851      55.8038      42.4520       2.0000            5
       11794      60.0163      43.4794      39.7396       2.0000            5
       11795      38.7024       5.7481      43.1151       2.0000            5
       11796       7.8805      41.6346      20.1616       2.0000            5
       11797      54.8017      37.0498      48.6090       2.0000            5
       11798       7.6810      44.6491       8.9155       2.0000            5
       11799      39.8365      24.1301      40.8752       2.0000            5
       11800      54.5016      42.2555      57.8197       2.0000            5
       11801      46.2323      18.7317      45.7317       2.0000            5
       11802      37.7066      45.0254      48.7702       2.0000            5
       11803      28.4260      14.9160      16.2511       2.0000            5
       11805      31.3518      15.6182      52.2470       2.0000            5
       11807      58.1155      35.5367      58.0568       2.0000            5
       11808      15.1347      59.4417      31.2161       2.0000            5
       11809      21.6657       9.4780      44.9060       2.0000            5
       11810      40.8367      10.0344      32.9076       2.0000            5
       11811      36.2022      29.0523      13.9868       2.0000            5
       11812      30.3378      18.9984      45.7603       2.0000            5
       11813      47.0411      51.3332      30.1464       2.0000            5
       11815      15.9753      55.4120       6.4916       2.0000            5
       11816      21.6930      36.9601      54.2335       2.0000            5
       11817      10.8731      58.7050      26.7761       2.0000            5
       11818      19.8994      24.3367      18.1572       2.0000            5
       11819      38.9326      50.0203      50.0246       2.0000            5
       11820      51.1804      47.9401      61.9111       2.0000            5
       11821      30.7648      54.1892      41.3330       2.0000            5
       11822      23.4077      47.9886      34.8092       2.0000            5
       11823      48.4651      50.5689      35.0636       2.0000            5
       11824      46.2040      60.2497      40.2225       2.0000            5
       11826      45.0931      24.3684      27.0246       2.0000            5
       11827      16.9057      40.0099      35.2733       2.0000            5
       11828      36.1904      26.8211      10.0651       2.0000            5
       11829      12.3270      33.0518      28.8281       2.0000            5
       11830       7.9931      11.1067      32.6840       2.0000            5
       11831      31.6358      44.7020      43.4148       2.0000            5
       11832      34.5761       8.7563      57.5422       2.0000            5
       11833      45.7737       6.2227      18.8862       2.0000            5
       11834      12.0379      42.0622      22.0174       2.0000            5
       11835      41.0342      49.4981      20.8458       2.0000            5
       11837      48.2353      39.5799      45.0314       2.0000            5
       11838      20.4746      35.4623       9.3656       2.0000            5
       11839      46.5906      50.7624       8.1998       2.0000            5
       11841      25.8332       9.2325      54.1448       2.0000            5
       11842      39.9803      16.4699      40.4586       2.0000            5
       11845      41.2078       8.5822      18.2565       2.0000            5
       11846      31.8905      56.6985      53.2331       2.0000            5
       11847       8.1433      33.0478      38.1441       2.0000            5
       11848      12.2686      13.5165      56.9220       2.0000            5
       11849      25.0018      11.7041      28.8195       2.0000            5
       11850      45.9370      47.1201      42.6231       2.0000            5
       11851      29.8986      35.6919      12.3602       2.0000            5
       11852      12.5855      21.7859      22.7235       2.0000            5
       11854      40.3761      10.4609      22.7977       2.0000            5
       11855      34.0851      38.2121      11.9932       2.0000            5
       11857      21.3966      25.9147      23.2725       2.0000            5
       11859       9.2356      20.4594       8.7501       2.0000            5
       11861      52.5476      38.4398      41.3584       2.0000            5
       11862      24.0710      11.8583      19.5276       2.0000            5
       11863      10.0958      55.0447      38.5160       2.0000            5
       11864      43.2473      42.6948      55.9178       2.0000            5
       11865      50.4006      15.3924       6.5532       2.0000            5
       11867      13.9279      31.8021      21.3781       2.0000            5
       11868      26.4279      58.8159      18.2020       2.0000            5
       11870      27.2694      28.1389      40.4976       2.0000            5
       11871      60.9122      22.8385      32.0110       2.0000            5
       11872      21.3907      13.9156      28.9711       2.0000            5
       11873      47.6453      18.9943      41.4623       2.0000            5
       11874      51.3990      30.3765       6.1917       2.0000            5
       11875      29.4316      10.7227      31.0896       2.0000            5
       11876      34.8251      16.9224      53.9061       2.0000            5
       11877      46.6967      31.4350      10.5976       2.0000            5
       11880      45.2540      24.8521      24.8099       2.0000            5
       11881      56.8027       6.3211      54.7789       2.0000            5
       11883      60.9773      43.2661      52.7528       2.0000            5
       11884       6.3544      60.6022      32.0215       2.0000            5
       11885      16.0620      16.3888      12.8843       2.0000            5
       11886       8.7604      41.9713      13.8209       2.0000            5
       11887      44.6414      49.8112      26.4409       2.0000            5
       11888      18.4588      41.5975       6.9548       2.0000            5
       11889      40.9814      59.5042      48.7677       2.0000            5
       11890      35.5541      45.6631      49.6917       2.0000            5
       11891      57.4082      60.3803      55.0346       2.0000            5
       11892      42.2252      58.2433      61.5693       2.0000            5
       11893      54.1244      23.6354      28.7256       2.0000            5
       11894      16.6144      21.8221      42.6074       2.0000            5
       11895      43.6378      57.4523      31.2502       2.0000            5
       11896       8.4472      16.3271      19.7658       2.0000            5
       11897      44.6235      46.4232      40.8969       2.0000            5
       11898      32.1606      40.2995      24.6622       2.0000            5
       11899       6.2076      34.8338      48.1250       2.0000            5
       11900      44.6084      10.8264      59.7925       2.0000            5
       11901       5.6907      15.4091      50.7814       2.0000            5
       11902      39.3481      33.6738      40.7246       2.0000            5
       11903      58.7108      37.4546      59.4675       2.0000            5
       11904      30.4017      16.6553      19.8430       2.0000            5
       11905      42.2880      27.2407      11.0860       2.0000            5
       11906      29.8631      18.2504      24.9076       2.0000            5
       11908      12.4916      20.5384      51.8244       2.0000            5
       11909      22.1973      13.9019      56.8620       2.0000            5
       11910      41.8799      24.2723       5.6962       2.0000            5
       11911      11.6064      36.0249      61.0262       2.0000            5
       11913      59.1420       7.0321       8.0147       2.0000            5
       11914      60.9574      10.3850      21.4930       2.0000            5
       11915      18.4232      21.8892       9.1755       2.0000            5
       11916      33.9634      15.5131      48.5309       2.0000            5
       11917      25.7251      35.4234      31.5348       2.0000            5
       11918      56.0958      40.1336      47.7386       2.0000            5
       11919      58.7152      22.8282      23.3176       2.0000            5
       11921      24.2326      57.7279      35.9587       2.0000            5
       11922      29.3306      55.3907      33.7837       2.0000            5
       11923      38.3212      44.5418      34.1283       2.0000            5
       11924      32.1767      18.8215      44.3641       2.0000            5
       11926      49.4395      57.8423      26.6288       2.0000            5
       11927      24.2470      18.6326      41.8553       2.0000            5
       11928      15.6941      52.3374      52.5549       2.0000            5
       11929      10.7959      48.0564       8.4123       2.0000            5
       11930      52.3640      53.6558      27.8154       2.0000            5
       11931      10.4004      18.2709      58.2220       2.0000            5
       11934       7.4508      14.2113      56.8517       2.0000            5
       11935      36.4108      21.3255       6.3934       2.0000            5
       11937      59.2288      46.0849      43.1678       2.0000            5
       11938      18.5955      48.0114      50.4041       2.0000            5
       11939      20.0234      53.4270      37.2841       2.0000            5
       11940      16.8396      61.1063      39.8598       2.0000            5
       11944      29.3494      13.4229      44.1265       2.0000            5
       11945       8.3322      17.2668      61.7041       2.0000            5
       11947      60.8348      12.5129      27.2542       2.0000            5
       11948      50.0551      60.2755      26.4717       2.0000            5
       11949      25.5770      33.7171      20.7028       2.0000            5
       11951      57.1748      54.4138      14.0424       2.0000            5
       11952      52.7983      44.5966       7.2862       2.0000            5
       11955      28.5682      11.3315      42.6586       2.0000            5
       11956      21.4678      27.4155      48.8579       2.0000            5
       11957      23.4744      29.5790      57.2163       2.0000            5
       11958      52.0425      14.1673       7.7265       2.0000            5
       11959       6.6879      45.4537      45.4435       2.0000            5
       11960      47.3780      45.5957       6.3492       2.0000            5
       11961      52.7870       9.2439      28.7523       2.0000            5
       11962      28.2185      23.7570      23.2582       2.0000            5
       11963      31.1955      37.6587      48.5095       2.0000            5
       11964      29.0321      41.5376      25.6895       2.0000            5
       11965      42.6671      11.6776      59.2077       2.0000            5
       11966       9.0694      48.1523      58.3720       2.0000            5
       11967      51.0629      19.4593      37.4055       2.0000            5
       11968      57.4546      56.1296       8.1156       2.0000            5
       11969      58.8919       8.9071      17.0785       2.0000            5
       11970      58.8283      35.5410      61.5454       2.0000            5
       11971      29.2294      59.2508       5.8765       2.0000            5
       11972      36.3149      12.7498      12.1024       2.0000            5
       11973      20.4935      28.0240      10.3417       2.0000            5
       11975      28.8802      36.5838      34.0100       2.0000            5
       11976      43.7506      20.1213      28.0172       2.0000            5
       11977      11.6954      44.7208      25.2238       2.0000            5
       11978       7.2166      19.1852      61.7471       2.0000            5
       11979      38.4108      35.3692      10.3835       2.0000            5
       11980      42.1266       6.9139       8.0425       2.0000            5
       11981      25.0121      61.4263       9.2751       2.0000            5
       11982      15.1323      44.7301      45.8827       2.0000            5
       11983      59.9592      11.1246      54.4402       2.0000            5
       11985      47.8384      12.0067      13.5692       2.0000            5
       11986      22.9335      33.8005      46.3879       2.0000            5
       11987      54.1875      30.5920      55.0739       2.0000            5
       11988      13.1521      47.4790      32.1157       2.0000            5
       11989      29.6682      31.4105      43.3195       2.0000            5
       11990      33.1594      19.7880      46.2029       2.0000            5
       11991      43.2344      31.5728      40.5401       2.0000            5
       11992      34.5370      28.1188       7.8012       2.0000            5
       11993      21.7181       7.9807      29.5679       2.0000            5
       11994       5.3191      38.1261      59.0632       2.0000            5
       11995      19.3757      33.3708      49.1349       2.0000            5
       11996      38.8217      21.7529      10.4189       2.0000            5
       11997      16.0819      51.6998      10.0435       2.0000            5
       11998      15.5672      32.2809      32.0324       2.0000            5
       11999      43.6948      40.0132      59.2309       2.0000            5
       12000      35.0112      31.8619      14.5509       2.0000            5
       12001      28.5639      10.5056      49.9908       2.0000            5
       12002      11.5387      35.2321      49.6968       2.0000            5
       12003      23.0632      18.1215      11.3373       2.0000            5
       12005      59.4881      37.7586      33.8588       2.0000            5
       12006      61.8233      15.0715      53.5485       2.0000            5
       12008      38.6702      19.2433      13.8321       2.0000            5
       12010      51.5074      14.1677      39.2170       2.0000            5
       12013      12.3543      50.3638      55.5723       2.0000            5
       12014      42.8990      52.2561      43.6390       2.0000            5
       12015      52.4952      17.6433      55.2052       2.0000            5
       12016      54.9726      14.8511      25.5324       2.0000            5
       12017      45.8882      54.3637      25.7009       2.0000            5
       12018      21.2592      57.4204      50.3786       2.0000            5
       12022      29.8035      16.7337       7.2790       2.0000            5
       12023      21.5065      57.4404       9.1860       2.0000            5
       12024      57.5208      44.8232      56.1234       2.0000            5
       12025      40.0333      38.4090      47.0252       2.0000            5
       12026      20.7104      10.8487      19.4515       2.0000            5
       12027      15.0588      33.6233      49.3414       2.0000            5
       12028       6.6251      46.7214      19.1554       2.0000            5
       12029      36.7554      38.2872      13.9534       2.0000            5
       12031      20.2229      60.1241      56.7361       2.0000            5
       12032       8.3453      57.6745      18.0775       2.0000            5
       12033      11.5452      26.1879      46.3592       2.0000            5
       12034      35.5640      52.4870      37.6701       2.0000            5
       12035      56.2760      21.3776      18.2182       2.0000            5
       12037      22.6613      28.8593      16.7722       2.0000            5
       12038      16.9102      26.9599      16.5053       2.0000            5
       12039      61.3942      39.0317      61.3520       2.0000            5
       12040      54.4027      13.7696      38.4655       2.0000            5
       12041      52.4935      57.2161      60.4212       2.0000            5
       12043      14.8561      55.3271      53.3398       2.0000            5
       12044       9.5088      38.9417      36.8759       2.0000            5
       12045      47.8496      14.2773      21.9772       2.0000            5
       12046      19.7652      44.3888       5.2801       2.0000            5
       12047      56.4224      10.4030      10.5976       2.0000            5
       12048      44.1695      51.5602      33.9621       2.0000            5
       12049      30.7137      55.7345      36.1453       2.0000            5
       12050      48.0432      39.6511      37.2638       2.0000            5
       12051      14.9025      43.1152      36.2318       2.0000            5
       12053      49.9504      21.7908      49.4836       2.0000            5
       12054      14.7657       6.1154      50.7848       2.0000            5
       12055      19.2732      51.8169      21.7730       2.0000            5
       12056       7.3238      58.1637      13.2504       2.0000            5
       12057      37.1043      18.7247      49.4247       2.0000            5
       12058       6.4134      32.9802      34.8780       2.0000            5
       12060      44.2315      29.2161      44.6699       2.0000            5
       12061      15.6341      55.7844      20.7051       2.0000            5
       12062      45.8564      52.9965      58.5247       2.0000            5
       12063      54.0029      22.2869      25.5458       2.0000            5
       12065      49.0241      52.2766      22.5820       2.0000            5
       12066      44.2000      39.7677      19.1307       2.0000            5
       12068      15.0559      42.2363      46.3034       2.0000            5
       12069      26.8847      27.1985      34.9215       2.0000            5
       12071      24.9526      21.1232      16.6104       2.0000            5
       12072      30.3015      27.2531      16.0974       2.0000            5
       12073      34.7778      26.3017      45.3935       2.0000            5
       12074      58.0990      47.7373      15.5555       2.0000            5
       12076      21.2122      15.2141      32.2574       2.0000            5
       12078      24.7028       6.6374      59.8929       2.0000            5
       12079      31.4868      32.9210      50.4941       2.0000            5
       12080      24.3714      20.3253      11.8356       2.0000            5
       12081      33.5862      21.4474      31.7827       2.0000            5
       12082      46.7668      41.4926      36.3190       2.0000            5
       12083      15.5143      29.6989      40.8907       2.0000            5
       12084      38.9758      25.4812      30.3083       2.0000            5
       12085      47.3707      40.0378      57.0416       2.0000            5
       12086      55.9235      28.1560      15.1418       2.0000            5
       12087       6.4013      41.6778      13.6617       2.0000            5
       12088      16.8479      43.0681      44.2985       2.0000            5
       12089      26.6694      35.1110      24.5804       2.0000            5
       12090      20.7830      49.0936      10.9763       2.0000            5
