       12123      60.3967      46.6406       3.8143       2.0000            6
       12126      28.0218      24.5558      28.4237       2.0000            6
       12138      34.5755       5.0096      49.4044       2.0000            6
       12159      51.7599      44.7832      29.9014       2.0000            6
       12164      15.8866      62.8334      49.9817       2.0000            6
       12184      10.3982      52.4382      31.8869       2.0000            6
       12191      10.6034      51.7791      10.2585       2.0000            6
       12211      18.1443      55.9984      13.4866       2.0000            6
       12212      18.0220      37.2998      11.2462       2.0000            6
       12217      29.4207      27.3983       6.3260       2.0000            6
       12222      50.8599      15.5667      27.5225       2.0000            6
       12258      39.7534      57.3338      29.3021       2.0000            6
       12288      18.5571       5.0524      50.5850       2.0000            6
       12302      45.3318      62.4574      34.2340       2.0000            6
       12317       8.6474      38.2869       4.5546       2.0000            6
       12319      54.0028      49.9870      34.6764       2.0000            6
       12325      10.8911      35.0574      56.8223       2.0000            6
       12372      17.3097      60.7520      51.5734       2.0000            6
       12382      61.1720      46.2407      61.9443       2.0000            6
       12419      63.3513      56.2247      26.5671       2.0000            6
       12467       8.2420      47.3877       4.3597       2.0000            6
       12468      10.9651      15.4957      58.9613       2.0000            6
       12469      53.6652      20.2402      23.8919       2.0000            6
       12480      56.1314      52.6165       9.4113       2.0000            6
       12482       8.9823      48.2269      62.6530       2.0000            6
       12491       4.5850      36.1274      37.0449       2.0000            6
       12513      36.4135      15.3714       4.2157       2.0000            6
       12516      33.9343       6.6643      50.8936       2.0000            6
       12560      13.6787      35.4910      38.8755       2.0000            6
       12577       5.8604      36.6470      38.7584       2.0000            6
       12636      42.1539      15.9840      57.5327       2.0000            6
       12640      10.8961      60.2634      39.8992       2.0000            6
       12653      62.2614      39.5320      23.8633       2.0000            6
       12691      38.7113       8.5088      13.6289       2.0000            6
       12702      63.4970      38.4966      58.4469       2.0000            6
       12707      11.0533      32.8858      44.4552       2.0000            6
       12711      31.8028      18.2486      23.1780       2.0000            6
       12741      40.0098      29.5960      47.5540       2.0000            6
       12742      13.1726      52.1600      11.5810       2.0000            6
       12752      43.5969      38.3665      42.8845       2.0000            6
       12766      53.4997      42.4657      28.9702       2.0000            6
       12794      37.7414       9.1793      59.4246       2.0000            6
       12803      18.9275      24.2338       9.1375       2.0000            6
       12807      33.0296      14.0396      34.1040       2.0000            6
       12819      58.9768      47.1674      60.0152       2.0000            6
       12822      32.1168      38.1954      30.3852       2.0000            6
       12839      15.6292       7.5633      24.6402       2.0000            6
       12840      45.0941      28.0179      47.9150       2.0000            6
       12842      29.5770      20.9305       5.7910       2.0000            6
       12859      59.0595      54.4814      22.4347       2.0000            6
       12870      16.8022      44.4377      31.7145       2.0000            6
       12891      26.5774      12.2633      51.8849       2.0000            6
       12892      42.5611      25.1476      34.6274       2.0000            6
       12906      51.1007      41.5198      28.5743       2.0000            6
       12913      29.5554      25.5202      26.8073       2.0000            6
       12932      18.3336      46.4751      56.8215       2.0000            6
       12934      50.9949       5.7683      44.1569       2.0000            6
       12959      55.8801      56.8406      43.0989       2.0000            6
       12981      36.7127       8.6459      61.6121       2.0000            6
       12994       9.0586      49.8359       4.2211       2.0000            6
       13001      32.4315      20.5113       7.0285       2.0000            6
       13015      40.7938      42.6667       8.7288       2.0000            6
       13048      10.6870      48.9000      26.3117       2.0000            6
       13051      46.2812      40.7094      15.3935       2.0000            6
       13081      51.0633      51.4016      18.6283       2.0000            6
       13091      50.0485      29.0203      18.0578       2.0000            6
       13092      52.3058      48.9587      34.5104       2.0000            6
       13095      40.6537      24.5482      35.2253       2.0000            6
       13127      25.1495      47.1346      47.5236       2.0000            6
       13138      30.2626      14.6229      10.8148       2.0000            6
       13160      11.0422      37.7948       7.6824       2.0000            6
       13172      39.9636      55.7710      36.2725       2.0000            6
       13173      39.5014      11.5134      13.6469       2.0000            6
       13184      16.7664       8.8397      22.6705       2.0000            6
       13190      33.0052       5.5795      53.0130       2.0000            6
       13195      42.4536      39.0846      41.2343       2.0000            6
       13197      31.6775      37.1886      42.9654       2.0000            6
       13236      63.3153      17.4953      40.2236       2.0000            6
       13237      42.9187      62.3713      63.1093       2.0000            6
       13240      42.3165      23.8962      36.9283       2.0000            6
       13253      41.6678      26.0281      38.0367       2.0000            6
       13256      40.2340      53.5525      36.1623       2.0000            6
       13262      51.0103      57.4279      46.8465       2.0000            6
       13327      17.0837      36.0962      13.5258       2.0000            6
       13343      13.2856      58.6089       5.9017       2.0000            6
       13346      31.4342      19.6990      18.3162       2.0000            6
       13353      34.4685      61.4691      51.8472       2.0000            6
       13365      12.1595      15.3845      56.3710       2.0000            6
       13366       7.4093      21.5478      14.3697       2.0000            6
       13380      45.6314      32.1817      21.3936       2.0000            6
       13383       7.5416      50.3370      62.5849       2.0000            6
       13401       7.5236      39.7933      24.1040       2.0000            6
       13410      12.5005      20.4792      48.5275       2.0000            6
       13418      13.7528      21.8954      47.1978       2.0000            6
       13420      58.4293      19.9373      55.7620       2.0000            6
       13464      59.4654      25.6776      43.2747       2.0000            6
       13469      11.4559      53.3964      48.6681       2.0000            6
       13508      26.7935      14.1155      34.1688       2.0000            6
       13524      32.2980      39.5800      32.7275       2.0000            6
       13527       9.7660      13.7494      49.8604       2.0000            6
       13529      31.9332      36.9663      32.7323       2.0000            6
       13531      11.1408      59.5218       6.2800       2.0000            6
       13549      42.1102      58.3103      18.1392       2.0000            6
       13572       7.2774      40.6495      49.9216       2.0000            6
       13641      27.9171      16.1358      42.2452       2.0000            6
       13653       9.5799      49.7264      55.8380       2.0000            6
       13654      36.2100       8.9381      27.3593       2.0000            6
       13656      58.6876      34.1823      55.4286       2.0000            6
       13667      17.6813      29.5502      49.3183       2.0000            6
       13708      57.5698      28.4696      42.0727       2.0000            6
       13736      61.3704      51.9456      20.7603       2.0000            6
       13742      39.7028      14.7778      63.4100       2.0000            6
       13745      26.7683      45.0950      45.0880       2.0000            6
       13755      30.6264      29.3783      49.2369       2.0000            6
       13756      38.9196      57.3044      15.7825       2.0000            6
       13760      18.9729      45.8595      32.5841       2.0000            6
       13795      36.4980      47.2027       7.0551       2.0000            6
       13809      11.1248      52.3519      29.8789       2.0000            6
       13812       5.1245      60.8111       6.4773       2.0000            6
       13835      20.2753      23.6474      52.4118       2.0000            6
       13889       8.9642      38.6804       8.0461       2.0000            6
       13917      37.0278      53.6414      19.0443       2.0000            6
       13926      49.2690      23.1124      31.5238       2.0000            6
       13938       3.5210      31.2853      23.7922       2.0000            6
       13967      37.6404      51.9523      52.0253       2.0000            6
       13986      25.8571      29.7537      48.8626       2.0000            6
       13997      56.9015      18.3727      19.1461       2.0000            6
       14001       7.5777      62.1923      54.2498       2.0000            6
       14021      20.0160      21.4196      50.6168       2.0000            6
       14030      18.9959      45.0330      30.4614       2.0000            6
       14033      38.9710      52.9193      24.2988       2.0000            6
       14055      28.2790      48.5103      21.8144       2.0000            6
       14056      47.7948      32.0758      18.4813       2.0000            6
       14074      51.5502      51.0011      33.9773       2.0000            6
       14089      18.3935      29.7171      47.2017       2.0000            6
       14091      43.0335      28.3544      49.8536       2.0000            6
       14147      44.4313       4.2137      33.1677       2.0000            6
       14149      25.9847      15.0323      14.2652       2.0000            6
       14151      31.6463      13.0806      32.1916       2.0000            6
       14154      42.0995      56.0240      34.2377       2.0000            6
       14179      14.9834      23.8095      46.7604       2.0000            6
       14189      28.1205      22.1667      28.7016       2.0000            6
       14208      56.5362      16.1718       8.5004       2.0000            6
       14214       8.9125      16.0359      48.4743       2.0000            6
       14217      11.1145      44.1663      11.3157       2.0000            6
       14235      16.0618       5.7064      50.3071       2.0000            6
       14260      13.0870      41.0991      13.5002       2.0000            6
       14268      10.7251      42.4507      63.2537       2.0000            6
       14277       4.7853      38.7449      36.2619       2.0000            6
       14313      28.1363      26.5496      29.9748       2.0000            6
       14318      29.2017      29.2767       5.5608       2.0000            6
       14334       8.3117      23.3180      12.9703       2.0000            6
       14343      45.2734      10.4077      44.4291       2.0000            6
       14347      12.7469      59.0415      54.0354       2.0000            6
       14366      41.8063      57.5486      20.3806       2.0000            6
       14399      30.0558      37.8729      41.5462       2.0000            6
       14422      28.6562      39.2322      43.1726       2.0000            6
       14426      56.1724      18.0173      17.1191       2.0000            6
       14444       8.9502      52.2961      29.2064       2.0000            6
       14465      54.1467      15.4454       7.9635       2.0000            6
       14476      20.4652      47.3501      58.4379       2.0000            6
       14480      16.3449      62.6605      20.3170       2.0000            6
       14491       3.6569      28.9341      24.1646       2.0000            6
       14494      41.2673      14.9189      59.3922       2.0000            6
       14508      15.4829      19.7355      35.5473       2.0000            6
       14512      53.4625      24.7166      29.9792       2.0000            6
       14515      39.5548      37.5999      38.9380       2.0000            6
       14516      36.0349      44.5486       4.8417       2.0000            6
       14539      41.8358      56.8547      24.9123       2.0000            6
       14546      10.9519      37.8255       5.1820       2.0000            6
       14566      55.9736      10.1490      49.3868       2.0000            6
       14658      60.7896      38.0337      22.2922       2.0000            6
       14659      12.8158      36.6298      57.8984       2.0000            6
       14675      38.8416      60.6475      24.5934       2.0000            6
       14698       5.3153      50.3286      51.2351       2.0000            6
       14706       5.5998      10.7392      12.4197       2.0000            6
       14713      39.6745      58.7530      13.1293       2.0000            6
       14719      10.7251      17.5163      55.6177       2.0000            6
       14721      15.9058      40.2545      59.4048       2.0000            6
       14765      36.2781      27.6120      62.3531       2.0000            6
       14791       8.2672      22.7186      16.5477       2.0000            6
       14792      49.2451      43.6485      43.7146       2.0000            6
       14797      31.2826      22.3725       6.4894       2.0000            6
       14807      32.0293      61.4938      52.4001       2.0000            6
       14843      54.6806      27.4344      43.3645       2.0000            6
       14871      11.8276      38.5442      45.8166       2.0000            6
       14873      24.2238      36.9394      60.4661       2.0000            6
       14883      54.6195      11.9546      47.9156       2.0000            6
       14887      53.4426      51.4666      32.1042       2.0000            6
       14888      55.3079      24.4652      29.2212       2.0000            6
       14957      54.1615      26.0363      27.9829       2.0000            6
       14959      16.0617       4.1724      21.4100       2.0000            6
       14968      61.0756      17.8189      40.6311       2.0000            6
       14988      61.7906      12.1330      49.5298       2.0000            6
       14993      40.3160      52.1931      50.9923       2.0000            6
       14997      42.7471      20.3854      30.5169       2.0000            6
       15000      30.7877      39.2110      44.2352       2.0000            6
       15034      16.4950      41.6203      62.8722       2.0000            6
       15049      30.7781      18.6037       6.7042       2.0000            6
       15054       8.0245      15.6136      50.6585       2.0000            6
       15055      37.3143      25.5920      62.6960       2.0000            6
       15084      33.6278       9.7864      25.5774       2.0000            6
       15095      15.7140      41.0010      16.0118       2.0000            6
       15123      30.4206      40.2822      31.2197       2.0000            6
       15124      39.4490      35.0235      40.0919       2.0000            6
       15144      13.3652      52.5859      32.7621       2.0000            6
       15167       4.0865       3.6869      14.3455       2.0000            6
       15180      12.1939      41.4488       5.3782       2.0000            6
       15181       8.9088      42.8238      11.0308       2.0000            6
       15185      41.5880      16.8254      55.0215       2.0000            6
       15190      27.5001      15.7982      39.6407       2.0000            6
       15205      61.3800      19.9029      37.7359       2.0000            6
       15223      43.8849      58.3280      20.1693       2.0000            6
       15251      35.0254      62.5827      50.0111       2.0000            6
       15258      29.8921      60.8811      51.2120       2.0000            6
       15269      27.1827      19.9294      29.0724       2.0000            6
       15304       6.9730      37.2724      36.5675       2.0000            6
       15306      16.3195      54.4416      13.1039       2.0000            6
       15339      11.5627      44.5439       9.1954       2.0000            6
       15340      44.8065      13.7001      19.9013       2.0000            6
       15368      56.4107      20.4066      56.5260       2.0000            6
       15376       9.2901      44.5433       8.9875       2.0000            6
       15380      41.4846      20.7546      32.5777       2.0000            6
       15429      23.0756      16.7794      57.5306       2.0000            6
       15432      32.2465      44.2792      55.7900       2.0000            6
       15468      39.3817      50.4414      53.2255       2.0000            6
       15488      30.5746      43.2536      46.1707       2.0000            6
       15515      27.9120      40.5440      31.3425       2.0000            6
       15518      19.8430       6.9025      56.6293       2.0000            6
       15522      55.7649      16.6350      37.8033       2.0000            6
       15535      33.8796      48.7774      17.5754       2.0000            6
       15559      32.8273      11.3040      34.9589       2.0000            6
       15571      46.0168      27.9375      19.3897       2.0000            6
       15572      59.9377      34.5421      58.4968       2.0000            6
       15576      11.3507      58.7325      37.6046       2.0000            6
       15590      28.8049      15.4103      34.7439       2.0000            6
       15613      56.0798      14.1578       7.4499       2.0000            6
       15625      13.5304      59.6808       3.8037       2.0000            6
       15632      35.0147      14.3302      62.4039       2.0000            6
       15660      57.1346      12.7177      46.9324       2.0000            6
       15664      20.4834      49.8674      59.1103       2.0000            6
       15665      44.8933      42.7451      12.4148       2.0000            6
       15682      16.5073      42.3540      60.8601       2.0000            6
       15683      22.4231      15.6832      59.8178       2.0000            6
       15700      44.0766      30.9110      25.4986       2.0000            6
       15724      29.8171      43.9686      55.9495       2.0000            6
       15746      50.2940      31.4281      17.1456       2.0000            6
       15768      58.9891       9.0882      58.9441       2.0000            6
       15776      48.7711      42.3432      41.6077       2.0000            6
       15802      11.3371      54.2770      46.4435       2.0000            6
       15831      44.7937      31.1153      38.4324       2.0000            6
       15852      57.3940      15.3562      39.7749       2.0000            6
       15857       9.2491      36.8182      57.7909       2.0000            6
       15870      20.9783      15.8180      44.1531       2.0000            6
       15871      32.6146      48.6913      63.2753       2.0000            6
       15872      13.4523      34.9117      36.4098       2.0000            6
       15889      47.2316      42.1855      14.2119       2.0000            6
       15910      36.1509      62.5392      53.1667       2.0000            6
       15929      43.8271       3.6002      35.7283       2.0000            6
       15939      32.5686      42.7408      44.5206       2.0000            6
       15943      58.4054      25.5825      45.5501       2.0000            6
       16003      18.9138      23.1979      50.0734       2.0000            6
       16024      14.4393      41.8217       4.1704       2.0000            6
       16037      56.1179      45.8901      49.4463       2.0000            6
       16047       3.9138       4.3606      16.8305       2.0000            6
       16057      11.8116      61.0003      54.9024       2.0000            6
       16078      46.1701      42.0690      42.4906       2.0000            6
       16097       6.7522      28.0893      56.3729       2.0000            6
       16098      44.1905      41.4250      14.0018       2.0000            6
       16109      31.6002      29.6070       6.4649       2.0000            6
       16113      18.1233      40.7887      61.3891       2.0000            6
       16117      46.9989      28.9341      21.8111       2.0000            6
       16120      26.9800      26.2710      26.7950       2.0000            6
       16130      42.4428      32.1319      37.9399       2.0000            6
       16146      54.0379      55.5290      43.9785       2.0000            6
       16172      39.3751      57.5374      25.8878       2.0000            6
       16174      52.9565      51.1138      17.5292       2.0000            6
       16175      15.3146      21.1335      37.0886       2.0000            6
       16186      32.3082      60.3557      54.0310       2.0000            6
       16195      55.6339      47.5860      47.6843       2.0000            6
       16223      55.6898      55.0285      10.5966       2.0000            6
       16258      39.0315      52.8833      54.6836       2.0000            6
       16263      11.8663      58.1896      49.8679       2.0000            6
       16273      13.5556      19.5077      36.4859       2.0000            6
       16294      23.2972      36.9965      62.7033       2.0000            6
       16315      37.6719      51.5744      19.4709       2.0000            6
       16325      43.6528      32.5655      27.6168       2.0000            6
       16333      61.3492      39.4282      57.5016       2.0000            6
       16336       4.6646      14.1701      11.4380       2.0000            6
       16375      47.3595      31.7177      38.3928       2.0000            6
       16377       6.2525      12.4801      10.8053       2.0000            6
       16389      51.7269      23.6758      32.1815       2.0000            6
       16397       4.2099      38.8839      22.6578       2.0000            6
       16400      20.9426      24.5780      57.2629       2.0000            6
       16407       7.5108      60.1469      56.3970       2.0000            6
       16408      54.3276      15.3415      10.2528       2.0000            6
       16421      31.2872      20.0624       4.8091       2.0000            6
       16430      50.7011       3.8325      43.5880       2.0000            6
       16437       8.3358      29.9207      57.6386       2.0000            6
       16439      42.6166      36.3195      43.1819       2.0000            6
       16458      61.8226      54.2290      21.2570       2.0000            6
       16466      37.3136      24.7673      57.7230       2.0000            6
       16471      24.3374      39.8594      30.5157       2.0000            6
       16503      46.9196      41.2470      11.9395       2.0000            6
       16531      41.5017      17.8402      59.3928       2.0000            6
       16548      31.1526      59.2833      51.6139       2.0000            6
       16550       5.8263      60.7886      54.8526       2.0000            6
       16565      47.3530       9.3261      45.3436       2.0000            6
       16568      43.8107      33.7373      19.4401       2.0000            6
       16587      59.2842      32.4935      56.8008       2.0000            6
       16590      41.3716      61.6957      61.2828       2.0000            6
       16608      47.0093      30.7065      20.5413       2.0000            6
       16646      36.7634      24.1274      60.2946       2.0000            6
       16672      52.7619      34.3706      57.9399       2.0000            6
       16693      61.5458      36.8148      59.2565       2.0000            6
       16765      40.7911      36.9951      41.0635       2.0000            6
       16769      18.3744       3.8771      20.4646       2.0000            6
       16796      39.3319      16.7704      58.2165       2.0000            6
       16800      42.5175      53.3036      35.0824       2.0000            6
       16802      15.3625      62.8770      22.8671       2.0000            6
       16807      57.9536      19.6146      17.0420       2.0000            6
       16825      39.5733      53.8622      28.6902       2.0000            6
       16835       3.8126      12.7651      51.0355       2.0000            6
       16843      26.0866      16.2256      16.1201       2.0000            6
       16864      12.7940      51.4827       9.3437       2.0000            6
       16903      40.0495      15.2502      56.1446       2.0000            6
       16922      16.7366       6.2153      22.7378       2.0000            6
       16933      19.8949      62.0713      51.6356       2.0000            6
       16942       5.1244      39.4337      50.2358       2.0000            6
       16944      62.0670      39.8755      21.5173       2.0000            6
       16964      17.2329      23.9737      11.1202       2.0000            6
       16966      62.2298      19.3468      35.3073       2.0000            6
       16967       9.5344      58.3842      39.0903       2.0000            6
       16998      42.3921      35.4685      40.3050       2.0000            6
       17005      10.7686      41.5534      12.0493       2.0000            6
       17069      22.9274      14.9438      45.5906       2.0000            6
       17074      43.9513      56.1267      28.6403       2.0000            6
       17083      12.1524      50.6826      31.3426       2.0000            6
       17094      45.6746      30.7912      27.8913       2.0000            6
       17100      21.8446      23.7771      59.7205       2.0000            6
       17107      60.1470      16.8009      42.9850       2.0000            6
       17109      37.3232      58.8315      16.8907       2.0000            6
       17144      45.5260      33.0389      25.0489       2.0000            6
       17146      28.9835      54.9555      56.4013       2.0000            6
       17153      15.7869      36.5155      11.4045       2.0000            6
       17162      50.1141      16.8942      25.7098       2.0000            6
       17165      59.8508      54.4162      20.2739       2.0000            6
       17170      62.5272      19.6348      39.9389       2.0000            6
       17176      27.2266      19.2254      26.7772       2.0000            6
       17209      22.0847      49.7244      57.2243       2.0000            6
       17248      10.3060      59.1697      54.4845       2.0000            6
       17277      48.2160      41.5820      44.4380       2.0000            6
       17285      39.3315      54.0034      52.3688       2.0000            6
       17304       5.5098      24.8541       9.7275       2.0000            6
       17317      62.5882      38.7841      55.9799       2.0000            6
       17318       3.5855      56.4333      28.9220       2.0000            6
       17336      11.9826      61.3436       4.3922       2.0000            6
       17360      34.0753      51.1633      62.9413       2.0000            6
       17388      39.9330      31.7168      45.9304       2.0000            6
       17389      33.7903      48.2314      61.1526       2.0000            6
       17402      31.2752      27.1202       4.5762       2.0000            6
       17421      15.5261      41.0437      13.4671       2.0000            6
       17449      59.9754      49.9614      20.0021       2.0000            6
       17453      12.5644      23.8167      48.5903       2.0000            6
       17460      50.7120      24.0364      30.2834       2.0000            6
       17476      31.7951      44.5937      53.4105       2.0000            6
       17492       9.9246      21.8499      15.1079       2.0000            6
       17496      57.6425      23.8505      43.3867       2.0000            6
       17526      57.2162       9.3660      60.9705       2.0000            6
       17605      36.7237      12.3856      62.8399       2.0000            6
       17610      37.2807      61.2723      26.7238       2.0000            6
       17618      38.0267      13.8900       4.4514       2.0000            6
       17634      30.5487      16.1227       8.0799       2.0000            6
       17635      38.1680      55.7248      28.8233       2.0000            6
       17644      58.4511       7.1168      57.7312       2.0000            6
       17656      29.9458      37.4905      31.6322       2.0000            6
       17667      37.1697       3.4438      50.5709       2.0000            6
       17680      25.8577      44.3390      46.9983       2.0000            6
       17688      51.7063      49.6088      31.8439       2.0000            6
       17718      45.9469      30.0358      37.0742       2.0000            6
       17769      30.8192      21.8015      19.7241       2.0000            6
       17796      20.6527      29.9766      47.7033       2.0000            6
       17797      34.5121       3.8975      51.7698       2.0000            6
       17798      17.1911      38.9985      13.8106       2.0000            6
       17805      29.9339      56.6981      55.3335       2.0000            6
       17828      57.0473      44.5130      61.3231       2.0000            6
       17860      18.7124      31.8285      48.4697       2.0000            6
       17865      60.6035      48.4345      21.4454       2.0000            6
       17868      38.8291      32.0539      48.0934       2.0000            6
       17879      47.3053      13.7281      19.7044       2.0000            6
       17905      19.8430      16.0029      59.0383       2.0000            6
       17908      11.2687      58.6529       3.9763       2.0000            6
       17931       8.6747      37.9366      24.4503       2.0000            6
       17937      29.6271      36.9338      43.2979       2.0000            6
       17953      58.4666      52.8106       9.3666       2.0000            6
       17956      44.0648      57.0676      18.1943       2.0000            6
       17962      43.6910      37.2700      40.7898       2.0000            6
       17969      10.3859      39.3335      18.1225       2.0000            6
       17996       4.6382      61.4467       4.4973       2.0000            6
       18004      10.0592      56.8891      51.2132       2.0000            6
       18008       8.7597      50.1294      57.9038       2.0000            6
       18021      54.4119      20.1477      18.2627       2.0000            6
       18025      54.7266      24.0108      26.8539       2.0000            6
       18039      61.7524      50.6541      22.9439       2.0000            6
       18043      20.4337      26.2199      59.3239       2.0000            6
       18046      35.2435       5.0453      53.5096       2.0000            6
       18048      33.0461      49.4961      14.9579       2.0000            6
       18069      12.6894      40.8680      62.9584       2.0000            6
       18094      50.3123       5.3776      46.4052       2.0000            6
       18133      10.5229      18.5559      48.5635       2.0000            6
       18137      52.6311       4.7702      45.9080       2.0000            6
       18154       6.5882      37.0669      23.9743       2.0000            6
       18163      10.1543      58.2692      48.7033       2.0000            6
       18168      10.4632      32.1809      46.6261       2.0000            6
       18175      24.4438      12.3733      49.3565       2.0000            6
       18181      13.9157      23.6491      44.5402       2.0000            6
       18192      53.5881      48.3090      49.3810       2.0000            6
       18198      53.8020      58.9622      44.2332       2.0000            6
       18245      11.2636      15.8101      49.7277       2.0000            6
       18248      30.4230      11.2949      33.7086       2.0000            6
       18257      11.6898      49.7362      29.2951       2.0000            6
       18282      11.2093      38.2853      58.7752       2.0000            6
       18284      32.8127      63.1856      53.3694       2.0000            6
       18297      43.2968      43.4310       8.4444       2.0000            6
       18300      55.7895      10.3817      47.1047       2.0000            6
       18304      35.5118      10.2049      23.7131       2.0000            6
       18308      56.4854      21.2123      18.2886       2.0000            6
       18316      35.3910      47.1264      17.2256       2.0000            6
       18330      20.5677      25.0791      49.8662       2.0000            6
       18344      29.7673      20.0726      17.3897       2.0000            6
       18353      41.0004      26.9363      36.0964       2.0000            6
       18357      54.3770      46.6259      51.2792       2.0000            6
       18359      47.8501      52.6632       6.9485       2.0000            6
       18360       9.4340      28.5855      55.9796       2.0000            6
       18362      55.0921      57.2565      45.4402       2.0000            6
       18403      30.3107      17.7419      26.5434       2.0000            6
       18421      24.6532      42.2451      30.2714       2.0000            6
       18433      43.8816      40.5756      40.2643       2.0000            6
       18441       3.5620      11.8141      11.6755       2.0000            6
       18474      18.6307      42.2828      31.0634       2.0000            6
       18478      29.7214      18.1703      24.1593       2.0000            6
       18479      25.9137      17.0492      41.0872       2.0000            6
       18486      17.5842      56.3958      11.2065       2.0000            6
       18496      46.6176      13.7135      21.7615       2.0000            6
       18513       9.5982      41.3098      19.7027       2.0000            6
       18521       8.4288      51.4986      26.4725       2.0000            6
       18525      34.8275      25.4700      61.6313       2.0000            6
       18546       8.9474      40.4226       9.7269       2.0000            6
       18578      14.9494      37.1629      36.2957       2.0000            6
       18592      17.0367      19.8080      37.2446       2.0000            6
       18596      38.5994       6.8710      61.6180       2.0000            6
       18598      46.5836      11.5380      45.8846       2.0000            6
       18626       8.9331      58.8925      51.0604       2.0000            6
       18649      30.3416      16.8625      10.9058       2.0000            6
       18662      47.0901      54.7171       6.3334       2.0000            6
       18666      27.5421      28.9248      51.0890       2.0000            6
       18690       5.7869      63.1767       4.9077       2.0000            6
       18702      28.4838      30.5515      49.3533       2.0000            6
       18743      20.9109       9.5750      54.5513       2.0000            6
       18755      11.7605      19.4210      50.4258       2.0000            6
       18811      32.2433      27.5327       6.6103       2.0000            6
       18826      49.4558      44.4269      31.4757       2.0000            6
       18854      48.8920      13.9263      26.7903       2.0000            6
       18862      48.3788      32.8954      20.9899       2.0000            6
       18867      22.6810      47.9132      58.2900       2.0000            6
       18879      27.2703      13.9736      41.4898       2.0000            6
       18919      56.1917      25.4426      44.7979       2.0000            6
       18924      24.2251      10.8834      51.4271       2.0000            6
       18935      38.3423      56.2179      12.6781       2.0000            6
       18939      63.2541      36.7312      23.2570       2.0000            6
       18956      37.7831      29.6782      47.9700       2.0000            6
       18962      46.3083      56.4571      27.0269       2.0000            6
       18964      10.1084      17.7187      58.0465       2.0000            6
       18976      51.6509      51.2372      15.1643       2.0000            6
       18987      30.3534      38.9120      33.2016       2.0000            6
       18992      16.6495      60.5259      54.0748       2.0000            6
       18993       7.1619      29.8181      54.3346       2.0000            6
       19033      44.2337      19.1229      32.6418       2.0000            6
       19047      50.9690      21.1965      32.0020       2.0000            6
       19064      35.9190      52.7580      21.2143       2.0000            6
       19085      39.7167      53.1700      20.8502       2.0000            6
       19108      51.6592      36.5534      57.2056       2.0000            6
       19110      30.1761      54.3788      54.7400       2.0000            6
       19119      43.1357      34.3791      36.8578       2.0000            6
       19130      23.3904      16.0137      16.5327       2.0000            6
       19133       9.5332      20.2734      49.6464       2.0000            6
       19136      18.7539       4.0489      52.8150       2.0000            6
       19174      46.5145      34.3082      20.1014       2.0000            6
       19185      44.1406      58.1049      26.5812       2.0000            6
       19204      20.9520      17.5555      56.8445       2.0000            6
       19217      62.0135      14.8159      44.5391       2.0000            6
       19240      11.1490      28.2709      52.6235       2.0000            6
       19256      37.5059      58.1039      14.6337       2.0000            6
       19265      29.4734      19.9243      28.0081       2.0000            6
       19287      45.6236      52.5316       6.0382       2.0000            6
       19318       5.2292      55.0588      27.7253       2.0000            6
       19324      44.7102      56.4707      25.2032       2.0000            6
       19325      46.7706      43.1877      44.4820       2.0000            6
       19350      39.6821      55.4410      25.7622       2.0000            6
       19357      10.8444      51.5187      55.4831       2.0000            6
       19370      29.3556      21.7843      26.5690       2.0000            6
       19378      21.7015       7.1469      55.6521       2.0000            6
       19386      57.2930       7.0760      61.2805       2.0000            6
       19391      46.9746      53.7207       4.2392       2.0000            6
       19398      31.4583      53.9966      56.4657       2.0000            6
       19433      15.6198      17.5642      36.2775       2.0000            6
       19444      59.8701      37.9284      58.0433       2.0000            6
       19452      51.7049      44.4101      32.3348       2.0000            6
       19453      18.8261       8.8659      55.9685       2.0000            6
       19458      47.0105      51.1815       5.0607       2.0000            6
       19471       5.7634      61.3617      57.0425       2.0000            6
       19476      18.3389      21.6404       8.6084       2.0000            6
       19500      51.3681      49.4761      16.8670       2.0000            6
       19507       6.5760      22.8449       8.7979       2.0000            6
       19518      33.7844      12.0817      32.6653       2.0000            6
       19526      32.4973      55.9567      55.0526       2.0000            6
       19528      26.1842      21.7562      27.6021       2.0000            6
       19538      37.8492      45.6172       6.4976       2.0000            6
       19557      63.1142       9.7821      49.3156       2.0000            6
       19573       4.5757      28.4750      21.9163       2.0000            6
       19578       4.3444      58.1649      27.1213       2.0000            6
       19579      28.5248      50.8037      22.3553       2.0000            6
       19594       4.4090      12.3471      13.8370       2.0000            6
       19603       8.1303      23.1379      10.4658       2.0000            6
       19608      16.0358      47.4167      56.3611       2.0000            6
       19629      36.7879      61.7283      24.4317       2.0000            6
       19631      50.5496      36.0559      55.3753       2.0000            6
       19670      18.2471       3.7677      23.0436       2.0000            6
       19679      38.4025      15.6276      60.0951       2.0000            6
       19701       8.4445      39.4537      26.3358       2.0000            6
       19708      55.5638      27.3900      40.9774       2.0000            6
       19722      22.0508      12.7709      45.8707       2.0000            6
       19723      58.0279      55.0083       8.3210       2.0000            6
       19725      10.1929      41.2184      16.4401       2.0000            6
       19732      24.8841      35.1113      63.1548       2.0000            6
       19775      47.0324      30.8647      26.1351       2.0000            6
       19866       8.9749      49.9085      28.4112       2.0000            6
       19869      16.4365      45.5032      54.4544       2.0000            6
