       10015       9.7145      44.9618       4.0176       2.0000            5
       10016      54.7254       4.9280      44.3611       2.0000            5
       10017      13.0554      41.1464      15.7235       2.0000            5
       10019      54.5581      59.5610      60.6745       2.0000            5
       10020      52.5553      32.0983      57.3931       2.0000            5
       10021      43.0265      37.9724      10.0859       2.0000            5
       10022      60.9686      48.1974      50.8308       2.0000            5
       10025      10.7122      36.6417       9.8202       2.0000            5
       10026      22.7420      52.6703       9.1460       2.0000            5
       10028      23.0516      43.8704      26.9738       2.0000            5
       10033      29.8593      15.6647      14.5692       2.0000            5
       10036      62.3978      28.9643      22.3231       2.0000            5
       10037      60.3398      55.4216      57.3417       2.0000            5
       10038       7.8789       5.9327      32.3653       2.0000            5
       10039      39.4125      16.8084      37.2916       2.0000            5
       10040      20.3639      18.2377      27.5438       2.0000            5
       10043      11.9025      61.9718      27.5528       2.0000            5
       10044      63.3902      35.9322      61.0393       2.0000            5
       10045       8.1971      40.4233      17.7606       2.0000            5
       10046      60.2527      23.7306      15.8541       2.0000            5
       10049      57.0733      11.9864      32.1016       2.0000            5
       10050      20.4457      37.5181      45.1246       2.0000            5
       10051      40.9765      60.5068      62.9877       2.0000            5
       10053      39.3260      17.7104      55.2479       2.0000            5
       10055      12.9475      15.4688      53.8397       2.0000            5
       10057      27.4231      26.5362      40.0510       2.0000            5
       10058      20.2723      14.8633      48.8723       2.0000            5
       10060      57.4477      34.9354      13.2521       2.0000            5
       10064      34.7202      43.6270      62.4092       2.0000            5
       10065      22.6757      59.6312      34.9657       2.0000            5
       10068       9.7215      29.9673      54.3225       2.0000            5
       10069      52.3246      21.2856      16.7358       2.0000            5
       10070      31.0928      57.1558      37.8482       2.0000            5
       10071       4.0226      32.7252      44.1884       2.0000            5
       10072      54.2014      41.9388       8.4036       2.0000            5
       10073      15.8542      61.5880       6.0039       2.0000            5
       10074      61.3173       9.3893      22.1636       2.0000            5
       10075      60.1866      13.1717      25.3883       2.0000            5
       10076       7.7812      50.6443      49.3039       2.0000            5
       10080      24.9568      41.9722      22.7987       2.0000            5
       10081      47.9196      47.3045      38.7159       2.0000            5
       10082      25.6371      37.9655      27.9526       2.0000            5
       10084      21.3224      54.6561      19.8028       2.0000            5
       10086      53.1520      37.2239       6.8587       2.0000            5
       10095      57.0699      43.6932      17.2920       2.0000            5
       10096      32.0564      17.8975      16.6180       2.0000            5
       10098      11.8529      50.0242      17.6621       2.0000            5
       10102      18.0643      62.3652      61.6795       2.0000            5
       10104      14.2363      63.4878      42.5627       2.0000            5
       10105      44.4391      20.9654      22.7645       2.0000            5
       10106      22.4237       4.2186      48.7553       2.0000            5
       10107      43.3405      13.8376      55.0726       2.0000            5
       10109      11.1421      41.2437      39.1820       2.0000            5
       10111      35.0187      38.8951      56.1869       2.0000            5
       10112      37.6813      18.6446      51.5078       2.0000            5
       10117      36.9729      11.7942      58.9001       2.0000            5
       10119      30.2360       4.9526      22.0054       2.0000            5
       10120      60.2341      61.8784      15.5732       2.0000            5
       10124       4.3678      58.7517      50.6326       2.0000            5
       10127      41.0571      37.5326      60.2790       2.0000            5
       10128      39.7612      19.4211      37.3095       2.0000            5
       10129      47.0411      36.8338      30.0753       2.0000            5
       10131      13.5563       3.8982      37.8502       2.0000            5
       10134      46.0392      52.5230      11.0184       2.0000            5
       10135       8.2609      26.9055       7.6471       2.0000            5
       10136      51.6449      50.2376      48.7563       2.0000            5
       10137      54.2608      53.6300      33.5781       2.0000            5
       10139      33.3101      26.2569      11.3990       2.0000            5
       10140      15.5039      15.6175      10.2583       2.0000            5
       10141       4.8984      37.5004      49.2159       2.0000            5
       10144      48.1624      53.6987      56.6056       2.0000            5
       10145      61.2369      49.5028      37.0232       2.0000            5
       10146      51.8485      32.1431      43.2217       2.0000            5
       10147      32.9942      32.1570       9.3937       2.0000            5
       10149      31.7223      42.7301       7.6491       2.0000            5
       10150      14.0830      28.4616      24.1394       2.0000            5
       10152      36.3277      11.4064      20.6241       2.0000            5
       10153      53.1444      31.1889      50.3049       2.0000            5
       10157      15.8357      19.9899       8.0739       2.0000            5
       10158      29.6993      54.0408      34.1537       2.0000            5
       10159      30.0521       7.6896      44.5391       2.0000            5
       10160      11.1380      34.0015      61.3334       2.0000            5
       10161       8.8258      12.3123      24.9919       2.0000            5
       10162      20.2011      43.4820      49.9191       2.0000            5
       10163      56.9066       5.7810      41.7994       2.0000            5
       10164      60.3490       6.9572       7.5462       2.0000            5
       10165      56.8463      35.3249      21.5997       2.0000            5
       10166      30.1978      39.6391      56.9075       2.0000            5
       10167      56.0621      49.4413      60.8811       2.0000            5
       10168      10.5227       5.4615       7.0220       2.0000            5
       10169      54.9484      51.1437      62.2437       2.0000            5
       10171      38.5277      48.5684       5.9030       2.0000            5
       10173      44.7538      49.1550      15.8568       2.0000            5
       10174      56.0221      38.4762      16.0261       2.0000            5
       10175       7.0301       8.3506      51.0006       2.0000            5
       10178       6.8542      53.3506       7.6098       2.0000            5
       10179       5.9011      46.0921      59.3535       2.0000            5
       10180      33.7525      18.4370      62.3981       2.0000            5
       10181      58.7055      20.5495      58.3451       2.0000            5
       10182      18.1854      37.5963      34.2319       2.0000            5
       10184      33.9731      57.3275      36.8654       2.0000            5
       10185      22.9291      41.7203      43.9244       2.0000            5
       10187      52.6651      56.1582      51.3220       2.0000            5
       10189       7.4183      29.6625      37.5710       2.0000            5
       10194       9.0466      23.5052      28.7498       2.0000            5
       10197      13.3974       8.3659      32.9246       2.0000            5
       10200      26.6574      17.1415      60.3863       2.0000            5
       10202       6.2278      37.3733      54.0540       2.0000            5
       10205      15.5325      23.0663      12.9112       2.0000            5
       10206      41.5431      52.3441      16.4705       2.0000            5
       10211       4.9432       8.9989      15.5457       2.0000            5
       10213       7.3212      31.9723      36.7458       2.0000            5
       10215      52.9363      50.0497      61.5032       2.0000            5
       10216       4.4121      59.4532      36.7645       2.0000            5
       10220      49.0711      34.8303      27.5778       2.0000            5
       10221      43.2853      21.4193      53.3736       2.0000            5
       10223       8.2864      41.2048      12.0642       2.0000            5
       10224      42.4280      50.1690      29.2838       2.0000            5
       10228      61.3539      17.3380      16.9269       2.0000            5
       10229      58.6379      13.3517      56.1476       2.0000            5
       10231      33.1406      42.7610      53.7136       2.0000            5
       10232      53.7769      63.1735      41.5372       2.0000            5
       10233      60.1539      48.8433      48.6455       2.0000            5
       10237      32.7754      56.9350      52.6883       2.0000            5
       10238      46.4840      14.7556      27.7551       2.0000            5
       10240      54.7633      55.7755      52.2467       2.0000            5
       10241      33.6173      36.0999       7.8760       2.0000            5
       10242      44.4437      47.2503      27.9754       2.0000            5
       10244      49.0303      62.1351      43.3065       2.0000            5
       10245      13.7675      37.6091      52.6562       2.0000            5
       10251      55.2045      22.0332      10.7158       2.0000            5
       10252      52.7380      39.7616      22.7238       2.0000            5
       10255      47.7507      27.4175      12.8756       2.0000            5
       10258      58.7392      16.2616      33.8955       2.0000            5
       10260      22.6289      43.8939      61.1683       2.0000            5
       10261      49.2616      62.6871      40.9501       2.0000            5
       10262      53.3328      21.5744      61.4847       2.0000            5
       10263      51.6443       9.8088      59.9055       2.0000            5
       10265      30.9600      34.6439      57.1970       2.0000            5
       10266      51.3154      49.9167       8.8155       2.0000            5
       10268       3.8215      11.3771       4.2900       2.0000            5
       10274      46.9488      48.1059      29.0945       2.0000            5
       10277      33.8409      22.5517      40.1119       2.0000            5
       10278      40.8420      61.7504       7.0527       2.0000            5
       10279      63.5403      31.5877      29.1882       2.0000            5
       10281      39.9851      18.3524      15.0500       2.0000            5
       10285       8.0772      31.7455      33.4482       2.0000            5
       10286       9.5802      18.5478      52.3285       2.0000            5
       10287       4.7210      19.4467       5.4972       2.0000            5
       10289       8.5228      39.8544      32.9036       2.0000            5
       10297       3.9021      35.1121      46.1563       2.0000            5
       10298      23.5513      14.7971      38.2801       2.0000            5
       10300      12.1334      16.0646      13.6426       2.0000            5
       10301       9.1992      45.0244      11.5607       2.0000            5
       10304      25.5243      29.1822      26.4456       2.0000            5
       10306      52.1336      17.8649      52.1064       2.0000            5
       10308       4.8472      27.0214      34.8506       2.0000            5
       10309      59.0823      63.0944      10.8480       2.0000            5
       10310      54.1269      38.5688      24.9751       2.0000            5
       10311      55.3185      46.6047      22.2356       2.0000            5
       10314      27.0486      55.0161      36.0460       2.0000            5
       10317      15.4307       4.4580      15.3861       2.0000            5
       10318      26.5372      40.0276      54.7283       2.0000            5
       10320      43.7383      29.6702      14.4530       2.0000            5
       10324      37.6809      29.3592       8.0217       2.0000            5
       10325       8.4515      54.7623      35.7496       2.0000            5
       10326      30.2537       8.7230      55.6890       2.0000            5
       10327      33.1403      18.9853       9.4726       2.0000            5
       10328      21.8309      25.3595      43.7812       2.0000            5
       10331       5.4255      63.1660      12.0658       2.0000            5
       10334      50.3767      35.1540      25.0770       2.0000            5
       10335      27.1474      15.8948      21.1253       2.0000            5
       10338      62.9183       6.2744      10.0862       2.0000            5
       10339      62.0886      36.1130      30.5183       2.0000            5
       10340      46.6054      56.7025      59.4193       2.0000            5
       10344      30.4477      26.2542      22.3185       2.0000            5
       10345      31.6660      24.0709      22.9098       2.0000            5
       10346      10.9268      57.1767      24.9147       2.0000            5
       10347       9.5406      30.7029      37.3649       2.0000            5
       10348      14.4242      33.7971      61.1136       2.0000            5
       10350      27.8973      22.2396      43.3304       2.0000            5
       10351      24.6628      37.2811       8.1899       2.0000            5
       10352      23.1492      54.3044      57.4878       2.0000            5
       10355      47.6354      10.3397      60.0636       2.0000            5
       10356       5.7342      49.4617      26.3966       2.0000            5
       10357      62.8454      48.0414      21.7991       2.0000            5
       10358      52.7440       8.7069      35.7597       2.0000            5
       10362      14.5608      45.3071      21.9605       2.0000            5
       10366      20.5363      20.5613      28.8248       2.0000            5
       10367      28.8172      43.8345      44.4466       2.0000            5
       10368       8.5767      62.0567      51.2331       2.0000            5
       10369      24.9281       6.4168      32.7646       2.0000            5
       10371      20.2328       7.1356      54.2326       2.0000            5
       10372      27.3534      48.0502      43.6462       2.0000            5
       10373      28.9643      42.3094      38.4061       2.0000            5
       10374      55.5555      62.7835      56.5293       2.0000            5
       10382      40.4903      30.9680      36.7727       2.0000            5
       10383      56.6741      50.3057      21.3901       2.0000            5
       10384      17.7770      34.1463      20.0803       2.0000            5
       10385       5.2700      43.0412      19.4961       2.0000            5
       10386       8.6656      54.3273      18.8949       2.0000            5
       10390       4.0178      15.6259      46.1201       2.0000            5
       10392      36.0351      21.5171      27.4151       2.0000            5
       10396      58.0524       6.0488      21.2008       2.0000            5
       10397      57.4419      18.5105       4.9061       2.0000            5
       10398      58.2417      41.5331      17.6546       2.0000            5
       10400       9.2499      39.1489      43.8561       2.0000            5
       10402      24.0123      50.7928      13.1734       2.0000            5
       10404      17.1546      21.7760      10.5633       2.0000            5
       10405      44.3493      28.2484      38.6917       2.0000            5
       10406      32.6364      45.5335       7.2958       2.0000            5
       10407      13.5505       6.7536      54.9296       2.0000            5
       10409      38.8026       8.5716      26.2854       2.0000            5
       10410      41.8286      18.9181      16.8382       2.0000            5
       10411      16.9211      26.5369      55.0453       2.0000            5
       10415      52.3840      46.8823      30.9996       2.0000            5
       10417      26.8060      20.9401      61.7429       2.0000            5
       10418      44.1948      16.2210      48.2986       2.0000            5
       10426      48.1782      27.5211      40.8699       2.0000            5
       10427      23.8586       3.4755      22.9480       2.0000            5
       10428      56.2107      33.0834      40.2811       2.0000            5
       10429      56.3165      62.1376      25.5016       2.0000            5
       10431       9.8823      55.9927      45.0163       2.0000            5
       10433      43.3463      61.4839      30.6159       2.0000            5
       10434      34.3537      31.1564      52.1706       2.0000            5
       10438      30.1105      22.7152       4.2792       2.0000            5
       10439      46.0538      18.6958      54.5777       2.0000            5
       10443      46.0742      12.0033      18.2648       2.0000            5
       10446      26.9669       7.9845      59.7110       2.0000            5
       10449       7.8736      56.7408      30.2701       2.0000            5
       10450      34.5435      29.2902      31.9734       2.0000            5
       10452      59.3290      40.3161      14.7936       2.0000            5
       10455      18.5604      56.6882      16.9719       2.0000            5
       10457      30.1773      22.3116      17.2241       2.0000            5
       10459      62.7397      43.6019      24.9289       2.0000            5
       10460      60.3796      44.3446       6.8786       2.0000            5
       10461      17.1621      16.3445      25.8974       2.0000            5
       10462       5.8159      38.2667      51.7768       2.0000            5
       10463      12.4089      12.5010      29.2387       2.0000            5
       10465       9.1975      27.9873      11.6600       2.0000            5
       10466      25.7578      32.9256      36.9477       2.0000            5
       10467      30.3872      19.2313      10.0505       2.0000            5
       10469       6.9196      59.7955      16.1997       2.0000            5
       10472      33.6992      55.0369      61.8669       2.0000            5
       10475      56.0616      43.9190      20.8856       2.0000            5
       10476      39.2642      33.7315       6.9734       2.0000            5
       10477      57.7951      50.9139      41.9109       2.0000            5
       10478      55.3378      33.8847      28.8923       2.0000            5
       10482      57.8219      22.8694      35.6596       2.0000            5
       10484      38.1522      56.4757       5.5100       2.0000            5
       10487      18.8536      20.7880      36.5475       2.0000            5
       10488      51.1860      22.2448      61.5112       2.0000            5
       10491      42.5281      44.0904      27.3290       2.0000            5
       10492      33.2141      44.5439       4.3487       2.0000            5
       10493      51.5341      46.8708      18.5052       2.0000            5
       10495      42.9481      21.3369      58.9857       2.0000            5
       10499      48.0530      16.2881      18.5988       2.0000            5
       10502      37.7912      25.2259      45.7991       2.0000            5
       10505      22.4842      18.9189      61.0551       2.0000            5
       10507      40.1717      29.2116      39.9054       2.0000            5
       10508      59.3989      45.5444       9.3318       2.0000            5
       10509      48.9060      24.3245       9.5859       2.0000            5
       10510      53.2090      26.0197       8.6895       2.0000            5
       10512      61.4194      52.3304      54.0969       2.0000            5
       10513      37.4443      57.1275      47.1612       2.0000            5
       10514      51.8167      43.1223      37.8202       2.0000            5
       10519      46.4262      27.9057      60.5108       2.0000            5
       10522      21.2518      14.6845       6.8849       2.0000            5
       10523      47.1255      34.9238      28.9013       2.0000            5
       10525      11.4737      55.3754      15.2578       2.0000            5
       10526      53.6785      36.9901      51.1981       2.0000            5
       10527      26.5779      51.5686      22.3445       2.0000            5
       10528       8.3640      32.1416      10.5392       2.0000            5
       10529      24.3931      22.4955      31.6123       2.0000            5
       10531       8.7826      49.2785      13.1273       2.0000            5
       10532       5.0920      41.7753       8.0598       2.0000            5
       10533      30.2967      24.5490       5.8965       2.0000            5
       10534      21.5151      37.6644      12.5199       2.0000            5
       10535      52.6016      22.7487      30.4269       2.0000            5
       10539      51.3111      42.4070      22.0061       2.0000            5
       10540      46.8223      24.2866      40.2751       2.0000            5
       10546      44.2282      14.3247      29.0469       2.0000            5
       10547      11.2576      43.8381      49.4819       2.0000            5
       10548      52.5885      12.0655      53.4182       2.0000            5
       10551      18.1471      37.9316       5.6767       2.0000            5
       10554      45.6817      21.5684      44.7298       2.0000            5
       10557       4.5938      62.6560       9.7074       2.0000            5
       10558      19.1023      16.2022      26.7367       2.0000            5
       10563      15.0022       8.0389      18.6617       2.0000            5
       10566       7.5337      40.1975      29.3505       2.0000            5
       10568      23.6154      16.2901       9.3954       2.0000            5
       10569      63.4995      30.8020      21.1676       2.0000            5
       10570      58.9930      13.8084       4.4450       2.0000            5
       10573      14.7359      21.4816      58.3960       2.0000            5
       10574      23.7491      34.5631      58.7468       2.0000            5
       10575       6.0015      30.6629      48.0390       2.0000            5
       10576      43.3636       7.3346      11.4932       2.0000            5
       10577      53.6244      11.1048      49.8642       2.0000            5
       10579      49.0364      46.5489      17.7665       2.0000            5
       10582      44.7224      20.3894      56.5897       2.0000            5
       10586      42.0014      45.9148      21.6391       2.0000            5
       10588      39.8741      36.2458      18.7313       2.0000            5
       10589      45.9025      60.6684      14.7016       2.0000            5
       10591      54.0947      16.3249      56.1942       2.0000            5
       10593      12.1422      46.9831      25.5776       2.0000            5
       10596      17.4309      22.0834      51.4048       2.0000            5
       10599      14.9333      27.6600      50.4223       2.0000            5
       10601      59.0241      58.7886       9.0414       2.0000            5
       10602      13.5314      60.6857       6.3221       2.0000            5
       10603      29.6965      32.3826      42.2600       2.0000            5
       10604      33.3881      32.7317      43.3584       2.0000            5
       10605      52.7429      50.9923       3.7606       2.0000            5
       10606      30.5411      16.4032      40.8239       2.0000            5
       10614      51.9428      42.4502      61.8721       2.0000            5
       10615      12.2867      35.3408      53.8847       2.0000            5
       10616      15.5791      25.0877      43.7886       2.0000            5
       10617      24.9098      38.2521      36.9987       2.0000            5
       10618      47.2442      57.8502      13.7688       2.0000            5
       10619      62.2727      10.9884      46.9078       2.0000            5
       10621      10.1733      55.6885      61.4990       2.0000            5
       10623      29.8024      32.0030      60.5401       2.0000            5
       10624       3.8976      48.2719      24.8609       2.0000            5
       10625      18.1893      52.7348      45.1673       2.0000            5
       10634       8.7669       7.8829      52.6869       2.0000            5
       10635      52.4912      31.8980      18.2456       2.0000            5
       10639      12.2095      22.3753      45.7130       2.0000            5
       10640      61.4334      60.6141      17.9351       2.0000            5
       10641      42.3977       7.0753       9.0559       2.0000            5
       10643      62.9099      40.0121       7.3576       2.0000            5
       10646       6.4140      39.4838      21.9598       2.0000            5
       10647      40.8450      37.7357      16.9371       2.0000            5
       10650      34.7326      59.0744      30.0349       2.0000            5
       10651      47.1509      23.8779      14.3401       2.0000            5
       10653      15.6774      27.3194      44.9207       2.0000            5
       10654      40.0639      25.9409      30.6176       2.0000            5
       10657      56.5945      61.4595       8.5816       2.0000            5
       10658      31.4311      40.9650      61.0529       2.0000            5
       10659      13.9149      15.6374      48.7242       2.0000            5
       10661      55.5002      40.8710      42.1345       2.0000            5
       10662      47.7843      50.1887      30.5675       2.0000            5
       10663      13.2523      19.5925      21.1289       2.0000            5
       10666      58.3202      44.6157      53.5419       2.0000            5
       10667      58.5820      10.7399      40.5924       2.0000            5
       10668      46.4835      45.5866      49.9356       2.0000            5
       10670      37.4111      39.3046       7.8616       2.0000            5
       10671      60.6890      53.0872      23.1965       2.0000            5
       10673      49.4224      32.6759      41.0014       2.0000            5
       10675      11.9081      55.6611      48.8990       2.0000            5
       10676      46.8346      25.5283       5.4099       2.0000            5
       10677      34.4624      13.0804      52.6204       2.0000            5
       10679      53.9688      18.9955       7.4101       2.0000            5
       10681      51.7965      42.0447      24.4093       2.0000            5
       10683      42.8358      41.6542      29.3112       2.0000            5
       10685      17.9496       6.1305      59.4398       2.0000            5
       10687      60.3527      39.6934      38.4870       2.0000            5
       10688      13.7727       5.8638      41.1667       2.0000            5
       10690      56.4145      12.0836      61.8867       2.0000            5
       10692      23.4289      59.7909      26.7929       2.0000            5
       10693      49.9561      16.9807      41.7203       2.0000            5
       10694       5.4559       9.6573       9.8951       2.0000            5
       10695       9.2809      31.9098      15.0291       2.0000            5
       10696      39.8868      32.8026       4.5579       2.0000            5
       10699      49.6607      11.9982      25.7909       2.0000            5
       10703      46.2780      34.9574       5.0158       2.0000            5
       10704      13.3860      33.0792      62.8403       2.0000            5
       10707      39.8178      49.5350      20.9021       2.0000            5
       10708      34.4158      42.7445       7.7943       2.0000            5
       10713      35.3401      44.5215      16.6433       2.0000            5
       10715      36.9363      60.9544      18.2401       2.0000            5
       10717      25.9545      27.4235      45.1078       2.0000            5
       10718      56.2796      43.3435      52.1495       2.0000            5
       10719       3.6452      26.1360      44.8009       2.0000            5
       10720      21.3048      49.6286      46.9020       2.0000            5
       10721      29.3170      61.3268       9.9252       2.0000            5
       10722      37.4498      27.7136      46.2294       2.0000            5
       10723      43.2556      31.1379      63.2192       2.0000            5
       10725      41.0991      53.4817      25.4156       2.0000            5
       10726      32.4049      16.6805      24.9035       2.0000            5
       10729      45.6522      23.9976      56.5282       2.0000            5
       10730      20.3339      14.8867      46.0412       2.0000            5
       10731      42.3171      18.5352      49.2127       2.0000            5
       10732      42.4542      51.8718      14.0974       2.0000            5
       10733      59.0938      16.8582      38.3027       2.0000            5
       10735       3.4818      59.9763      31.6486       2.0000            5
       10737      31.9600      13.2206       7.0573       2.0000            5
       10738      15.2736      14.7052      63.4874       2.0000            5
       10741      50.6510      11.9509      42.1069       2.0000            5
       10742      37.3634      28.3436      50.8192       2.0000            5
       10743      60.4008      32.8368       5.3932       2.0000            5
       10744      17.8428      24.9472      27.5769       2.0000            5
       10745      35.0497      30.8864      34.2774       2.0000            5
       10746      20.2941      33.7537      20.3425       2.0000            5
       10747      44.0303      26.1865      48.7312       2.0000            5
       10748      16.8771      11.2490      57.9494       2.0000            5
       10749      52.0308       9.5068      52.5994       2.0000            5
       10750      19.7117      48.5852      62.4353       2.0000            5
       10752      60.2712      10.3565      17.5065       2.0000            5
       10753      10.4890      40.2696      61.4859       2.0000            5
       10755      16.1370      48.4022      33.6485       2.0000            5
       10756      20.1686      56.3671      14.6928       2.0000            5
       10761       7.7783      36.8595      60.1193       2.0000            5
       10763      44.0670      32.8764      52.0223       2.0000            5
       10764      33.1528      41.5060      59.7921       2.0000            5
       10765      28.3819      31.2509      19.4973       2.0000            5
       10768       6.5365      27.2368      52.4628       2.0000            5
       10773      35.9879      25.1482      28.0662       2.0000            5
       10774       4.2454      32.0499      35.4184       2.0000            5
       10775      22.2378      61.8726      26.2416       2.0000            5
       10776      40.0185      27.9439       8.0820       2.0000            5
       10778      25.2719      29.6818      51.2578       2.0000            5
       10779      28.9294      33.9758      51.0111       2.0000            5
       10782      39.1102      44.3684      51.7484       2.0000            5
       10784      56.9509      59.9351      26.3607       2.0000            5
       10785      28.4690       8.6379      54.2387       2.0000            5
       10787      11.6768      20.3909      12.2473       2.0000            5
       10788      25.4034      10.6904      13.8408       2.0000            5
       10789      52.0193      16.6361      40.6191       2.0000            5
       10790      52.4871       7.5629      17.8811       2.0000            5
       10791      49.0590      53.3147       5.3548       2.0000            5
       10793      54.8210      35.1832      44.7491       2.0000            5
       10795      54.6754      19.7650      20.6138       2.0000            5
       10805      55.1065      20.6941      29.4794       2.0000            5
       10807      30.2424      28.5010      33.8789       2.0000            5
       10808      41.1201      40.3216      50.3590       2.0000            5
       10809       6.7462      23.6906      14.8941       2.0000            5
       10810      16.9125      31.8219      24.2318       2.0000            5
       10811      49.5469      35.4399      51.9403       2.0000            5
       10814      13.5429      30.6133      16.7951       2.0000            5
       10815      61.9796      54.3493      27.3957       2.0000            5
       10816      56.5728      13.8871      30.4268       2.0000            5
       10818       6.8594      24.5323      47.1223       2.0000            5
       10819      30.7622      13.2089      35.0478       2.0000            5
       10824      58.1387      45.9841      62.3774       2.0000            5
       10825      40.2069      45.1150      27.8351       2.0000            5
       10826      26.2061      58.9639      23.9724       2.0000            5
       10829      54.3491      40.3111      16.2212       2.0000            5
       10831      40.6009      30.5907      57.4025       2.0000            5
       10832      30.6213      18.2877      50.1176       2.0000            5
       10842      21.1737      27.3214       4.6199       2.0000            5
       10845      40.4919      20.6227      55.6571       2.0000            5
       10846      46.6504      57.6721      56.7976       2.0000            5
       10847       5.7074      50.2624      21.4585       2.0000            5
       10849      34.2435      41.5277      12.6371       2.0000            5
       10851      58.3489      30.4570       9.2555       2.0000            5
       10854      59.2532      47.7250      15.5045       2.0000            5
       10855      43.4597      51.5596      36.0786       2.0000            5
       10856      18.4085      50.5241       6.0154       2.0000            5
       10857      29.6920      59.8741      53.6857       2.0000            5
       10859      57.0255      26.1520      26.5539       2.0000            5
       10861      28.6609      55.6156       5.1012       2.0000            5
       10862      45.6593      61.8770      49.0806       2.0000            5
       10863      10.7980      28.3462      32.8667       2.0000            5
       10864      14.3482      23.9543      41.7771       2.0000            5
       10865      18.1774      14.8524      15.9366       2.0000            5
       10867      45.1580      42.1551      29.9359       2.0000            5
       10868      16.3377      31.6270      39.0743       2.0000            5
       10871      21.7228      27.6018       7.0072       2.0000            5
       10872      56.1478      40.1661      10.1360       2.0000            5
       10874      54.6354      42.2767      14.6882       2.0000            5
       10875      27.2628      55.4576      41.6747       2.0000            5
       10877      42.8977      18.8028      34.6067       2.0000            5
       10880      31.9332      21.6815      34.6161       2.0000            5
       10881      32.5387      30.9837      27.5343       2.0000            5
       10882      19.4467      25.7408      29.7843       2.0000            5
       10883      38.2795      57.7234      24.1041       2.0000            5
       10884      18.7509      14.5166      41.9389       2.0000            5
       10886      38.8947      59.1010      47.7297       2.0000            5
       10888       8.9785      29.5661      19.1923       2.0000            5
       10889      42.9834      52.2824      58.1018       2.0000            5
       10891      33.8084      44.7058      46.4979       2.0000            5
       10893      45.3783      10.6177      16.6119       2.0000            5
       10894       7.2517      47.1364      51.9614       2.0000            5
       10896      37.6277       9.9901      21.9088       2.0000            5
       10897      59.5525      50.8505      14.6764       2.0000            5
       10898      47.6663      49.3265      51.4704       2.0000            5
       10901      19.1506      11.3864      29.6567       2.0000            5
       10903      61.7738      49.2428      11.5489       2.0000            5
       10904      52.8948      52.1358      39.2487       2.0000            5
       10906      56.2995       4.1394       3.9440       2.0000            5
       10907      29.0849      56.4880      10.9010       2.0000            5
       10908      42.2019      37.3816      14.7447       2.0000            5
       10909      33.3713      25.9824      29.9356       2.0000            5
       10913       9.2784      62.9417      20.7695       2.0000            5
       10914      45.2904       5.8425      37.2559       2.0000            5
       10915       6.9841      45.1029      13.0887       2.0000            5
       10917       6.7102       4.7328      54.0014       2.0000            5
       10918      21.4124       8.0139       5.5694       2.0000            5
       10921       6.9665      37.1352      21.2447       2.0000            5
       10922      27.4689      32.8721      42.5305       2.0000            5
       10924      20.0796      14.1198      30.2061       2.0000            5
       10926      42.8663      33.4565      54.6063       2.0000            5
       10927      51.7232      29.9435      19.4102       2.0000            5
       10928      24.5654      25.9859      10.4201       2.0000            5
       10937      40.3659      56.3400      60.5811       2.0000            5
       10944       4.9993      37.0040      56.3369       2.0000            5
       10948      34.0162      20.1762      22.1117       2.0000            5
       10950      14.8427      29.9724       9.2399       2.0000            5
       10951      26.0499      49.8699      12.3425       2.0000            5
       10952      62.2304      35.5092      36.1304       2.0000            5
       10953       5.3548      18.3515      27.1169       2.0000            5
       10955      58.3938      43.1066      39.9902       2.0000            5
       10956      31.2110      41.4164      27.9777       2.0000            5
       10957      50.3437      41.6543      26.1215       2.0000            5
       10960      21.2705      61.4021      47.8595       2.0000            5
       10961      28.2090      40.9205      52.6769       2.0000            5
       10964      26.7280      33.8570      50.9596       2.0000            5
       10965      50.4916      28.0915      41.3544       2.0000            5
       10966      24.1938      50.2928       8.1183       2.0000            5
       10967      25.7918      36.9434      34.8317       2.0000            5
       10968      46.9549      31.5573      16.4859       2.0000            5
       10970      20.3145      57.0649      45.3792       2.0000            5
       10971      16.1877      15.3284      32.5838       2.0000            5
       10972      20.4561      45.0518      42.0638       2.0000            5
       10973      20.7383      59.2102      33.8089       2.0000            5
       10975      58.4850      33.4001      11.9227       2.0000            5
       10976      33.2768      46.9321      26.0256       2.0000            5
       10977      51.2254      57.1381      28.0685       2.0000            5
       10978      52.4723       7.0744      45.6077       2.0000            5
       10980      50.4960      31.9412      14.6725       2.0000            5
       10987      54.2144      47.4540      61.3152       2.0000            5
       10988      12.0751       4.2209      26.6891       2.0000            5
       10990      36.6045      58.9795      55.4496       2.0000            5
       10994      48.1773      51.6121      21.2274       2.0000            5
       10998      33.7869      58.7082      16.9029       2.0000            5
       10999      21.2224      20.1048      56.1189       2.0000            5
       11001      41.0590      11.1050      61.4396       2.0000            5
       11002      57.1063      17.5833      39.2154       2.0000            5
       11003      14.8452      46.7028      34.8297       2.0000            5
       11004      51.6597      55.3024      54.5406       2.0000            5
       11005       3.5147      19.4560      61.9793       2.0000            5
       11006       8.4616      47.7845      32.5681       2.0000            5
       11007      37.3368      56.0696      26.4079       2.0000            5
       11009      59.7848      41.3309      19.3349       2.0000            5
       11010      40.1388      43.3894      26.3226       2.0000            5
       11015      53.4552      30.4440       9.4397       2.0000            5
       11017      14.2640      54.6854      49.5828       2.0000            5
       11018      23.4140      49.8220      16.3346       2.0000            5
       11020      10.1621      14.1961      15.5821       2.0000            5
