        7895      16.9146      37.5351      40.2644       2.0000            4
        7896      39.0150      50.9576      56.6566       2.0000            4
        7897      21.7675      33.3074      59.8092       2.0000            5
        7898      60.1415      10.4396      50.5746       2.0000            4
        7899      35.1305      43.2941      59.7757       2.0000            4
        7900      22.7752       4.8786      14.2366       2.0000            4
        7901      30.0770       8.7275      37.5810       2.0000            4
        7902      42.5125      39.7193      47.8860       2.0000            4
        7903      25.7895      32.4212      22.6394       2.0000            4
        7904      18.6605      19.2033      41.5048       2.0000            5
        7905      28.6297      23.2749      16.2416       2.0000            4
        7906      49.2740       8.8841      18.1915       2.0000            4
        7907      38.2159      31.6387      36.9672       2.0000            5
        7908      47.7150      35.7876      15.4024       2.0000            4
        7909      39.2789      13.4435      15.7141       2.0000            5
        7910      15.0030      37.0892      38.4315       2.0000            4
        7911      46.0490      15.8809      50.5154       2.0000            4
        7912      62.0607      31.4390       3.8880       2.0000            5
        7913      52.4461      13.6646      59.8609       2.0000            5
        7914      42.7863      55.2459      23.3716       2.0000            5
        7915      50.1127      46.2913      20.0596       2.0000            4
        7916      26.9995      24.1664      55.5130       2.0000            5
        7917      54.9403      47.8047       9.7553       2.0000            4
        7918      36.1322      22.5512       7.9164       2.0000            5
        7919       3.4493      35.4164      56.0770       2.0000            4
        7920      19.9401      12.5525      47.9438       2.0000            5
        7921      42.6949      17.4230      31.9737       2.0000            4
        7922      53.0067       4.5150      37.1888       2.0000            4
        7923      13.6280      25.5209      62.1591       2.0000            4
        7924       7.7119       9.7691      24.6376       2.0000            4
        7925      31.6514      60.4968       6.3575       2.0000            4
        7926      47.2542      34.6765      36.6257       2.0000            5
        7927      35.5369      29.7565      27.3392       2.0000            4
        7928      49.5992      51.1102      16.3596       2.0000            6
        7929      50.8408      38.5537      55.1472       2.0000            5
        7930      61.7357      11.1694      13.4211       2.0000            5
        7931      14.7368      27.2426       8.3946       2.0000            4
        7932      16.0634       7.7030      60.2570       2.0000            5
        7933      10.6178      23.7418      11.3929       2.0000            5
        7934      62.6631      41.1009      58.0444       2.0000            4
        7935      60.0903      38.2894      52.8601       2.0000            4
        7936      14.8094      10.0050      23.9960       2.0000            4
        7937      24.5488      59.6201       8.6570       2.0000            5
        7938      54.1642      55.9696      26.4064       2.0000            5
        7939      19.6701      28.6145       5.7274       2.0000            4
        7940      32.7162      30.5406      16.6885       2.0000            4
        7941      38.1065      33.8014      37.7101       2.0000            5
        7942      29.2946      24.2017      31.2511       2.0000            4
        7943      39.7711       9.0962      61.0145       2.0000            6
        7944      27.7014      16.0854      10.3690       2.0000            4
        7945      11.7369      26.6587      60.6842       2.0000            5
        7946      61.4948      23.7226      50.0327       2.0000            4
        7947      55.8491      25.5670      23.3263       2.0000            4
        7948      56.4280      34.1532       7.8587       2.0000            4
        7949      37.6415      34.4641       4.6936       2.0000            4
        7950      31.9987      47.4877      31.1484       2.0000            4
        7951      16.3653      45.9139      20.3387       2.0000            5
        7952      62.3399      54.2186      42.3689       2.0000            4
        7953      59.1643      29.3128      32.1629       2.0000            4
        7954       7.7025      51.2264       6.7910       2.0000            5
        7955      51.3769      26.9991       4.1663       2.0000            4
        7956      57.1915      12.3103       4.3569       2.0000            5
        7957      58.4752      55.2348      33.6249       2.0000            4
        7958      24.9328      28.9108      23.8701       2.0000            4
        7959      28.8328      39.7063      61.7865       2.0000            4
        7960      41.8778      43.0988      61.3892       2.0000            4
        7961      48.3883      27.1667      17.6513       2.0000            4
        7962      32.4116      22.1195      42.1500       2.0000            4
        7963      48.8321      39.5758      12.6820       2.0000            4
        7964       6.4114      62.5417      18.7038       2.0000            5
        7965      47.8991      39.8511      41.4184       2.0000            4
        7966      13.4674      32.1876      18.7909       2.0000            4
        7967      25.2803       6.0655      37.1477       2.0000            5
        7968      23.7378      47.5684      50.6348       2.0000            4
        7969      41.6511      27.8347      48.1733       2.0000            4
        7970      57.0580      51.5869      15.9367       2.0000            4
        7971      31.7470      27.6093      58.5087       2.0000            4
        7972      13.4540      55.5665      57.4495       2.0000            4
        7973      14.1337      46.8542      54.4418       2.0000            4
        7974      34.8385      20.2140       7.6676       2.0000            4
        7975      45.8084      60.3300      31.7071       2.0000            4
        7976      34.8353      37.8207       4.2056       2.0000            4
        7977      14.8780      49.9355       5.2455       2.0000            5
        7978      23.9113      59.5009      15.2875       2.0000            5
        7979      11.8810      23.5242      43.1421       2.0000            5
        7980      42.0622      19.7064      46.8493       2.0000            5
        7981      53.6554      34.8057      14.8491       2.0000            4
        7982      49.8552      34.5306      59.7005       2.0000            4
        7983      18.0629      26.0284      44.3393       2.0000            5
        7984      49.7889      28.2703      26.4547       2.0000            4
        7985      38.8457      60.3984       7.9170       2.0000            4
        7986      63.2989      54.7160      55.6839       2.0000            5
        7987      33.8703      11.3779      43.6212       2.0000            4
        7988      43.8794      41.9125      62.7613       2.0000            5
        7989      25.3975      17.4201      53.6757       2.0000            4
        7990      34.2731      11.3996      40.9526       2.0000            4
        7991      30.7753      28.9602      15.3929       2.0000            4
        7992      11.9684      53.8896      34.8167       2.0000            4
        7993      59.4196      33.9954      25.7808       2.0000            4
        7994      21.9385      50.5211       8.7750       2.0000            5
        7995      14.2487      47.4724      13.2156       2.0000            4
        7996       4.7811      54.0139      13.1141       2.0000            4
        7997       6.6499      38.6329       9.4273       2.0000            4
        7998      25.9843      18.4891      36.0668       2.0000            4
        7999      24.6579      32.7099      52.1057       2.0000            4
        8000      17.9533      35.7986      42.5802       2.0000            5
        8001      18.2268      63.1570      28.7534       2.0000            4
        8002      48.9003      46.5341       7.8275       2.0000            4
        8003      18.7537      21.5800      53.2760       2.0000            4
        8004      44.8855      58.7595      59.4928       2.0000            4
        8005      37.6364      43.1179      14.6195       2.0000            4
        8006      22.7589      61.7199      33.4641       2.0000            5
        8007      30.6666       9.7991      45.8538       2.0000            4
        8008      38.4745      17.3380      19.6127       2.0000            5
        8009      31.1130      49.1625      32.9405       2.0000            4
        8010      30.0064      59.3731      11.8190       2.0000            5
        8011      42.5351      58.2296      40.0173       2.0000            4
        8012      37.3064      36.4214       4.3375       2.0000            5
        8013      34.0631      60.2767      10.0710       2.0000            5
        8014      15.1523      56.2793      11.6463       2.0000            5
        8015      30.0922      24.1141      14.8189       2.0000            5
        8016      51.5952      51.9449      50.1511       2.0000            5
        8017      15.5231      51.3786      60.3310       2.0000            4
        8018      38.7846      58.4759      42.5035       2.0000            4
        8019      29.4810       3.9490       7.2981       2.0000            4
        8020      27.9529      52.1552      34.8525       2.0000            4
        8021      13.5783      27.6380      52.1291       2.0000            5
        8022      29.4921      26.5042      24.5898       2.0000            4
        8023      47.1333      50.1969      49.4256       2.0000            4
        8024      29.3712      36.6967      29.3833       2.0000            4
        8025      33.9636      49.8448      38.3461       2.0000            4
        8026      37.5554      51.1213      42.9523       2.0000            4
        8027       6.3950      20.3785      41.8896       2.0000            4
        8028      10.2063      35.1135      33.4204       2.0000            5
        8029      40.4105      52.9950      57.2002       2.0000            4
        8030      45.9672      14.1733      34.0624       2.0000            5
        8031      58.4688      10.3311      53.9748       2.0000            4
        8032      43.3396      35.1405      34.1501       2.0000            4
        8033      53.6550      12.5775      61.4827       2.0000            5
        8034      46.0483      57.7125      42.0839       2.0000            4
        8035      55.7617      31.1854      21.0818       2.0000            4
        8036      52.4423      45.8668      26.4411       2.0000            4
        8037      57.0964      17.9809      55.9255       2.0000            4
        8038      51.7661      57.4657      13.8384       2.0000            4
        8039      45.1263      18.6893      45.9642       2.0000            5
        8040      28.1005      13.7296      36.4173       2.0000            4
        8041      56.5677       8.1869      48.2546       2.0000            4
        8042      62.0956      42.7514       4.4944       2.0000            4
        8043      58.6040      58.5483      18.4323       2.0000            5
        8044      47.8370      62.5064      38.6079       2.0000            4
        8045      31.5115      49.5329      17.1338       2.0000            5
        8046      25.0744      58.5998      35.9721       2.0000            4
        8047      43.1393      41.2861       7.6531       2.0000            6
        8048      28.6873      33.0711      28.1240       2.0000            4
        8049      29.5834      47.4473      55.7203       2.0000            5
        8050      59.9936       4.7976      19.1755       2.0000            5
        8051       9.3747      12.8264      51.8942       2.0000            4
        8052      31.4829      14.4643      16.4656       2.0000            4
        8053      19.4322      28.6205      34.1831       2.0000            4
        8054      10.3964      49.9519      19.3536       2.0000            5
        8055      13.8447      48.1170       9.5122       2.0000            5
        8056      20.9319      16.9086      52.7363       2.0000            4
        8057       5.9615      41.6273      61.4428       2.0000            4
        8058       7.2870      28.3617      47.3785       2.0000            4
        8059      22.2785      27.7216      20.0109       2.0000            4
        8060      59.9256      36.6818      41.8128       2.0000            5
        8061      12.9630      45.8552      62.6565       2.0000            4
        8062      30.3628      53.0646      14.0374       2.0000            4
        8063      53.7710      18.6208      31.1094       2.0000            4
        8064      48.4910      26.0857      10.3228       2.0000            5
        8065       6.3009      15.8440      11.2726       2.0000            4
        8066      38.8208       8.5012      37.7962       2.0000            4
        8067      21.4005      31.7496      48.8578       2.0000            6
        8068      26.9959      16.1193       4.8374       2.0000            4
        8069      54.3562      40.5114      57.1612       2.0000            5
        8070       6.0877      11.0646      25.3550       2.0000            4
        8071      57.4624      40.3965      20.3081       2.0000            4
        8072      10.0301      16.2177      11.1415       2.0000            4
        8073      57.2325      27.6396      11.2231       2.0000            4
        8074      29.5790      46.7745      47.0583       2.0000            4
        8075      53.2938      57.7877      59.7895       2.0000            5
        8076      62.3654      29.1913      52.7759       2.0000            5
        8077      51.8111       8.3284      33.2550       2.0000            4
        8078      17.8262      15.8590      11.1315       2.0000            4
        8079       8.1668      11.8234      54.3100       2.0000            4
        8080      60.7303      32.7776      13.4608       2.0000            4
        8081      42.7675      47.6424      34.0572       2.0000            4
        8082      50.2793      19.6134       4.7742       2.0000            5
        8083      32.6628      54.1471      47.5580       2.0000            4
        8084      60.6216      61.4242      11.4315       2.0000            5
        8085      34.3269      33.2787      23.9670       2.0000            4
        8086      32.1822      27.7129      46.0294       2.0000            4
        8087      16.1954      38.8273       6.4360       2.0000            5
        8088      30.1953      47.7123      17.6371       2.0000            5
        8089       4.4351      29.3127      28.3524       2.0000            4
        8090       8.9783      55.3587      22.3847       2.0000            4
        8091      27.2598      40.7384      39.4391       2.0000            4
        8092      30.5880      39.9939      41.8805       2.0000            5
        8093      43.7793      15.8779      13.2973       2.0000            4
        8094      40.1562      48.9004       9.7957       2.0000            5
        8095      53.2525      12.0543      21.0552       2.0000            4
        8096      33.1125      23.1948      24.7442       2.0000            5
        8097      10.5573      17.0844       7.5028       2.0000            4
        8098      35.1584       8.8998      29.7356       2.0000            4
        8099      49.0291      14.9303       9.6323       2.0000            4
        8100      34.5491      62.5288      34.4975       2.0000            4
        8101      14.6986      14.3520      41.2858       2.0000            4
        8102      22.0765      34.2028      55.5020       2.0000            4
        8103      39.0757      53.3703      31.9063       2.0000            4
        8104      47.6486       8.5252      20.4370       2.0000            5
        8105       9.5034      46.9846      25.2022       2.0000            4
        8106      20.9215       3.6883      21.9724       2.0000            4
        8107      15.7407      20.2323      48.2695       2.0000            5
        8108      39.8811      32.6086      53.8815       2.0000            4
        8109      55.9183      30.4892       7.2038       2.0000            5
        8110      31.5023      19.0468      28.7766       2.0000            4
        8111      19.3026      24.5274      60.8360       2.0000            6
        8112      10.2059       8.7909      37.7392       2.0000            4
        8113      58.3503      54.3365      57.6989       2.0000            5
        8114       6.0809      58.6625      12.7087       2.0000            4
        8115      11.7437      17.4091      16.0220       2.0000            4
        8116      11.8300      52.7787       5.1153       2.0000            4
        8117      47.8498      18.9329       4.9498       2.0000            4
        8118      19.7063      30.2135      26.9929       2.0000            5
        8119      51.2623       9.9264      17.5632       2.0000            5
        8120      55.7041      33.3854      14.5781       2.0000            4
        8121      12.3004      38.1251      43.3339       2.0000            4
        8122      50.5257      40.6922      44.7952       2.0000            4
        8123      33.4483      52.5272      60.9502       2.0000            5
        8124      57.1190      58.6835      38.1392       2.0000            4
        8125      27.0913      58.1459      17.1198       2.0000            4
        8126      26.3534      35.1773      11.6887       2.0000            4
        8127      57.9306      60.0338      48.1518       2.0000            4
        8128      60.6714      48.4070      53.9040       2.0000            4
        8129      52.5152      19.1585      38.4019       2.0000            5
        8130      15.4177      43.5485      27.3186       2.0000            4
        8131      16.8753      60.6226      13.7460       2.0000            4
        8132      63.0240      44.5941      21.0092       2.0000            4
        8133      39.6526      30.4214       8.4913       2.0000            5
        8134      51.3048      25.2140       9.4950       2.0000            5
        8135      39.7691      51.2482      45.7956       2.0000            4
        8136      31.4407      42.0327      55.9790       2.0000            4
        8137      14.1044      27.1336      46.7560       2.0000            4
        8138      25.9130      53.7201      52.2980       2.0000            5
        8139      38.3539       7.7301      28.9435       2.0000            5
        8140      62.2667      40.2443      11.1762       2.0000            4
        8141      26.5328      43.2267      28.3477       2.0000            4
        8142      19.0376      22.7293      56.6175       2.0000            4
        8143      34.9706      52.3508      16.4543       2.0000            4
        8144      49.3463      53.8720      22.1322       2.0000            5
        8145      53.2422      42.7351      20.7520       2.0000            5
        8146       9.1132      24.7538      34.3707       2.0000            4
        8147      60.6053      29.5623      39.8939       2.0000            4
        8148      40.9242      53.4377       9.9125       2.0000            4
        8149      60.9607      52.7236      62.4235       2.0000            4
        8150      50.5852      33.8540      56.8025       2.0000            5
        8151      25.4412      32.6832      60.6939       2.0000            5
        8152      11.8164      41.5246      18.4236       2.0000            6
        8153      24.1885      40.8590      50.5479       2.0000            5
        8154      53.9844      34.9401       7.6006       2.0000            4
        8155       5.7788      50.5670      16.1070       2.0000            5
        8156      11.1907      26.4109      54.1624       2.0000            5
        8157      53.4978      45.7975      49.2448       2.0000            6
        8158      23.2215      53.6775      42.6820       2.0000            4
        8159      62.9871      52.4228      31.8714       2.0000            5
        8160      36.8453       4.7171      57.5193       2.0000            4
        8161       4.7400      26.9889      42.0196       2.0000            4
        8162      22.0489      52.9783      48.2009       2.0000            4
        8163      45.7399      31.9689      19.0722       2.0000            6
        8164       8.9267      57.5779      13.8528       2.0000            4
        8165      38.2767      26.2530      60.6843       2.0000            6
        8166      30.9796      38.0240      24.5891       2.0000            4
        8167      62.9633      31.9353      39.0658       2.0000            4
        8168      33.4593      61.2849      15.0930       2.0000            4
        8169       8.9002      22.9949      52.2857       2.0000            5
        8170      20.7715      19.8155      34.4318       2.0000            5
        8171       4.8177      44.0360      24.9092       2.0000            4
        8172      39.9777      29.6718      45.0418       2.0000            6
        8173      11.9226      33.6999      31.8647       2.0000            5
        8174      47.3089      45.4928      21.4970       2.0000            4
        8175       9.0904      10.2830      39.6099       2.0000            4
        8176      46.7077      61.4750      40.7678       2.0000            5
        8177      28.8711      22.3173      36.8082       2.0000            4
        8178      12.9270      37.4107      48.1414       2.0000            4
        8179      61.6692      34.6267      49.3670       2.0000            4
        8180      12.8054      62.0196      16.6088       2.0000            4
        8181      21.3099      15.3054      28.3497       2.0000            4
        8182      18.5038      31.1693      15.5977       2.0000            4
        8183      60.3538      12.4972      55.0932       2.0000            5
        8184       3.7375      40.8123       9.6451       2.0000            5
        8185      57.5878      46.6816       4.7865       2.0000            4
        8186       7.2633      33.6275      53.4584       2.0000            5
        8187      59.6938       7.1962      25.7693       2.0000            4
        8188       9.4482      48.2262      53.8190       2.0000            4
        8189      26.6132       7.4387      53.5807       2.0000            5
        8190      42.2211      39.9496      52.5453       2.0000            5
        8191      58.2168       9.3843      10.6604       2.0000            4
        8192      39.3507      55.5548      30.8438       2.0000            4
        8193       6.0309      10.9546       5.2878       2.0000            5
        8194      60.8380      30.4091       9.0790       2.0000            5
        8195      31.7714      25.0057      54.9928       2.0000            4
        8196      43.1452      49.3333      43.2699       2.0000            4
        8197      18.8373      55.9625      27.2163       2.0000            4
        8198      47.5060      36.3189      44.5050       2.0000            5
        8199      63.2783      10.8911       9.1339       2.0000            5
        8200      52.5299      15.3336      51.1420       2.0000            5
        8201      24.0641      21.0146      38.6460       2.0000            4
        8202      17.3006      30.8152       4.1747       2.0000            5
        8203      55.5087      29.4396      34.3839       2.0000            4
        8204      39.7405      37.7625      50.5146       2.0000            4
        8205      28.9444      40.9078      55.2178       2.0000            4
        8206      46.1092      34.7849      12.1084       2.0000            5
        8207      50.8937      47.8450      44.3702       2.0000            4
        8208       5.5236      16.3150      56.5556       2.0000            4
        8209      34.3884      56.6352      56.8376       2.0000            5
        8210      48.1659      49.6976      54.2691       2.0000            4
        8211      36.4509       5.4395      25.6969       2.0000            4
        8212      21.7537      52.2794      57.0003       2.0000            5
        8213      20.0978      57.8766      48.4597       2.0000            4
        8214      52.5142       8.2732      50.2076       2.0000            4
        8215      40.7733      31.6575       6.9412       2.0000            5
        8216      61.7962      48.3965      24.2383       2.0000            5
        8217      59.3660      43.0796      45.6635       2.0000            4
        8218      12.8427      58.6038      39.8484       2.0000            6
        8219      13.7399      20.8742       3.4744       2.0000            4
        8220      15.7318      51.4864      54.0830       2.0000            4
        8221       7.8189      25.1628      22.7033       2.0000            4
        8222      48.0258      17.3146      40.0650       2.0000            4
        8223      28.1966      48.2658      33.0569       2.0000            4
        8224      48.5976      37.2511      47.6414       2.0000            4
        8225      55.0119      60.1187      16.4748       2.0000            4
        8226      37.6234      10.4648      15.5003       2.0000            5
        8227      27.7790      50.5884      20.4537       2.0000            6
        8228      63.4271      25.6591      10.1586       2.0000            4
        8229      61.5385      60.8845      42.1903       2.0000            5
        8230      11.7324      17.7736       9.3233       2.0000            4
        8231      42.7072      61.5057      35.2015       2.0000            5
        8232      43.4959      60.2951      18.7582       2.0000            5
        8233      20.5502      13.5416      37.0276       2.0000            5
        8234      34.9447      40.4729      53.9086       2.0000            5
        8235      31.3944      40.5179      50.4693       2.0000            5
        8236       7.8182      19.2682      22.9276       2.0000            4
        8237      28.6366      49.6654      34.9074       2.0000            4
        8238      26.3462      50.0105       7.5100       2.0000            4
        8239      40.2422      57.4516       4.2642       2.0000            4
        8240      43.3415      63.1091      50.3282       2.0000            4
        8241      62.2196      13.9251      13.0393       2.0000            5
        8242      18.2584      23.5393      54.4189       2.0000            4
        8243      48.0214      35.4378      25.2679       2.0000            5
        8244      11.0418      28.3538      27.8051       2.0000            4
        8245      22.9471      11.0425      41.0379       2.0000            5
        8246      41.6196      33.2153      47.7236       2.0000            5
        8247      18.5521      47.0162      37.3343       2.0000            4
        8248      22.9457      39.5765      17.2981       2.0000            4
        8249      56.3510      51.1673       7.2608       2.0000            4
        8250       7.0965      57.5353      21.7980       2.0000            5
        8251      21.5195      55.3519      33.6633       2.0000            4
        8252      24.3060      27.2086      27.8250       2.0000            4
        8253      46.5087       7.5111      27.5977       2.0000            4
        8254      39.0388      53.2221      13.0817       2.0000            5
        8255      27.0751       9.7401      18.7023       2.0000            4
        8256      40.7717      48.8547      14.3532       2.0000            5
        8257      21.0014      35.6443      46.8472       2.0000            4
        8258      54.3264      28.1491       7.6819       2.0000            4
        8259      46.7952      32.1899      45.4201       2.0000            4
        8260      45.7943      52.3811      28.2996       2.0000            4
        8261       8.6408      24.0929       7.8930       2.0000            5
        8262      62.1100      17.0575      33.9646       2.0000            4
        8263      59.5849       8.3534      40.9978       2.0000            5
        8264      56.0018      47.7567      33.4628       2.0000            4
        8265      52.7865      52.7698      59.5202       2.0000            4
        8266      40.3698      52.0014      18.5282       2.0000            5
        8267      23.1543      31.4845       5.2900       2.0000            4
        8268      54.8424      42.7918      34.8770       2.0000            4
        8269      17.8746      11.8208       7.9295       2.0000            4
        8270      35.9569      44.6832       7.5062       2.0000            6
        8271      20.0587      28.8949       8.2474       2.0000            4
        8272      29.6200      37.0365      50.0667       2.0000            5
        8273      18.0561      35.4496      23.1416       2.0000            5
        8274      11.3940       6.7950      59.0729       2.0000            5
        8275      15.6386      38.0195      47.1183       2.0000            4
        8276      40.8782      10.7334      38.6693       2.0000            4
        8277      17.8266      57.4305       6.8169       2.0000            4
        8278      40.5200      34.1425      19.0724       2.0000            6
        8279      29.3248      21.4690      45.9296       2.0000            4
        8280      57.4441      21.8280       9.7220       2.0000            5
        8281      57.8038      48.4070      19.8013       2.0000            4
        8282      41.8824      55.9194      18.6101       2.0000            6
        8283      54.1415      49.1259      31.9454       2.0000            4
        8284      16.4789       7.0672      47.0574       2.0000            4
        8285      24.0052      39.1086       3.8341       2.0000            4
        8286      25.4638      44.1306      33.6023       2.0000            5
        8287      61.5825      17.4805      38.2080       2.0000            4
        8288      60.4532      20.6254      11.7530       2.0000            4
        8289      29.9225      58.4606      33.3299       2.0000            5
        8290      39.1825      18.4121      32.8272       2.0000            4
        8291      62.5622      15.8450      62.8326       2.0000            5
        8292      32.0676      51.9671      22.9771       2.0000            4
        8293      11.6020      21.5511      56.9228       2.0000            4
        8294      13.5024      46.8598      44.1687       2.0000            4
        8295      39.7195      37.5127      29.4042       2.0000            4
        8296      14.1403      42.9287      14.7437       2.0000            6
        8297       4.1393      58.2726      39.2934       2.0000            4
        8298      15.0282      53.5769      56.1859       2.0000            4
        8299      23.5991      19.2256      37.1102       2.0000            4
        8300      19.8430       4.0191      12.8931       2.0000            5
        8301      48.2629      56.3315      61.0382       2.0000            3
        8302      29.8279      18.7990      46.4783       2.0000            4
        8303      18.4704      50.1127      23.3189       2.0000            4
        8304      25.2492      30.0426       9.7107       2.0000            4
        8305      60.6108      35.2674      14.5813       2.0000            4
        8306      40.6417      53.9778      14.4508       2.0000            5
        8307      59.6287      40.2339      21.4968       2.0000            4
        8308      45.4203      14.8348       5.7536       2.0000            4
        8309      32.3097      62.6748      20.5764       2.0000            5
        8310      24.8475      63.0639       7.9523       2.0000            4
        8311      58.1761      34.3934      15.4285       2.0000            5
        8312      27.1763      45.7412      47.8440       2.0000            4
        8313      53.9803      46.7254      33.1857       2.0000            4
        8314      27.5162      59.3278       7.2099       2.0000            5
        8315      48.8194      37.2633      57.1622       2.0000            4
        8316      40.1259      39.7311       7.8373       2.0000            4
        8317      16.6936      54.0970      25.3270       2.0000            4
        8318      42.9576       6.4559      13.8505       2.0000            5
        8319      49.9231      22.8648      59.6939       2.0000            4
        8320      56.4236       5.3964      36.0436       2.0000            4
        8321      53.1967      19.8630      47.8853       2.0000            5
        8322      63.0494      21.4349      38.1278       2.0000            6
        8323      18.2731      42.0822      44.9765       2.0000            4
        8324      48.1952      41.1903       3.4866       2.0000            4
        8325      15.8360      40.5814      41.6302       2.0000            4
        8326      53.5758      25.3768      50.8706       2.0000            5
        8327      13.9594      31.8264      38.0149       2.0000            4
        8328      16.6263      37.1191      44.6383       2.0000            5
        8329      27.5639      37.2570      37.3630       2.0000            4
        8330      16.1374      28.1352       5.3302       2.0000            5
        8331      16.6712      61.9453      31.0481       2.0000            5
        8332      17.7856      30.9726      26.3393       2.0000            5
        8333      56.8550       6.2951      55.6789       2.0000            5
        8334      62.4945      10.5389      51.4368       2.0000            4
        8335      27.4718      10.7169      53.9047       2.0000            5
        8336      50.4735      61.8147      39.0925       2.0000            4
        8337      53.4580      30.1236      46.7302       2.0000            4
        8338      10.5685      51.2239      27.6975       2.0000            6
        8339      25.6075       5.2762      20.7990       2.0000            5
        8340      20.5869      21.9506      46.5855       2.0000            4
        8341      48.7650      21.4505      24.9038       2.0000            4
        8342      30.9065      53.9322      50.7717       2.0000            4
        8343      21.1257      19.7088      37.1626       2.0000            4
        8344       7.2307      56.2143      34.3684       2.0000            5
        8345      36.6689      26.3888      22.1344       2.0000            5
        8346      16.8288      35.7240      27.0084       2.0000            5
        8347       5.5914      54.9538      35.9333       2.0000            5
        8348      21.7739      39.2086      62.1078       2.0000            4
        8349      51.2773      13.7363      26.2735       2.0000            5
        8350      43.7574      36.4714      58.6612       2.0000            5
        8351      48.1924      58.8238      41.3563       2.0000            4
        8352      20.2294      52.7859      55.2460       2.0000            5
        8353      56.0775      61.1983      36.0309       2.0000            4
        8354      46.7007      57.0009       5.0209       2.0000            4
        8355      50.1021      11.2443      23.0160       2.0000            4
        8356      57.8890       9.5650      36.1683       2.0000            4
        8357      29.0256      21.3258      10.1334       2.0000            4
        8358      50.5952      31.3014      56.9140       2.0000            4
        8359      20.4106      58.2224      28.2860       2.0000            5
        8360      36.7345       7.5528      57.8636       2.0000            4
        8361      61.7760      44.3112      56.5270       2.0000            4
        8362      34.9576       7.6341      53.3745       2.0000            4
        8363      36.5297      42.4154       6.5220       2.0000            4
        8364      43.7808      47.7342      22.2437       2.0000            4
        8365      10.6509      31.1829      61.7670       2.0000            4
        8366      57.3482      42.0233       4.0654       2.0000            4
        8367       6.4617      33.2503      43.7637       2.0000            4
        8368       6.9158      35.7611      55.9577       2.0000            5
        8369      12.2523      60.9391      52.5586       2.0000            4
        8370      54.5536       8.1040      11.5694       2.0000            4
        8371      61.5434      37.7659      37.2671       2.0000            5
        8372      58.5601      22.1936      57.1271       2.0000            5
        8373      23.1140      46.3298      30.8398       2.0000            4
        8374      49.9330      62.4179       3.6246       2.0000            4
        8375      39.3569      39.4579      18.0647       2.0000            5
        8376      22.4144      32.0642      39.6400       2.0000            4
        8377       4.8673      48.2022      46.0464       2.0000            4
        8378      44.3005      45.9333      30.3632       2.0000            5
        8379      22.6417      53.0336      29.3585       2.0000            4
        8380      62.3802      53.7926      16.5352       2.0000            5
        8381      43.4077      39.5171      45.3698       2.0000            4
        8382      51.5048      49.1330       6.2458       2.0000            4
        8383      12.1426      30.8003      63.4705       2.0000            5
        8384       4.3265      55.4500      46.8206       2.0000            4
        8385      32.8238      35.8817      56.2874       2.0000            5
        8386      30.9427      13.4761      54.3530       2.0000            4
        8387      56.0938      61.8512      17.6810       2.0000            4
        8388      37.5912      12.0072      48.9760       2.0000            4
        8389      42.9165      55.3493      26.2216       2.0000            6
        8390      52.2730      17.8296      27.9508       2.0000            4
        8391       9.1912      57.4427      32.4666       2.0000            5
        8392      16.7442      45.1158      29.0478       2.0000            4
        8393      46.4967      19.7165      49.0864       2.0000            4
        8394      53.5261       7.8868      15.2837       2.0000            4
        8395      20.8979      41.1512      33.5934       2.0000            4
        8396      20.1391      25.3608       6.8205       2.0000            4
        8397      46.0451      33.1381      27.2846       2.0000            6
        8398      54.0642      18.3043      36.5463       2.0000            5
        8399       3.8868      61.1417      14.7303       2.0000            4
        8400       5.8286      57.8397      35.2042       2.0000            5
        8401       6.9438      53.3217      14.9943       2.0000            5
        8402      56.8426      49.6136      39.4496       2.0000            5
        8403      60.2730      30.3513       5.2885       2.0000            4
        8404       4.4502      27.4193      55.6139       2.0000            4
        8405      24.8546       7.9880      13.8785       2.0000            5
        8406      49.2301      51.1243      49.8511       2.0000            5
        8407      17.2068      18.1328      48.7383       2.0000            5
        8408      38.2402      22.1345      57.1884       2.0000            4
        8409      13.0116      32.1334       5.0938       2.0000            4
        8410      54.1871      61.6052      58.0265       2.0000            4
        8411      40.2419      15.0914       6.1699       2.0000            4
        8412      62.5942      43.2887      42.8406       2.0000            4
        8413      22.0669      17.2702      14.5016       2.0000            4
        8414      55.5061      47.5860      44.9643       2.0000            4
        8415      39.3289      25.8420       3.7912       2.0000            5
        8416      13.2827       4.5740      61.4864       2.0000            4
        8417      29.3145       9.4857      21.0105       2.0000            4
        8418      45.1547      56.6304       7.9551       2.0000            4
        8419      62.8915      21.2757      62.8371       2.0000            5
        8420       9.5017      31.4507      22.1529       2.0000            4
        8421      10.7928      40.5114      41.6556       2.0000            5
        8422      26.4661      13.3978      58.0191       2.0000            5
        8423      27.7432      45.1771      11.6954       2.0000            4
        8424      12.0199       4.0885      41.9594       2.0000            5
        8425      15.1587      55.6986      16.7495       2.0000            4
        8426      31.6444       5.1639      37.2901       2.0000            5
        8427      36.4160      50.0587      49.0664       2.0000            4
        8428      13.2808      49.3879      50.7731       2.0000            4
        8429      59.1348       8.9249      46.1336       2.0000            4
        8430      10.1653      45.2317      40.0969       2.0000            4
        8431      36.5565       5.2798      41.8855       2.0000            4
        8432       5.3589      18.5915      58.3544       2.0000            4
