       10769      41.6320       9.3062      63.8379       2.0000            5
       10771      37.0834      44.2609      11.3634       2.0000            5
       10772      40.8862      48.8244       9.1723       2.0000            5
       10773       9.8780      13.8741      45.2112       2.0000            5
       10776      22.8141      12.3887      35.5247       2.0000            5
       10777      53.8543      39.1793      35.5145       2.0000            5
       10782      53.8684      57.4904      24.2178       2.0000            5
       10793      12.2247      50.1490      51.3915       2.0000            5
       10795       6.9784      38.4388       5.9091       2.0000            5
       10797      59.1235      11.3474      15.4864       2.0000            5
       10801      28.6943      59.3528      59.5711       2.0000            5
       10802      64.4491      27.2865      10.6349       2.0000            5
       10807      40.6761      51.3102       8.1260       2.0000            5
       10819      46.3321      18.9930      33.1937       2.0000            5
       10820       4.6634      29.5912      39.9435       2.0000            5
       10821      30.7225      63.8518      27.1178       2.0000            5
       10822      51.6600      63.7376      10.0225       2.0000            5
       10826       6.7678      15.2902      29.1600       2.0000            5
       10827      17.4429      26.5061      25.1770       2.0000            5
       10832      55.5064      55.6948      22.5205       2.0000            5
       10833      34.7404      27.1095      46.0320       2.0000            5
       10841      57.9445      47.1098      58.6403       2.0000            5
       10846      15.9693      59.6375      20.0640       2.0000            5
       10850      40.3319      64.0338      18.4034       2.0000            5
       10855      11.0272       6.9153      24.5821       2.0000            5
       10861      29.5429      38.1000      50.2009       2.0000            5
       10870      45.4671      21.3272      55.5261       2.0000            5
       10872      36.7073      61.8045      55.5563       2.0000            5
       10874      35.5559       5.7137      29.6144       2.0000            5
       10875      34.3489      47.5960       9.5388       2.0000            5
       10878      28.3900      12.8835      52.1036       2.0000            5
       10880      31.0352      25.9604      55.0037       2.0000            5
       10883      40.5477      45.8342      54.8428       2.0000            5
       10884      30.2818      47.3138      24.8040       2.0000            5
       10885      27.1451      44.9693      21.8621       2.0000            5
       10890      13.8981      28.8748      60.6044       2.0000            5
       10895      21.1710       8.5947      42.2446       2.0000            5
       10902      61.8366      32.7701      34.8912       2.0000            5
       10903      12.6851      16.6562      48.1923       2.0000            5
       10908      61.3628      34.8307      62.2084       2.0000            5
       10910      59.5086      20.1443      46.5064       2.0000            5
       10912      60.1075      13.2800       6.7507       2.0000            5
       10914       6.6604      52.4476      36.0778       2.0000            5
       10916      37.9096      28.2948      19.0747       2.0000            5
       10917      38.1076      14.4365      63.8339       2.0000            5
       10925      18.9672       8.3364       6.2115       2.0000            5
       10926      63.9220      12.3559      15.3634       2.0000            5
       10929      35.5093      61.6316      58.3383       2.0000            5
       10938       6.5522       7.5539      37.6674       2.0000            5
       10939      57.9564      17.6351      46.5291       2.0000            5
       10943      26.6557      42.5209      23.1121       2.0000            5
       10945      59.1674      27.8409      10.0959       2.0000            5
       10947       7.3741       5.6323      52.7994       2.0000            5
       10953       8.4084      43.1809       6.5677       2.0000            5
       10954      27.3016      42.5843      57.8956       2.0000            5
       10955      16.8886      37.2205      43.2912       2.0000            5
       10957      13.1546      51.7102      46.8313       2.0000            5
       10958      50.5832      41.9999      27.0544       2.0000            5
       10965      11.0486      45.9542      29.4429       2.0000            5
       10972      24.5831      45.1725       5.2400       2.0000            5
       10973       6.4126       9.3191      39.3847       2.0000            5
       10976      44.7336      18.2369      51.5493       2.0000            5
       10977      37.7072      28.0173       6.1068       2.0000            5
       10978      48.0116      62.3045       4.1530       2.0000            5
       10981      49.4464      37.1067      34.1584       2.0000            5
       10983      26.6396      19.2130      47.1800       2.0000            5
       10984      48.9895      64.3962      18.3355       2.0000            5
       10986      23.8960      52.9183      19.7146       2.0000            5
       10987       2.7300      20.4923       8.3641       2.0000            5
       10994      52.8862       2.7800      11.8888       2.0000            5
       10995      31.5572      29.0399      23.5620       2.0000            5
       11005      23.0427      28.9063       2.9948       2.0000            5
       11009      20.8437      28.9822      64.5496       2.0000            5
       11011      39.5980      60.4189      42.7063       2.0000            5
       11015      56.3325       3.9791      64.1520       2.0000            5
       11017      53.6482      45.1643       6.4118       2.0000            5
       11020      62.8098      12.2414       6.5393       2.0000            5
       11022      39.5307      40.6768      48.1149       2.0000            5
       11024      12.8380      45.2807      57.8596       2.0000            5
       11026      24.5887      17.6993      24.6723       2.0000            5
       11033      46.0187      51.6565      29.3017       2.0000            5
       11035      60.5374      17.8281       8.6907       2.0000            5
       11040      36.4693      10.4195      31.6727       2.0000            5
       11042      22.2872      49.6118      27.1642       2.0000            5
       11046      17.3450      23.2290       4.0156       2.0000            5
       11054      59.3824      32.5047      22.6258       2.0000            5
       11058      16.1258      34.6116      41.6840       2.0000            5
       11064      64.4060      24.7115       3.7061       2.0000            5
       11067      58.0681      14.6068       6.7755       2.0000            5
       11078      19.0802      46.8931      43.0396       2.0000            5
       11079      14.9154      30.8107      40.2771       2.0000            5
       11084      58.2983      34.5608      62.0718       2.0000            5
       11091      14.1752      45.2054      47.5341       2.0000            5
       11097      22.3762      27.5843      25.1987       2.0000            5
       11101      38.2875      44.1170      51.1582       2.0000            5
       11103      41.6070       5.6929      57.7936       2.0000            5
       11105       3.0310      23.7254       8.7617       2.0000            5
       11115      36.8123       9.9830      10.0723       2.0000            5
       11116      19.8270       7.3185      54.7721       2.0000            5
       11117      18.7428      40.5305      43.7211       2.0000            5
       11120       5.5233      41.7201      62.3940       2.0000            5
       11121      48.9477      42.5403      25.1020       2.0000            5
       11122      33.6728       2.5982      11.6442       2.0000            5
       11128      38.7942      10.5065      31.1972       2.0000            5
       11129      44.1098      39.5487      55.8465       2.0000            5
       11131      30.6295      54.9882       9.0482       2.0000            5
       11132      40.1118       9.6669      23.2738       2.0000            5
       11137      41.5426      49.9896      58.1209       2.0000            5
       11139      32.2881      13.7753      61.9311       2.0000            5
       11141      34.7357      64.2383      57.1491       2.0000            5
       11142      59.4984      54.9089      58.1197       2.0000            5
       11147       9.4262      44.3882      63.0840       2.0000            5
       11148      24.6724      24.5839      13.7946       2.0000            5
       11150      15.2721      21.7513       4.3758       2.0000            5
       11153      30.5814      29.7784      58.2581       2.0000            5
       11157      24.7861      46.0360       2.7665       2.0000            5
       11158      50.0798      62.9923      19.6643       2.0000            5
       11161      49.5070      19.6072      39.6833       2.0000            5
       11172      52.1468      14.4278      21.1772       2.0000            5
       11174      33.1120      42.8605      17.1116       2.0000            5
       11175      63.8767      27.5649      30.0710       2.0000            5
       11176      54.2377      36.4390      26.6907       2.0000            5
       11177      24.4421      12.1192      23.5274       2.0000            5
       11178      28.0576      37.0515      23.2798       2.0000            5
       11179      15.7790       8.6355      34.0695       2.0000            5
       11182      48.5578      19.8842      31.7573       2.0000            5
       11188      33.8547      49.4144      62.2281       2.0000            5
       11191      51.7680      40.9502      63.2363       2.0000            5
       11193      62.2506      22.7189      18.5794       2.0000            5
       11194      42.2935      50.8653      17.0899       2.0000            5
       11195      19.3369      54.1236      23.8242       2.0000            5
       11200      18.7564       2.6981      31.7229       2.0000            5
       11205      14.1880      29.8442      12.6173       2.0000            5
       11207      12.2770      56.3690      41.7972       2.0000            5
       11208      52.6697      58.3526      59.7844       2.0000            5
       11210       8.0378      38.3468      42.2321       2.0000            5
       11215      31.6793      31.3825      46.0648       2.0000            5
       11218      13.0994      22.1772       2.8647       2.0000            5
       11219       8.9098      39.1092      63.5441       2.0000            5
       11224      52.3164      13.1220      34.5194       2.0000            5
       11226      41.7226      45.4738      16.8263       2.0000            5
       11227      11.6209      39.9168      18.4775       2.0000            5
       11236      21.5371       3.7123       2.6582       2.0000            5
       11237      49.8553      17.0672      40.7571       2.0000            5
       11239      44.4122      59.9722      34.7756       2.0000            5
       11241      28.2562      59.0137       4.4331       2.0000            5
       11245      53.1500      30.1577      14.4039       2.0000            5
       11248      61.8739      24.7113      33.5019       2.0000            5
       11249      36.4820      56.8827      24.2029       2.0000            5
       11250      29.1076      49.0557      10.9754       2.0000            5
       11257      39.8180      52.2837      42.3835       2.0000            5
       11260       6.1500      42.7864       5.8956       2.0000            5
       11267      26.1691      59.7311      43.1647       2.0000            5
       11277      29.1323      56.6235       8.0741       2.0000            5
       11278      30.8181      31.9835      54.3392       2.0000            5
       11279      35.7700      12.0455       3.4921       2.0000            5
       11281      49.7334      51.4718      63.9697       2.0000            5
       11287      61.3929      33.8546      10.5995       2.0000            5
       11288      16.0593      43.6734      43.8029       2.0000            5
       11290      62.5111      55.3767      22.5455       2.0000            5
       11294      55.3621      40.9799      24.2934       2.0000            5
       11295      50.1283      62.2938      24.1370       2.0000            5
       11296      41.6079      42.9334      16.4152       2.0000            5
       11299      40.7077      49.8726      47.9895       2.0000            5
       11307       4.7746      39.4623      45.0620       2.0000            5
       11308      45.7082      38.6722       4.5008       2.0000            5
       11313      42.0913      51.2575       3.5705       2.0000            5
       11316      63.9375      31.9764      36.4429       2.0000            5
       11317      45.0233      55.7419      10.5335       2.0000            5
       11318      26.8064      12.5768      27.2711       2.0000            5
       11321      58.5402      22.9321      39.0459       2.0000            5
       11323      53.7172      12.4479      19.5004       2.0000            5
       11331      45.3678      19.1605      49.6705       2.0000            5
       11332      32.4667      40.8833      18.4631       2.0000            5
       11333      24.5898      40.7205      47.6646       2.0000            5
       11334      15.8625       6.0686      56.6074       2.0000            5
       11335      35.8816      46.0390      10.3009       2.0000            5
       11336      43.2771      48.1029      47.5207       2.0000            5
       11337      22.5396      54.4209      28.2997       2.0000            5
       11342      33.5092      32.0208      48.3744       2.0000            5
       11347      40.8265      50.3062      36.4444       2.0000            5
       11349      58.3370      29.7329      47.5884       2.0000            5
       11356      60.3696      30.4341      54.4065       2.0000            5
       11357      25.4105       4.0073       9.5849       2.0000            5
       11358      13.6663       5.1154       8.9214       2.0000            5
       11364       6.6548      41.6761      58.9345       2.0000            5
       11367       3.5854       3.2831       4.1494       2.0000            5
       11374       3.4201      51.9234      62.0644       2.0000            5
       11376      25.7190      14.7629       6.7786       2.0000            5
       11377      32.4276      57.6708      21.4862       2.0000            5
       11378      31.8337      33.1892      52.4675       2.0000            5
       11380       3.4353       4.8306      10.1143       2.0000            5
       11382      19.0626      53.5550      26.1741       2.0000            5
       11383      48.3701      17.2498      42.1385       2.0000            5
       11384      29.5928      48.1376      63.3367       2.0000            5
       11387      20.9123      26.4867      64.4144       2.0000            5
       11390      39.0013      32.0492      29.7566       2.0000            5
       11397      60.8506      16.5762      38.8077       2.0000            5
       11400      32.9950      48.6180      60.0886       2.0000            5
       11401      30.2153      33.8861      15.9657       2.0000            5
       11403      22.5461      22.6646      15.2142       2.0000            5
       11407      49.7021      45.3624      62.8841       2.0000            5
       11408      59.4998      33.7046      12.3529       2.0000            5
       11409      46.5512      58.4943      55.9850       2.0000            5
       11411      34.3353      49.8796      45.3290       2.0000            5
       11413      41.7233      32.9052      26.7464       2.0000            5
       11415      47.4038      34.2280      61.5133       2.0000            5
       11417      14.5754      39.6843      50.0200       2.0000            5
       11421      57.3880       8.4655       6.6170       2.0000            5
       11422      47.4995      45.4700      63.0105       2.0000            5
       11426      37.3705      59.6001      43.0689       2.0000            5
       11428      25.4538      16.7452      22.7907       2.0000            5
       11430      56.0648      56.9620      58.9281       2.0000            5
       11435      57.3984      21.1151      48.8013       2.0000            5
       11441      33.9464      23.4351      29.0208       2.0000            5
       11442       5.3471       6.5001      55.5365       2.0000            5
       11444      19.1797      55.5279      43.5167       2.0000            5
       11450      29.1750       8.0791       5.4419       2.0000            5
       11457      59.1687      46.7195      11.0264       2.0000            5
       11459      31.5026      21.4855      49.7864       2.0000            5
       11460       8.9873      40.0434      26.6558       2.0000            5
       11465      46.8153      30.0657      42.4717       2.0000            5
       11468       7.2707      40.1422      27.9773       2.0000            5
       11471      34.5669      39.2590      58.7738       2.0000            5
       11472       9.3293       6.9822      53.8438       2.0000            5
       11473      25.4629      52.1892      18.1929       2.0000            5
       11481      30.7915      31.2834      60.4233       2.0000            5
       11485      60.0453      29.2905      45.5854       2.0000            5
       11490      54.5513      58.6118      45.1760       2.0000            5
       11491      49.6230      14.3236      22.3212       2.0000            5
       11496      24.3797      14.5276      24.1438       2.0000            5
       11500      12.8130      42.5744      25.2657       2.0000            5
       11506      20.8075      54.4923       5.6910       2.0000            5
       11513       8.2477      42.4200      27.3644       2.0000            5
       11514      55.7766      50.1323      52.9341       2.0000            5
       11515      40.0108      45.6629      60.9108       2.0000            5
       11518      31.0693      35.7005      43.9646       2.0000            5
       11519      40.0396       4.7393      43.7152       2.0000            5
       11526      34.0360      39.5040      17.6983       2.0000            5
       11527       7.9216      52.4925      17.2158       2.0000            5
       11528      25.8991      13.0654      29.3193       2.0000            5
       11534      51.7214      31.4107      28.2559       2.0000            5
       11538      13.2644      37.7907      63.0941       2.0000            5
       11539      29.5530      35.0917      18.3582       2.0000            5
       11545      58.3824      11.0787      22.6254       2.0000            5
       11547       3.3624      42.7144      19.4016       2.0000            5
       11549      46.9690      56.8424      19.5739       2.0000            5
       11557       5.5422      13.7283      43.8150       2.0000            5
       11558      23.1876      18.1802      46.2235       2.0000            5
       11563      23.7350      47.4375      46.4200       2.0000            5
       11567      43.8364      10.3201      16.4496       2.0000            5
       11574       9.2636      61.5092      44.3231       2.0000            5
       11575      60.1246      25.8160      32.2650       2.0000            5
       11577      52.8505      10.0690      14.1276       2.0000            5
       11578      43.3508      19.7750      41.4526       2.0000            5
       11581      58.2117      55.3744      21.6402       2.0000            5
       11583      42.4018      62.7738      34.7109       2.0000            5
       11587      56.6959      57.6080      38.1846       2.0000            5
       11592      49.6227      34.7110      48.3630       2.0000            5
       11593      10.0266      55.9411      59.5922       2.0000            5
       11597       9.0742      54.3970      15.3384       2.0000            5
       11600      40.7413      43.2356      29.2597       2.0000            5
       11602      13.8734      10.2619      56.4469       2.0000            5
       11608      44.0390      52.8982      12.3543       2.0000            5
       11616       3.7241      24.6137      24.3473       2.0000            5
       11617      52.4103      12.7382      46.7202       2.0000            5
       11619      30.7380      57.4237      57.8459       2.0000            5
       11620      50.3217      39.7218      33.8555       2.0000            5
       11623      16.0805      44.8742      52.4104       2.0000            5
       11627      53.3359      41.1837      26.0005       2.0000            5
       11631      50.5189      33.1578      13.9536       2.0000            5
       11632      50.9109      20.4634      32.6829       2.0000            5
       11633      49.0946      42.2515      29.2448       2.0000            5
       11634      51.4535      23.4845      53.7005       2.0000            5
       11637      47.4728      15.8423      17.8069       2.0000            5
       11644      53.0328      52.4550      60.5166       2.0000            5
       11645      52.0502      28.3472      15.3880       2.0000            5
       11647      49.9352      63.4713      63.2671       2.0000            5
       11649      52.0244      33.8444      38.7834       2.0000            5
       11655      30.4250      60.7244       9.0813       2.0000            5
       11657      14.1912       9.1347      18.7714       2.0000            5
       11658      54.0342       2.9137      35.8399       2.0000            5
       11662      38.9805      22.8198      46.9882       2.0000            5
       11667      15.3014      11.6300       8.4891       2.0000            5
       11669      28.4227      25.8733      56.4536       2.0000            5
       11675      37.1084      37.0705      24.9362       2.0000            5
       11676      47.5871      37.3023       6.2825       2.0000            5
       11677      40.1168      27.2905      57.4352       2.0000            5
       11681      27.2460      48.8605      15.1113       2.0000            5
       11682       8.8830       6.4430      24.1485       2.0000            5
       11688      57.2434      10.2839      24.6906       2.0000            5
       11691      41.4201      28.7005       3.0050       2.0000            5
       11693      27.0967      28.6661      52.3141       2.0000            5
       11694      60.6072      49.8990      14.8048       2.0000            5
       11698      39.9623       4.6139       3.4733       2.0000            5
       11700      48.0583      63.7082      64.5554       2.0000            5
       11701      30.6762      57.5870      20.1755       2.0000            5
       11703      46.8758      57.6703       9.3856       2.0000            5
       11704      32.3617      55.1570      46.9688       2.0000            5
       11708       9.4669      53.0548      19.1071       2.0000            5
       11712      46.6433      18.2159      30.9994       2.0000            5
       11713      27.5508      52.1859      53.4036       2.0000            5
       11716      27.7113      15.0738      26.6595       2.0000            5
       11718      29.0024      46.0380      40.2351       2.0000            5
       11727      14.4468      51.3894      11.3080       2.0000            5
       11732      29.7257      29.7508      62.2560       2.0000            5
       11734      32.1900      31.7754      58.3602       2.0000            5
       11738       8.1163      41.4219       8.2404       2.0000            5
       11739      44.1526       8.2821      18.1444       2.0000            5
       11746       8.1704       8.3513      40.8641       2.0000            5
       11748      45.9660      24.5569      60.8502       2.0000            5
       11749      56.1875      42.9885      10.3335       2.0000            5
       11752      43.1925       9.2018       6.9531       2.0000            5
       11762      35.6121      47.8458      35.5848       2.0000            5
       11763      33.3655      37.2961       9.2102       2.0000            5
       11765      35.9850      10.1995      34.7016       2.0000            5
       11771      43.4881       7.1077       5.1816       2.0000            5
       11778      42.2356      22.7836      12.6612       2.0000            5
       11780      22.5449      17.7643      13.2420       2.0000            5
       11783      58.7190      43.5247      21.3129       2.0000            5
       11791      60.9464      42.3951       3.1319       2.0000            5
       11795      33.4883      29.8258      56.9649       2.0000            5
       11798      62.2032      16.9149      17.2683       2.0000            5
       11802      31.0695      49.5231      25.6976       2.0000            5
       11805      29.8758      49.4385      46.5795       2.0000            5
       11815      58.9839      52.9546      52.0771       2.0000            5
       11817      18.6203      10.8370      37.9126       2.0000            5
       11823      12.4807      40.4329      40.1049       2.0000            5
       11827       4.8673      20.7981      15.5290       2.0000            5
       11831      27.2752      35.5428      18.3732       2.0000            5
       11833      55.6840      49.4878      44.2765       2.0000            5
       11834      13.9322      38.3970      57.8601       2.0000            5
       11835      47.4981      37.0117      52.3410       2.0000            5
       11841      47.5409      48.8914      28.6880       2.0000            5
       11844      19.2014      23.0120      56.6140       2.0000            5
       11846      11.7065      43.6706      61.4421       2.0000            5
       11851      38.8488      40.1732      25.6795       2.0000            5
       11855      24.3290      51.8887       6.9495       2.0000            5
       11858      47.0796      25.5171      37.9429       2.0000            5
       11859      39.6496      43.3790      41.6637       2.0000            5
       11861      28.1656      21.0732      57.8771       2.0000            5
       11862       4.1323      42.4742      21.8102       2.0000            5
       11871      59.6352      36.1286      22.9496       2.0000            5
       11872      58.3102      24.1664      43.3728       2.0000            5
       11873      13.1036      51.2825      64.0167       2.0000            5
       11877      49.9587      37.2860      42.8145       2.0000            5
       11882      36.9282      34.3064       9.6247       2.0000            5
       11883      25.3690      64.5227      49.5394       2.0000            5
       11886      16.7106      24.6454      12.5143       2.0000            5
       11889      30.9581      63.0778      20.9401       2.0000            5
       11894      45.8475      63.8269       4.6315       2.0000            5
       11895      27.9061      24.6308      61.3206       2.0000            5
       11898      38.1598       5.1357       5.2249       2.0000            5
       11899      11.3602      27.8782      55.7891       2.0000            5
       11901      41.8657      47.0356      61.4895       2.0000            5
       11903      54.9257      49.2129      56.0665       2.0000            5
       11906       5.4881      12.9544      58.9425       2.0000            5
       11909      47.9519      28.2795      35.4626       2.0000            5
       11910      26.0795      13.6063      22.4054       2.0000            5
       11911      15.4670      44.6055      42.0398       2.0000            5
       11912      63.4693      19.2111      16.2709       2.0000            5
       11915      39.4733      30.5824      32.6592       2.0000            5
       11916      24.3486      23.3790       5.9266       2.0000            5
       11917      43.0177      12.5666      20.2104       2.0000            5
       11921      27.8505      33.0850      18.3187       2.0000            5
       11923      37.9034      59.8990      34.3172       2.0000            5
       11925      25.2415      56.2719      61.1583       2.0000            5
       11928       3.4773      30.8051      38.2105       2.0000            5
       11931      28.9901      61.9242      43.2654       2.0000            5
       11932      53.3920      63.1090      31.2228       2.0000            5
       11934      52.2260      39.7626      23.8272       2.0000            5
       11935      52.0537      56.2638      23.4622       2.0000            5
       11940      21.5834      54.9874      64.2660       2.0000            5
       11946      37.8016      23.2080      29.9974       2.0000            5
       11949      28.3201      62.0789      18.5707       2.0000            5
       11951      10.1958      49.9582       9.8288       2.0000            5
       11966      32.7370      37.8446      18.5269       2.0000            5
       11974       5.5284      46.2815      42.2891       2.0000            5
       11976       8.0761      64.3783      27.2784       2.0000            5
       11978      30.1420      26.2983      45.6251       2.0000            5
       11983      41.1301      47.4590      48.6566       2.0000            5
       11988      56.1208      17.7380      13.0334       2.0000            5
       11989      59.7426      28.9034      34.8974       2.0000            5
       11994      41.3812      30.7989      10.2203       2.0000            5
       11995      26.1278       7.5717      28.5047       2.0000            5
       11997       9.5507       6.5503      61.6786       2.0000            5
       11998      10.9153      14.5412      50.4894       2.0000            5
       11999      18.9559      24.7237      54.5055       2.0000            5
       12004      30.7834      31.5005      51.0325       2.0000            5
       12005      29.6352      44.7660      37.2287       2.0000            5
       12006      59.2385      22.1310      50.1598       2.0000            5
       12007      45.8032      13.8984      47.9960       2.0000            5
       12010      59.3182      34.5887      60.4487       2.0000            5
       12011      11.3221      31.4773      23.7503       2.0000            5
       12014      56.7220      31.1720      37.8785       2.0000            5
       12021      47.9014      26.6047      40.0191       2.0000            5
       12022      62.0597       6.4218      36.2408       2.0000            5
       12023      55.5571      60.6295      45.5841       2.0000            5
       12027      60.6760      46.7638      29.7476       2.0000            5
       12030      20.5770      31.9268      41.7273       2.0000            5
       12032      20.4210      29.2788      23.0769       2.0000            5
       12035      33.7701      43.8414      14.9708       2.0000            5
       12037      57.4879      52.0960      62.3212       2.0000            5
       12038      16.2646      26.3810      17.0382       2.0000            5
       12039      21.6004       6.6302      54.7018       2.0000            5
       12044      26.0533      38.8311      29.1188       2.0000            5
       12055      15.7601      11.6718      30.3001       2.0000            5
       12058      17.3603      41.1034      24.4812       2.0000            5
       12061      21.4005      56.7783      46.5532       2.0000            5
       12069      60.2115       7.9417       3.4341       2.0000            5
       12076      29.9059      57.7528      61.2022       2.0000            5
       12083      46.4881      61.5654      26.4149       2.0000            5
       12085      21.4939      16.0669       3.2825       2.0000            5
       12088      33.9573      60.2117      37.8840       2.0000            5
       12092      56.1535      13.3710      18.9252       2.0000            5
       12093      47.8711      50.9637      17.1566       2.0000            5
       12094       7.8929      45.9855      56.1293       2.0000            5
       12099      20.7027       6.9429      47.0173       2.0000            5
       12100      34.0174      39.3647      53.0731       2.0000            5
       12102      30.9752      10.4466      60.8241       2.0000            5
       12114      63.5440      58.2706      27.2488       2.0000            5
       12115      57.7482      35.2188      43.8551       2.0000            5
       12116      60.9098      34.3209      22.0959       2.0000            5
       12118      37.9486      33.7890      28.6409       2.0000            5
       12128      22.7482      12.6714      32.4561       2.0000            5
       12129      37.3332      24.1015      45.5257       2.0000            5
       12131      11.1470      39.0594      46.9528       2.0000            5
       12133      30.6269      37.4823      38.9946       2.0000            5
       12134      37.0019       5.4536      27.4550       2.0000            5
       12141      19.9399      12.7991      39.2241       2.0000            5
       12142      39.6223       5.6664      45.8614       2.0000            5
       12150      11.9006      47.7655      47.7664       2.0000            5
       12151       6.0543      11.5410      14.2969       2.0000            5
       12159      12.2164      32.0225      41.4612       2.0000            5
       12168       8.9628      11.0678      49.0530       2.0000            5
       12169      55.5395      10.3294      13.0836       2.0000            5
       12173      52.2628      51.9706      39.7932       2.0000            5
       12174       8.6320      15.7206      45.9627       2.0000            5
       12177      12.6360      48.0642      63.1398       2.0000            5
       12179       7.1956      18.2408      50.3348       2.0000            5
       12184      39.3634      13.7846      15.5068       2.0000            5
       12189      54.7353      47.1220       8.7464       2.0000            5
       12190      16.0132      31.8789      11.7858       2.0000            5
       12194      20.4575       9.5744      44.6147       2.0000            5
       12198      31.0466      46.4054      56.3186       2.0000            5
       12200      47.1295       9.0710      25.5312       2.0000            5
       12201      44.8338      30.4309      41.0510       2.0000            5
       12208      35.6545       6.6365      12.1134       2.0000            5
       12209      22.8056       6.6934      45.8422       2.0000            5
       12214      13.7630      41.8632       2.7198       2.0000            5
       12216      12.1498      57.4582      11.1370       2.0000            5
       12219      24.6717      49.2866      15.4665       2.0000            5
       12222      29.7496      64.1195      29.1674       2.0000            5
       12223      17.9289      22.6428       6.1690       2.0000            5
       12229      19.5162      29.0522      21.0708       2.0000            5
       12233      38.4877      39.8775       3.0505       2.0000            5
       12240      46.5894      33.2314      53.2867       2.0000            5
       12241       6.2249      42.8626       9.8257       2.0000            5
       12257      20.2349      28.3654      62.3220       2.0000            5
       12262      28.3234      13.5709      11.8510       2.0000            5
       12265      26.2189      14.1777      11.3892       2.0000            5
       12266      56.4455      40.7286      60.9423       2.0000            5
       12275      16.8825       7.4917       7.5813       2.0000            5
       12276      51.2495       5.5656      18.7853       2.0000            5
       12278      22.5739      34.3353      24.6506       2.0000            5
       12279      29.1518      29.3260      48.9180       2.0000            5
       12280      59.8853      28.4513      32.7810       2.0000            5
       12282      16.3721      48.6023      22.3222       2.0000            5
       12286      42.7102      61.6737      18.7680       2.0000            5
       12298      48.1702      39.5559      47.8336       2.0000            5
       12303      35.8780       3.1838      16.3350       2.0000            5
       12305      19.7813       7.2502      35.4817       2.0000            5
       12307      39.1114      52.2028      22.6337       2.0000            5
       12309      23.0058      40.7156      23.6817       2.0000            5
       12310      12.1319       6.6798      62.4756       2.0000            5
       12311      22.9052      47.0458      44.5391       2.0000            5
       12312       9.5676      18.4998       8.5292       2.0000            5
       12314      36.1432      10.1679      52.9719       2.0000            5
       12317      27.6918      51.8125      11.4533       2.0000            5
       12320      19.8668      54.2255      20.9476       2.0000            5
       12322      12.2120      53.3946      27.8541       2.0000            5
       12329      17.0545      39.6173      28.6759       2.0000            5
       12330      33.6038      49.7907      13.5729       2.0000            5
       12333      31.8005      61.9328      44.7205       2.0000            5
       12335      32.9007      25.7574      29.4835       2.0000            5
       12339      27.6549      14.8586      39.9436       2.0000            5
       12342      64.1132      49.4494      61.2211       2.0000            5
       12343      51.2330      18.5236      17.7521       2.0000            5
       12345      48.6476      39.0387      25.7748       2.0000            5
       12346       7.8712      44.4482       9.0459       2.0000            5
       12347      26.5304      44.5931      24.3101       2.0000            5
       12348      38.7993      21.4424      33.8653       2.0000            5
       12350       2.7414       9.2782      63.8488       2.0000            5
       12357      45.9331      54.9989      31.0110       2.0000            5
       12362      17.6502      12.1962       9.3783       2.0000            5
       12369      45.0289      24.7027      54.7208       2.0000            5
       12371       8.6745       8.6017      38.3367       2.0000            5
       12374      28.4441      64.1455      20.4162       2.0000            5
       12376      19.4618      14.5316      40.7811       2.0000            5
       12377      19.2677      62.3410       4.9515       2.0000            5
       12380      60.5063      31.8872      56.5139       2.0000            5
       12386      51.6867      41.4858      32.8956       2.0000            5
       12387      52.7635      49.6346      41.0647       2.0000            5
       12394      33.3660       3.1623      16.8196       2.0000            5
       12398      45.6574       4.1217      20.5927       2.0000            5
       12400      59.0275       3.5781      54.7089       2.0000            5
       12403       3.4358      26.1428      46.0592       2.0000            5
       12407       4.4455      11.3175      16.5637       2.0000            5
       12408       5.2889      18.9859      47.0534       2.0000            5
       12411      23.2532      63.9480       2.6297       2.0000            5
       12412      64.2204      49.8309      58.4195       2.0000            5
       12424       4.3645      64.1650       6.2445       2.0000            5
       12433      38.2124      11.9135      33.4015       2.0000            5
       12434       6.8437      61.4895       8.7742       2.0000            5
       12446       6.6296      57.7216      48.3866       2.0000            5
       12452      27.7306      62.7145      29.0763       2.0000            5
       12462      37.7626       7.3421      40.3741       2.0000            5
       12464      15.9617       8.7143      16.3159       2.0000            5
       12466      21.1442      16.9965       5.5929       2.0000            5
       12470      30.2949      46.1314      64.4106       2.0000            5
       12471      30.9948      11.9360      51.4867       2.0000            5
       12476      52.7104      34.9497      48.2479       2.0000            5
       12478      44.6303       4.2501      56.0056       2.0000            5
       12479      35.5644      28.3737      56.6365       2.0000            5
       12481      16.4745       4.4974      30.1111       2.0000            5
       12483      54.6785      63.7939      38.8662       2.0000            5
       12484      45.3612      43.7094       9.3069       2.0000            5
       12486      58.7717      18.2202      43.2387       2.0000            5
       12491      37.3524      46.8804      21.1812       2.0000            5
       12494      45.6030      11.8092      49.0790       2.0000            5
       12498      12.3579      64.1258      28.4180       2.0000            5
       12501      62.9298      36.8554      29.4548       2.0000            5
       12505      28.7761      43.5758      52.7041       2.0000            5
       12514      51.3016       8.6303      15.0675       2.0000            5
       12519      21.1289       7.7706      48.8977       2.0000            5
       12521      28.2546      24.5251      24.5305       2.0000            5
       12522       6.0912       6.2344      35.0779       2.0000            5
       12530      25.5193      10.4833      27.1084       2.0000            5
