       12917      63.0822      32.2945      15.0611       2.0000            4
       12918      51.8407      28.7233      35.0458       2.0000            4
       12919      21.8885      29.7164      25.6283       2.0000            5
       12920       6.8011      24.6306      36.8287       2.0000            4
       12921      63.1524       5.1395      40.5872       2.0000            5
       12922      10.9741      15.2703      61.6895       2.0000            4
       12923      35.8151      45.2695      39.9160       2.0000            4
       12924      26.4430      18.2464      11.2258       2.0000            4
       12925      21.8647      30.5402      40.1385       2.0000            5
       12926      41.2438       5.4419      26.4028       2.0000            4
       12927      33.3909      17.6649       3.8522       2.0000            4
       12928      61.0608      40.6638      58.4707       2.0000            4
       12929      61.4447       8.3440      28.8485       2.0000            4
       12930      56.3766      28.6112       4.0834       2.0000            5
       12931       7.0205      10.6461       6.9978       2.0000            4
       12932      28.3898      12.6059      22.5392       2.0000            4
       12933      44.7592      55.8655      20.8371       2.0000            5
       12934      46.1908       4.9083      23.5835       2.0000            5
       12935      23.3199      19.1930      40.7669       2.0000            4
       12936      55.2789      40.9323      21.8569       2.0000            4
       12937      11.0757      14.8779       2.8043       2.0000            4
       12938      31.4041      41.4348      35.2739       2.0000            4
       12939      62.3519      37.3587      50.0099       2.0000            4
       12940       7.4765      58.0186      50.5554       2.0000            4
       12941      30.4411      13.0659      60.7190       2.0000            4
       12942      40.3174      47.2733      10.7264       2.0000            4
       12943      43.2759      32.9353      16.3477       2.0000            4
       12944      20.1486      12.9291      29.6020       2.0000            4
       12945      17.9055      11.4247      19.4620       2.0000            4
       12946      23.0991      28.1675      58.2050       2.0000            5
       12947      23.2189      52.0043      28.5801       2.0000            5
       12948      37.6053      28.5755      16.2151       2.0000            5
       12949      12.5498       7.0459      53.8448       2.0000            4
       12950       9.1499      27.5713      30.8785       2.0000            4
       12951       2.6946      48.2831      27.2911       2.0000            4
       12952      26.1329      23.5435      17.4971       2.0000            4
       12953      11.7968       3.0757      63.3538       2.0000            4
       12954      44.7795      60.0958      50.4614       2.0000            4
       12955       3.5962      53.6685      60.0675       2.0000            4
       12956       5.0740      56.8901       9.4348       2.0000            4
       12957      19.6134      41.2424      28.4909       2.0000            5
       12958      43.0312      46.3849      36.6344       2.0000            4
       12959      51.8849      24.8072      33.7982       2.0000            4
       12960       4.3996      60.3231       8.5198       2.0000            6
       12961      21.1136      54.6457      11.8913       2.0000            4
       12962      30.1261      18.3872      37.8615       2.0000            5
       12963      42.1690      55.7575      63.5389       2.0000            4
       12964      49.8194      61.4729      33.1482       2.0000            4
       12965      26.1145      59.5240      11.7149       2.0000            4
       12966      24.6941      64.5611      30.6744       2.0000            4
       12967      38.6276      45.0330      16.0678       2.0000            4
       12968      40.9882      11.5948      53.4257       2.0000            4
       12969      56.4942      61.9779      43.4934       2.0000            4
       12970      48.9464      15.1731      19.7962       2.0000            5
       12971      41.7538      55.7039      16.2269       2.0000            4
       12972      12.2145      18.0950       8.2188       2.0000            4
       12973      15.6681      55.4186      62.8441       2.0000            4
       12974      11.7318      56.9811      34.0329       2.0000            4
       12975      10.9269       2.4446      26.4133       2.0000            4
       12976      56.3005      60.3163       5.5860       2.0000            5
       12977      25.2644      40.9236       7.7585       2.0000            4
       12978      55.4245      11.1232      63.1953       2.0000            4
       12979       8.4134      26.0639      24.8600       2.0000            4
       12980      49.4461      47.3570      27.9152       2.0000            5
       12981       4.2406      46.9785      18.8685       2.0000            4
       12982       6.7368      39.3237      49.6631       2.0000            4
       12983      13.1046      26.6844      54.0905       2.0000            4
       12984      38.5100      19.7082       5.3817       2.0000            4
       12985      46.1339      32.6690      10.3906       2.0000            4
       12986      44.0715      24.1047      29.0075       2.0000            4
       12987      13.5114      62.1725      27.6243       2.0000            5
       12988      30.7334      13.5401      11.2963       2.0000            4
       12989       9.0388      60.4297      53.3317       2.0000            4
       12990      23.8929      31.9609      31.7635       2.0000            4
       12991      14.4794      55.0897      58.0625       2.0000            4
       12992      32.4679      11.2122      10.5443       2.0000            4
       12993       3.6256      43.5738      61.5577       2.0000            5
       12994      17.2133      64.0280      41.7646       2.0000            4
       12995      52.1293       3.2102      42.4705       2.0000            4
       12996      35.1232      63.6908      13.6254       2.0000            4
       12997      55.5190      40.5988      28.9966       2.0000            4
       12998       3.9629      62.4304      20.3882       2.0000            4
       12999      11.4513      27.8202      39.6853       2.0000            4
       13000       5.9839      47.4495      28.9781       2.0000            4
       13001      16.0154      48.3808       3.6592       2.0000            4
       13002      29.9525      22.6213       6.1774       2.0000            4
       13003      53.9336      22.6519      38.6155       2.0000            5
       13004      37.9169      36.6788      61.6633       2.0000            4
       13005      39.9934      63.4257       8.1697       2.0000            4
       13006      21.8796      64.2233      30.9898       2.0000            4
       13007       4.1274      18.0814      22.6132       2.0000            4
       13008      48.0501      24.6958      43.1328       2.0000            4
       13009      12.7194      29.6358      40.2713       2.0000            4
       13010      21.0015      11.9663      44.7828       2.0000            4
       13011      56.5946      18.3269       9.9275       2.0000            4
       13012      61.1095      58.4377      32.4194       2.0000            4
       13013      39.6336      13.1914       2.7247       2.0000            5
       13014      59.5666      23.4499      33.1001       2.0000            5
       13015      30.8146      22.7947      52.0862       2.0000            4
       13016      63.7040      60.0101      39.6903       2.0000            5
       13017      50.1945      22.0895      39.5558       2.0000            4
       13018      38.4447      27.8449      42.7330       2.0000            4
       13019       8.9642      58.0121       6.3494       2.0000            4
       13020      36.1076      29.1029      21.0578       2.0000            5
       13021      46.0197      43.7455      30.2449       2.0000            4
       13022      37.2505      10.7397      29.2375       2.0000            4
       13023       7.9797      51.7628      12.0776       2.0000            4
       13024       5.5556      38.5556      13.5150       2.0000            4
       13025      44.8939      57.8301      14.5185       2.0000            4
       13026      46.3384       3.7879      25.9744       2.0000            5
       13027      10.1752      46.1859      49.0467       2.0000            5
       13028      50.5968      36.1136      40.9903       2.0000            4
       13029      64.1578      40.6593      39.2569       2.0000            4
       13030      26.1875      22.2483      59.1323       2.0000            4
       13031      25.5715      19.5545      22.2490       2.0000            4
       13032      41.9395      34.2296      59.8063       2.0000            4
       13033      28.9861      44.8117      24.2616       2.0000            4
       13034      21.6988      51.5451      26.4887       2.0000            4
       13035      29.0616      24.9448      15.4645       2.0000            4
       13036      44.2230      50.2216       5.3726       2.0000            4
       13037      43.0814      31.0027      32.5278       2.0000            5
       13038      45.7261      23.7677      43.8591       2.0000            4
       13039      10.0780      16.0380      56.8482       2.0000            4
       13040      19.6038      15.3132      55.9475       2.0000            4
       13041      25.0079       3.8568      47.3066       2.0000            5
       13042      35.8847      37.7151      44.8269       2.0000            4
       13043      13.3679      55.3919      21.2037       2.0000            5
       13044      63.8568      26.3643      40.9182       2.0000            4
       13045       3.0842      54.6460      36.8075       2.0000            4
       13046      26.8938      50.1918      57.3853       2.0000            4
       13047      52.5532      45.8232       8.5457       2.0000            4
       13048      51.9390      47.5190      60.1517       2.0000            5
       13049      29.3413      10.4480      49.4205       2.0000            4
       13050      26.3598      51.1057      15.7634       2.0000            5
       13051      38.2049      44.1246      62.7836       2.0000            4
       13052      27.2469      36.0824       8.2963       2.0000            5
       13053       2.6610      61.0746      37.1855       2.0000            5
       13054      60.7889      11.2843      36.0735       2.0000            4
       13055      16.1293      28.5476      56.5409       2.0000            4
       13056      64.2869      56.1508      57.3439       2.0000            4
       13057      13.5037      23.5909      60.3155       2.0000            4
       13058      32.7348      45.8057      52.9784       2.0000            4
       13059      28.1377      18.4727      16.6927       2.0000            5
       13060       7.7546      49.8141       5.9860       2.0000            4
       13061      58.7776      61.2826      53.0691       2.0000            4
       13062      14.7989      17.0461      56.5059       2.0000            4
       13063      31.6052      53.9243       3.0273       2.0000            4
       13064       5.4792      57.4872      28.2651       2.0000            5
       13065      20.4778      34.7331      31.5053       2.0000            4
       13066       5.4336      61.7454      12.7097       2.0000            4
       13067       7.4888      56.6338      41.5055       2.0000            4
       13068      21.9270       9.9697      50.6624       2.0000            5
       13069      19.9135      23.0348      61.8617       2.0000            4
       13070      29.6272       8.3133       8.0925       2.0000            4
       13071      19.8835      28.4510      55.8234       2.0000            4
       13072      48.6596      64.1202       5.2321       2.0000            4
       13073       8.1075      62.6375      39.3995       2.0000            4
       13074      15.5325      62.7648      58.7031       2.0000            4
       13075      30.7629      58.9852      22.3756       2.0000            4
       13076      36.6188      53.5462      55.7685       2.0000            4
       13077      46.2430      35.2530       7.3060       2.0000            4
       13078      51.7866      63.3282      29.3329       2.0000            4
       13079      53.1274      56.6982      33.1414       2.0000            4
       13080      19.5854      53.7130       8.2373       2.0000            4
       13081      58.2682      26.2410       7.2414       2.0000            4
       13082      27.0440      34.1811      38.3904       2.0000            4
       13083      59.1214      18.0443      10.8551       2.0000            4
       13084      20.2098      48.5734      39.2457       2.0000            4
       13085      57.4693      46.7763      26.0909       2.0000            4
       13086      56.9693      30.5045      45.1385       2.0000            4
       13087      46.7968      46.2437      59.0820       2.0000            4
       13088      40.2768       2.6108      53.0495       2.0000            4
       13089      40.3412      34.8647      28.0487       2.0000            5
       13090      61.2925      25.6021      21.6533       2.0000            4
       13091      51.4442      51.9475      13.9718       2.0000            4
       13092      15.0094      48.8410      35.1300       2.0000            4
       13093      14.2049       6.1596      28.5756       2.0000            4
       13094      63.3802      21.1499      30.3358       2.0000            4
       13095      30.9761      10.7812      31.4030       2.0000            4
       13096      16.6460      18.5045      46.4190       2.0000            4
       13097      62.2958      36.4407       9.3835       2.0000            4
       13098      29.9472      10.5195      28.8578       2.0000            5
       13099      44.9840      22.6443      31.1363       2.0000            4
       13100      60.7652       4.1918      20.2993       2.0000            4
       13101      61.0450       4.1192      34.9000       2.0000            4
       13102      30.5493      34.5132      47.0503       2.0000            4
       13103      15.7395      13.6279      63.3356       2.0000            4
       13104       5.9254       7.4018      11.2704       2.0000            4
       13105      50.5354      58.8137      17.8611       2.0000            4
       13106      25.0067       4.1075       6.4713       2.0000            5
       13107      35.4135       6.4154      32.3715       2.0000            4
       13108       4.5036      12.5138      36.0032       2.0000            4
       13109       9.3359      15.0743      32.6415       2.0000            4
       13110      44.9239      11.5203      21.3007       2.0000            4
       13111      24.4276      27.1071      54.3018       2.0000            4
       13112      55.8322      27.7545      56.7272       2.0000            4
       13113      22.6905      61.6637      13.8894       2.0000            4
       13114      18.0050      56.9015      47.2775       2.0000            4
       13115      23.1077      10.7378      11.4075       2.0000            4
       13116      25.4794      47.2338      48.5848       2.0000            4
       13117       4.2659      23.9230      60.1113       2.0000            4
       13118       2.8766       7.4514      51.4685       2.0000            4
       13119      27.6636       3.5671      46.3631       2.0000            4
       13120      41.4412      32.3849      30.6408       2.0000            5
       13121      33.4608      35.0942      25.1059       2.0000            5
       13122      58.8098      41.7564      19.5870       2.0000            4
       13123      22.5993      48.5959      39.3253       2.0000            4
       13124      60.2904      39.9788      48.9678       2.0000            4
       13125      58.6394      37.3952      59.5734       2.0000            5
       13126      37.1097       3.0469       4.1442       2.0000            4
       13127      28.1624       4.1249      24.8625       2.0000            4
       13128      37.6006      27.7876      27.8920       2.0000            4
       13129      62.8782      39.6481      17.4593       2.0000            4
       13130      53.8015      54.5744      15.9571       2.0000            4
       13131      52.5988      11.6847       5.0055       2.0000            4
       13132      53.5005      22.5950      28.3647       2.0000            4
       13133      27.7941      17.7026      63.2391       2.0000            4
       13134      15.9158      55.9406      25.9315       2.0000            5
       13135      60.9635      31.5453      31.2614       2.0000            4
       13136      51.6673       7.6643      29.3987       2.0000            4
       13137      55.2095      38.2783      42.0239       2.0000            4
       13138      18.4586      14.7884      30.5249       2.0000            4
       13139      38.2282      46.7490      33.9800       2.0000            4
       13140       3.5372      19.1587      37.9813       2.0000            4
       13141      23.9903      28.0589      10.3281       2.0000            5
       13142      41.1874       9.7912      61.1946       2.0000            5
       13143      30.6865      62.1962      56.5270       2.0000            4
       13144      17.6622      18.9852      49.2245       2.0000            5
       13145      58.9483      54.0195      64.0476       2.0000            4
       13146      33.2972      44.6736      30.8258       2.0000            4
       13147      56.3708      39.5139      45.2500       2.0000            4
       13148      55.6905      50.5047      47.5952       2.0000            4
       13149      14.3811      35.7791      56.4448       2.0000            5
       13150      50.7274      38.2859      54.2899       2.0000            4
       13151      60.4623      17.4046      36.1958       2.0000            4
       13152      46.2415       3.1192      57.4364       2.0000            5
       13153      30.0646      57.4955      37.2198       2.0000            4
       13154      31.7512       4.8125       3.3885       2.0000            4
       13155      45.0704      41.9196      57.6498       2.0000            4
       13156      28.2088      60.3420      33.2151       2.0000            4
       13157      54.5623      56.6490      48.5407       2.0000            4
       13158      35.0503      62.5031      23.5534       2.0000            4
       13159      21.2229      36.0772      20.2133       2.0000            4
       13160      60.6832      18.0474      48.2115       2.0000            5
       13161      16.3917      29.1012      10.8432       2.0000            4
       13162      33.5921      51.1746      19.6229       2.0000            4
       13163      39.2763      59.8358      20.8103       2.0000            4
       13164      64.4526      17.7073      18.0911       2.0000            4
       13165      27.2536      25.0639      46.9440       2.0000            4
       13166      39.8280      14.2123      34.3417       2.0000            4
       13167      13.1492      15.4541       7.8183       2.0000            4
       13168      41.4626      58.0260      23.6946       2.0000            4
       13169      43.6145       2.5285       3.7292       2.0000            5
       13170      32.6344       9.1599      14.6492       2.0000            5
       13171       6.5240      59.0337      58.7871       2.0000            4
       13172      36.9904      52.0166      30.7427       2.0000            4
       13173       7.3998      13.3969      45.2279       2.0000            4
       13174      21.0231      41.4334      49.2425       2.0000            4
       13175       5.3100      21.4435      57.6655       2.0000            4
       13176       3.3062      37.6368      23.3596       2.0000            4
       13177      32.1501      60.6594      49.0218       2.0000            4
       13178      21.0023      54.8335      54.2627       2.0000            4
       13179      38.6181      19.7307      55.1819       2.0000            4
       13180      13.0488       7.4542      40.5757       2.0000            4
       13181       5.9596      59.7786       2.6155       2.0000            4
       13182      16.7969       4.9722      21.7217       2.0000            4
       13183      20.4118      59.1366      47.1788       2.0000            4
       13184      29.0013      51.7398       6.6310       2.0000            4
       13185      21.5365      62.8510       4.2360       2.0000            5
       13186      17.6777      12.5961       2.6979       2.0000            4
       13187      13.9435      60.8520      25.4502       2.0000            4
       13188      11.4831      17.2629      24.5949       2.0000            4
       13189      49.0328      35.4556       3.5437       2.0000            4
       13190      57.1117      33.7931      45.9876       2.0000            4
       13191      36.2723      59.8875      48.6832       2.0000            4
       13192      14.3214      30.0141      10.0152       2.0000            5
       13193      24.5120      20.0685      48.0833       2.0000            4
       13194      44.3984      57.8557      31.5792       2.0000            4
       13195      21.1989      64.4668      57.5058       2.0000            4
       13196      18.6313      54.9640       6.3568       2.0000            4
       13197       4.6607      29.0760      18.8161       2.0000            4
       13198      23.8875      17.8590      53.4226       2.0000            4
       13199       3.8950      12.1996      53.0555       2.0000            4
       13200      18.1378      12.7738      17.2907       2.0000            5
       13201      43.3159      50.9234      35.9802       2.0000            5
       13202       3.7498      10.1404      51.6152       2.0000            4
       13203      25.7119      38.9811      40.1383       2.0000            4
       13204      45.1299      41.2868      47.1047       2.0000            5
       13205      64.0091      46.1523      10.1559       2.0000            4
       13206      35.7207      58.2055      34.7926       2.0000            4
       13207      58.1400      21.4541       6.5522       2.0000            4
       13208      20.4920      38.2265      42.7022       2.0000            5
       13209      20.0276      38.0261      25.8879       2.0000            4
       13210      25.6586      34.4127      20.5043       2.0000            4
       13211      46.1323      53.8356      12.1268       2.0000            5
       13212      61.9448      11.1324      52.2119       2.0000            4
       13213      40.3063      14.4694      23.7847       2.0000            4
       13214      43.6250      62.7291      44.4911       2.0000            5
       13215       8.3139      42.8875      46.7327       2.0000            4
       13216       9.1790      28.9271      10.1456       2.0000            4
       13217       2.8418      34.0351       3.3236       2.0000            4
       13218      12.8072      55.7784       4.6846       2.0000            4
       13219      30.2441      60.6702      50.6338       2.0000            4
       13220      27.8420      63.8383      36.2096       2.0000            4
       13221      46.0090      49.0300      54.8688       2.0000            4
       13222      17.4346      27.0309      21.7303       2.0000            5
       13223      46.8806      57.4959      48.3055       2.0000            4
       13224      27.0428      55.8686      40.9893       2.0000            5
       13225       2.8100      19.1144      45.2237       2.0000            4
       13226      39.5662      56.2025       8.2396       2.0000            4
       13227      44.4887      36.3630      48.5339       2.0000            5
       13228      39.7419      34.5620      51.4663       2.0000            4
       13229      13.6247      12.5761      62.5310       2.0000            4
       13230      52.8799      25.5907      43.8068       2.0000            4
       13231      62.0039      39.3069      39.4806       2.0000            4
       13232      13.4597      25.9005      44.1943       2.0000            4
       13233       8.0173       8.4269      24.6246       2.0000            4
       13234       7.0787      28.4588      36.1288       2.0000            5
       13235      14.5231       9.8819      58.8418       2.0000            4
       13236      30.4004       5.7131      40.0452       2.0000            4
       13237      23.1052       3.1313      48.6755       2.0000            5
       13238      47.0227      13.6130      26.5279       2.0000            4
       13239      49.3420      39.6848      43.1311       2.0000            4
       13240      18.5498      37.2656      52.4182       2.0000            4
       13241      40.4226      30.3818      26.1897       2.0000            4
       13242      46.8809      53.0769      60.0279       2.0000            4
       13243      21.6700      20.8268      40.4105       2.0000            4
       13244      41.8966      41.4820      62.6533       2.0000            4
       13245      25.0135      16.6819       4.5137       2.0000            5
       13246      15.6001      26.1289      20.2305       2.0000            5
       13247      52.9428      23.3591       6.1743       2.0000            4
       13248       9.9900      11.2811      53.6537       2.0000            4
       13249      57.2978      25.5413      33.0610       2.0000            4
       13250      13.0828       7.9764       9.1436       2.0000            4
       13251      54.6869      50.7739       2.4213       2.0000            4
       13252      39.9703      17.8343       6.6858       2.0000            4
       13253      37.3056      24.7395       5.5114       2.0000            4
       13254       5.1931       2.6040      25.3328       2.0000            4
       13255      63.5447      13.1264      39.8728       2.0000            4
       13256       9.9666      53.4747      23.3376       2.0000            4
       13257      10.0214      53.7572      35.5075       2.0000            4
       13258      16.1293      18.0122      51.0736       2.0000            4
       13259      30.0587      21.0452      42.7523       2.0000            4
       13260      62.6607      60.2156      55.0816       2.0000            4
       13261      58.0726      11.2820      13.3179       2.0000            4
       13262      45.2986      49.4242      29.2350       2.0000            5
       13263      62.2029      28.1355      34.8301       2.0000            4
       13264      44.7785      19.9659      63.9458       2.0000            4
       13265      56.1520      53.9638       7.9613       2.0000            3
       13266       2.8796      59.9598       6.7325       2.0000            6
       13267      20.1655      40.4742      14.5301       2.0000            5
       13268       3.7693      17.3089      34.3518       2.0000            4
       13269      63.4159       8.4851      15.0647       2.0000            4
       13270      62.9143      17.4349      14.9766       2.0000            4
       13271      47.0929      28.7577      26.4736       2.0000            4
       13272      37.6970      11.2113      54.9664       2.0000            5
       13273      56.8550      48.8509      28.1933       2.0000            4
       13274      32.8252      32.2673      11.6114       2.0000            4
       13275       6.9379      63.1945      25.1273       2.0000            4
       13276      44.9115      29.4707      25.9730       2.0000            4
       13277      48.0360      14.7677      11.4321       2.0000            4
       13278      55.8873      47.3203      39.9196       2.0000            4
       13279      47.1657      43.3823      27.9716       2.0000            5
       13280      58.6288      39.0915      62.2659       2.0000            5
       13281      16.5161      48.9651       8.0315       2.0000            4
       13282      36.7211      60.1470      60.1164       2.0000            4
       13283      18.6163      50.5058      38.8449       2.0000            4
       13284      37.2154      50.3855      61.6915       2.0000            4
       13285      35.2001      62.1520      20.2573       2.0000            4
       13286      13.6698      57.9368       5.7370       2.0000            4
       13287       9.5883      30.2196      30.5765       2.0000            4
       13288      33.4493      44.8722      27.2353       2.0000            4
       13289      14.1756      30.7456      30.3468       2.0000            4
       13290      20.6747      44.1207      46.3527       2.0000            4
       13291      26.0443      35.7136      24.9485       2.0000            4
       13292      48.9571      46.5673      19.2240       2.0000            4
       13293      49.3062      17.5147      29.0200       2.0000            5
       13294      36.3392      44.9050      19.7234       2.0000            5
       13295      45.9526      12.2863      37.5664       2.0000            5
       13296      38.5865      55.8733      12.7896       2.0000            4
       13297       4.0675      46.8109      35.0092       2.0000            4
       13298      15.0815      37.1883      10.4333       2.0000            4
       13299      60.1282      63.7617      56.2509       2.0000            5
       13300      51.4781      44.4081      52.9332       2.0000            5
       13301      11.2513      35.7437      21.2923       2.0000            4
       13302       3.0353      23.7469      62.6112       2.0000            4
       13303      48.3062      62.8813      28.9637       2.0000            4
       13304       8.8680      46.6598      11.9657       2.0000            5
       13305       7.9601      41.8435      35.7547       2.0000            4
       13306      16.9360      57.4178      27.2846       2.0000            4
       13307      49.5489       6.9684      49.0526       2.0000            4
       13308      31.2350       6.5183      10.8428       2.0000            4
       13309      22.4690      17.0682       8.5309       2.0000            4
       13310      54.3876       8.2326      24.6237       2.0000            4
       13311      49.5410      61.4177      11.1384       2.0000            5
       13312       8.1895      11.3687      57.5313       2.0000            4
       13313      29.9146      60.9201      25.2946       2.0000            4
       13314      41.7337      42.7259      39.4684       2.0000            4
       13315      35.6587      18.2861      39.6121       2.0000            4
       13316      16.9235      64.3918      29.2836       2.0000            5
       13317      59.8884       5.2750      63.6095       2.0000            5
       13318      57.1386       6.5204      22.7759       2.0000            4
       13319      19.7654      44.9634      33.1004       2.0000            4
       13320      52.6969      42.1151      12.4726       2.0000            4
       13321       6.3633       5.4076      49.6367       2.0000            4
       13322      59.9173      14.8038      64.2770       2.0000            5
       13323      40.4077      17.8234      54.0094       2.0000            4
       13324       6.9588       2.7637      20.5285       2.0000            4
       13325      16.3072       2.5369      12.3922       2.0000            4
       13326      25.0273      15.7421      25.9844       2.0000            4
       13327      54.8322      33.7751      59.4567       2.0000            4
       13328      18.7855      29.9275      53.7269       2.0000            5
       13329       8.5342      11.4858      27.1583       2.0000            4
       13330      31.9105      47.1503      26.7981       2.0000            4
       13331      45.2789      16.1318      33.6464       2.0000            4
       13332      10.8352      10.3162      27.8616       2.0000            4
       13333      60.0638      43.3197      16.5130       2.0000            4
       13334       6.8032      44.3420      37.2379       2.0000            4
       13335      60.6639      56.8784      21.0842       2.0000            5
       13336      37.4607      35.8176      27.2737       2.0000            4
       13337      39.3454      35.5059       4.5614       2.0000            4
       13338      18.6455      14.9614      63.8756       2.0000            4
       13339      54.7397      44.7808      16.5037       2.0000            4
       13340      36.9362      37.3192      37.7535       2.0000            4
       13341      56.1066      41.6530       3.8320       2.0000            4
       13342       6.0894      52.8051      58.3771       2.0000            4
       13343       6.8367      14.7376      62.3446       2.0000            5
       13344      44.2076      18.0448      31.8151       2.0000            4
       13345      20.6888      44.8260      44.0640       2.0000            4
       13346      63.1544      18.9906      52.3216       2.0000            4
       13347      51.2704      24.7934       8.5803       2.0000            4
       13348      13.5494      44.1419      43.2199       2.0000            4
       13349      25.0506      63.3452      47.1257       2.0000            4
       13350      64.1542      12.2904      10.4899       2.0000            4
       13351      24.7188       3.0741      28.3345       2.0000            4
       13352      36.4750      40.8451       9.4659       2.0000            4
       13353      54.2628      14.9866      35.1695       2.0000            4
       13354      44.4917      46.7927      21.3987       2.0000            4
       13355      51.2680      14.7672      39.6228       2.0000            5
       13356      46.2207       4.0445      38.3413       2.0000            4
       13357      52.9582      22.6228      14.2171       2.0000            4
       13358      45.9132       2.4313       9.5511       2.0000            4
       13359      11.4598      29.2702      45.4687       2.0000            4
       13360      33.1283      58.2061      17.4350       2.0000            4
       13361      14.5135       5.6519      21.6075       2.0000            4
       13362      61.0757       4.6415      49.9553       2.0000            4
       13363      36.4589      17.5937      43.6111       2.0000            4
       13364      60.2475      37.8144      45.9468       2.0000            4
       13365      47.7620      42.3252      56.7438       2.0000            4
       13366      44.9595      21.7183      46.8203       2.0000            4
       13367      49.0063      52.7630      29.0621       2.0000            4
       13368       8.8497      37.6505      39.8016       2.0000            4
       13369      11.3946      14.6608      31.5249       2.0000            4
       13370      26.3925      40.4399      57.5462       2.0000            4
       13371      22.0569      42.0903       7.0561       2.0000            4
       13372      54.6393      34.3852      49.9069       2.0000            4
       13373      18.3479      41.6749      32.5565       2.0000            4
       13374      61.4013      58.6540      15.0575       2.0000            4
       13375      20.8771      33.7280      47.2063       2.0000            4
       13376      58.3310      24.5690      62.3454       2.0000            4
       13377      14.0075      47.7463      49.0444       2.0000            5
       13378      34.8292      15.9263      63.7498       2.0000            4
       13379      30.0393      12.1010      14.7636       2.0000            4
       13380      53.4247      62.2465       8.3390       2.0000            4
       13381      61.2248      41.4592      36.8685       2.0000            4
       13382      36.0888      24.1384      63.1387       2.0000            4
       13383      19.5998      46.8081       6.5118       2.0000            4
       13384      46.9271      12.8205      58.6199       2.0000            4
       13385      49.7172      48.4710      33.3844       2.0000            4
       13386      30.6362      32.6099      10.3173       2.0000            4
       13387      10.0526      34.5608      31.5451       2.0000            4
       13388      60.4245      46.8128      19.9730       2.0000            4
       13389      12.0645       3.0956      15.7792       2.0000            4
       13390      35.3363      53.9934      49.4432       2.0000            4
       13391      58.7587      49.3957      22.7336       2.0000            4
       13392      26.7010      28.5264      60.1696       2.0000            4
       13393      58.7190      20.6021      39.8448       2.0000            4
       13394      50.5311      28.6390      24.8466       2.0000            4
       13395       6.4691      12.9099      63.7044       2.0000            4
       13396      57.0261      28.1798      29.1669       2.0000            4
       13397      34.5652      59.8908       9.4197       2.0000            4
       13398       4.9276      41.1896      10.8373       2.0000            6
       13399      50.0031      39.5613      20.4180       2.0000            5
       13400      34.9299      49.1083      30.8956       2.0000            4
       13401      34.6611      58.8502      21.0902       2.0000            5
       13402      14.4577      60.2403      28.6575       2.0000            4
       13403      26.4112      64.0286       5.3039       2.0000            4
       13404      51.0052      43.2758      41.3803       2.0000            4
       13405      18.0346      47.5584      38.4972       2.0000            4
       13406      29.7479      14.8411      54.7626       2.0000            5
       13407      47.0183      50.9912      46.3979       2.0000            4
       13408      25.9588      27.1960      14.7407       2.0000            4
       13409      35.7952      22.9003      11.0755       2.0000            4
       13410      53.0347      60.5510      60.4760       2.0000            4
       13411       5.2789       9.6676      47.3501       2.0000            4
       13412      40.8911      19.7241      38.4574       2.0000            4
       13413      11.1204       8.9497      44.7364       2.0000            4
       13414      24.9436      61.9902       6.9022       2.0000            4
       13415       9.3025      46.5184      24.7779       2.0000            4
       13416      44.7976       9.3851      48.5069       2.0000            5
       13417      43.3673      46.7614      18.8237       2.0000            4
       13418      28.4996      34.8727      55.9758       2.0000            4
       13419       4.3360       5.8087      37.2577       2.0000            5
       13420      46.2313      52.7667      57.7709       2.0000            4
       13421      44.1949      44.5310      22.0788       2.0000            4
       13422      54.9968      24.9732      52.8311       2.0000            4
       13423      60.1407      24.1109      10.3814       2.0000            4
       13424      34.4326      32.6920      24.3864       2.0000            4
       13425      15.3695      21.8588       9.6265       2.0000            4
       13426      52.2065      10.2042      40.7197       2.0000            4
       13427      58.4527      57.3657       2.4317       2.0000            4
       13428      62.1949      12.1423      45.5706       2.0000            3
       13429      52.8202      34.8625      22.8516       2.0000            5
       13430      29.6500       9.4779      10.4487       2.0000            4
       13431       7.9503       5.3082      26.7747       2.0000            4
       13432      45.0058      42.0078      40.6405       2.0000            4
       13433      54.2011      38.1674       9.7139       2.0000            4
       13434      12.3866      43.6141      29.2784       2.0000            4
       13435      15.3548      51.0622       6.5402       2.0000            4
       13436      50.8752      45.3686      60.9492       2.0000            5
       13437      28.4225      19.5036      34.8025       2.0000            4
       13438      26.6105      57.6582      57.0420       2.0000            4
       13439       2.5990      28.0953      44.4327       2.0000            4
       13440      41.2880      38.3979      22.2291       2.0000            4
       13441      62.0253       3.0096      56.4794       2.0000            4
       13442      26.3378       8.0530      24.6482       2.0000            4
       13443      20.3591      55.5306      58.6420       2.0000            4
       13444      11.5027      37.5506      53.8587       2.0000            4
       13445      30.9077      33.5232       5.3019       2.0000            4
       13446      22.9190      30.8083      37.8143       2.0000            4
       13447      52.7041      59.1561      13.6688       2.0000            4
       13448      55.3153      63.3519      12.0831       2.0000            4
       13449       9.4955      25.9933      38.8420       2.0000            4
       13450      39.1705      37.5171      64.2665       2.0000            4
       13451       8.8004      40.7748      43.3142       2.0000            4
       13452      28.3432      21.5836       8.0087       2.0000            4
       13453      35.0899       4.4653       8.3200       2.0000            4
       13454      29.8354      10.8924      20.8041       2.0000            4
