       10197      11.9061      58.3715      27.1456       2.0000            5
       10198      56.9732      32.0394      45.9843       2.0000            5
       10200      60.7270      47.0192      47.2657       2.0000            5
       10201      25.1541      55.9731      48.6583       2.0000            5
       10202      43.9963      48.0802      32.4063       2.0000            5
       10203      24.3546      17.7847      57.0137       2.0000            5
       10204      50.6598      45.8242      54.2524       2.0000            5
       10205       7.7650      24.6386      28.8636       2.0000            5
       10206      43.2823      48.9129      11.2936       2.0000            5
       10207       7.6516      10.1832      50.8545       2.0000            5
       10208      59.7025      20.9377      12.9301       2.0000            5
       10212      30.3966      57.8041      33.7665       2.0000            5
       10213      27.7252      57.9640      25.4633       2.0000            5
       10214      52.7234      55.3270      12.3946       2.0000            5
       10215      58.3776      14.2228      26.7285       2.0000            5
       10216      57.2456      30.5648      44.0605       2.0000            5
       10217      52.2760       7.4302      18.7228       2.0000            5
       10218      57.8435      56.4883      10.8033       2.0000            5
       10219      58.3626      38.7539      48.0119       2.0000            5
       10220      33.3325       6.3310      59.6105       2.0000            5
       10221      34.5625      35.2091      45.9047       2.0000            5
       10223       7.4271      22.0490      51.8657       2.0000            5
       10224      35.6822       9.3712      15.4133       2.0000            5
       10225      18.3200       7.8664      49.8722       2.0000            5
       10226      57.4487      52.9840      25.0764       2.0000            5
       10227      52.6835      43.9700      40.1534       2.0000            5
       10228      26.2742      22.7825      52.9807       2.0000            5
       10229      38.6730      37.2157      12.8121       2.0000            5
       10230      17.1534      20.4465      29.7165       2.0000            5
       10231      57.4915      42.7254      30.9641       2.0000            5
       10233      14.4103      34.6385      11.3761       2.0000            5
       10234      33.3736      27.6210      32.3519       2.0000            5
       10236      41.3375      47.1186      43.6259       2.0000            5
       10237      48.3642      36.1373      31.5492       2.0000            5
       10238      37.0648       6.2063      14.9235       2.0000            5
       10239      10.4536      37.9617      56.5674       2.0000            5
       10240      15.0457      37.8664      14.0333       2.0000            5
       10241      18.3932      39.8188      41.4087       2.0000            5
       10242      33.3073      15.3180       7.1930       2.0000            5
       10243      54.8599       7.7341      42.5197       2.0000            5
       10244      36.8706      47.7830      42.0015       2.0000            5
       10245      39.2712      25.1258      54.7825       2.0000            5
       10248      38.1468      32.3187       6.3726       2.0000            5
       10249      48.4740      50.1725      43.6760       2.0000            5
       10250      10.3453      55.3529      17.8465       2.0000            5
       10251      49.8843      57.4147      48.2500       2.0000            5
       10252      27.1820      37.2169      58.8681       2.0000            5
       10254      53.1773      13.2327      14.3398       2.0000            5
       10255      40.6666      31.2286      10.9580       2.0000            5
       10256      28.3371      19.2508       9.1726       2.0000            5
       10257      43.9587      45.6570      48.6150       2.0000            5
       10259      35.1795      38.7629      43.0632       2.0000            5
       10260      18.1168      28.7920      10.7643       2.0000            5
       10262      43.6039      22.8440      50.5884       2.0000            5
       10264      14.8310      30.2180      13.5213       2.0000            5
       10267      26.3419      42.8956      39.0682       2.0000            5
       10268      52.3803      16.8811      36.9816       2.0000            5
       10269       7.7983       9.5118       8.8015       2.0000            5
       10270      52.2237      15.4467       6.5818       2.0000            5
       10271       7.8521      44.9204      22.3068       2.0000            5
       10272      45.5029       7.9283      14.3194       2.0000            5
       10273      60.3218      32.7986      51.5226       2.0000            5
       10274      38.3718      39.8548      29.4625       2.0000            5
       10277      29.0220       7.5553      17.4132       2.0000            5
       10278      37.1064      37.5104      41.9408       2.0000            5
       10279      35.8267      56.5898      13.0290       2.0000            5
       10280      13.7409      14.0323      45.6157       2.0000            5
       10282      40.5337      26.8524      58.5706       2.0000            5
       10283      23.7575      48.8857      15.4813       2.0000            5
       10284      53.8989      12.0872      30.4777       2.0000            5
       10285      60.4485      48.9936      20.4841       2.0000            5
       10286      22.2874      53.0814      25.3988       2.0000            5
       10287      16.2685      15.1636      24.2445       2.0000            5
       10288      55.1030      53.6165      37.0440       2.0000            5
       10290      29.1144      39.2111      54.1713       2.0000            5
       10291      14.4615      25.6187      43.1805       2.0000            5
       10293      47.0151      19.4312      20.4401       2.0000            5
       10294      11.7626      57.4193      30.9636       2.0000            5
       10296      17.2537      10.2998      41.3415       2.0000            5
       10297      49.1495      47.4500      22.3929       2.0000            5
       10300      23.6894      23.4700      47.4281       2.0000            5
       10301      27.5485      28.0304      56.1329       2.0000            5
       10304      54.2336      27.9063      46.5672       2.0000            5
       10305      42.1470      46.9205       9.6405       2.0000            5
       10308      55.6646      17.1186      57.8287       2.0000            5
       10309      55.1152      12.2042      28.6452       2.0000            5
       10310      43.6659      56.9409      20.6767       2.0000            5
       10311      43.2641      19.5731      44.9068       2.0000            5
       10313      13.9982      12.8278      10.3766       2.0000            5
       10315      48.9399      27.1631      41.3909       2.0000            5
       10317      48.1171       7.3931      13.1513       2.0000            5
       10319      59.1999      55.1483      40.8193       2.0000            5
       10320      58.0302      35.4780      39.2336       2.0000            5
       10321      46.4135      40.3328       6.9175       2.0000            5
       10322      47.8239      31.1254      47.7236       2.0000            5
       10323       7.0588      17.9654      46.4665       2.0000            5
       10324      38.5389      26.6836      44.6482       2.0000            5
       10325      43.2573      47.4719      54.1230       2.0000            5
       10326      60.5556      23.6773      28.8723       2.0000            5
       10327      24.1881      15.4800      48.1272       2.0000            5
       10328      42.3813      44.2246      41.8375       2.0000            5
       10329      55.2838      31.9655      42.7224       2.0000            5
       10331      19.8841      31.2735      27.9286       2.0000            5
       10332      24.1294      21.3501      34.1270       2.0000            5
       10333      13.5541      15.6504      10.5139       2.0000            5
       10334      52.7042      22.1838      20.9729       2.0000            5
       10335      19.1769      54.1267      52.8791       2.0000            5
       10336      41.6166      10.4834      56.1537       2.0000            5
       10338      36.2741      57.3144      26.8948       2.0000            5
       10339      25.0779      31.9532       8.9731       2.0000            5
       10341      15.8184      47.7043      32.3800       2.0000            5
       10342      14.3573      58.9125      22.5678       2.0000            5
       10345      55.6937      43.9240      50.4587       2.0000            5
       10347      34.2040      51.9806      10.9471       2.0000            5
       10348      51.1528      57.6851      58.7497       2.0000            5
       10349      17.1024      24.7902      55.9290       2.0000            5
       10350       9.0800      59.7105      21.7551       2.0000            5
       10352      36.1668      24.2344      27.1045       2.0000            5
       10354      53.0958      40.3830      55.8940       2.0000            5
       10356      37.8469      19.6867      31.6077       2.0000            5
       10359      24.6344      47.1427      44.1258       2.0000            5
       10361      15.3766      44.6175      23.4442       2.0000            5
       10362      56.4143      40.9563      11.8867       2.0000            5
       10364      17.5735      57.2315      31.5148       2.0000            5
       10365      60.6550      42.6609       7.6876       2.0000            5
       10366      54.1795      22.9743      47.8967       2.0000            5
       10367      32.9054      36.9862      40.4882       2.0000            5
       10369      15.9850      45.1419      49.2526       2.0000            5
       10370      41.6627      42.2430      11.3367       2.0000            5
       10371      51.4966      48.0259      44.7073       2.0000            5
       10372      10.1128      10.2384      13.2514       2.0000            5
       10373      13.4757      38.3667      40.7547       2.0000            5
       10374      49.6582      11.4494      27.8984       2.0000            5
       10375      19.6232      24.0534      42.0531       2.0000            5
       10376      39.0320      38.1070      33.9005       2.0000            5
       10378      29.7873      18.5509      34.5375       2.0000            5
       10379      46.3775      40.3889      33.6909       2.0000            5
       10380      22.6994      14.1816      17.7080       2.0000            5
       10381      55.9443      10.4245      58.7769       2.0000            5
       10382      34.0323      34.9950      52.9969       2.0000            5
       10383      44.5532      21.9237      48.5794       2.0000            5
       10384      42.9381      30.3838      57.2323       2.0000            5
       10389      18.7314      16.3439      27.8293       2.0000            5
       10391      54.8847       9.7210      28.5071       2.0000            5
       10393       7.1877      13.7557      43.3837       2.0000            5
       10394      57.9721      10.3615      24.0270       2.0000            5
       10395      44.8571      53.2480      50.5537       2.0000            5
       10396      48.0434      25.0060      40.7398       2.0000            5
       10398      21.0369      27.4608      47.8016       2.0000            5
       10399      22.3145      26.8013      20.5085       2.0000            5
       10400      30.9135      50.7820      41.7541       2.0000            5
       10401      38.2968      14.4623      32.5458       2.0000            5
       10402       6.6674      17.1240      12.9503       2.0000            5
       10403      32.5778      32.5189      53.0042       2.0000            5
       10404      20.0207       8.9667      30.5344       2.0000            5
       10406      53.9369      37.9966      10.1601       2.0000            5
       10407      31.3172      31.6041      50.6400       2.0000            5
       10408      37.6244      18.9914      14.2133       2.0000            5
       10409      46.1737      34.6725      22.8463       2.0000            5
       10411      53.7328      13.8077      33.4330       2.0000            5
       10412      59.5180      54.5944      25.0575       2.0000            5
       10413      22.8384      53.8274      27.8998       2.0000            5
       10416      20.2051      54.0019      50.2636       2.0000            5
       10417      19.0693      40.1740       9.8666       2.0000            5
       10419      52.1029      37.3140      43.5853       2.0000            5
       10420      30.7100      39.9419      35.7228       2.0000            5
       10421      37.7376      60.4130      59.2511       2.0000            5
       10423      16.0372      15.4125      58.3327       2.0000            5
       10424      11.8042      16.9549      27.2834       2.0000            5
       10425      52.3991       9.9000      10.1007       2.0000            5
       10427      14.5947      53.3230      47.0636       2.0000            5
       10428      21.6940      37.2180      20.0464       2.0000            5
       10431      60.4775      32.7624      54.2368       2.0000            5
       10432      33.1400      20.8534      13.9688       2.0000            5
       10433      28.2178      42.3067      28.1309       2.0000            5
       10434      46.6466      26.6177      34.8938       2.0000            5
       10435      56.0607      59.4604      58.3102       2.0000            5
       10436      23.9454      51.4260      16.2108       2.0000            5
       10437      29.8154      19.7042      51.3747       2.0000            5
       10438      14.5027      16.8354      28.0803       2.0000            5
       10439      50.4874      40.2358       8.0790       2.0000            5
       10440      50.4725      24.4481      41.4652       2.0000            5
       10442      56.1322      37.2752      19.6107       2.0000            5
       10445      14.4397      33.7322      50.9878       2.0000            5
       10446      10.9513      41.7011      42.8550       2.0000            5
       10448      37.2017      55.7666      52.9519       2.0000            5
       10449      40.3236      47.4929      51.9367       2.0000            5
       10450      60.1017      38.7808      46.6017       2.0000            5
       10452      30.4362      29.9617      41.1258       2.0000            5
       10453      45.3976       7.2672      60.4525       2.0000            5
       10454      54.7934      25.5693      54.1232       2.0000            5
       10455      10.0291      48.0601      44.9885       2.0000            5
       10457      40.3957      46.0010      40.0880       2.0000            5
       10458      51.7319      33.1427      41.4524       2.0000            5
       10462      58.0322      44.5837      31.9683       2.0000            5
       10463      54.3479      54.3272      59.6217       2.0000            5
       10465      59.3745      11.9932      39.4303       2.0000            5
       10466      39.4620      41.9931      39.0336       2.0000            5
       10467      58.0662      44.7166      44.0534       2.0000            5
       10469      51.4512       6.8578      16.6338       2.0000            5
       10470      60.1781      27.8310      34.6147       2.0000            5
       10471      28.9765      59.2960      43.9799       2.0000            5
       10472      14.7890      14.4442       8.5813       2.0000            5
       10473      53.7628      31.2108      57.2683       2.0000            5
       10474      60.4578      17.9689       8.9787       2.0000            5
       10475      40.7437      50.8034      32.9274       2.0000            5
       10476      15.5738      27.7455      59.3421       2.0000            5
       10477      33.4566      31.9038      34.7410       2.0000            5
       10478      52.2216      19.8328      13.3996       2.0000            5
       10479      26.2458      28.9772      30.3836       2.0000            5
       10480      12.0825      17.8316       8.5449       2.0000            5
       10481      60.3513      14.5984      23.1498       2.0000            5
       10482      48.4246      46.8324      15.8078       2.0000            5
       10483      24.0602      57.9166      23.1825       2.0000            5
       10484      23.2631      49.6987      57.8060       2.0000            5
       10485      33.4449      39.6745      54.0844       2.0000            5
       10487      11.4794      34.0762      46.8729       2.0000            5
       10488      47.0945      51.2838      32.7217       2.0000            5
       10489      18.8978      37.3023      41.1148       2.0000            5
       10490       6.2100      28.0074      31.8120       2.0000            5
       10491      50.3042      30.8673      54.8116       2.0000            5
       10492      41.1313      56.4429      31.8174       2.0000            5
       10493      30.6126      11.9057       7.9643       2.0000            5
       10494      13.6918      36.2216      23.7131       2.0000            5
       10495      27.5083      14.6430      57.8590       2.0000            5
       10496      49.4474      56.8888      44.7350       2.0000            5
       10497      13.2743      49.9511      29.2352       2.0000            5
       10499      54.8235      21.3682      36.1118       2.0000            5
       10501      59.0294      46.6432      13.6490       2.0000            5
       10502      46.7868      28.0121       6.7197       2.0000            5
       10503      10.7134      12.3083      52.9869       2.0000            5
       10505      42.4524      30.0348      28.8473       2.0000            5
       10506      29.3418      44.0592      25.7838       2.0000            5
       10507      16.7818      48.5308      15.5254       2.0000            5
       10508      59.7884      33.0162      59.1632       2.0000            5
       10510      36.8957      48.0908      44.4807       2.0000            5
       10512      38.4542      16.1495      17.6383       2.0000            5
       10514      49.7049      46.2781      11.6211       2.0000            5
       10515      22.1233      30.6570      41.9746       2.0000            5
       10516      12.0222      58.1701      20.2549       2.0000            5
       10519      23.1596      39.6143      33.0530       2.0000            5
       10520      35.2310      40.8112      34.9785       2.0000            5
       10521      60.6538      26.9584      41.0677       2.0000            5
       10522      10.1814      38.4859      36.8430       2.0000            5
       10525      45.4979      33.4533      27.3708       2.0000            5
       10526      45.3289      55.0803      52.8940       2.0000            5
       10528      17.1026      35.0774      26.8739       2.0000            5
       10529       8.3185      16.2849      27.9523       2.0000            5
       10531      47.5534      33.6511      28.7629       2.0000            5
       10533      15.2146      36.8263      47.4159       2.0000            5
       10534      17.2793      58.4154      20.8735       2.0000            5
       10535      18.4066      45.6696       9.9184       2.0000            5
       10537       6.5156      41.3506      34.0155       2.0000            5
       10538      34.2355      43.8317      44.0127       2.0000            5
       10539       6.3070      32.6587      28.3202       2.0000            5
       10540      59.3775      45.6447      45.8282       2.0000            5
       10541      19.1078      35.7602      20.7750       2.0000            5
       10542      31.4046      18.7495      55.5474       2.0000            5
       10543      10.6138      56.9492      49.2165       2.0000            5
       10545      38.7890      38.1843      40.6687       2.0000            5
       10546      37.2010      52.5778      30.2325       2.0000            5
       10547      20.9470      24.0962      55.5178       2.0000            5
       10549      60.3712      17.7925      50.7796       2.0000            5
       10550      17.9613      45.1071      14.6913       2.0000            5
       10551      14.3367      15.1185      42.7740       2.0000            5
       10553       8.1180      19.6185      43.5097       2.0000            5
       10554      48.0209      59.0519      50.0185       2.0000            5
       10555      23.2753      10.3149      17.9797       2.0000            5
       10557      28.3155      21.4531      10.5261       2.0000            5
       10558      30.0461      35.2035      26.6386       2.0000            5
       10559      23.9918      11.3657      26.7685       2.0000            5
       10560      60.0628      49.0997      53.2930       2.0000            5
       10561      11.6199      43.0467      22.7250       2.0000            5
       10562      54.9171       9.5742      60.5839       2.0000            5
       10563      17.2514       6.5394      57.9264       2.0000            5
       10565      59.5635      42.3886      37.4375       2.0000            5
       10566      29.0883      37.1771      31.6683       2.0000            5
       10567      35.9887      38.7929       6.6882       2.0000            5
       10568      46.8608      20.4401      52.3239       2.0000            5
       10570      55.8125      50.3719      18.2296       2.0000            5
       10571      41.4030      45.5213      31.6598       2.0000            5
       10572      12.3810      49.4819      55.8102       2.0000            5
       10573      40.1904      21.4016      10.9756       2.0000            5
       10574      24.3366      28.6987      12.8538       2.0000            5
       10575      26.2848      38.6815      53.0972       2.0000            5
       10576      43.4712      12.3330      43.5505       2.0000            5
       10577      22.1014      32.7113      35.3330       2.0000            5
       10579      53.5258       8.8741      55.6637       2.0000            5
       10580      55.2877      43.0369      31.9923       2.0000            5
       10581      44.6261      46.7328      29.0670       2.0000            5
       10582      50.9374      24.0594       6.8690       2.0000            5
       10583      22.8974      12.7865      57.2683       2.0000            5
       10584      50.0106      11.3541       8.3979       2.0000            5
       10585      19.8752      47.8882      50.7470       2.0000            5
       10589      19.1357      57.3647      23.6280       2.0000            5
       10591      59.5099      19.5894      21.2905       2.0000            5
       10592      15.8734      16.2052      18.6030       2.0000            5
       10594      57.1682      44.0384      37.4921       2.0000            5
       10595      15.2079      24.8713      50.7270       2.0000            5
       10596      30.4314      30.3533      52.0628       2.0000            5
       10600      27.3170      30.7028      32.4159       2.0000            5
       10601      21.6063      37.5858      46.1564       2.0000            5
       10602      51.0589      28.2728      44.6021       2.0000            5
       10604      59.1878      33.8347      21.2255       2.0000            5
       10605      58.0260      49.1790       6.7527       2.0000            5
       10606      45.1403      43.9014      49.2638       2.0000            5
       10607      60.0715      19.5786      16.8187       2.0000            5
       10609      50.2426      55.8396      12.7095       2.0000            5
       10610      31.0358      36.3748      14.6411       2.0000            5
       10611      52.8632      32.7242      50.0227       2.0000            5
       10612      60.5177      56.6723      10.8294       2.0000            5
       10615      21.5403      49.6373      28.3888       2.0000            5
       10616       6.5164      32.6063      12.2691       2.0000            5
       10617      34.3940      40.4550      18.0929       2.0000            5
       10620      53.1892      49.3420      58.8691       2.0000            5
       10621      18.8481      48.2461      48.5565       2.0000            5
       10622      28.7571      35.5065      38.2170       2.0000            5
       10623       7.5813      32.9823      43.8095       2.0000            5
       10624      23.8266      37.4686      52.2391       2.0000            5
       10625      37.0701      12.4035      29.2992       2.0000            5
       10626      43.9933      24.2540      12.8520       2.0000            5
       10627      31.5162      19.2745      39.5284       2.0000            5
       10628      57.2517      50.2821      16.1603       2.0000            5
       10629      18.4536      34.6024      34.8730       2.0000            5
       10630      36.6699      41.0088      52.1376       2.0000            5
       10631      60.6201      15.7338      33.9870       2.0000            5
       10632      31.4650      19.1529      18.0817       2.0000            5
       10633      57.2170      29.8021      20.0161       2.0000            5
       10634      34.4268      28.1504      39.2137       2.0000            5
       10635      25.8356      18.1369       8.4707       2.0000            5
       10636      30.4586      36.2608      12.4433       2.0000            5
       10638      54.2078      57.6155      26.6050       2.0000            5
       10640      42.3800      19.7066      12.0969       2.0000            5
       10641       9.7584      34.3078      40.4470       2.0000            5
       10642      50.4956      19.8312       9.4114       2.0000            5
       10644      51.3196      28.5523      17.7579       2.0000            5
       10646      23.8020      51.3113      43.1713       2.0000            5
       10647       6.2426      38.5737      59.5594       2.0000            5
       10649      25.0079      28.3386      46.1263       2.0000            5
       10651      21.5697      59.3499      49.2203       2.0000            5
       10653      23.4296      29.7035      43.7252       2.0000            5
       10654      35.2823      18.2954      23.1267       2.0000            5
       10655      13.5413      12.7203      39.6078       2.0000            5
       10658      49.6321      28.3017      22.1462       2.0000            5
       10660      35.6420      23.4767      34.4334       2.0000            5
       10661      25.4470      13.6741      40.5332       2.0000            5
       10663      19.7204      28.4862      54.8263       2.0000            5
       10667      10.4287      25.8485      26.0998       2.0000            5
       10668      28.1319      19.6090      13.2712       2.0000            5
       10669      54.2493      41.3273      46.8189       2.0000            5
       10670      21.1633      16.3978      41.8577       2.0000            5
       10671      11.7502      39.9049      44.5683       2.0000            5
       10672      39.0976      48.2233      43.6303       2.0000            5
       10673      48.7867      39.2254      15.1052       2.0000            5
       10675      29.8052      42.7539      52.0407       2.0000            5
       10676      46.8458      10.5646      29.2104       2.0000            5
       10677      50.0253      15.0194      60.7459       2.0000            5
       10678      24.6916      40.0225      54.2734       2.0000            5
       10679      28.6295      15.6420      40.7415       2.0000            5
       10680      51.1506      49.3719      24.8624       2.0000            5
       10681      60.6630      47.0727      34.0129       2.0000            5
       10682      36.5911      14.2272      25.6767       2.0000            5
       10683      36.7933      24.3239      19.2054       2.0000            5
       10684      35.7858      16.5497      26.9766       2.0000            5
       10685      51.8447      44.3836      17.3671       2.0000            5
       10686       8.0874      60.5850      49.7274       2.0000            5
       10687      37.4248      50.2936      33.0750       2.0000            5
       10688      10.1791      17.5037      19.0277       2.0000            5
       10689      11.4720      13.9773      60.7578       2.0000            5
       10690       8.2092      17.9130      29.8200       2.0000            5
       10691      59.9803      20.3747      27.9071       2.0000            5
       10692      29.4154      25.3677      27.3480       2.0000            5
       10693      35.2010      57.5956      60.2566       2.0000            5
       10695      28.6558      51.0891      36.9152       2.0000            5
       10697      58.0893      36.4014      46.8619       2.0000            5
       10698      10.2361      33.8146      19.3665       2.0000            5
       10699      12.8118      25.3394      47.6479       2.0000            5
       10700      52.1923      18.2871      26.8335       2.0000            5
       10701      47.8955      57.1408      24.1830       2.0000            5
       10703      55.8535      51.4677      29.8361       2.0000            5
       10704      33.6368      42.4961      23.8911       2.0000            5
       10705      19.1055      16.8586      36.4741       2.0000            5
       10707      28.9363      42.9273      38.5523       2.0000            5
       10708       8.5602       9.1233      32.7724       2.0000            5
       10709      37.6919      57.6098      32.5848       2.0000            5
       10710      24.3599      48.8831      24.8564       2.0000            5
       10711      48.7396      27.3928      33.8149       2.0000            5
       10712      44.0401      58.8995      53.1278       2.0000            5
       10714      35.6704      36.2059      35.0799       2.0000            5
       10715      49.0847      10.7174      12.8924       2.0000            5
       10716      54.3822      54.6708      14.5141       2.0000            5
       10717      19.2450      40.9730      43.3191       2.0000            5
       10718      20.2375      29.2681      20.6093       2.0000            5
       10720      44.2235      43.3586      45.3347       2.0000            5
       10721      30.8389      10.7230      22.4967       2.0000            5
       10723      52.7323      15.9086      34.8079       2.0000            5
       10724      49.7999       8.5729      45.8120       2.0000            5
       10725      23.3522      13.9389      41.7353       2.0000            5
       10726      10.8949      34.6706      49.0353       2.0000            5
       10727      19.5413       8.6886      12.6681       2.0000            5
       10728      48.8270      38.3490      30.7717       2.0000            5
       10729      20.4920      21.9953      27.5698       2.0000            5
       10730      14.7781      11.6866      34.9623       2.0000            5
       10731      26.4655      52.5825      48.6944       2.0000            5
       10734      31.9595       6.7996      57.3700       2.0000            5
       10735      41.5122      26.2743      17.8652       2.0000            5
       10736      42.1022      53.3703       7.3203       2.0000            5
       10738      30.9510      56.3682      14.3858       2.0000            5
       10740      11.0382      42.2550      27.4784       2.0000            5
       10741      28.0906      50.3442      34.8327       2.0000            5
       10742      15.8284       6.5673      42.5284       2.0000            5
       10744      60.5223      47.6178      11.7640       2.0000            5
       10745      15.9846      45.0869      46.6870       2.0000            5
       10746       9.8715      11.2202      20.6142       2.0000            5
       10747      12.6797      20.1583      53.7084       2.0000            5
       10748      19.3742      20.3833      38.8335       2.0000            5
       10749       8.8230      60.6353      36.3091       2.0000            5
       10751      17.2532       8.9793      56.0508       2.0000            5
       10753      21.8970      32.1809      60.4421       2.0000            5
       10754      54.5819      35.7229      52.3895       2.0000            5
       10756      27.5522      27.3988      29.5304       2.0000            5
       10757      35.2982      54.9319      41.9384       2.0000            5
       10758      21.2916      54.1052      36.8282       2.0000            5
       10759      60.2061      27.6430      56.0150       2.0000            5
       10760      50.0489      44.0572      10.5327       2.0000            5
       10762      58.6344      51.2003      14.1807       2.0000            5
       10763      19.4889      11.8571      13.7058       2.0000            5
       10764       6.9154      59.3596      48.0113       2.0000            5
       10765      50.6285      57.4594      33.2843       2.0000            5
       10766      42.2975      18.6957      38.3191       2.0000            5
       10768      35.0078      30.1323      34.9039       2.0000            5
       10769      43.8413      58.9956      22.2594       2.0000            5
       10771      46.8368      47.9465      46.2286       2.0000            5
       10772      30.3506      43.2340       9.7119       2.0000            5
       10773      33.0122      41.3498      46.0884       2.0000            5
       10775      13.0485      60.7132      56.3701       2.0000            5
       10776      26.8206      31.8228      19.0219       2.0000            5
       10777      10.7024      32.0044      59.5776       2.0000            5
       10779      55.9180      12.1370      34.6134       2.0000            5
       10781      20.1397      10.7848      21.6491       2.0000            5
       10782      35.7216      59.0342      14.9716       2.0000            5
       10784      49.4199      49.9053      22.5502       2.0000            5
       10785      25.5935      24.1982      59.3583       2.0000            5
       10786      52.7836      16.2644      10.3297       2.0000            5
       10789      10.7939      29.5227      30.0117       2.0000            5
       10790      36.2686      52.4144      48.3964       2.0000            5
       10792      56.3640      49.2875      12.0070       2.0000            5
       10793      40.0972      21.7216      54.5101       2.0000            5
       10794      31.4620      25.7579      32.4196       2.0000            5
       10796      55.0451       6.8524      27.5959       2.0000            5
       10797      30.2819      44.0756       6.6919       2.0000            5
       10798      54.3922      12.7657      56.9864       2.0000            5
       10799      33.0040      20.8716      49.8199       2.0000            5
       10800      32.2241      28.8727      13.0581       2.0000            5
       10802      28.7395      53.3464      23.7716       2.0000            5
       10803      18.1913      19.7139      45.9122       2.0000            5
       10804       8.7063      22.3037      17.9805       2.0000            5
       10805      14.4970       8.7502      49.9324       2.0000            5
       10807      36.2604      39.4492      23.8778       2.0000            5
       10809      13.3973      55.9599      31.8894       2.0000            5
       10810      58.8411      18.8583      46.8279       2.0000            5
       10811      59.7590      18.7936      13.6556       2.0000            5
       10812       7.6066      44.0505      19.9794       2.0000            5
       10813      32.7453      58.9998      56.5378       2.0000            5
       10814      29.3829      28.3692      31.6530       2.0000            5
       10817      30.4971       6.2106      32.1022       2.0000            5
       10819      38.6856      35.9545      14.8346       2.0000            5
       10820      32.0365      20.8992       6.7391       2.0000            5
       10821      20.0429       8.6811      42.9445       2.0000            5
       10823      45.5520       8.6608      43.6749       2.0000            5
       10825      41.4913      14.6277      34.3954       2.0000            5
       10826      43.8859      34.2780      10.1747       2.0000            5
       10827      13.3492       7.9836      41.8428       2.0000            5
       10828      11.0158      53.8070      44.0175       2.0000            5
       10830      31.4329      26.9444      35.8728       2.0000            5
       10831      21.6838      24.6739      53.0006       2.0000            5
       10832      33.3625      12.3269      48.6593       2.0000            5
       10833      22.1170      46.1074      33.8697       2.0000            5
       10834      34.4742      21.5463       7.3862       2.0000            5
       10836      10.9012      26.1230      32.8535       2.0000            5
       10837      44.4760      38.7348      14.4106       2.0000            5
       10838      34.1219      26.2108      43.1520       2.0000            5
       10839      47.9470      41.5900      45.8615       2.0000            5
       10840      54.1733      18.2001      48.3406       2.0000            5
       10841      28.5664      36.3763      53.6754       2.0000            5
       10842       8.7372       8.5893      21.9642       2.0000            5
       10843      10.8436      15.3657      13.9242       2.0000            5
       10844      14.0074      56.8450      20.4346       2.0000            5
       10845      18.0047      60.3499      20.0807       2.0000            5
       10846      25.1428      44.3620      13.1393       2.0000            5
       10847       9.0590      16.1628      12.0203       2.0000            5
       10848      30.8533      14.5214      50.3505       2.0000            5
       10849      23.1735      54.1215      58.0749       2.0000            5
       10850      59.1286      34.0914      52.8270       2.0000            5
       10851      54.5909      11.5102      55.1109       2.0000            5
       10852      31.6957      17.1764      33.7960       2.0000            5
       10853      24.2654      40.1552      58.8669       2.0000            5
       10854      37.6387      45.7724      40.7176       2.0000            5
       10855      42.7362      12.5665      39.4268       2.0000            5
       10856      13.9037      31.0806      44.3954       2.0000            5
       10857      12.1641      47.0342      14.8169       2.0000            5
       10860      24.2869       8.5238      52.3104       2.0000            5
       10861      12.3660      20.8874      56.9947       2.0000            5
       10862      45.9164      45.3315      54.7113       2.0000            5
       10863      57.3781      20.0410       7.9364       2.0000            5
       10864      58.5158      48.8935      38.9104       2.0000            5
       10865      17.7102      29.2188      18.5318       2.0000            5
       10866      38.5917      23.2199      10.9815       2.0000            5
       10867      33.7534      10.2368      10.8203       2.0000            5
       10868      34.9247      18.9650      50.6413       2.0000            5
       10869      13.3224      26.6983       7.3298       2.0000            5
       10871      52.1797       7.7403      42.2291       2.0000            5
       10872      20.2610      38.3689      60.4228       2.0000            5
       10874      12.7549      32.8469      59.3511       2.0000            5
       10875      16.7679      27.4046      25.7797       2.0000            5
       10877      32.8184      29.1412      34.4238       2.0000            5
       10878      21.9661      15.1015      19.8475       2.0000            5
       10879      55.3051      12.4258      59.1729       2.0000            5
       10880      16.2596      60.5250      21.5136       2.0000            5
       10881      37.6730       8.2643      51.4639       2.0000            5
       10882      31.9761      51.6577      51.8157       2.0000            5
       10883      13.3797      22.4698      32.7567       2.0000            5
       10885      18.4714      29.3849      34.6503       2.0000            5
       10886      33.0550      37.4928      11.4752       2.0000            5
       10887      11.7264      51.1898      16.9696       2.0000            5
       10888      56.9062      13.6016      13.2944       2.0000            5
       10891      13.6277      49.2771      16.2044       2.0000            5
       10894      18.3218      31.6579      31.2577       2.0000            5
       10895      52.7125      54.4898      46.4718       2.0000            5
       10896      20.0405       6.8204      23.7046       2.0000            5
       10897      19.4054       8.7053      16.0974       2.0000            5
       10898      44.8038      26.9074       6.5532       2.0000            5
       10899      18.2107      34.8332      29.3146       2.0000            5
       10900      38.7445      13.5017      49.4573       2.0000            5
       10901      17.0811      49.0013      55.0312       2.0000            5
       10902      34.2901      50.5109      45.4992       2.0000            5
       10903      36.8614      53.0131      41.1906       2.0000            5
       10904      11.6307      46.4104      32.9272       2.0000            5
