       11851      54.6157      31.8871      32.1878       2.0000            4
       11854      14.9172      51.1785       6.2263       2.0000            4
       11857      23.7157      32.0660      42.8347       2.0000            4
       11858      57.1077      50.4277      22.7964       2.0000            4
       11862      40.4507      17.2631      32.8237       2.0000            4
       11866      28.0142      18.2650      26.9848       2.0000            4
       11880      14.2348      47.1223      34.3648       2.0000            4
       11886       8.7995      10.5167      30.5865       2.0000            4
       11892      57.6309      48.2962      25.1602       2.0000            4
       11896      46.4250      58.6331      15.8761       2.0000            4
       11902      25.9969      50.1346      11.4522       2.0000            4
       11906      36.6386      27.4653      11.2343       2.0000            4
       11914      40.9347      16.4897      11.5230       2.0000            4
       11915      45.1908      20.1837      29.5203       2.0000            4
       11917      37.6152      36.8914      54.5197       2.0000            4
       11924      43.8072       7.7343      32.8512       2.0000            4
       11926      32.6869      35.9251      37.2432       2.0000            4
       11931       9.6516      35.8061      18.1591       2.0000            4
       11932      54.0298      56.9516      12.8663       2.0000            4
       11936      16.0309      27.5721      19.8622       2.0000            4
       11937      19.8317      50.6312      28.5926       2.0000            4
       11939      48.4443      15.0058      35.4647       2.0000            4
       11941      56.7078      33.9801      58.1660       2.0000            4
       11948      18.3650      57.1399      18.9421       2.0000            4
       11957      17.6623      48.5594      43.5637       2.0000            4
       11959      30.1111      38.4534      58.5957       2.0000            4
       11961      29.0967      41.3391      32.0997       2.0000            4
       11967      32.1056      41.4311      19.5920       2.0000            4
       11975      10.7027      51.9580      45.5458       2.0000            4
       11978      53.4614      51.7746      32.5315       2.0000            4
       11997      40.2535      41.0269       6.8166       2.0000            4
       12001      53.5499      42.7315      20.5141       2.0000            4
       12002      43.5288      50.4311       8.5228       2.0000            4
       12016      55.3006      58.8784      45.5425       2.0000            4
       12027      56.6723      47.5040      34.3775       2.0000            4
       12040      60.2851      21.2133      57.0791       2.0000            4
       12046      17.1822      35.6977      10.9986       2.0000            4
       12058      44.2516      59.3272      26.3562       2.0000            4
       12060      14.7676      26.2745      17.6570       2.0000            4
       12064       7.9511      38.5429      16.0996       2.0000            4
       12099      37.6239      39.6196      54.7888       2.0000            4
       12106      45.5321      24.1755      35.1251       2.0000            4
       12114      48.2307      45.2442      52.5797       2.0000            4
       12123      19.5426      30.5193      18.8227       2.0000            4
       12125      34.3662      26.5680      16.6420       2.0000            4
       12128      29.9622      32.2227      20.9723       2.0000            4
       12133       7.4666      53.2366      14.9200       2.0000            4
       12134      35.0966      20.4504      18.0146       2.0000            4
       12140      35.6141      38.6451      52.4196       2.0000            4
       12141      55.1397       9.8038      21.1954       2.0000            4
       12146      13.1967      15.6769      35.3670       2.0000            4
       12150      24.2303      53.7504      33.9749       2.0000            4
       12178      36.1381      54.4792      14.1876       2.0000            4
       12190      19.8916      31.4301      35.8466       2.0000            4
       12191      56.7685      51.1236      56.1027       2.0000            4
       12192      20.4162      24.6439      13.2931       2.0000            4
       12200      47.7180      15.8625      25.3935       2.0000            4
       12204      21.9758      45.3920      60.2579       2.0000            4
       12208      53.9914      25.8343      25.1349       2.0000            4
       12220      29.1510      15.4925      29.1353       2.0000            4
       12224      31.8865      17.3947      41.2754       2.0000            4
       12225      14.1798      23.1286      46.9553       2.0000            4
       12231      15.5301       8.8182       6.8870       2.0000            4
       12233      14.8274      35.4143      55.3131       2.0000            4
       12243      52.8531      47.1036      55.0606       2.0000            4
       12255      16.2558      26.9652      56.0044       2.0000            4
       12257      16.8335      31.9789       8.5814       2.0000            4
       12261      31.2410      17.8145      44.5688       2.0000            4
       12276      26.2452      60.3913      48.2063       2.0000            4
       12279      35.8897      59.8983      23.0518       2.0000            4
       12280      30.0844      10.3917      18.5853       2.0000            4
       12283      33.0408      28.0134      43.3358       2.0000            4
       12286      18.4426      40.1925      19.5557       2.0000            4
       12318      39.0255      22.7377      17.6622       2.0000            4
       12319      30.9356      27.3866      33.7652       2.0000            4
       12320      32.3833      13.6788      54.6241       2.0000            4
       12322      11.8483      38.4227      54.8128       2.0000            4
       12329      51.9458      44.9193      42.2055       2.0000            4
       12330      36.0580      55.9797      57.9606       2.0000            4
       12335      38.5092      59.0233      11.3546       2.0000            4
       12342       7.4006      16.8282      10.0342       2.0000            4
       12353      14.5515      38.2324      27.5983       2.0000            4
       12356      54.4367      49.5343      49.6232       2.0000            4
       12360      31.3254      54.4817      49.0166       2.0000            4
       12366      12.0217      21.5862      42.2972       2.0000            4
       12368      18.2058      27.0952      18.6247       2.0000            4
       12380      48.0986      18.3972      32.9902       2.0000            4
       12390      16.2637      30.4628      11.4843       2.0000            4
       12399       7.9864      49.8176      33.5753       2.0000            4
       12402      50.9162      29.8564      29.4436       2.0000            4
       12405       7.4637      37.3637      47.8715       2.0000            4
       12406      58.0117      21.2202      58.4322       2.0000            4
       12409      20.4177      32.1783      56.6292       2.0000            4
       12425      55.4941      43.6782      52.8070       2.0000            4
       12429      35.9702      21.1438      60.6402       2.0000            4
       12434      23.2384      35.4050      58.6564       2.0000            4
       12442      27.3639      55.7079      30.6296       2.0000            4
       12445      17.2356      12.7798      26.7391       2.0000            4
       12447      26.9494      21.9755      46.8599       2.0000            4
       12453      38.5872      47.2414      58.4039       2.0000            4
       12459      32.6660      41.3915      21.9362       2.0000            4
       12465      29.5762      27.5971      19.2792       2.0000            4
       12468      47.3453      35.6350      13.3590       2.0000            4
       12475      47.7970      29.2342      14.9085       2.0000            4
       12476      29.6453      39.7686      30.3378       2.0000            4
       12484      47.9600      42.8934      50.8207       2.0000            4
       12488      56.3518      22.2377       7.1652       2.0000            4
       12503      15.8832       8.4050      29.0532       2.0000            4
       12508      51.5160      46.2992      57.4463       2.0000            4
       12510      36.0151      30.1742      28.5232       2.0000            4
       12513       6.3088      25.8676      52.9295       2.0000            4
       12515       9.2554      23.0176      32.2603       2.0000            4
       12518      10.4171      37.1964      53.6623       2.0000            4
       12530      24.8047      36.8662      60.5564       2.0000            4
       12532      34.7086      23.2507      55.4813       2.0000            4
       12543       6.5844      13.5041      18.1097       2.0000            4
       12547       9.8027      49.0772      22.8732       2.0000            4
       12552      19.7875      42.4230      27.3355       2.0000            4
       12553      14.0194      31.4981      55.4980       2.0000            4
       12559      43.4392      42.3695      48.0658       2.0000            4
       12580      16.2373      28.6886      48.4209       2.0000            4
       12586      38.3143      20.0552       6.9390       2.0000            4
       12587      51.5371      44.8050      33.7487       2.0000            4
       12594      15.9122      25.7093      47.0342       2.0000            4
       12595      16.1879      11.0296      60.2376       2.0000            4
       12601      11.5825      11.1449      60.4575       2.0000            4
       12608      51.7992      26.7470      25.0782       2.0000            4
       12610       8.5237      24.6716      20.9199       2.0000            4
       12611      56.1530      31.3835      58.6873       2.0000            4
       12613      20.9746      13.5241      55.8763       2.0000            4
       12621      38.7730      33.5850      40.4571       2.0000            4
       12625      17.5302      55.1523      54.6173       2.0000            4
       12627      21.2667      30.5809      54.7508       2.0000            4
       12629      13.1244      55.0088      37.0812       2.0000            4
       12633      37.2485      52.2086      14.4867       2.0000            4
       12654      10.2496      23.7330      36.7166       2.0000            4
       12655      23.9333      48.9558      10.9510       2.0000            4
       12665      22.3858      30.9147      50.0857       2.0000            4
       12668      17.2112      13.6576      28.8383       2.0000            4
       12676      19.1444      10.6765      35.8730       2.0000            4
       12678      37.1581      17.2923       8.6455       2.0000            4
       12684      27.4459      24.0106      47.9683       2.0000            4
       12685      28.3677      20.1142      58.4545       2.0000            4
       12686      12.4781      38.6409      59.7281       2.0000            4
       12690      28.3669       7.4503      27.4360       2.0000            4
       12695      14.4644      23.6762      18.7366       2.0000            4
       12704      48.0421      54.7504      44.9667       2.0000            4
       12723      46.7201      14.6192      43.7819       2.0000            4
       12731      23.4905      29.5393      33.7222       2.0000            4
       12733      47.8463      32.9507      43.7821       2.0000            4
       12735      58.9764      59.5785      59.2120       2.0000            4
       12738      36.8615      36.3792      14.0819       2.0000            4
       12756      25.8854      18.6892      35.3223       2.0000            4
       12759      29.8344      35.4801      57.8129       2.0000            4
       12761      28.2892      12.6621      37.0006       2.0000            4
       12764      51.7021      32.1998      29.5304       2.0000            4
       12774      18.6186      56.2720      21.3177       2.0000            4
       12782       6.2549       9.7698      57.7451       2.0000            4
       12790       7.2949      37.1058      45.5831       2.0000            4
       12795      12.5675      23.7731      41.1920       2.0000            4
       12803      56.0051      20.3962       9.9086       2.0000            4
       12808      58.5368      17.9388      16.2088       2.0000            4
       12814      28.3048      32.2481      45.1654       2.0000            4
       12819      29.1669      43.1378      20.2375       2.0000            4
       12827      29.7918      30.0962      16.5795       2.0000            4
       12830      22.6013      27.8981      56.1047       2.0000            4
       12832      52.1306      46.9377      17.8320       2.0000            4
       12842      49.4629      32.0766      52.9026       2.0000            4
       12860      48.6793      16.0792      42.3168       2.0000            4
       12862      35.7772      22.2402      58.4769       2.0000            4
       12880      22.1310      51.3423      24.1036       2.0000            4
       12881      21.0843      46.5689      23.1445       2.0000            4
       12896      32.0073      43.1616      59.3516       2.0000            4
       12901      54.8015      57.7230      18.1658       2.0000            4
       12916       8.0107      41.0154      16.9683       2.0000            4
       12917      54.0299      33.8595      30.6925       2.0000            4
       12930      48.1334      57.5921      42.8510       2.0000            4
       12936      43.8762      48.1753       7.1376       2.0000            4
       12942      15.5279      59.1191      49.5833       2.0000            4
       12955      12.6665      24.1934      20.8799       2.0000            4
       12958      11.0157      39.1952      52.1019       2.0000            4
       12967      36.4019      10.7928      33.0828       2.0000            4
       12969      45.1441      41.6686      14.1763       2.0000            4
       12972      13.2835      38.2446       7.5173       2.0000            4
       12974      31.9011      25.8869      52.4428       2.0000            4
       12984      15.3259      54.0638      12.4038       2.0000            4
       12986      57.9717      33.8283      25.2507       2.0000            4
       12997      52.5825      60.3420      53.9129       2.0000            4
       13011      58.4813      26.8807      53.5091       2.0000            4
       13038      41.7229      15.8845      31.6232       2.0000            4
       13040      19.9432      25.7196      59.3531       2.0000            4
       13044      22.2633      24.7026      40.0105       2.0000            4
       13045      13.5397       7.9151      10.8509       2.0000            4
       13046      45.6881      41.1062      46.9664       2.0000            4
       13048      30.5443      37.2197      46.8762       2.0000            4
       13061      11.7433      49.4203      44.1332       2.0000            4
       13067      27.6670      33.5289      38.2411       2.0000            4
       13074      25.2427      51.0083      28.5741       2.0000            4
       13078      44.8381      40.4051      48.9879       2.0000            4
       13080      10.9336       8.0670      42.1245       2.0000            4
       13083      29.6606      48.3974      35.3131       2.0000            4
       13085      18.4457       8.0776      10.1891       2.0000            4
       13088      55.5305      43.2486      12.2928       2.0000            4
       13095      39.0728      20.5934      15.4309       2.0000            4
       13096      35.3229      52.2841      31.7838       2.0000            4
       13114      34.7509      14.9768      50.7544       2.0000            4
       13122      14.8978       7.7983      44.2249       2.0000            4
       13130      53.4708      59.0585      39.3522       2.0000            4
       13140      36.0664      38.1410      28.3936       2.0000            4
       13152      49.3598      52.7931      25.0754       2.0000            4
       13155      37.5206      58.7993      37.3426       2.0000            4
       13157      39.0213      28.6201      24.2539       2.0000            4
       13159      59.5732      19.2739      57.5995       2.0000            4
       13162      26.3892      22.5211      43.8789       2.0000            4
       13163      21.7867      23.5003       9.2793       2.0000            4
       13170      48.7836      16.9276      55.4242       2.0000            4
       13176      44.9202      28.3575      50.2106       2.0000            4
       13181      34.5653      59.9437      50.9206       2.0000            4
       13185      59.1322      58.5757      34.7036       2.0000            4
       13195      23.0158      43.2365      60.3514       2.0000            4
       13220      30.5520      12.5327      18.0097       2.0000            4
       13232      44.6862      52.1014      53.4192       2.0000            4
       13236      23.3277      45.3484      23.3187       2.0000            4
       13239      17.7039      28.5741      21.1018       2.0000            4
       13250      53.3756      17.6214      22.7661       2.0000            4
       13262      58.9351      26.4933      20.6366       2.0000            4
       13269      49.7300      17.6231       7.4807       2.0000            4
       13270      21.6488      40.4680      60.0446       2.0000            4
       13284      17.4866      12.2364      30.9622       2.0000            4
       13285      46.4833      16.8472      13.7959       2.0000            4
       13287      45.4596      26.6847      47.3227       2.0000            4
       13288      60.7024      15.5730      16.7968       2.0000            4
       13295      28.0965      29.4513      18.1133       2.0000            4
       13296      17.7459      11.6704      58.4388       2.0000            4
       13298      44.2792      22.6719      24.5473       2.0000            4
       13303      54.4797       7.6535      35.1556       2.0000            4
       13309      56.1890      18.2441      32.6573       2.0000            4
       13320       6.4812      50.8326       9.4235       2.0000            4
       13322      47.1174      52.5458      52.3926       2.0000            4
       13327      16.6140      46.4788      29.4845       2.0000            4
       13329      54.2661      48.6465      54.5469       2.0000            4
       13333       9.5195      50.0813      29.9910       2.0000            4
       13334      34.8879      47.7059      51.5012       2.0000            4
       13337      49.7759      51.1230      26.9243       2.0000            4
       13338      26.4418      53.9890      44.3337       2.0000            4
       13342      32.5191      10.7552      17.6231       2.0000            4
       13343      14.6609      38.9491      55.1877       2.0000            4
       13344      48.2589      15.0738      12.7552       2.0000            4
       13347      38.6706      59.0009      34.9215       2.0000            4
       13352      10.4667      10.3330      58.1673       2.0000            4
       13356      33.6651      36.4773      60.1186       2.0000            4
       13359      22.8105      56.3536      53.5457       2.0000            4
       13360      22.6447      52.0774      35.1811       2.0000            4
       13371      30.8184      38.9703      32.5083       2.0000            4
       13378      31.2090      53.1754      53.3055       2.0000            4
       13392      43.3157      22.0765      35.6616       2.0000            4
       13399      41.9321      14.4717      47.2236       2.0000            4
       13406      20.9394      13.7440      48.9725       2.0000            4
       13414      60.4313      34.3028      35.2440       2.0000            4
       13435      34.7773      24.9301      18.0025       2.0000            4
       13438      33.8959      45.1545      52.0135       2.0000            4
       13454      43.8082      14.4696      40.3577       2.0000            4
       13463      21.4758      45.1296      25.0988       2.0000            4
       13464      25.6466      24.9591      50.8630       2.0000            4
       13467      27.7946      32.6568      42.7283       2.0000            4
       13468      43.7337      24.1023      47.4613       2.0000            4
       13484      28.8744      38.1853      56.6874       2.0000            4
       13486      38.6618      49.0010      20.0751       2.0000            4
       13489      32.3612      16.0102      51.5744       2.0000            4
       13491      24.3566      20.9880      44.6969       2.0000            4
       13497      45.0442      10.9713      20.3813       2.0000            4
       13505      32.9338      51.4482      30.9635       2.0000            4
       13507      43.3419      49.9424      26.9469       2.0000            4
       13519      44.2606      36.9492      45.4699       2.0000            4
       13523      21.7975      12.1055      18.1492       2.0000            4
       13524      12.2987      43.0042      54.0007       2.0000            4
       13525      35.5712      32.5124      46.3733       2.0000            4
       13526      20.1378      60.0760      30.5951       2.0000            4
       13530      24.6733      21.0508      40.1866       2.0000            4
       13531      45.1373      34.9070      32.1637       2.0000            4
       13537      18.7739      33.2344      11.7866       2.0000            4
       13541      24.1740      26.3599       6.2591       2.0000            4
       13544      27.7400      47.2834      17.9579       2.0000            4
       13554      10.7347      31.8011      45.0515       2.0000            4
       13559      32.3173      48.7377      24.1938       2.0000            4
       13570      29.4847      46.1962      49.4930       2.0000            4
       13583      36.6188      24.1813      54.7548       2.0000            4
       13585      51.4963      58.2893       8.5258       2.0000            4
       13592      26.0242      15.0579      53.6159       2.0000            4
       13594      35.9834      17.2140      36.7595       2.0000            4
       13602      41.7183      13.9060      10.2827       2.0000            4
       13606      53.6770      59.7838      27.7874       2.0000            4
       13608      32.0087      23.2443      42.9958       2.0000            4
       13609      57.8537      22.7887      52.0276       2.0000            4
       13624      38.4498      52.4356      16.6098       2.0000            4
       13626      47.2122      34.3932      20.8098       2.0000            4
       13642      13.9086      37.2178      11.7043       2.0000            4
       13648      16.3766      18.4062      35.7656       2.0000            4
       13658      40.1235      48.7590      10.1975       2.0000            4
       13666      18.8662      30.4994      54.1123       2.0000            4
       13667      21.6040      24.0187      58.1662       2.0000            4
       13671      57.8576      12.8395      20.1025       2.0000            4
       13674      31.0801      25.1797      26.0255       2.0000            4
       13681      39.2220      17.9243       7.7686       2.0000            4
       13682      29.2392      52.3304      60.1390       2.0000            4
       13685      21.8158      12.8548      22.6717       2.0000            4
       13686      15.4973      17.4240      25.2053       2.0000            4
       13690      28.8253      31.0018      22.5897       2.0000            4
       13692      33.7146      37.5093      28.6795       2.0000            4
       13703      24.6736      25.6766      36.0627       2.0000            4
       13705      26.6292      14.3321      56.0034       2.0000            4
       13706      45.4539      36.2716      20.1991       2.0000            4
       13708      14.3405      34.9852      59.6597       2.0000            4
       13709      30.7837      44.6513      58.0041       2.0000            4
       13711      56.7668      45.8175      42.4632       2.0000            4
       13719      16.0469      36.2070      51.2988       2.0000            4
       13735       7.0045       8.4231      23.2372       2.0000            4
       13740      54.7697      42.3480      22.9705       2.0000            4
       13749      38.2251      30.0500      50.6018       2.0000            4
       13754      47.5104      59.3152      44.8475       2.0000            4
       13756      17.4376      52.0040      46.1573       2.0000            4
       13770      38.0036      60.4127      23.4050       2.0000            4
       13779      53.3884      37.0371       6.4254       2.0000            4
       13781      43.4301      27.2028      30.0699       2.0000            4
       13786      44.0743      60.5680      34.9653       2.0000            4
       13787      17.9019      13.8751      40.0422       2.0000            4
       13793      60.1376      15.7822      56.0323       2.0000            4
       13794      43.1929      38.2084      42.4037       2.0000            4
       13798      37.9673      60.5271      17.9490       2.0000            4
       13812      11.7235      31.8653      42.7728       2.0000            4
       13815      21.1546      11.2119      55.2015       2.0000            4
       13822      10.6716      41.1715      53.1405       2.0000            4
       13827      58.0359      28.5679      55.1503       2.0000            4
       13832      18.9517      26.3012      55.7070       2.0000            4
       13838      10.1452       9.5962      45.2972       2.0000            4
       13844      26.8202      36.4883      39.0277       2.0000            4
       13845       8.2541       9.6798      28.1121       2.0000            4
       13853      19.1034      33.8980       6.7704       2.0000            4
       13863      42.2428      14.5656      29.3684       2.0000            4
       13870      18.8039      30.2401      56.8248       2.0000            4
       13890      32.2292      44.6071      36.5156       2.0000            4
       13902      34.8269      29.0434      12.6710       2.0000            4
       13903      48.5789      53.5677      23.0191       2.0000            4
       13924      15.7003      10.3188      57.8926       2.0000            4
       13930      60.3313      36.8995      24.3940       2.0000            4
       13958      12.7541      50.3138      59.7320       2.0000            4
       13961      21.2148      10.5707      23.9159       2.0000            4
       13963      46.6757      50.3856      53.4275       2.0000            4
       13964      41.9919      16.7623      34.4143       2.0000            4
       13965      25.1374      30.1033      49.7578       2.0000            4
       13972      55.4976      43.8034      47.2438       2.0000            4
       13982      14.3003      57.3967       8.6889       2.0000            4
       13988      29.6287       6.2618      40.6122       2.0000            4
       13993      57.7635      60.7801      48.0141       2.0000            4
       14000       6.6854      37.1003      26.3477       2.0000            4
       14005      43.4297      28.9919      39.2620       2.0000            4
       14007      47.6242       7.1380      31.8421       2.0000            4
       14009      35.9179      48.8775      21.3477       2.0000            4
       14015      43.7130      24.9410      24.4596       2.0000            4
       14018      15.0941      58.7170      43.2136       2.0000            4
       14023      45.9047      28.0172      14.5827       2.0000            4
       14025      52.0039      26.4391      22.8345       2.0000            4
       14031      51.4046      45.8102      15.1077       2.0000            4
       14039      30.4763      36.7351      55.7542       2.0000            4
       14044      36.4594      42.0483      24.9917       2.0000            4
       14049      39.7771      51.5132      20.9041       2.0000            4
       14070      27.3452      30.1501      43.9969       2.0000            4
       14073      11.2704      43.6971      47.1646       2.0000            4
       14101      22.9574      45.5646      52.7725       2.0000            4
       14108      45.9741      44.4131      56.6695       2.0000            4
       14114      59.4377      25.2149      13.6630       2.0000            4
       14115      25.4134      31.6246      30.1570       2.0000            4
       14121      13.3884      52.5480      59.0683       2.0000            4
       14134      40.2880      18.4138      35.1077       2.0000            4
       14136      52.0338      38.4298      12.1533       2.0000            4
       14138      13.3319      49.8329      46.0574       2.0000            4
       14139      30.6004      24.4207      45.7828       2.0000            4
       14142      17.2312      12.4715      34.9400       2.0000            4
       14147      19.7098       7.2561      18.4239       2.0000            4
       14150      51.1436      13.7152      23.5766       2.0000            4
       14152      47.2953      50.8039      58.1326       2.0000            4
       14154      15.2182      50.3586      56.7071       2.0000            4
       14156      43.5066      21.2464      22.9801       2.0000            4
       14161      45.2970      55.0753      44.1195       2.0000            4
       14166      26.3213      49.4493       6.8265       2.0000            4
       14176      21.4677      60.3062      19.5821       2.0000            4
       14179      15.7591      56.6232      10.9385       2.0000            4
       14186      29.2901      25.8851      51.3420       2.0000            4
       14189      29.3501      49.7926       7.3633       2.0000            4
       14195      11.7130      19.3179      48.9528       2.0000            4
       14198      24.0263      33.6160      36.2815       2.0000            4
       14201      38.3589      17.0738      37.0423       2.0000            4
       14202      34.3005      25.1544      48.1453       2.0000            4
       14205      11.6902      24.1929      38.7495       2.0000            4
       14207      18.1320      53.0930      58.3197       2.0000            4
       14208      59.0257      49.0013      34.8032       2.0000            4
       14209      50.2178      26.0188      18.4936       2.0000            4
       14235      41.9408      10.8053      59.0487       2.0000            4
       14249      54.9828      15.8676      10.0315       2.0000            4
       14253      25.8124      18.9471      18.9519       2.0000            4
       14255      58.3158      10.0436      50.1382       2.0000            4
       14269      20.4036      41.8092      59.3597       2.0000            4
       14270      36.6833      59.5015      25.8848       2.0000            4
       14275      22.2064      31.0694      19.3645       2.0000            4
       14276      13.5460       9.1874      21.4739       2.0000            4
       14280      39.7512      19.8358      23.3440       2.0000            4
       14292      25.1965      57.4107      21.5482       2.0000            4
       14305      46.6331      39.7564      14.9933       2.0000            4
       14313      52.1622      44.7501      55.6330       2.0000            4
       14314      10.7849      55.4917      41.6642       2.0000            4
       14318      48.4676      17.1799      30.3537       2.0000            4
       14323      20.6189      47.3012       6.2915       2.0000            4
       14339      48.5116      27.7122      17.0808       2.0000            4
       14343      12.4836      43.8447      58.5738       2.0000            4
       14350      48.3787      13.9928      41.8813       2.0000            4
       14355      32.2540      43.6883      20.6903       2.0000            4
       14358      52.8956      44.5833      21.2955       2.0000            4
       14360      51.9651      51.8046      25.4741       2.0000            4
       14370      21.8889      48.0435      14.6348       2.0000            4
       14375      11.0891      49.4869      46.9119       2.0000            4
       14383      43.6948      23.6338      27.0031       2.0000            4
       14388      35.1840      24.0750      52.6256       2.0000            4
       14391      58.9106      46.7372      27.5226       2.0000            4
       14399      54.5233      59.6130      20.2854       2.0000            4
       14405      37.7718      18.7616      35.2236       2.0000            4
       14408      43.0937      16.9318      40.3375       2.0000            4
       14412      58.1486      42.6145      11.9320       2.0000            4
       14413      28.9241      21.5565      15.8547       2.0000            4
       14425      28.5282      53.6942      30.4748       2.0000            4
       14426      43.3335      33.2025      39.4312       2.0000            4
       14428      28.5881      48.3329      32.9367       2.0000            4
       14434      18.8264      12.9354      17.3299       2.0000            4
       14439      25.0259      47.0652      23.1525       2.0000            4
       14444      19.9766      45.1440      59.9499       2.0000            4
       14445      28.9081      16.3639      45.2887       2.0000            4
       14452      37.6344       9.4577      28.2208       2.0000            4
       14453      49.1003      54.8168      20.6903       2.0000            4
       14474      44.1946      48.9751      29.2012       2.0000            4
       14479      50.3937      16.2204      34.2019       2.0000            4
       14481      39.9414      15.4133      45.7084       2.0000            4
       14485      18.8593      41.9269      47.4476       2.0000            4
       14486      55.7318      57.5096      20.7198       2.0000            4
       14499      35.7812      41.7063      22.9532       2.0000            4
       14505       6.8169      32.7603      36.8711       2.0000            4
       14516      39.1636      35.9167      41.7125       2.0000            4
       14520      48.9915      50.0497      29.5199       2.0000            4
       14522      18.0677       7.6083      42.2909       2.0000            4
       14548      45.0518      38.7687      47.2172       2.0000            4
       14550      56.6582      20.5972      51.7674       2.0000            4
       14556      32.7110      12.3024      56.6123       2.0000            4
       14577       8.3156      32.3095      18.6200       2.0000            4
       14578       9.1997      59.5814      38.1655       2.0000            4
       14588      57.6999      22.1210      49.8451       2.0000            4
       14595      49.9909      13.7117      31.7594       2.0000            4
       14597      46.0934      51.2302      55.4186       2.0000            4
       14614      26.9662      20.3809      17.3366       2.0000            4
       14620      17.6375      18.4775      38.0430       2.0000            4
       14629      16.9127      36.6701      13.1975       2.0000            4
       14630      27.7639      27.7389      16.2405       2.0000            4
       14646      18.3467      45.1361      47.3194       2.0000            4
       14648      50.9638      21.9701      14.6989       2.0000            4
       14665      36.4268      41.5625      18.4250       2.0000            4
       14667      47.1536      18.1485       7.1291       2.0000            4
       14680      40.7005      29.5366      22.3814       2.0000            4
       14684      16.9205      51.3146      43.9440       2.0000            4
       14685       8.4521      21.1574      33.0036       2.0000            4
       14693      31.3583      59.6411      43.9492       2.0000            4
       14710      27.7966      60.2578      50.1546       2.0000            4
       14719      35.0104      12.4934      44.0964       2.0000            4
       14726       6.8800      50.3337      48.4029       2.0000            4
       14739      36.3415      22.9901      17.2331       2.0000            4
       14744      19.1060      46.8998      26.0395       2.0000            4
       14749      56.1184       6.1997      32.1570       2.0000            4
       14754      54.5116      46.7085      43.3665       2.0000            4
       14755      50.4811      47.3421      28.5806       2.0000            4
       14756      33.9763      57.5722      35.6778       2.0000            4
       14758      18.8359      30.9455      14.8328       2.0000            4
       14763      58.5393      21.6559      60.8278       2.0000            4
       14783      19.1303      11.9401       8.0476       2.0000            4
       14784      44.3552      58.8411      17.2832       2.0000            4
       14790      13.5694      59.7780      10.0411       2.0000            4
       14799      47.1636      46.7354      57.1145       2.0000            4
       14807      45.1324      24.4156      50.0470       2.0000            4
       14809      19.9262      57.6283      31.5782       2.0000            4
       14827      43.8050      44.7694      54.6180       2.0000            4
       14830      24.5188      23.5457      39.8219       2.0000            4
       14839       9.8349      37.3076      16.5155       2.0000            4
       14845      46.2700      43.9840      52.4698       2.0000            4
       14855      12.8392      41.9676      51.5583       2.0000            4
       14859      17.7217      25.8072      20.6524       2.0000            4
       14868      12.6047      37.5169      52.2505       2.0000            4
       14884      39.7517      15.0989      13.5875       2.0000            4
       14896      39.4277       6.6951      40.5104       2.0000            4
       14899      20.4600      16.1787      44.3525       2.0000            4
       14900      55.4042      45.6502      59.9154       2.0000            4
       14919      28.4177      43.9516      47.7940       2.0000            4
       14920      27.3358      47.4254      34.9202       2.0000            4
       14924      52.9605      44.4407      53.3585       2.0000            4
       14927      38.0252      19.2237      20.8755       2.0000            4
       14933      37.7404      13.3253      13.4363       2.0000            4
       14940      34.3870      48.1154      23.6386       2.0000            4
       14943      53.7364      57.0826      45.7460       2.0000            4
       14947      39.7596      18.7202      54.4951       2.0000            4
       14948      48.3675      19.6977      60.8365       2.0000            4
       14951      18.1334      10.7901      26.7157       2.0000            4
       14974      39.0425      16.4450      34.4904       2.0000            4
       14979      50.0956      26.2213      34.7596       2.0000            4
       14982      18.9575      39.1152      15.5086       2.0000            4
       15013      52.3648      53.4256      34.3477       2.0000            4
       15014      32.7959      21.4967      18.0361       2.0000            4
       15023      49.6181      47.3284      30.6957       2.0000            4
       15055      18.5702      31.1664      10.6053       2.0000            4
       15056      50.7539      38.1959      37.9563       2.0000            4
       15057      56.9341      11.4634      21.9722       2.0000            4
       15061      37.3452      41.4930      49.0014       2.0000            4
       15071      59.7572      48.1100      25.7572       2.0000            4
       15085      15.7603      52.7020      56.2520       2.0000            4
       15087      19.5492      52.7899      48.5987       2.0000            4
       15096      18.0643      12.7689      37.2681       2.0000            4
       15102      23.5758      25.8596      51.8648       2.0000            4
       15110       6.9740      16.0515      19.2043       2.0000            4
       15115      37.0317       9.1956      59.3799       2.0000            4
       15122      21.7427      28.8829      18.8591       2.0000            4
       15123      20.0556      21.9513      36.3695       2.0000            4
       15124      27.0006      15.3672      37.4671       2.0000            4
       15138      21.9537      36.9546      59.8956       2.0000            4
       15145      38.1532      19.9778       9.3567       2.0000            4
       15154      18.7120      39.3276      47.8019       2.0000            4
       15171      14.9589      54.6181      48.7225       2.0000            4
       15176      24.6886      23.1575      20.2062       2.0000            4
       15186       7.5424      35.7131      16.3687       2.0000            4
       15193       9.3282      10.0777      60.5126       2.0000            4
       15196      46.3551      28.4989      45.7820       2.0000            4
       15201       6.2015      28.1880      20.7960       2.0000            4
       15215      59.2501      55.9344      35.7298       2.0000            4
       15227      44.6176      26.6088      27.4519       2.0000            4
       15245      50.3350      18.2597      31.9909       2.0000            4
       15246       9.5307      14.7946      33.3524       2.0000            4
