       14142      17.2312      12.4715      34.9400       2.0000            7
       14181      23.9965      33.9830      16.5586       2.0000            7
       14184      20.9108      15.7234      30.4942       2.0000            7
       14222      10.5937      31.9477      25.6240       2.0000            7
       14256      25.7123       9.3903      48.0596       2.0000            7
       14279      21.6405      53.6967      34.4339       2.0000            7
       14285      20.4329      32.9662      13.8228       2.0000            7
       14326      20.6815      10.2666      28.4149       2.0000            7
       14331      30.3839      31.7817      54.3830       2.0000            7
       14336      36.8479      13.2405      21.3359       2.0000            7
       14369      19.2151      15.9317      19.8746       2.0000            7
       14381       8.3404      45.8586      18.0993       2.0000            7
       14397      35.7648      43.9258      52.7443       2.0000            7
       14405      37.7718      18.7616      35.2236       2.0000            7
       14406      16.3841      38.2126      41.3204       2.0000            7
       14419      26.7801      16.3148      51.7385       2.0000            7
       14429      54.5993      55.0038      44.6362       2.0000            7
       14441      39.7661      18.7364      31.2651       2.0000            7
       14447      31.8287      56.5428       8.1283       2.0000            7
       14455      26.5994      18.2857      53.3438       2.0000            7
       14461      25.7376      11.1355      22.0268       2.0000            7
       14462      60.1235      13.2433      20.8962       2.0000            7
       14492      36.1904      24.2987      43.1788       2.0000            7
       14494      32.2708      19.0090      50.8502       2.0000            7
       14496      45.0216      42.3421      18.7962       2.0000            7
       14503      11.4221       9.8100      14.7370       2.0000            7
       14506      50.0352      21.0577      49.8138       2.0000            7
       14526      53.7534      25.1044      31.8451       2.0000            7
       14536      36.6822      20.1158      33.3200       2.0000            7
       14541      18.6185      16.7708      24.8242       2.0000            7
       14556      32.7110      12.3024      56.6123       2.0000            7
       14560       9.4102      12.2380      43.9317       2.0000            7
       14564      34.6714      42.0231      52.9928       2.0000            7
       14574      33.5310      29.4669      57.7100       2.0000            7
       14597      46.0934      51.2302      55.4186       2.0000            7
       14604      21.0432      14.4956      32.5769       2.0000            7
       14617      58.5679      19.3835      43.7650       2.0000            7
       14618      24.7603      24.1866      33.3199       2.0000            7
       14619      51.4217      60.2500      51.9734       2.0000            7
       14623      35.1859      11.2860      50.1819       2.0000            7
       14687      55.2749      59.1599      35.1599       2.0000            7
       14698      51.1208      55.4729      34.2162       2.0000            7
       14706      50.8688      22.6013      32.0682       2.0000            7
       14712      11.2887      60.7023      48.0231       2.0000            7
       14749      56.1184       6.1997      32.1570       2.0000            7
       14751      14.7507      29.2547      50.2649       2.0000            7
       14758      18.8359      30.9455      14.8328       2.0000            7
       14762      41.8046      28.2940      54.8058       2.0000            7
       14777      25.2742      16.1999      30.1577       2.0000            7
       14778      22.7196      11.7108      59.7087       2.0000            7
       14824      58.3465      29.1218      11.1997       2.0000            7
       14828      54.8739      52.9689      43.9132       2.0000            7
       14843      16.7552      39.2634      43.5461       2.0000            7
       14869      34.2618      56.9808      41.3313       2.0000            7
       14881      36.9666      17.2395      41.5408       2.0000            7
       14909      55.7972      40.9490      58.5477       2.0000            7
       14914      33.0324      59.2243       6.7623       2.0000            7
       14932      45.9739      43.1870      17.1431       2.0000            7
       14972      57.7981      43.7074      58.4786       2.0000            7
       14992       7.1842      16.1986      22.6347       2.0000            7
       15049      12.9301      10.5060      23.1880       2.0000            7
       15076      13.1157      60.5125      45.0916       2.0000            7
       15081      13.7806      59.6351      47.3837       2.0000            7
       15117      22.2938      54.8114      32.6678       2.0000            7
       15166       6.9660      39.0092      27.9671       2.0000            7
       15188      35.9300      31.1506       9.3981       2.0000            7
       15230      59.3041      21.2897      30.3931       2.0000            7
       15237      40.8679      56.8655       9.7543       2.0000            7
       15271      10.8382      18.8109      35.9362       2.0000            7
       15272      36.0003      47.9811      10.3224       2.0000            7
       15325      39.1620      11.5931      29.6555       2.0000            7
       15336      37.9479      30.6215      22.9409       2.0000            7
       15339      12.9372      11.0295      14.6566       2.0000            7
       15344      24.4028      35.9211      17.0378       2.0000            7
       15366      40.8281      50.7028      24.0202       2.0000            7
       15380      25.6190       6.5246      54.7288       2.0000            7
       15386      40.2316       6.6504      17.3105       2.0000            7
       15391      41.8190      52.1186      22.1915       2.0000            7
       15392      19.4855      16.6144      31.9518       2.0000            7
       15448      60.2018      45.1554      19.0179       2.0000            7
       15456      14.8272      41.2665      25.3113       2.0000            7
       15461      60.0856      37.7932      42.1534       2.0000            7
       15462      15.1160      25.7572      57.8426       2.0000            7
       15466      38.0289      21.8214      30.5813       2.0000            7
       15474      51.4042      57.9145      35.5940       2.0000            7
       15495      26.8379       9.3315      21.0204       2.0000            7
       15496      14.2910      12.6350      22.9946       2.0000            7
       15498      35.9171      18.1480      39.4539       2.0000            7
       15508      23.7306       8.6211      20.3605       2.0000            7
       15518      38.4690      24.7474      41.6599       2.0000            7
       15519      19.6448      50.0323      19.9488       2.0000            7
       15526      20.6098      48.6167      21.4302       2.0000            7
       15534      12.5034      27.4328      25.8415       2.0000            7
       15554      21.1030      54.7618      15.6680       2.0000            7
       15605      10.6480      16.6781      38.7360       2.0000            7
       15606      10.4030      13.4199      42.4180       2.0000            7
       15609      59.0073      27.9188       9.0712       2.0000            7
       15614       7.4432      11.5711      42.5176       2.0000            7
       15652      27.2270      15.6929      27.6658       2.0000            7
       15656      25.3623       9.0670      19.0515       2.0000            7
       15683      35.9553      28.1556      57.6841       2.0000            7
       15726      46.0579      56.2646      47.4153       2.0000            7
       15748      32.1229      43.5694      52.1959       2.0000            7
       15764      31.6011      26.6317      13.6347       2.0000            7
       15794      57.9704      38.5867      42.9369       2.0000            7
       15830      21.5031      21.7259      47.8055       2.0000            7
       15849      35.5759      15.3490      40.4461       2.0000            7
       15850      18.1811      33.4108      14.1259       2.0000            7
       15852      19.6464      12.8215      34.9210       2.0000            7
       15887      38.1518      20.2008      28.8578       2.0000            7
       15895      44.4470      43.4285      20.7475       2.0000            7
       15898      38.1576      21.9593      59.4826       2.0000            7
       15916      58.1351      14.7166      54.8774       2.0000            7
       15932      21.1988      60.2979      13.8872       2.0000            7
       15968      30.9103      15.6266       7.3679       2.0000            7
       15971      54.2274      60.6675      33.6098       2.0000            7
       15973       9.7789      30.0785      14.1614       2.0000            7
       15978      25.5256      17.9506      26.7783       2.0000            7
       15981      35.1997      28.6104       9.7851       2.0000            7
       15988      12.9135      27.5417      49.8470       2.0000            7
       16003      30.9331      33.1473      59.2336       2.0000            7
       16008      22.1931       9.7812      25.6847       2.0000            7
       16039      48.8636      54.9336      49.7151       2.0000            7
       16059      20.4011      20.4723      50.1501       2.0000            7
       16069      52.9575      55.6701      35.6609       2.0000            7
       16072       9.5763      38.0192      27.1342       2.0000            7
       16078      18.4927      42.5643      22.1721       2.0000            7
       16079      43.1686      43.8686      18.4657       2.0000            7
       16121      40.6596      58.6611      11.6194       2.0000            7
       16158      47.2113      55.6628      51.5425       2.0000            7
       16176      23.3675      21.9936      49.2442       2.0000            7
       16178      25.5730      46.3237      36.5049       2.0000            7
       16180      48.3926      51.5137      53.9039       2.0000            7
       16197      26.4454      20.8410      42.2979       2.0000            7
       16206      39.1348      28.7989      53.9555       2.0000            7
       16215      40.4103       7.9143      14.0243       2.0000            7
       16239      48.6362      49.0755      53.8430       2.0000            7
       16338      23.7328      44.1939      35.3218       2.0000            7
       16350      24.7544      17.0391      53.0744       2.0000            7
       16372      15.3962      40.2768      40.5954       2.0000            7
       16378      18.4001      15.1775      30.2866       2.0000            7
       16379      34.6814       9.8413      51.4208       2.0000            7
       16398      57.3435      11.2642      54.7292       2.0000            7
       16408      41.4358      24.1499      60.7671       2.0000            7
       16409      49.7788      60.6251      55.9054       2.0000            7
       16416      43.6670      41.0517      20.2582       2.0000            7
       16440      11.8135      13.1529      25.5997       2.0000            7
       16461      38.0119      20.6596      36.0481       2.0000            7
       16473      10.8073       9.9258      22.0493       2.0000            7
       16474      34.7522       7.7394      50.9025       2.0000            7
       16483      17.5669      21.4885      48.4754       2.0000            7
       16501      16.7757      44.4041      21.6776       2.0000            7
       16506      15.7627      42.3932      24.0250       2.0000            7
       16551      26.1877      16.8857      49.8633       2.0000            7
       16561      31.2345      35.3607      60.2865       2.0000            7
       16596      20.3209      14.3829      18.4442       2.0000            7
       16610      51.1134      35.0889      39.9424       2.0000            7
       16620      33.6965      13.8890      59.6673       2.0000            7
       16627      59.9707      39.8091      41.4466       2.0000            7
       16642      23.9855      17.3721      50.8104       2.0000            7
       16645      12.2974      36.5987      12.9506       2.0000            7
       16650      34.9566      12.7258      57.3979       2.0000            7
       16673      30.6812      20.0910      53.5035       2.0000            7
       16682       7.6168      14.1937      23.7260       2.0000            7
       16687      34.2807      19.6918      34.4314       2.0000            7
       16707      32.8915      14.4596      58.0558       2.0000            7
       16711      29.7973      29.2477      54.8089       2.0000            7
       16717      36.8161      30.4153       7.0971       2.0000            7
       16742      46.9564      27.4282      20.5144       2.0000            7
       16766      33.3421      32.9781      57.4755       2.0000            7
       16772      51.8749       7.5531      54.4523       2.0000            7
       16784      30.3560      48.3862      37.9916       2.0000            7
       16796      20.0269      10.2197      38.4594       2.0000            7
       16813      32.5013      25.5974      21.0714       2.0000            7
       16819      52.7207      53.9895      44.0246       2.0000            7
       16828      16.0803      55.0049      15.1027       2.0000            7
       16836       9.2464      30.6488      28.6307       2.0000            7
       16838      28.2188      23.3886      42.8411       2.0000            7
       16839      19.9561      14.9559      35.3102       2.0000            7
       16844      27.6148      10.1381      48.3260       2.0000            7
       16875      22.5880      20.1657      50.8652       2.0000            7
       16888      32.6695      57.1093      60.6354       2.0000            7
       16918      13.5812      32.7739       9.7981       2.0000            7
       16933       9.4906      42.6444      11.8719       2.0000            7
       16949      14.6402      44.9692      36.5928       2.0000            7
       17024       7.2827      46.4096      19.9492       2.0000            7
       17044      32.6487      17.0657       8.4199       2.0000            7
       17048      16.4193      31.0745      44.7267       2.0000            7
       17068      24.8566       7.8402      49.3803       2.0000            7
       17072      14.0495      55.4944      15.8616       2.0000            7
       17089      48.3228      55.3768      47.5035       2.0000            7
       17106      32.7974      58.1184       9.3667       2.0000            7
       17117      50.2337      18.7068      50.5718       2.0000            7
       17153      57.4817      13.2530      51.5223       2.0000            7
       17160      54.9113      54.6952      40.7470       2.0000            7
       17218      15.0925      33.0583      44.8085       2.0000            7
       17228      32.7196      23.6630      24.5699       2.0000            7
       17246      37.5593      23.2673      39.9219       2.0000            7
       17275      32.1843      23.4752      12.3406       2.0000            7
       17280      53.0490      53.4748      41.4289       2.0000            7
       17313      34.2938      31.0691      19.5375       2.0000            7
       17342      33.8095      16.1197      33.2387       2.0000            7
       17359      24.9599      15.3025      50.9542       2.0000            7
       17363      25.1705      19.0409      28.8659       2.0000            7
       17372      49.1626      19.0428      53.0155       2.0000            7
       17385      17.7003      56.8191      16.5529       2.0000            7
       17394      12.1868      14.1205      56.6154       2.0000            7
       17407      15.7676      40.0731      23.0490       2.0000            7
       17413      19.0071      60.6513      52.7427       2.0000            7
       17428      52.4627      31.8093       9.1820       2.0000            7
       17457      34.0628      16.3450      35.7210       2.0000            7
       17495      48.5066      54.1041      53.3794       2.0000            7
       17509      48.4470      20.4167      51.2595       2.0000            7
       17521      18.6386      18.9203      24.4978       2.0000            7
       17522      21.7953      37.0678      13.6944       2.0000            7
       17544      14.2395      14.3116      24.9081       2.0000            7
       17553      58.7695      52.5973       9.6895       2.0000            7
       17559      53.1793      21.6579      38.3528       2.0000            7
       17563      50.7553      57.1311      14.9214       2.0000            7
       17568      49.1818      22.8519      30.7527       2.0000            7
       17573      58.4668      22.5520      40.9324       2.0000            7
       17588      40.6170      22.1176      59.1831       2.0000            7
       17589      34.0213      24.1506      13.4706       2.0000            7
       17619      51.6808       9.0358      52.3135       2.0000            7
       17626      33.8873       9.9115      48.7279       2.0000            7
       17633      24.3480      10.1727      49.7416       2.0000            7
       17669      12.1773      28.6863      28.0805       2.0000            7
       17689      32.2112      14.9994      33.1374       2.0000            7
       17705      35.5472      19.1797      36.2586       2.0000            7
       17748      25.0808      23.2533      35.5393       2.0000            7
       17780      34.8678      28.7916      55.8382       2.0000            7
       17806      55.9409      12.4125      53.0263       2.0000            7
       17814      55.8198      22.2087      40.1029       2.0000            7
       17817      51.7297      46.6864      12.9177       2.0000            7
       17851      22.6877       8.5059      23.8561       2.0000            7
       17861      58.7599      38.5725      39.6608       2.0000            7
       17878      24.0787      26.2218      33.9564       2.0000            7
       17898      20.7579      17.0025      23.7888       2.0000            7
       17917      10.8780       6.8965      45.8094       2.0000            7
       17921       6.4076      26.8241       9.8362       2.0000            7
       17944       9.8222      10.9421      15.7668       2.0000            7
       17955      26.8293      10.3990      50.4667       2.0000            7
       17957      19.7523      20.4328      47.3187       2.0000            7
       18005      17.2469      40.6883      39.6852       2.0000            7
       18030      54.4899      30.0754       7.6614       2.0000            7
       18094      23.5044      10.5854      21.8771       2.0000            7
       18102      11.7798      11.7063      12.6777       2.0000            7
       18115      34.8148      34.9048       6.9796       2.0000            7
       18127      19.8792      13.9647      30.4839       2.0000            7
       18145      53.7749      24.2075      33.9059       2.0000            7
       18151       7.2175      28.6184      10.4328       2.0000            7
       18154      31.5304      21.6939      51.5072       2.0000            7
       18214       9.2621      36.2032      11.7390       2.0000            7
       18215      15.8340      32.7837      10.9912       2.0000            7
       18217      20.5592      35.1097      14.2124       2.0000            7
       18240      20.6472       8.6829      37.1090       2.0000            7
       18242      57.5337      20.3661      27.8234       2.0000            7
       18271      22.8035      37.3051      15.8702       2.0000            7
       18277      19.9922      59.8451      51.0491       2.0000            7
       18279      39.3941      13.2871      20.2926       2.0000            7
       18281      49.6080      53.2461      51.4021       2.0000            7
       18324      12.2434      55.9607      35.3066       2.0000            7
       18338      54.8223      46.2190      12.5226       2.0000            7
       18360      17.4451      26.5737      58.3295       2.0000            7
       18364      21.8288       7.5618      25.4506       2.0000            7
       18365      56.5615       6.5461      35.4933       2.0000            7
       18382       7.2758      29.9676      12.6384       2.0000            7
       18384      17.8765      59.1403      46.1931       2.0000            7
       18390      36.6660      28.5638      21.2611       2.0000            7
       18397      32.1129      14.7075      35.4050       2.0000            7
       18410      15.9290      42.1268      21.7619       2.0000            7
       18411      24.0482      51.9332      33.2438       2.0000            7
       18413      57.9379      41.5934      57.9669       2.0000            7
       18464      15.3601      39.2804      25.3801       2.0000            7
       18491      55.8842      21.8310      37.8445       2.0000            7
       18492      49.2457      25.3501      30.0907       2.0000            7
       18514      39.8722      55.5952      10.9254       2.0000            7
       18519      41.7429      41.8497      19.0329       2.0000            7
       18527      52.2589      30.3755       7.1834       2.0000            7
       18532      39.2603      57.0593      12.7152       2.0000            7
       18556      27.5640       8.0468      49.5446       2.0000            7
       18577      31.2071      58.7477       7.8016       2.0000            7
       18592      56.5104      42.4534      56.5838       2.0000            7
       18596      31.7548      34.4436      57.2678       2.0000            7
       18614      60.7535      28.6645       8.2411       2.0000            7
       18646       7.8606      43.1747      17.8854       2.0000            7
       18655      30.8421      50.1155      36.2897       2.0000            7
       18656      11.0345      33.2310      27.2374       2.0000            7
       18682       7.9053      31.7133      13.7431       2.0000            7
       18685      34.9189      54.5527      39.8580       2.0000            7
       18687       8.9964      36.0288      26.8242       2.0000            7
       18697      19.7651       7.1172      38.3266       2.0000            7
       18704      10.7171      53.8090      36.2100       2.0000            7
       18745      23.0907      60.7581      15.2775       2.0000            7
       18756      24.0255       8.3000      55.4147       2.0000            7
       18768      20.7597      31.8522      53.0867       2.0000            7
       18808      34.9407      58.1354       8.4971       2.0000            7
       18837      24.6613       8.6033      22.4305       2.0000            7
       18850      40.0483      20.9765      31.4589       2.0000            7
       18855      13.7263      54.6766      33.8843       2.0000            7
       18856      58.8799      52.6736       7.3641       2.0000            7
       18861      51.1587      59.3618      56.8994       2.0000            7
       18864      17.5910      41.6775      23.9100       2.0000            7
       18873       6.5023      53.9691       7.9969       2.0000            7
       18918      15.0049      56.4473      13.8137       2.0000            7
       18962      12.8775      19.6103      37.6532       2.0000            7
       19006      47.2961      49.4636      55.9930       2.0000            7
       19019      20.2211      31.2473      12.3929       2.0000            7
       19037       7.8423      36.9025      28.7203       2.0000            7
       19050       7.8617      14.6455      20.8758       2.0000            7
       19052      33.0512      33.7919      60.6233       2.0000            7
       19064      53.0380      56.3989      33.0086       2.0000            7
       19071      20.2166       9.9828      40.7536       2.0000            7
       19081      14.3959       7.4019      46.6141       2.0000            7
       19105      24.0374      42.8641      37.9360       2.0000            7
       19146      36.0462      21.2127      35.1162       2.0000            7
       19159      25.6163      43.1861      36.3618       2.0000            7
       19176      33.7617      18.8388      40.0468       2.0000            7
       19197      17.1117      56.9332      14.1922       2.0000            7
       19215      34.2461      33.1271      20.3469       2.0000            7
       19219      17.7462      18.9417      22.0677       2.0000            7
       19257      14.6284      26.0697      60.5980       2.0000            7
       19286      17.6413      60.4679      50.7260       2.0000            7
       19297      17.6097      44.0576      23.8059       2.0000            7
       19302      20.6991      52.2293      19.1788       2.0000            7
       19304      58.0017      60.4865      34.1623       2.0000            7
       19378      27.0311      33.7571      16.5235       2.0000            7
       19381      57.3385      59.3521       8.5646       2.0000            7
       19394      22.2213      13.6607      60.6065       2.0000            7
       19397      51.1685      35.6392      42.0251       2.0000            7
       19449      49.7036      49.9353      55.3724       2.0000            7
       19450      16.0817      32.3672      46.9647       2.0000            7
       19454      12.7806      54.9019      59.9531       2.0000            7
       19488      56.5296      14.4867      53.3955       2.0000            7
       19499      53.2734      23.3860      30.4528       2.0000            7
       19507      15.1377      30.1077      46.7365       2.0000            7
       19549      19.0563      48.4230      22.8546       2.0000            7
       19552      32.5625      10.6524      58.2341       2.0000            7
       19557      49.4819      21.2896      53.2421       2.0000            7
       19561      47.5616      29.5343      20.9334       2.0000            7
       19570       8.6388      32.7865      27.4065       2.0000            7
       19574      13.0194       7.4719      48.2990       2.0000            7
       19622      33.6242      34.5927      58.7421       2.0000            7
       19630      38.4897      31.3072      20.9369       2.0000            7
       19650      38.0821      11.5352      20.8288       2.0000            7
       19663       7.0260      21.8486      44.6628       2.0000            7
       19701      51.7221      57.7913      12.7016       2.0000            7
       19739      15.7850      45.3839      34.3793       2.0000            7
       19760      32.7994      25.0395      15.2284       2.0000            7
       19763      38.3028      22.4449      42.3370       2.0000            7
       19769      55.1917      43.4643      57.5212       2.0000            7
       19776      33.5719      44.4195      54.4197       2.0000            7
       19795      14.7160      39.7936      42.6930       2.0000            7
       19862      40.4930      12.6499      28.0100       2.0000            7
       19884       7.1359      12.6307      22.0984       2.0000            7
       19896      25.4736       6.5979      57.1770       2.0000            7
       19935      17.6930      14.9001      35.9291       2.0000            7
       19944      19.8816      55.1076      17.5557       2.0000            7
       19963      56.4022      12.8987      37.5374       2.0000            7
