        9677      34.2871      23.0512      22.5466       2.0000            6
        9679      10.0881      43.2931       6.3518       2.0000            6
        9680      31.9418       7.0968      16.3829       2.0000            6
        9681      31.2542      15.4918      25.3316       2.0000            6
        9682      47.4428      22.0479       6.3418       2.0000            6
        9683      44.4315      16.3328      13.1119       2.0000            6
        9684      36.3160      47.3548      55.4039       2.0000            6
        9685      19.2962      38.9546      39.1506       2.0000            6
        9686      54.0413      14.3447      52.2623       2.0000            6
        9689      15.7405      28.9450      44.3484       2.0000            6
        9691      57.4813      21.4702      16.5227       2.0000            6
        9692      54.4045      15.2857      57.5027       2.0000            6
        9693      52.6443      54.7208      26.0267       2.0000            6
        9694      30.8274      24.3426      58.0266       2.0000            6
        9695      30.4993      41.2280      10.6006       2.0000            6
        9696       7.9425      41.6984      19.8000       2.0000            6
        9697      51.0774      35.5515      56.1650       2.0000            6
        9698      54.9819      14.6255      44.3113       2.0000            6
        9700      35.5727      59.8835      48.9563       2.0000            6
        9701      28.4717      16.7187      22.2200       2.0000            6
        9702      60.6606      20.8183      54.5336       2.0000            6
        9703       8.2889      31.6223      34.7163       2.0000            6
        9705      22.3554      34.6197      37.6438       2.0000            6
        9707      42.9038      30.9495      16.3574       2.0000            6
        9708      40.8354       6.2612      19.6325       2.0000            6
        9710       8.0345      52.0933      25.9108       2.0000            6
        9712      21.5135      52.1627      12.3010       2.0000            6
        9713      18.4464      41.4129      14.9892       2.0000            6
        9714      43.6918      37.6453      56.1033       2.0000            6
        9715      52.7961      19.6639      56.1291       2.0000            6
        9716       6.8055      41.1653      56.4750       2.0000            6
        9717      38.1276      53.3531      49.7908       2.0000            6
        9719      20.0532      51.4920      55.9197       2.0000            6
        9720      43.1804      12.8866      28.3172       2.0000            6
        9722      45.5018      43.9804      10.4801       2.0000            6
        9723      28.1783      28.1013      21.0902       2.0000            6
        9724      37.5880      42.8473      14.6185       2.0000            6
        9725      29.4814      48.1755      56.0378       2.0000            6
        9726      24.7770      22.6600      28.7678       2.0000            6
        9727      30.9676      36.6556      20.2303       2.0000            6
        9728      15.5489      33.2000      49.0250       2.0000            6
        9730      32.7377      23.3511      52.2004       2.0000            6
        9731      26.1138      41.4134      35.1644       2.0000            6
        9732      25.5138      55.3549      52.1239       2.0000            6
        9733      50.7425      10.6685      58.3194       2.0000            6
        9734       9.7012      50.2392      17.6182       2.0000            6
        9735      18.5910      25.5764      14.6195       2.0000            6
        9736      45.6861      33.4607      33.7605       2.0000            6
        9737      15.3636      18.9901      22.9022       2.0000            6
        9738      39.9793       8.5292      53.8728       2.0000            6
        9739      24.5815      13.8964      11.0468       2.0000            6
        9740      46.0370      22.0105      26.5788       2.0000            6
        9741      26.6225      15.7229      44.9609       2.0000            6
        9742      57.6468      51.6266      28.0408       2.0000            6
        9743      27.6064      22.2667      19.4941       2.0000            6
        9745      46.5767      16.4149       8.8403       2.0000            6
        9747      40.2823      39.7952      45.3406       2.0000            6
        9748      39.3294      26.4256      31.8035       2.0000            6
        9749      21.0573      19.4112      28.0349       2.0000            6
        9750      55.0785      40.2577      28.0547       2.0000            6
        9751      40.3211      31.4561      43.3555       2.0000            6
        9752       6.8488      26.6534      57.7043       2.0000            6
        9754      16.2062      18.8626      42.4354       2.0000            6
        9755      32.5760       8.3526      33.8620       2.0000            6
        9756      38.3999      12.6966      45.9422       2.0000            6
        9758      48.2991      57.1671      53.2049       2.0000            6
        9759      44.1360      28.9591      54.9807       2.0000            6
        9760      50.9821      37.0669      25.5468       2.0000            6
        9761      19.4594      33.3975      59.1430       2.0000            6
        9763       6.3364      20.6289      34.3945       2.0000            6
        9764       8.8741      42.3791      51.3604       2.0000            6
        9765      13.9152      37.7011      36.5164       2.0000            6
        9766      48.4944      28.8678       8.3215       2.0000            6
        9767      26.7090      23.8955      31.0419       2.0000            6
        9768      20.5677      59.1856       9.6391       2.0000            6
        9769      41.1387      28.0433      30.6808       2.0000            6
        9771      39.8728      50.6007      47.1868       2.0000            6
        9772      53.0912      34.1165      48.1180       2.0000            6
        9773      46.4903      43.3863      44.8321       2.0000            6
        9774      40.6493      22.3512       6.4266       2.0000            6
        9775      22.3653      10.9970      15.6946       2.0000            6
        9777      47.8235      18.0783      41.7853       2.0000            6
        9778      36.5602      55.7157      55.4727       2.0000            6
        9779      22.0173      51.2071      20.9126       2.0000            6
        9780      33.4758      34.8561      18.3278       2.0000            6
        9781      17.4573      60.1135      34.6018       2.0000            6
        9784      54.8558      11.6792      47.2144       2.0000            6
        9785      37.9059      40.0699      22.6510       2.0000            6
        9786      57.3750      40.5236      49.7994       2.0000            6
        9787      25.0399      30.2909      26.9031       2.0000            6
        9788      20.7775      39.7693      36.7679       2.0000            6
        9790      11.0473      37.3284       9.4575       2.0000            6
        9792      12.2936      57.5601      37.1968       2.0000            6
        9793       8.9969      39.6334      14.7556       2.0000            6
        9794      38.2602      56.8067      36.0895       2.0000            6
        9795      22.5830      48.8555      30.8435       2.0000            6
        9797      30.0376      33.7456      53.4047       2.0000            6
        9798      36.8358      30.4380      47.5487       2.0000            6
        9800      28.6006      60.1265      38.1407       2.0000            6
        9801      25.2669      18.8827      51.5219       2.0000            6
        9802      55.9029      28.7993      24.0687       2.0000            6
        9803      12.9378      44.8291      38.1631       2.0000            6
        9804      48.4408      31.1459      15.6322       2.0000            6
        9805      29.0488      27.5761      36.4939       2.0000            6
        9806      49.7083      51.9573      21.3761       2.0000            6
        9807      50.0268       6.7124      30.3224       2.0000            6
        9808      38.6716      30.4774      28.1766       2.0000            6
        9810      47.3556      53.7304      32.0152       2.0000            6
        9811      25.2068      53.5383      29.3964       2.0000            6
        9812      47.3208      30.9318      25.4483       2.0000            6
        9813      23.4819      35.8827      30.7519       2.0000            6
        9815      31.2394      40.2052      60.5620       2.0000            6
        9816      27.9468      48.0096      59.2790       2.0000            6
        9817      20.0195      16.4123      13.0764       2.0000            6
        9818      42.5233      48.3753      56.1808       2.0000            6
        9819      13.5963      16.8890      58.3955       2.0000            6
        9820      14.2482      10.6389      40.8163       2.0000            6
        9821      22.9615      50.7270      14.2988       2.0000            6
        9822      58.7909      20.4158      51.3269       2.0000            6
        9823      54.5326       8.0752      58.8344       2.0000            6
        9824      49.8488      32.8661      14.2215       2.0000            6
        9826      56.2581      60.1690      29.6684       2.0000            6
        9827      13.1892      10.7070      54.1425       2.0000            6
        9828      29.7420      56.1569       8.5780       2.0000            6
        9829      16.2106      52.5581      48.9514       2.0000            6
        9831      25.0146      12.9118      53.7894       2.0000            6
        9833      40.1004      11.8722      38.2833       2.0000            6
        9835      12.2808      37.9340      17.9776       2.0000            6
        9836      52.2981      28.9001      26.1474       2.0000            6
        9837      26.2263      52.8360       8.3129       2.0000            6
        9838      12.6158      34.4982      33.2079       2.0000            6
        9839      59.0333      43.2117      60.4317       2.0000            6
        9840      25.7543      28.6938      27.9348       2.0000            6
        9841      10.2610      18.6446       6.6924       2.0000            6
        9842      28.9625      48.5059      30.1362       2.0000            6
        9843      14.8038      23.7956      24.5045       2.0000            6
        9844      45.5845      40.7325      29.1275       2.0000            6
        9845      59.4466      39.8802      21.1452       2.0000            6
        9846       6.9905      32.7902      46.9118       2.0000            6
        9847      21.5934      46.9387      29.4546       2.0000            6
        9848      56.3017      55.1755      60.4653       2.0000            6
        9849      16.7273      18.9128      18.1253       2.0000            6
        9850      43.5771      42.2960      24.9499       2.0000            6
        9851      13.0666      33.8415      54.9184       2.0000            6
        9852      40.1088      46.8121      26.4058       2.0000            6
        9853      49.2581       8.6128      50.2283       2.0000            6
        9854      37.9802      22.3419      13.0125       2.0000            6
        9855      14.3355      24.0155      59.4205       2.0000            6
        9856      49.5077      15.3576      51.8766       2.0000            6
        9857      57.0452      15.4965      24.8481       2.0000            6
        9858      46.5369      39.5929      59.0106       2.0000            6
        9859      52.2743      38.2998      55.0514       2.0000            6
        9860      27.0387      51.2277      54.2767       2.0000            6
        9861      22.3119      38.8403       6.9653       2.0000            6
        9862      58.6284      33.0868      55.2164       2.0000            6
        9864      27.8003      59.9437      27.6820       2.0000            6
        9865      44.6050      42.1864      32.9184       2.0000            6
        9866      52.2878      31.7391      45.9676       2.0000            6
        9867      21.8404      58.9320      16.0415       2.0000            6
        9869      45.6929      54.5939      36.3023       2.0000            6
        9870      32.0402      47.2601      12.5262       2.0000            6
        9871      13.2061      45.6270      16.2422       2.0000            6
        9872      17.5022      31.2342      26.5436       2.0000            6
        9873      57.0458      23.5228      59.9421       2.0000            6
        9874      15.9285      23.9173      28.5015       2.0000            6
        9875      43.3820      10.9150      50.1544       2.0000            6
        9876      17.3691      53.1121      22.7267       2.0000            6
        9877      54.4484      14.1732      39.9130       2.0000            6
        9878      44.5642      33.9140      36.9571       2.0000            6
        9879      29.7096      45.1533      13.4018       2.0000            6
        9880      10.7647      22.5152      22.2518       2.0000            6
        9882      28.9939      38.0876      21.3280       2.0000            6
        9883      14.6655      31.8457      24.4957       2.0000            6
        9884      45.1141      30.5800      24.7203       2.0000            6
        9885      38.6427      11.3801      27.3211       2.0000            6
        9886      15.8019      12.6542      45.8753       2.0000            6
        9887       7.8178      25.4258      47.6800       2.0000            6
        9888       7.0832      13.3191      58.6545       2.0000            6
        9890      35.8221       8.8450      30.3771       2.0000            6
        9891       7.2316      55.6782       9.3753       2.0000            6
        9893      15.0670      34.7050      53.1345       2.0000            6
        9894      23.1514      28.0823      53.9155       2.0000            6
        9895      12.1718      53.6873      20.7893       2.0000            6
        9896      40.3469      52.7820      56.4459       2.0000            6
        9898      23.4202      19.5514      27.5811       2.0000            6
        9899      16.2438      18.1901      16.0061       2.0000            6
        9901      58.0935      33.2548      37.8813       2.0000            6
        9902      18.5874      56.4316      33.7360       2.0000            6
        9904      50.7138      25.0281      46.2798       2.0000            6
        9905      17.5060      47.1342      13.4908       2.0000            6
        9906      26.9753      55.2922      25.9024       2.0000            6
        9907      25.0867      30.2703      10.9067       2.0000            6
        9908      44.6811      31.3210       9.1015       2.0000            6
        9909      45.1319      28.7639      52.5619       2.0000            6
        9911      56.5860      17.9267      38.0813       2.0000            6
        9912      22.8265      55.7494      47.3312       2.0000            6
        9913      23.8724      14.3521      55.6275       2.0000            6
        9915      55.5675      17.1342      24.0494       2.0000            6
        9916      50.0907      57.4222      21.6119       2.0000            6
        9917      48.5788       7.5335      26.4129       2.0000            6
        9918      22.9614      36.9788      57.1070       2.0000            6
        9919      22.7518      13.7283      31.5843       2.0000            6
        9920      38.6505      49.2260      59.1909       2.0000            6
        9922      43.0003      18.0321      14.0160       2.0000            6
        9923      39.7870      16.2144      38.7905       2.0000            6
        9926      44.5496      34.3446      21.2839       2.0000            6
        9927      55.9230      58.8115      28.1025       2.0000            6
        9928      53.0490      11.1345      15.9701       2.0000            6
        9929       9.5633      51.3143      56.7458       2.0000            6
        9930      33.1162      59.1469      58.9358       2.0000            6
        9932       9.3255      55.0692      43.6908       2.0000            6
        9934      37.9040      44.5655      45.9446       2.0000            6
        9935      28.2113      19.8968      19.7943       2.0000            6
        9936      27.2351      25.9540      49.5008       2.0000            6
        9940       6.9420      12.4210      56.5775       2.0000            6
        9941      36.5018      57.6801      34.8455       2.0000            6
        9942      56.0564      29.8547      60.6453       2.0000            6
        9943      45.1410       8.0970      12.1008       2.0000            6
        9945      53.1508      58.6305      16.4418       2.0000            6
        9947      12.4506      27.7051      30.3587       2.0000            6
        9948      39.5472      18.4255      39.3110       2.0000            6
        9950      54.9893      32.2545      49.6418       2.0000            6
        9952      42.3677      16.7274       7.6663       2.0000            6
        9953      20.6803      39.2304      42.3004       2.0000            6
        9954      37.0410      46.7763      36.8547       2.0000            6
        9956      33.4638      19.3307      45.9220       2.0000            6
        9957      30.2535      16.8977      55.0197       2.0000            6
        9958      56.8940      55.8125      41.2409       2.0000            6
        9959      18.3543      23.8330      12.0756       2.0000            6
        9960      59.9191      59.7933      49.1088       2.0000            6
        9961      13.3908      26.2057      56.3346       2.0000            6
        9962      30.6168      32.0949      38.6780       2.0000            6
        9963      28.1937      27.8911       6.5134       2.0000            6
        9964      43.4426      40.0739      51.9281       2.0000            6
        9965      60.7607      13.4934       8.1110       2.0000            6
        9966      25.7380      36.4320      31.4682       2.0000            6
        9968      41.4161      46.5825      38.2892       2.0000            6
        9969      55.9726      24.1309      44.9448       2.0000            6
        9972      53.7478      29.9168       9.8443       2.0000            6
        9973      54.0313      50.4048      52.3456       2.0000            6
        9974      23.8396      17.7478      48.6035       2.0000            6
        9975      32.9764      14.6578      23.5638       2.0000            6
        9976      11.8166      50.4955      21.8950       2.0000            6
        9978      13.2838      29.8776      48.6268       2.0000            6
        9979      38.5985      35.0507      30.4035       2.0000            6
        9980      29.7849      21.4340      21.1782       2.0000            6
        9981      36.0797      42.9865      50.9024       2.0000            6
        9982       8.0648      23.7531      42.9657       2.0000            6
        9983      41.0769      40.2904      58.1481       2.0000            6
        9984       7.9867      39.2310      18.6730       2.0000            6
        9985      39.2180      55.3863       7.7494       2.0000            6
        9987      58.5782      36.8420      30.6262       2.0000            6
        9988      15.1633      54.0718      23.4199       2.0000            6
        9989      33.1461      52.3533      20.1094       2.0000            6
        9990      46.6696      19.8587      56.8980       2.0000            6
        9991      50.0818      16.9248      10.6027       2.0000            6
        9992      45.7660      52.3417      37.2707       2.0000            6
        9993      23.1455      34.2569      56.5204       2.0000            6
        9995      39.8166      17.0051      21.8278       2.0000            6
        9997      31.7445      60.8130      47.2826       2.0000            6
        9999      37.5076      10.6470       7.6358       2.0000            6
       10001      31.1811      16.1334      31.3373       2.0000            6
       10003      34.7715      18.2066      59.1947       2.0000            6
       10004      59.9561      42.9867      10.2185       2.0000            6
       10006      49.0840      33.0732      41.9013       2.0000            6
       10007      55.8607      18.9741      42.5653       2.0000            6
       10008      28.5122      54.0091      45.6549       2.0000            6
       10009      17.5700      48.6358      20.6229       2.0000            6
       10010       8.9841      23.7012      22.7742       2.0000            6
       10011      20.4323      40.5467      40.5233       2.0000            6
       10012      35.0474      51.5249      58.5507       2.0000            6
       10013      58.4273      38.0669      23.2044       2.0000            6
       10014      48.0904      33.7088      52.4355       2.0000            6
       10015      38.3146      32.5839      16.3934       2.0000            6
       10016      55.3924      57.0932       7.2414       2.0000            6
       10017      46.0202      28.9789      26.2327       2.0000            6
       10018      53.4838      52.1580      54.1379       2.0000            6
       10019      45.8339      29.4271      42.8955       2.0000            6
       10021      59.2129      58.4708      52.3090       2.0000            6
       10022      36.7742      50.0589      14.1415       2.0000            6
       10026      50.8985      58.9059      54.7148       2.0000            6
       10027      48.3596       6.1927      34.0998       2.0000            6
       10028      14.5381       6.1521      59.0386       2.0000            6
       10029      31.8626      51.1311      10.4376       2.0000            6
       10030      46.5802      52.3262      12.8217       2.0000            6
       10031      27.8961      41.2958      47.7621       2.0000            6
       10032      43.7809      49.1986      45.1036       2.0000            6
       10033      24.1708      18.7694      45.7684       2.0000            6
       10034      43.0627      57.0823      35.0592       2.0000            6
       10035      27.4333      41.8438      54.0243       2.0000            6
       10036       8.4108      52.1466      29.2806       2.0000            6
       10037      16.2415      55.0912       7.5506       2.0000            6
       10038      14.0610      50.2507      10.8015       2.0000            6
       10040      20.9348      58.8149      12.0430       2.0000            6
       10043      24.8837      42.8247      31.9176       2.0000            6
       10045      34.9411      16.6589      42.1152       2.0000            6
       10047      13.0371      45.9539      59.8844       2.0000            6
       10048      44.9437      56.3960      57.9077       2.0000            6
       10050      26.4342      35.9109      13.0133       2.0000            6
       10051      34.3485      58.5949      26.4346       2.0000            6
       10052      21.1857      52.7614      14.3645       2.0000            6
       10053      17.7248      27.8035      14.3314       2.0000            6
       10054      40.4643      22.7365      15.4182       2.0000            6
       10056      21.4677      44.7100       8.3833       2.0000            6
       10057      40.9523      55.4726      18.3429       2.0000            6
       10059      20.2300      32.3961      29.6782       2.0000            6
       10060       6.2671      34.1915      14.5581       2.0000            6
       10061      23.2369      16.2658      26.5403       2.0000            6
       10062      13.3404      51.7618      15.0469       2.0000            6
       10063      13.5417      18.6081      12.1854       2.0000            6
       10064      19.1505      24.4737      57.3397       2.0000            6
       10065      14.4937      54.6245      21.1519       2.0000            6
       10068       8.1988      53.6434      31.1449       2.0000            6
       10069      52.7530      40.9412      31.7458       2.0000            6
       10071      12.0401      51.3875      38.2954       2.0000            6
       10073      46.0398      53.3306      59.4434       2.0000            6
       10075      47.4337      35.6284      43.5125       2.0000            6
       10076      49.8934      48.2783      42.6375       2.0000            6
       10077      57.1431       7.7127      49.6195       2.0000            6
       10078      37.7086       9.2867      34.8119       2.0000            6
       10079      59.2782      11.2856      20.7051       2.0000            6
       10082      31.1464      56.0906      19.4321       2.0000            6
       10083      28.3701      20.0985      46.8362       2.0000            6
       10084      26.0636      56.2780      56.5445       2.0000            6
       10085      50.7755      53.0614      37.9334       2.0000            6
       10089      31.3048      33.7961       9.9303       2.0000            6
       10090      16.1689      53.7955      37.0408       2.0000            6
       10091      10.0299      25.5104      43.6566       2.0000            6
       10092      12.8166      57.2053      46.3158       2.0000            6
       10093      57.6263      21.4460      11.9794       2.0000            6
       10094      40.1893      16.1664      47.6554       2.0000            6
       10095      56.7732      15.5827      37.6072       2.0000            6
       10096      23.8123      43.5792      46.0081       2.0000            6
       10097      42.4421      26.1349      15.1996       2.0000            6
       10098       8.6217      27.9879      22.9156       2.0000            6
       10099      20.8801      39.7071      13.3731       2.0000            6
       10101       6.8492      23.4284      54.3095       2.0000            6
       10102      36.8817      21.5569       8.8592       2.0000            6
       10103      54.2322      34.0533      45.6409       2.0000            6
       10104      37.8024      52.8022      23.2942       2.0000            6
       10105      18.3157      47.3620      59.0756       2.0000            6
       10107      14.2560      33.7538      46.4718       2.0000            6
       10108      14.3678      26.7325      51.8457       2.0000            6
       10109      24.7578      24.6650      13.2841       2.0000            6
       10110      10.9593      27.1604      37.8136       2.0000            6
       10111      25.9055      35.0459      58.2736       2.0000            6
       10112      20.7965       7.4002      54.3193       2.0000            6
       10113      32.6328      40.0347      10.5435       2.0000            6
       10114       9.9847      40.0685      34.6501       2.0000            6
       10117      40.3339      16.1385       6.5459       2.0000            6
       10118      36.9614      55.9004      39.9732       2.0000            6
       10119      42.9977      18.4152      35.7288       2.0000            6
       10120      48.6379      43.6582      38.1592       2.0000            6
       10121      23.8683       9.5121       6.1883       2.0000            6
       10122      37.8501      15.9072      45.3425       2.0000            6
       10124      10.0415      19.5509      30.0084       2.0000            6
       10125      12.8171      58.1629      44.2657       2.0000            6
       10126      43.3005      51.7894      55.6134       2.0000            6
       10127      37.5500      10.2833      12.6490       2.0000            6
       10128      41.4820      31.2656      58.9931       2.0000            6
       10129       7.7979      19.4062      55.4651       2.0000            6
       10130      52.5522      30.1694      21.4085       2.0000            6
       10131      22.9389      13.3409      15.6499       2.0000            6
       10132       7.5115      15.3179      52.2800       2.0000            6
       10133      14.6694      59.7900      16.7930       2.0000            6
       10134      42.4869      45.3763      15.5186       2.0000            6
       10135      60.5027      30.3916       9.8148       2.0000            6
       10136      43.6475       9.1791      43.1776       2.0000            6
       10137      29.6261      11.8420      53.5870       2.0000            6
       10138      14.4553      17.6443       9.8999       2.0000            6
       10139      21.8377      28.5130       9.2929       2.0000            6
       10141       7.0252      54.9838      26.1639       2.0000            6
       10142       6.4658      59.9244      13.8743       2.0000            6
       10143      39.8161      45.2343      52.7275       2.0000            6
       10145      41.7119      29.7965      40.4142       2.0000            6
       10146      44.0380      24.5734      60.5200       2.0000            6
       10147      53.6250      41.1759      53.0027       2.0000            6
       10148      16.9694      20.5139      34.0041       2.0000            6
       10149      33.6488      48.0832      29.9023       2.0000            6
       10150      56.8488      24.8290       7.5090       2.0000            6
       10151      33.7715      31.6079      21.8713       2.0000            6
       10152      11.6501      19.9255      12.4572       2.0000            6
       10153      38.3446      57.1307      51.8752       2.0000            6
       10154      32.7073      35.3538      16.4716       2.0000            6
       10155      26.9032      58.4786      18.2789       2.0000            6
       10158       7.6960      44.0427      45.0391       2.0000            6
       10160       6.5233       8.2581      40.5825       2.0000            6
       10161      53.2292      27.9932      48.6493       2.0000            6
       10164      59.3762      24.9578      18.2380       2.0000            6
       10165      48.5092       9.3789      22.7132       2.0000            6
       10166      42.8983      10.1642      31.9093       2.0000            6
       10167      57.2082      29.8576      57.2188       2.0000            6
       10168      21.5904      20.7354      22.8340       2.0000            6
       10169      51.9986      60.6050      34.9873       2.0000            6
       10172      37.6581      48.0897      48.8089       2.0000            6
       10173      41.8437      22.8620      23.9322       2.0000            6
       10174      60.4198      55.5865      28.2204       2.0000            6
       10175      11.1581      59.1883      32.2094       2.0000            6
       10176       9.5052      23.7711      25.1570       2.0000            6
       10178      41.8528      49.0053      53.3170       2.0000            6
       10179      48.0088      48.9644      20.6887       2.0000            6
       10180      16.3666      49.5296      47.6934       2.0000            6
       10181      15.9127      18.1417      48.8696       2.0000            6
       10182      22.4515      60.4918       8.3660       2.0000            6
       10187      33.5310      49.1817      49.7464       2.0000            6
       10188      56.9037      25.5386      18.4960       2.0000            6
       10189      25.7121      43.7070      47.4598       2.0000            6
       10190      60.2146      19.9379      42.4596       2.0000            6
       10191      41.1446      33.6863      10.2147       2.0000            6
       10192      36.4524      12.7388      16.5522       2.0000            6
       10193      59.9015      42.7938      53.5526       2.0000            6
       10194       6.4662      19.7523      47.4567       2.0000            6
       10195      32.8753      42.4261       9.7677       2.0000            6
       10196      31.1143      47.0359      14.8552       2.0000            6
       10197      11.9061      58.3715      27.1456       2.0000            6
       10198      56.9732      32.0394      45.9843       2.0000            6
       10199      51.1782      41.8531      57.2550       2.0000            6
       10200      60.7270      47.0192      47.2657       2.0000            6
       10202      43.9963      48.0802      32.4063       2.0000            6
       10203      24.3546      17.7847      57.0137       2.0000            6
       10204      50.6598      45.8242      54.2524       2.0000            6
       10205       7.7650      24.6386      28.8636       2.0000            6
       10206      43.2823      48.9129      11.2936       2.0000            6
       10207       7.6516      10.1832      50.8545       2.0000            6
       10208      59.7025      20.9377      12.9301       2.0000            6
       10209      52.7161      10.6893      21.9138       2.0000            6
       10210      30.1855      21.3445      40.1498       2.0000            6
       10211      36.7478      34.9961      23.3667       2.0000            6
       10212      30.3966      57.8041      33.7665       2.0000            6
       10213      27.7252      57.9640      25.4633       2.0000            6
       10214      52.7234      55.3270      12.3946       2.0000            6
       10216      57.2456      30.5648      44.0605       2.0000            6
       10217      52.2760       7.4302      18.7228       2.0000            6
       10220      33.3325       6.3310      59.6105       2.0000            6
       10221      34.5625      35.2091      45.9047       2.0000            6
       10222      20.1934       6.5392      11.2743       2.0000            6
       10223       7.4271      22.0490      51.8657       2.0000            6
       10224      35.6822       9.3712      15.4133       2.0000            6
       10225      18.3200       7.8664      49.8722       2.0000            6
       10227      52.6835      43.9700      40.1534       2.0000            6
       10228      26.2742      22.7825      52.9807       2.0000            6
       10229      38.6730      37.2157      12.8121       2.0000            6
       10231      57.4915      42.7254      30.9641       2.0000            6
       10232      19.2290      55.2644      58.4279       2.0000            6
       10235      32.4591      25.0476      39.3641       2.0000            6
       10236      41.3375      47.1186      43.6259       2.0000            6
       10237      48.3642      36.1373      31.5492       2.0000            6
       10238      37.0648       6.2063      14.9235       2.0000            6
       10239      10.4536      37.9617      56.5674       2.0000            6
       10240      15.0457      37.8664      14.0333       2.0000            6
       10241      18.3932      39.8188      41.4087       2.0000            6
       10243      54.8599       7.7341      42.5197       2.0000            6
       10244      36.8706      47.7830      42.0015       2.0000            6
       10245      39.2712      25.1258      54.7825       2.0000            6
       10246      43.5860      16.4336      19.7233       2.0000            6
       10247      14.6891      55.4063      39.0386       2.0000            6
       10248      38.1468      32.3187       6.3726       2.0000            6
       10252      27.1820      37.2169      58.8681       2.0000            6
       10253      54.2584      29.9227      43.9209       2.0000            6
       10254      53.1773      13.2327      14.3398       2.0000            6
       10255      40.6666      31.2286      10.9580       2.0000            6
       10256      28.3371      19.2508       9.1726       2.0000            6
       10257      43.9587      45.6570      48.6150       2.0000            6
       10258      43.2397      31.1447      21.2209       2.0000            6
       10260      18.1168      28.7920      10.7643       2.0000            6
       10261      50.6354      32.9622      48.6646       2.0000            6
       10262      43.6039      22.8440      50.5884       2.0000            6
       10263      30.8728      43.3738      54.4799       2.0000            6
       10264      14.8310      30.2180      13.5213       2.0000            6
       10265      34.7940      56.5438      43.5523       2.0000            6
       10266      57.8824      15.5819      57.8127       2.0000            6
       10267      26.3419      42.8956      39.0682       2.0000            6
       10268      52.3803      16.8811      36.9816       2.0000            6
       10269       7.7983       9.5118       8.8015       2.0000            6
       10270      52.2237      15.4467       6.5818       2.0000            6
       10272      45.5029       7.9283      14.3194       2.0000            6
       10273      60.3218      32.7986      51.5226       2.0000            6
       10274      38.3718      39.8548      29.4625       2.0000            6
       10275       9.7296      12.1139       9.3609       2.0000            6
       10276      39.3554      14.6366      51.0201       2.0000            6
       10277      29.0220       7.5553      17.4132       2.0000            6
       10279      35.8267      56.5898      13.0290       2.0000            6
       10281      51.3698      41.0048      21.8042       2.0000            6
       10282      40.5337      26.8524      58.5706       2.0000            6
       10284      53.8989      12.0872      30.4777       2.0000            6
       10285      60.4485      48.9936      20.4841       2.0000            6
       10287      16.2685      15.1636      24.2445       2.0000            6
       10288      55.1030      53.6165      37.0440       2.0000            6
       10289      22.5549      43.3866      36.3172       2.0000            6
       10290      29.1144      39.2111      54.1713       2.0000            6
       10291      14.4615      25.6187      43.1805       2.0000            6
       10292      52.7532      53.5053      36.5299       2.0000            6
       10294      11.7626      57.4193      30.9636       2.0000            6
       10295      54.3383      19.0437      13.7052       2.0000            6
       10297      49.1495      47.4500      22.3929       2.0000            6
       10298      21.4852      27.0400      39.2308       2.0000            6
       10299      29.7485      10.9635      33.2556       2.0000            6
       10301      27.5485      28.0304      56.1329       2.0000            6
       10302       8.1719      57.7270      48.0002       2.0000            6
       10303      32.5641      25.5715      12.2505       2.0000            6
       10304      54.2336      27.9063      46.5672       2.0000            6
       10305      42.1470      46.9205       9.6405       2.0000            6
       10306       6.1649      12.8014      33.1307       2.0000            6
       10307      51.3386      20.5079      30.9390       2.0000            6
       10308      55.6646      17.1186      57.8287       2.0000            6
       10309      55.1152      12.2042      28.6452       2.0000            6
       10310      43.6659      56.9409      20.6767       2.0000            6
       10311      43.2641      19.5731      44.9068       2.0000            6
       10312      55.7614      34.1691      43.7660       2.0000            6
       10313      13.9982      12.8278      10.3766       2.0000            6
       10314      59.2763       6.9642      32.2212       2.0000            6
       10316      54.9224       6.2389      10.0939       2.0000            6
       10317      48.1171       7.3931      13.1513       2.0000            6
       10318      46.9648      24.8373      52.3459       2.0000            6
       10319      59.1999      55.1483      40.8193       2.0000            6
       10320      58.0302      35.4780      39.2336       2.0000            6
       10321      46.4135      40.3328       6.9175       2.0000            6
       10322      47.8239      31.1254      47.7236       2.0000            6
       10323       7.0588      17.9654      46.4665       2.0000            6
       10324      38.5389      26.6836      44.6482       2.0000            6
       10326      60.5556      23.6773      28.8723       2.0000            6
       10327      24.1881      15.4800      48.1272       2.0000            6
       10328      42.3813      44.2246      41.8375       2.0000            6
       10329      55.2838      31.9655      42.7224       2.0000            6
       10330      29.2597      46.0941      34.4667       2.0000            6
       10331      19.8841      31.2735      27.9286       2.0000            6
       10332      24.1294      21.3501      34.1270       2.0000            6
       10333      13.5541      15.6504      10.5139       2.0000            6
       10334      52.7042      22.1838      20.9729       2.0000            6
       10335      19.1769      54.1267      52.8791       2.0000            6
       10337      37.7144      26.0886      27.5725       2.0000            6
       10339      25.0779      31.9532       8.9731       2.0000            6
       10340      28.3812      20.9021      44.0569       2.0000            6
       10341      15.8184      47.7043      32.3800       2.0000            6
       10342      14.3573      58.9125      22.5678       2.0000            6
       10343      21.1226      37.1371      30.1012       2.0000            6
       10344      44.1470      30.1275      59.3788       2.0000            6
       10345      55.6937      43.9240      50.4587       2.0000            6
