        7739      10.6577      61.8626      30.8283       2.0000            6
        7742      59.3317      26.6470      27.8494       2.0000            6
        7744      14.8690      46.8101      34.3989       2.0000            6
        7750      19.9094      19.6810      57.3791       2.0000            6
        7754      49.2334      19.2585      29.1975       2.0000            6
        7759      52.2230      35.8494      41.9754       2.0000            6
        7761      54.0877      37.3302      43.1765       2.0000            6
        7765      51.1471      43.9448      15.9099       2.0000            6
        7776      15.4748       5.4463      40.6539       2.0000            6
        7777      45.0062      26.0771      26.7223       2.0000            6
        7779      36.1549      30.7459      26.7024       2.0000            6
        7781      54.1869      43.8203      16.7562       2.0000            6
        7783      23.2723      51.9769      47.8018       2.0000            6
        7786      47.0514      49.6881      18.1468       2.0000            6
        7794      42.8217      10.1543      15.2929       2.0000            6
        7801      50.3000      41.3095      38.1599       2.0000            6
        7802      47.7361      15.7451      58.5704       2.0000            6
        7804       4.6920      40.5782      10.2825       2.0000            6
        7810       4.4362      58.9116      24.0737       2.0000            6
        7814      41.6768      61.4783      31.3806       2.0000            6
        7815      19.2430      17.5325      36.7599       2.0000            6
        7816      61.4224      34.8418      47.1698       2.0000            6
        7817      36.2824      14.5804      60.2532       2.0000            6
        7819       9.6398      59.6398      30.8847       2.0000            6
        7827      52.0868      58.1949      44.6324       2.0000            6
        7830       4.6686       9.6508      46.5891       2.0000            6
        7832      48.5145       9.6584      18.5731       2.0000            6
        7833      51.6848      13.8591      41.4594       2.0000            6
        7834      43.9771      26.4804      35.6549       2.0000            6
        7835      60.3043       9.4339      15.0723       2.0000            6
        7839      26.3878       6.4945      48.5477       2.0000            6
        7844      36.4439      50.0169      51.5097       2.0000            6
        7849      20.2524      46.8926      56.7369       2.0000            6
        7852      30.2700      39.8447      33.6857       2.0000            6
        7860      20.3654      25.6351      49.3519       2.0000            6
        7864      17.9415      23.7090      41.8744       2.0000            6
        7867      21.5663      14.0503      51.7124       2.0000            6
        7876      14.3463      30.8039      51.8462       2.0000            6
        7877      52.6217       7.3960       8.1153       2.0000            6
        7879      34.5882       5.9914       5.9983       2.0000            6
        7880      23.6218      27.1342      55.0296       2.0000            6
        7882      57.4824      15.8628      22.5797       2.0000            6
        7884      24.0281      52.0935      25.0271       2.0000            6
        7887      17.6801      13.6807      27.9189       2.0000            6
        7889      54.5772      55.4211      52.9724       2.0000            6
        7894      59.9134      16.9200      54.7344       2.0000            6
        7895      33.9589      26.9549      51.0324       2.0000            6
        7896      47.5947      35.2580      42.0929       2.0000            6
        7913      30.7859      38.7870      41.5207       2.0000            6
        7919      48.2788      62.3491      54.6566       2.0000            6
        7923      28.0726       6.9682      56.2010       2.0000            6
        7932      51.8430      33.0882      16.3657       2.0000            6
        7936      14.9691      45.0128      61.2754       2.0000            6
        7942      48.0626      18.2182      58.7909       2.0000            6
        7949      57.8641      27.7466      52.7533       2.0000            6
        7956      17.0322       9.4497      41.2969       2.0000            6
        7957      42.5447      10.7133      35.3279       2.0000            6
        7958      55.1048      56.9163      54.7311       2.0000            6
        7970      29.4317      59.4891      53.3052       2.0000            6
        7973       5.6392      40.8973      20.4401       2.0000            6
        7974      52.0669      25.3132       9.8356       2.0000            6
        7977      48.5121      21.1805      40.5813       2.0000            6
        7981      49.8105      12.6093      55.5193       2.0000            6
        7984      40.8591      37.6237      57.6113       2.0000            6
        7986      28.6979       8.9373      45.4684       2.0000            6
        7987      62.3419      58.1819      26.3250       2.0000            6
        7994      49.4286      15.5094      55.2313       2.0000            6
        8004      27.1830      45.7351      46.5868       2.0000            6
        8008      24.1842      51.3202      52.8892       2.0000            6
        8012      46.5285      20.0358       4.8937       2.0000            6
        8018       6.2453      59.3194      26.0093       2.0000            6
        8020      17.8030      27.1285      18.4456       2.0000            6
        8024       9.1241      60.0481      48.3897       2.0000            6
        8025      60.4157      51.6161      19.0396       2.0000            6
        8029      12.2900      41.4491      50.7945       2.0000            6
        8030      47.9236      59.5195      18.4166       2.0000            6
        8032      53.9285      11.8842      15.7636       2.0000            6
        8034      39.9264      55.8195      33.3211       2.0000            6
        8037      44.9619      30.4174      30.7569       2.0000            6
        8038      47.8758      16.8918      56.5666       2.0000            6
        8039      56.0827      26.6160      45.4816       2.0000            6
        8041      42.7917      19.8511      32.6684       2.0000            6
        8043      52.3441      36.1459       7.7288       2.0000            6
        8044      34.4552      61.9372      38.4912       2.0000            6
        8049      54.7402       5.0073      21.4588       2.0000            6
        8058      26.5477      21.0569      18.8771       2.0000            6
        8064      36.4711      39.7993      38.7348       2.0000            6
        8067      41.8901      38.1259      55.0353       2.0000            6
        8072      49.7615      34.6525       7.7193       2.0000            6
        8078      40.9936      12.6037      22.8997       2.0000            6
        8079      46.1946      61.0392      33.7538       2.0000            6
        8085      41.4014      51.3236      12.0409       2.0000            6
        8086       8.5154      18.9930       7.0456       2.0000            6
        8089      47.2522      35.8693      50.0595       2.0000            6
        8102      36.7441      11.5795      12.2594       2.0000            6
        8108       8.9040      53.5458      14.6365       2.0000            6
        8109      61.8279      53.2550      17.9659       2.0000            6
        8111      49.7247      23.8143       4.6970       2.0000            6
        8112      57.8756      27.9461      46.4969       2.0000            6
        8116       5.7934      46.0992      16.9294       2.0000            6
        8120      51.3749      32.5763       9.4580       2.0000            6
        8122      41.8223      22.2910      33.6320       2.0000            6
        8128      61.2504      10.3785      50.6470       2.0000            6
        8132      22.5946      15.5285      62.1492       2.0000            6
        8136      16.1303      56.8841      57.9402       2.0000            6
        8144      49.6653      26.7130      34.9422       2.0000            6
        8151      25.0750      22.3087      52.9472       2.0000            6
        8152       5.6049      52.3439      12.9906       2.0000            6
        8156      20.6714      16.3030      61.1145       2.0000            6
        8158      54.9138      16.6789      50.8707       2.0000            6
        8162       9.9744      55.6339      15.0214       2.0000            6
        8164      59.6760      14.6137      11.7247       2.0000            6
        8171      12.4875      16.1908       4.8383       2.0000            6
        8175      21.3004      23.6264      10.6019       2.0000            6
        8179      39.7943      12.3864      34.0422       2.0000            6
        8180      10.3017      12.7254      53.8511       2.0000            6
        8186      12.7013      58.3310      35.8249       2.0000            6
        8193      42.2237      37.0998      37.0940       2.0000            6
        8194      15.2802      10.1995      43.0900       2.0000            6
        8195      13.9624      57.9315      39.4804       2.0000            6
        8213      57.3096      31.6072      30.9030       2.0000            6
        8215      18.2451      47.6987      52.6732       2.0000            6
        8219      10.2495      40.7620      49.5531       2.0000            6
        8223      36.1603      19.2948      43.8446       2.0000            6
        8241      28.2521       9.4964       8.3296       2.0000            6
        8243      54.9566       9.1961      49.0462       2.0000            6
        8245      54.6596      59.9050      32.0071       2.0000            6
        8258      44.3429      19.3837      14.0846       2.0000            6
        8262      44.7197      17.3567      41.6830       2.0000            6
        8276      57.9074      12.7012      15.6251       2.0000            6
        8278      49.7485      60.6888      35.3438       2.0000            6
        8285      44.1004      10.4813      37.2612       2.0000            6
        8286      44.0637      17.6754      15.7100       2.0000            6
        8288      21.4863      27.5478      55.5409       2.0000            6
        8289      52.4262      53.3144      56.8946       2.0000            6
        8293      45.6498      10.4772      47.6773       2.0000            6
        8300      48.8750       6.5371      46.3844       2.0000            6
        8305      55.0363      40.6229      12.1944       2.0000            6
        8306      21.9777      50.3641      54.3580       2.0000            6
        8310      57.9882      22.8204      20.1174       2.0000            6
        8318      24.8568      13.9686      55.0708       2.0000            6
        8319      22.6059      15.9181      10.2697       2.0000            6
        8325      49.7030      49.7483      22.3720       2.0000            6
        8327      41.9671      18.8948      19.9746       2.0000            6
        8329      17.6371      56.0805      59.6652       2.0000            6
        8337      37.9416      28.0051      52.2925       2.0000            6
        8340      27.8416      48.2397      56.8207       2.0000            6
        8344      59.9304      24.1288      27.5409       2.0000            6
        8354      18.2811      39.1990      18.3830       2.0000            6
        8355      35.3384      36.8911      39.2562       2.0000            6
        8360       7.3517      37.6658      56.1832       2.0000            6
        8369      47.9454      40.7802      22.1305       2.0000            6
        8371      12.5370      61.5278      12.0706       2.0000            6
        8377      44.2967      35.9656      35.9425       2.0000            6
        8382      56.7646      13.5208      49.5067       2.0000            6
        8386      23.1987      26.9853      44.6374       2.0000            6
        8389      57.7444       6.4452      52.5986       2.0000            6
        8395      56.1886      37.5410       5.1088       2.0000            6
        8401      17.6497      34.6881      35.9736       2.0000            6
        8406      16.6554      58.8439      58.0509       2.0000            6
        8407      45.7339      20.0345      52.5047       2.0000            6
        8412      16.9391      17.8778      56.8267       2.0000            6
        8415      60.1474      40.5971      45.0281       2.0000            6
        8429      51.5264      49.8263      20.7527       2.0000            6
        8440      23.8215      28.8583      42.7694       2.0000            6
        8452      53.7319      44.8376      18.8350       2.0000            6
        8455       9.6529      24.5079      32.2747       2.0000            6
        8456      53.8936      43.6437      10.7456       2.0000            6
        8457      26.6659      32.7746      61.5067       2.0000            6
        8458      16.3091      47.7892      33.0680       2.0000            6
        8460      13.4826      61.5921      32.7155       2.0000            6
        8462      48.2719      60.9354      57.4245       2.0000            6
        8464      53.7046      31.8218       9.5352       2.0000            6
        8465      11.0504      17.1371      61.4230       2.0000            6
        8466      23.4138      46.3040      52.1191       2.0000            6
        8473      48.3140      60.4064       7.6549       2.0000            6
        8476      55.8421       9.7251      53.7164       2.0000            6
        8477      49.9145      21.4228      13.9801       2.0000            6
        8486      28.4441      18.9011      57.8337       2.0000            6
        8488      39.6112      13.4027      52.2392       2.0000            6
        8489      38.2210      54.4938       8.3396       2.0000            6
        8493       9.4482      38.3521      11.0728       2.0000            6
        8497      47.8716      48.5998      23.2620       2.0000            6
        8501      25.4190      59.4488      58.4043       2.0000            6
        8503      38.8937      37.9457      45.4518       2.0000            6
        8505       8.5193      33.8627      58.2160       2.0000            6
        8509      12.3129      50.1450      39.7132       2.0000            6
        8510      61.4419      14.6609      13.8544       2.0000            6
        8513      46.7503      57.7888      33.4008       2.0000            6
        8516      58.7600       7.5709      30.7284       2.0000            6
        8517      44.5647       7.0761      18.7459       2.0000            6
        8518      61.4116      29.1894      24.6438       2.0000            6
        8522      43.0101      15.4436      55.6671       2.0000            6
        8528      55.8335      11.5790      10.9014       2.0000            6
        8531      17.0574      41.1967      18.2135       2.0000            6
        8532      53.0226      33.5867      38.4857       2.0000            6
        8539      53.7960      50.5761       7.8935       2.0000            6
        8543      34.5661      23.0229      19.0873       2.0000            6
        8548      21.4062      61.5540      41.9196       2.0000            6
        8551      30.3711      52.1588      49.2306       2.0000            6
        8564      34.0952      23.2637      49.7813       2.0000            6
        8570      19.9564      10.6850      57.9830       2.0000            6
        8571      52.1096      45.9724      33.0949       2.0000            6
        8572      51.1144      35.4195       5.3861       2.0000            6
        8577      25.6880      49.1420       5.5985       2.0000            6
        8578      37.8675      12.3017      59.8769       2.0000            6
        8579      41.1056      46.1443       7.2264       2.0000            6
        8581      58.1685       8.5517      53.5993       2.0000            6
        8586      25.8311      32.4536       6.6356       2.0000            6
        8597      21.5312      18.2941       7.9767       2.0000            6
        8598      25.8504       6.1348      33.6005       2.0000            6
        8600      48.9433      46.4615      24.2649       2.0000            6
        8609      54.9913       7.8277      46.2214       2.0000            6
        8610       4.3869      35.3125      49.1220       2.0000            6
        8612      57.5410      18.7944      23.6715       2.0000            6
        8627      28.8854      59.5843      58.3469       2.0000            6
        8633       5.8340      38.0005      36.4542       2.0000            6
        8635      27.6455      32.3388      49.6058       2.0000            6
        8643      11.9367      40.3420      48.1893       2.0000            6
        8649      13.2571      33.8460      23.9894       2.0000            6
        8653       5.1095      31.1541      14.0315       2.0000            6
        8662      31.8179      22.8846       4.9688       2.0000            6
        8664      40.5235      27.4349      28.7465       2.0000            6
        8665      14.4219      33.4905       9.3133       2.0000            6
        8668      22.3966      32.0285      13.9505       2.0000            6
        8671      57.2213      41.3893      18.6389       2.0000            6
        8673       8.7497       4.6412      58.1681       2.0000            6
        8675      50.6233      26.0092      32.9380       2.0000            6
        8683      52.5978      37.8154      45.1567       2.0000            6
        8684      47.8072      39.9141      24.8023       2.0000            6
        8686       5.2997      44.6260      23.9632       2.0000            6
        8687      29.0975      39.0144      30.7215       2.0000            6
        8692      41.5208      35.2468      47.6717       2.0000            6
        8696      51.3114      48.9457      44.0618       2.0000            6
        8703      43.0292      18.1212      42.8446       2.0000            6
        8723      52.9749      38.8920      24.4826       2.0000            6
        8732      40.6841      51.3714      23.0509       2.0000            6
        8736      49.0558       9.7821      38.8091       2.0000            6
        8741      30.0867      12.9017      30.2915       2.0000            6
        8754      19.0591      55.0792      58.0902       2.0000            6
        8756      23.4462      14.0250      52.9093       2.0000            6
        8758      56.1780      35.5261       6.0571       2.0000            6
        8759      55.8405      58.5826      56.4972       2.0000            6
        8767      11.4650      23.8561      16.8893       2.0000            6
        8768       6.3480      21.7414      21.8549       2.0000            6
        8772      48.5128      34.5358      55.8647       2.0000            6
        8777      14.2098      51.7827      32.2424       2.0000            6
        8779      28.5077      50.2716      45.3096       2.0000            6
        8784      10.1924      41.0234      46.0013       2.0000            6
        8785      45.8049      36.2188      41.4127       2.0000            6
        8786       5.1267      43.6543      17.3316       2.0000            6
        8791      24.5959      29.8926      12.7368       2.0000            6
        8800      48.5451       5.1377      56.8573       2.0000            6
        8801      29.2095      46.5579      47.9786       2.0000            6
        8804      55.9698      11.5863      16.9062       2.0000            6
        8805      43.9602      30.3307      18.5838       2.0000            6
        8807      32.2138      61.3051       9.6678       2.0000            6
        8812      39.0813      20.1822      49.7040       2.0000            6
        8814      59.8213      31.3376      43.4863       2.0000            6
        8822       7.4590      39.5014      35.9080       2.0000            6
        8829      26.5216      62.5500      24.7244       2.0000            6
        8832      52.9033       5.8575       9.8295       2.0000            6
        8839      28.9893      41.1096      43.4778       2.0000            6
        8841      60.2624      17.0546      11.3589       2.0000            6
        8845      17.0581       6.4131      49.4193       2.0000            6
        8849      47.5100      40.5234      51.5825       2.0000            6
        8853      33.6778      44.9171      32.2427       2.0000            6
        8854      49.8773      36.6497       6.4571       2.0000            6
        8857      42.6951       8.3599      39.4418       2.0000            6
        8859      25.7201      53.0052      18.8291       2.0000            6
        8865      17.6724      27.7545      32.0374       2.0000            6
        8868      52.9273      30.1985      41.2455       2.0000            6
        8871      61.8099      29.3429      40.8148       2.0000            6
        8877       5.7900      11.1585      39.9373       2.0000            6
        8878      61.9128      32.2354      25.8694       2.0000            6
        8879       8.4851      27.6497      32.0862       2.0000            6
        8882      54.3160      40.6366      49.4199       2.0000            6
        8886      20.6284      47.5934      30.9946       2.0000            6
        8898      26.5090       6.1002      35.7588       2.0000            6
        8899      43.3330      20.6088      30.2236       2.0000            6
        8901       7.5780      43.9555      20.9462       2.0000            6
        8906      27.5048      50.3823      55.7724       2.0000            6
        8907      10.3364      22.5786      33.3174       2.0000            6
        8913      32.8279      59.2409       9.1054       2.0000            6
        8914      60.2956      57.1229      17.3942       2.0000            6
        8922      42.5307      61.8709      20.3548       2.0000            6
        8927       9.9226       5.7844      60.0084       2.0000            6
        8930      40.5633      47.9572      38.0872       2.0000            6
        8931      56.8024      60.6275      36.1609       2.0000            6
        8934      42.0974      48.4638       9.9937       2.0000            6
        8937      62.5024      59.1883      41.0760       2.0000            6
        8939      29.0249      38.9660      25.9422       2.0000            6
        8944      24.8531      60.2507      28.9519       2.0000            6
        8950      35.3998       9.5144      16.2035       2.0000            6
        8952      42.6123      43.3734      49.1658       2.0000            6
        8953      59.2869      56.7280      53.4810       2.0000            6
        8956      60.6533      32.8831      58.7915       2.0000            6
        8957      11.6208      31.4023      46.2835       2.0000            6
        8961      38.7319      22.2422      50.6011       2.0000            6
        8974      25.4188      16.1493      44.3834       2.0000            6
        8993      17.2381      12.3168      41.6056       2.0000            6
        8995      10.7180      37.3309      61.6973       2.0000            6
        8998       5.5740      36.3192      15.3236       2.0000            6
        9000      51.1232      27.6081      10.9023       2.0000            6
        9005       7.2736      10.7830      27.0471       2.0000            6
        9013      51.0899      37.0725      24.1216       2.0000            6
        9014      47.9859      53.6994      16.3043       2.0000            6
        9016      31.9441      35.6495      15.9487       2.0000            6
        9020      40.8736      53.4506       7.2463       2.0000            6
        9025      56.0588      16.1165      18.5484       2.0000            6
        9031      19.9087      22.3400      41.5178       2.0000            6
        9032      60.5789      52.8350      40.0264       2.0000            6
        9034      16.4211      13.8328      30.0398       2.0000            6
        9039      51.3336      51.7605      37.9132       2.0000            6
        9040      51.5036      44.5497      20.0819       2.0000            6
        9046      57.5142      62.1250      33.1326       2.0000            6
        9048      50.0974      60.5179      17.1651       2.0000            6
        9050      57.1492      27.2588      30.1803       2.0000            6
        9052      54.2035      24.4597       9.2645       2.0000            6
        9054      19.5161      14.5341      47.6975       2.0000            6
        9055      55.8409      61.9827      34.4624       2.0000            6
        9056      22.8881      38.0181      55.3864       2.0000            6
        9057      58.1928      46.0203       5.8574       2.0000            6
        9058      28.4220       7.1211      44.1082       2.0000            6
        9075      14.7437      51.0776      20.5148       2.0000            6
        9078      53.9609      11.6288      18.6599       2.0000            6
        9080      10.3879      42.5967      52.0263       2.0000            6
        9083      60.0996      57.4838      20.3382       2.0000            6
        9085      13.1181      12.5398      23.5100       2.0000            6
        9086      24.9757      50.4941      42.4144       2.0000            6
        9091      47.7170      42.3809      38.0296       2.0000            6
        9100       7.7934      52.7946      47.4523       2.0000            6
        9102      28.2933      25.5260      49.5995       2.0000            6
        9103      55.1950      25.4388      11.4144       2.0000            6
        9110      32.0620      58.9871      35.6095       2.0000            6
        9118      56.0181      16.1237       9.5396       2.0000            6
        9121      45.1206      13.0546      21.2416       2.0000            6
        9128      26.3246      42.9880      13.9038       2.0000            6
        9129      27.5129       5.9748      17.1524       2.0000            6
        9130      45.1679      11.3080      57.5782       2.0000            6
        9131      40.1314      24.2304      33.9310       2.0000            6
        9136      53.8666      52.5559       6.3910       2.0000            6
        9151      30.0143      56.2342      38.7875       2.0000            6
        9163      15.5521      44.3091       8.0395       2.0000            6
        9166      14.2509      21.8534      32.0400       2.0000            6
        9174      11.1285      14.7206      62.5241       2.0000            6
        9175      28.7961      58.8915      35.1035       2.0000            6
        9177      21.9921      46.1085      42.4874       2.0000            6
        9178      19.0102      15.6926      45.6449       2.0000            6
        9186       6.2641       7.8299      17.6842       2.0000            6
        9188      57.1426      62.0763      56.9268       2.0000            6
        9189      29.7176      58.9892      42.7448       2.0000            6
        9190      55.0870      14.1932      12.0577       2.0000            6
        9199      37.6444      55.9284      44.5598       2.0000            6
        9205      33.9596      16.5504      34.4785       2.0000            6
        9212      54.4562      31.1037      51.4445       2.0000            6
        9213      48.8496      34.2227      53.0431       2.0000            6
        9223      14.5472      33.7579      22.0116       2.0000            6
        9243      17.7131      28.2743      16.7422       2.0000            6
        9248      36.9735      16.7342      28.0594       2.0000            6
        9252      27.5325      17.2059      45.0262       2.0000            6
        9255      17.1952       4.9039      51.1451       2.0000            6
        9260       8.3328      51.4069      30.3021       2.0000            6
        9264      45.6134      16.6107      36.0145       2.0000            6
        9267      35.9808      55.8223      61.0626       2.0000            6
        9268      47.4370      31.1116      13.5164       2.0000            6
        9269      17.3007       5.3863      18.4379       2.0000            6
        9278      15.4021       5.1834      35.0119       2.0000            6
        9287      19.5133      41.1648      36.3321       2.0000            6
        9288      60.0031      38.2073      39.1072       2.0000            6
        9293      51.1232      31.4634      36.6909       2.0000            6
        9294      13.1235      29.7737      54.9915       2.0000            6
        9295      25.8725      28.7033      29.0825       2.0000            6
        9304      18.0894      18.6918      35.7812       2.0000            6
        9307      48.1173      54.5925      25.6828       2.0000            6
        9313      25.2246      42.5986      31.2544       2.0000            6
        9315      33.0089      50.7944       7.9396       2.0000            6
        9316      15.4068      26.2506      26.0145       2.0000            6
        9319      29.7289      60.1612      13.7602       2.0000            6
        9321      16.2978      38.7086      38.5147       2.0000            6
        9324      43.7075      35.2734      32.8385       2.0000            6
        9329      55.3267      28.1797      30.7389       2.0000            6
        9331      41.7637      22.8778      36.1216       2.0000            6
        9332      24.8354      62.0914      39.3209       2.0000            6
        9335      21.7418      48.4617      42.0635       2.0000            6
        9338      14.1341       9.8093      27.6997       2.0000            6
        9340      54.1704      45.1956      14.8953       2.0000            6
        9342      60.8814      25.9884      25.9446       2.0000            6
        9343      14.2749      53.3928      19.8268       2.0000            6
        9349      25.3066      24.0190       9.6753       2.0000            6
        9350      61.3208      19.2248      12.7369       2.0000            6
        9352      30.2238      55.9640      30.3420       2.0000            6
        9357      45.5638      35.7448      31.5400       2.0000            6
        9361      27.4299       8.9649      57.1235       2.0000            6
        9363      28.9087      48.0111       7.0885       2.0000            6
        9365      49.0223      24.2663      33.1088       2.0000            6
        9370      34.0443      24.8786      29.9628       2.0000            6
        9374      11.4741      31.7423      62.4204       2.0000            6
        9379      38.2897      28.2064       5.5189       2.0000            6
        9383      59.3551      28.6525      54.5970       2.0000            6
        9391      28.6345      16.3627      46.9530       2.0000            6
        9392      27.4899      31.5759       4.7985       2.0000            6
        9399      53.8777      60.8559      20.9396       2.0000            6
        9402      13.1012      41.0821      16.2217       2.0000            6
        9413      28.4599       4.9482       5.9564       2.0000            6
        9414      21.6383      51.6048      59.8386       2.0000            6
        9416       9.5333      59.8967      42.6930       2.0000            6
        9420      41.1920      21.6452      49.8043       2.0000            6
        9421       4.8878      45.7647      14.8121       2.0000            6
        9422       8.4803       8.0767      25.2445       2.0000            6
        9423      37.8113      14.3829      38.2018       2.0000            6
        9425      25.8395      50.7266      47.6365       2.0000            6
        9427      42.6062      19.4858      17.1694       2.0000            6
        9431      48.6760      11.4780      60.9876       2.0000            6
        9438      25.1324      53.7789      26.0017       2.0000            6
        9446      43.4266      25.0334       7.1624       2.0000            6
        9449       9.8118      40.5328      10.4620       2.0000            6
        9450      23.1800      42.1996      33.0603       2.0000            6
        9454      23.6488      33.2472      29.7810       2.0000            6
        9456       8.9231      17.5978      10.4317       2.0000            6
        9457       7.4326      40.8545      37.4101       2.0000            6
        9459      40.8350      10.0200      13.3734       2.0000            6
        9464      12.0448       8.8728      26.9775       2.0000            6
        9470      23.1057       5.8762      11.2312       2.0000            6
        9471      27.3287      22.2461      54.0271       2.0000            6
        9473      36.1357      55.4697       9.2867       2.0000            6
        9477      39.1990      50.3693      19.8911       2.0000            6
        9478      46.9528      44.7249      56.1540       2.0000            6
        9479      24.1518      49.4590      54.4043       2.0000            6
        9480      37.9883      42.2603      21.7236       2.0000            6
        9481      35.3794      39.4197      40.7425       2.0000            6
        9485      33.6050      25.3928      18.9613       2.0000            6
        9487      40.0133      47.2351      13.3490       2.0000            6
        9493      16.4036      12.6049      34.5391       2.0000            6
        9498      15.0118      21.2931      10.2474       2.0000            6
        9499      60.4262      27.1019      53.1176       2.0000            6
        9504       7.1818      51.2442      11.0465       2.0000            6
        9505      54.0993      42.7508      50.0020       2.0000            6
        9506      61.4536      17.0849      13.4339       2.0000            6
        9512      31.3947      60.4023       7.3230       2.0000            6
        9516      53.2580      51.2447      35.7615       2.0000            6
        9518      49.9557       7.3012      48.6171       2.0000            6
        9520      21.4981      59.5819      30.2766       2.0000            6
        9529      45.2638      20.0792      10.1856       2.0000            6
        9530      33.5442      17.6237      32.5475       2.0000            6
        9531      15.4659      18.7392      44.4344       2.0000            6
        9533      33.2063      43.8907      34.9553       2.0000            6
        9534      39.8941      60.3526      19.4168       2.0000            6
        9535      43.9810       6.5730      40.7880       2.0000            6
        9562      48.5322      10.1176      21.1165       2.0000            6
        9568      50.0121      36.4290      51.9559       2.0000            6
        9578      22.2038      24.2049      48.8846       2.0000            6
        9581      10.4025      22.9876      20.6505       2.0000            6
        9589      14.2657      40.1290      40.9039       2.0000            6
        9597      49.9169      39.0397      24.1441       2.0000            6
        9598      45.9675      33.7516      17.5655       2.0000            6
        9600      43.9082       8.8886      19.9548       2.0000            6
        9603      60.9720       9.5524      11.9366       2.0000            6
        9605      48.8071      28.3236      10.6139       2.0000            6
        9607       7.9038      36.5839      14.7999       2.0000            6
        9611      24.3060      25.8679      51.8113       2.0000            6
        9624      36.6325      28.5071      27.0109       2.0000            6
        9632      30.2867      46.2856      46.2266       2.0000            6
        9640      51.2555      10.0891      20.5580       2.0000            6
        9645      57.5006      52.1008      32.4108       2.0000            6
        9651       7.0842       9.8598      35.9302       2.0000            6
        9654      48.1203      25.6649      17.7425       2.0000            6
        9656      61.7748       6.1777      60.3415       2.0000            6
        9659      57.7915      58.8551      21.3745       2.0000            6
        9663      20.7966      30.4241      42.9535       2.0000            6
        9665      30.6264      53.6905      50.8270       2.0000            6
        9669      21.1337      12.1403      60.6581       2.0000            6
        9683      32.9279      59.2369      41.0324       2.0000            6
        9687      54.4206      33.0067      16.7640       2.0000            6
        9688      50.8457      59.0239      47.5700       2.0000            6
        9690      59.9846      30.5716      31.6735       2.0000            6
        9696      12.9651      41.1330      27.0660       2.0000            6
        9699      28.7237       5.6794      58.3279       2.0000            6
        9703      13.6459      23.5572      18.2401       2.0000            6
        9713      41.1757      24.9030      11.1242       2.0000            6
        9715      29.8329      31.7140      50.5047       2.0000            6
        9718      22.1332      40.5717      35.5158       2.0000            6
        9725      41.3300      16.3445      54.9316       2.0000            6
        9727      46.2168      23.6946      17.9826       2.0000            6
        9730      13.1480      14.3884      27.8613       2.0000            6
        9741      13.9445      48.6864      32.6769       2.0000            6
        9747      22.8254      21.2678      28.1192       2.0000            6
        9760      36.4329      24.9869      20.1672       2.0000            6
        9762      15.4553      17.7615      41.9685       2.0000            6
        9763      44.9599      58.4301      32.4996       2.0000            6
        9775      61.2775      10.2350      38.2793       2.0000            6
        9777      22.8509       9.0525      10.0267       2.0000            6
        9778      30.3059      44.9842      28.2221       2.0000            6
        9779      28.2473      11.6017      57.8398       2.0000            6
        9786      18.9830      15.9447      38.2230       2.0000            6
        9793      59.6668      22.3524      21.3507       2.0000            6
        9798      28.3935      27.1658      40.0723       2.0000            6
        9801      37.0717       4.5279      38.5930       2.0000            6
        9806      46.8835      16.8632      62.1479       2.0000            6
        9807      54.6070      12.5112       8.6970       2.0000            6
        9810      62.1997      46.8209      30.8137       2.0000            6
        9819      62.3505      43.0161      15.3023       2.0000            6
        9831      22.5965      53.5721      60.4072       2.0000            6
        9832      11.6498      21.2916      16.6872       2.0000            6
        9840       8.5202      36.7204      58.2347       2.0000            6
        9842      11.8468      31.3393      53.1096       2.0000            6
        9847      24.3290      28.5901      56.6390       2.0000            6
        9850      19.5049      16.6159      51.6822       2.0000            6
        9852      16.9652       9.6315      43.9638       2.0000            6
        9856      30.5743       7.0082      12.7405       2.0000            6
        9857      49.2733      62.2975       7.7877       2.0000            6
        9859      25.1669      27.1486      38.8084       2.0000            6
        9870      45.8777      24.6059      36.3110       2.0000            6
        9871      12.7977      11.0253      32.2616       2.0000            6
        9872      37.1732      21.3587      22.7524       2.0000            6
        9873      19.1178      36.1625      14.4664       2.0000            6
        9874      27.0851      44.6878      59.0937       2.0000            6
        9876      30.3183      10.5043      59.5044       2.0000            6
        9881       7.0208      51.1373      38.0373       2.0000            6
        9883      13.1429      29.4730      52.8395       2.0000            6
        9888      44.0555      59.5213      30.5994       2.0000            6
        9891      23.4317      43.9093       5.8752       2.0000            6
        9892      31.2140      42.9393      40.2545       2.0000            6
        9896      21.7519      37.2460      34.5721       2.0000            6
        9897       7.3617      53.1313       9.3677       2.0000            6
        9904      47.8669      38.1542      22.6862       2.0000            6
        9909      42.6604      31.2684      20.9238       2.0000            6
        9917      16.0378      23.4456      10.7129       2.0000            6
        9919      33.3357      29.9433      25.7413       2.0000            6
        9920      24.5415       7.5944      10.3722       2.0000            6
        9923      27.1742      58.1113      53.9321       2.0000            6
        9932      49.5641      48.6407      25.3796       2.0000            6
        9933      49.6575      16.1413      51.5129       2.0000            6
        9943      17.9192       7.9322      16.9488       2.0000            6
        9948      55.7509      11.3456      23.8282       2.0000            6
        9950      53.7452      58.5712      34.7056       2.0000            6
        9957      14.9345      40.1613      27.9059       2.0000            6
        9958      27.0384      52.9954      39.5981       2.0000            6
