        8111      49.7247      23.8143       4.6970       2.0000            6
        8112      57.8756      27.9461      46.4969       2.0000            4
        8113      39.5100      18.0583      61.1993       2.0000            5
        8114      46.6197      11.1636      29.9151       2.0000            5
        8115      38.1044      57.2038      34.4337       2.0000            5
        8116       5.7934      46.0992      16.9294       2.0000            5
        8117      28.3115      26.0832      17.2282       2.0000            4
        8118      17.1707      25.4291      30.2752       2.0000            5
        8119      46.3280      41.7632       8.4769       2.0000            5
        8120      51.3749      32.5763       9.4580       2.0000            5
        8121      19.1318      36.4740      35.6131       2.0000            5
        8122      41.8223      22.2910      33.6320       2.0000            5
        8123      30.2742      50.3786      11.4315       2.0000            5
        8124       5.7975      54.4783      17.8507       2.0000            4
        8125      58.7479      34.9247      16.3233       2.0000            5
        8126      51.5531      34.9388      59.2683       2.0000            4
        8127      58.0692      11.1310      53.1110       2.0000            5
        8128      61.2504      10.3785      50.6470       2.0000            6
        8129      11.3214      49.1252      36.4518       2.0000            4
        8130      30.2596       8.1310      49.4646       2.0000            3
        8131      41.2588      29.1049      27.1967       2.0000            4
        8132      22.5946      15.5285      62.1492       2.0000            6
        8133      54.5733      12.5566      22.5497       2.0000            5
        8134      22.9262      60.2860      16.7343       2.0000            5
        8135      28.0288      53.6662      30.0547       2.0000            5
        8136      16.1303      56.8841      57.9402       2.0000            6
        8137      34.7937      17.7081      16.0032       2.0000            4
        8138      22.9881      38.5047      20.9062       2.0000            4
        8139      56.7561      44.4285      21.7733       2.0000            4
        8140      32.0650      29.4466       5.6918       2.0000            5
        8141       4.3838      24.3223      49.8559       2.0000            4
        8142       5.5608      14.7945      32.9205       2.0000            5
        8143      54.8608      38.3447      33.7764       2.0000            4
        8144      49.6653      26.7130      34.9422       2.0000            6
        8145       9.1722      62.2790      12.4273       2.0000            5
        8146       4.6282      11.4996       6.3954       2.0000            5
        8147      62.4353      24.7977      43.4889       2.0000            5
        8148      48.0130       7.3771      40.0981       2.0000            4
        8149      35.5536      30.7454      12.8010       2.0000            4
        8150      40.8489      52.7357      14.3398       2.0000            5
        8151      25.0750      22.3087      52.9472       2.0000            6
        8152       5.6049      52.3439      12.9906       2.0000            4
        8153      33.0626      45.9517      59.8768       2.0000            5
        8154      14.5492      38.3267      23.1604       2.0000            4
        8155      49.3423      13.6721      13.3625       2.0000            4
        8156      20.6714      16.3030      61.1145       2.0000            5
        8157      39.7792      17.0011      23.6483       2.0000            5
        8158      54.9138      16.6789      50.8707       2.0000            6
        8159       7.3735      33.8268      20.4551       2.0000            4
        8160      23.5209      23.8607      56.8185       2.0000            4
        8161      43.7600      40.1508       8.5917       2.0000            4
        8162       9.9744      55.6339      15.0214       2.0000            5
        8163      13.6242      37.8887       7.8264       2.0000            5
        8164      59.6760      14.6137      11.7247       2.0000            6
        8165      10.6126      62.4253      18.3199       2.0000            5
        8166      55.6127      26.6065      23.6043       2.0000            5
        8167      47.8595      31.9160      31.6976       2.0000            5
        8168       9.9722      14.5481      58.6609       2.0000            5
        8169       6.5847      52.0212      28.2893       2.0000            5
        8170      38.7508      31.2352      11.7954       2.0000            4
        8171      12.4875      16.1908       4.8383       2.0000            4
        8172       4.6853      20.5639      46.8753       2.0000            5
        8173      34.6662      25.9120       9.7439       2.0000            5
        8174      14.0196      11.5401      18.9548       2.0000            4
        8175      21.3004      23.6264      10.6019       2.0000            5
        8176      26.1293      18.0535       7.9379       2.0000            5
        8177      30.7421      61.6375      48.6942       2.0000            4
        8178      45.5466      49.0156      56.6469       2.0000            5
        8179      39.7943      12.3864      34.0422       2.0000            6
        8180      10.3017      12.7254      53.8511       2.0000            5
        8181      43.1189      21.2449      35.5716       2.0000            5
        8182      40.6218      10.5778      43.8238       2.0000            4
        8183      43.5373      35.7871      44.4595       2.0000            4
        8184      30.0536      34.1008      36.9887       2.0000            4
        8185      10.7005      30.8289      40.4302       2.0000            4
        8186      12.7013      58.3310      35.8249       2.0000            6
        8187      24.9193       4.6180      59.5095       2.0000            5
        8188      21.6817      36.4657      28.9197       2.0000            5
        8189      25.7933      24.4558      33.0406       2.0000            5
        8190      60.6321      61.8060      49.7715       2.0000            5
        8191      32.4472      19.7301      43.2942       2.0000            5
        8192      46.5089      29.6188      23.2562       2.0000            5
        8193      42.2237      37.0998      37.0940       2.0000            5
        8194      15.2802      10.1995      43.0900       2.0000            5
        8195      13.9624      57.9315      39.4804       2.0000            5
        8196      56.8338      47.9872      17.3453       2.0000            5
        8197      50.9887      51.3568      30.7844       2.0000            4
        8198      35.1700      36.5190      36.2846       2.0000            5
        8199      58.2490      32.6160      53.7170       2.0000            5
        8200      50.5777      58.9371       5.7642       2.0000            5
        8201      10.2576       8.8497      43.8809       2.0000            4
        8202      34.7012       8.3230      51.0388       2.0000            4
        8203      57.2404      19.0108      29.8412       2.0000            4
        8204      39.4234      42.1319      44.4818       2.0000            5
        8205      10.0464      32.0201      56.8528       2.0000            5
        8206      41.3965      24.1692      16.5715       2.0000            4
        8207      25.3917      25.5968      56.5892       2.0000            4
        8208      16.1723      22.1947      26.7969       2.0000            5
        8209      52.0562       6.1191      58.6380       2.0000            4
        8210      21.6722      21.7714      15.2886       2.0000            5
        8211      44.3924      44.9943      32.2831       2.0000            5
        8212      46.2787      32.2291      27.2952       2.0000            5
        8213      57.3096      31.6072      30.9030       2.0000            4
        8214      57.2181       5.8454      21.2690       2.0000            4
        8215      18.2451      47.6987      52.6732       2.0000            6
        8216       9.0078      59.6463      26.7444       2.0000            4
        8217      53.9170      48.1287      50.6558       2.0000            4
        8218      43.0305      53.4123      41.1815       2.0000            4
        8219      10.2495      40.7620      49.5531       2.0000            4
        8220      61.6110      14.6191      58.6353       2.0000            5
        8221      52.4559      20.2445      27.1850       2.0000            4
        8222      14.1120      26.5747      42.7256       2.0000            5
        8223      36.1603      19.2948      43.8446       2.0000            4
        8224      34.9749      35.1130      37.9683       2.0000            4
        8225      11.7436      23.0713      25.2605       2.0000            4
        8226      34.1215       5.7369      26.1952       2.0000            5
        8227      34.2140      62.1164      61.9129       2.0000            5
        8228      61.4429      23.1128       4.6893       2.0000            4
        8229      46.8759      33.4488      22.8215       2.0000            4
        8230      36.0241       8.1345      44.5735       2.0000            4
        8231      30.7110      27.0451      53.5428       2.0000            4
        8232       6.7623      18.0800      24.3598       2.0000            4
        8233      18.8489      43.6784       6.0151       2.0000            5
        8234      17.2066      40.5280      29.3728       2.0000            4
        8235      55.3706      60.1464      11.5400       2.0000            4
        8236      33.2689      28.2530      57.0733       2.0000            4
        8237      40.7893       8.6814      42.1662       2.0000            4
        8238      52.4454      31.6029      49.7776       2.0000            5
        8239      40.2124      37.7141      24.1170       2.0000            5
        8240      58.2216      46.2098      47.3449       2.0000            4
        8241      28.2521       9.4964       8.3296       2.0000            5
        8242      45.0568      36.2937      17.2482       2.0000            4
        8243      54.9566       9.1961      49.0462       2.0000            5
        8244      57.2527      30.5631      26.6540       2.0000            5
        8245      54.6596      59.9050      32.0071       2.0000            6
        8246      16.8521      11.1856      26.3453       2.0000            4
        8247      55.3856      19.1570      46.2366       2.0000            5
        8248      13.8768      22.5870      52.7762       2.0000            3
        8249      22.8757      14.8807      20.8897       2.0000            4
        8250      62.2964      23.7529       7.9940       2.0000            5
        8251      51.2616      58.4979       8.3491       2.0000            4
        8252      24.5819      62.5402      53.6631       2.0000            4
        8253      11.7995      50.4687      58.9280       2.0000            4
        8254       8.2028      30.2575      33.0824       2.0000            4
        8255      42.2065      23.2344      44.9136       2.0000            5
        8256      23.3919      36.5222      51.7217       2.0000            5
        8257      35.9167       4.4803      46.2474       2.0000            5
        8258      44.3429      19.3837      14.0846       2.0000            5
        8259       5.6706      44.5900      43.3372       2.0000            4
        8260      62.0577      52.2749      46.9481       2.0000            4
        8261       4.5830       9.5235       8.2875       2.0000            5
        8262      44.7197      17.3567      41.6830       2.0000            6
        8263      47.3451      60.5124      52.9119       2.0000            5
        8264      51.3203      16.2722      15.2048       2.0000            4
        8265      54.4232      12.6136      33.1140       2.0000            5
        8266      57.0537      40.3739      52.9534       2.0000            4
        8267      28.9959      58.3178      51.6168       2.0000            5
        8268      56.2523      27.6552      26.1432       2.0000            5
        8269      57.0143      46.3739      34.2070       2.0000            5
        8270      40.4366       7.2027      54.7138       2.0000            4
        8271      31.4255      26.7213      14.8307       2.0000            4
        8272      24.5230      32.7833      60.0733       2.0000            4
        8273       4.8276      46.2484      38.1446       2.0000            4
        8274      12.5983      61.2931      52.5084       2.0000            4
        8275      17.5768      41.8849      59.5711       2.0000            4
        8276      57.9074      12.7012      15.6251       2.0000            4
        8277      29.2178      20.0005      48.9549       2.0000            5
        8278      49.7485      60.6888      35.3438       2.0000            5
        8279      49.5255      16.2869      16.7659       2.0000            5
        8280      58.3736      60.5610       7.0544       2.0000            4
        8281      60.3412      56.5908      48.9085       2.0000            4
        8282      36.2755      37.3497      53.6492       2.0000            5
        8283      56.9780       9.0759       6.1905       2.0000            5
        8284      50.5977      54.5167      50.0514       2.0000            5
        8285      44.1004      10.4813      37.2612       2.0000            5
        8286      44.0637      17.6754      15.7100       2.0000            5
        8287      24.6700      17.2997      62.0595       2.0000            5
        8288      21.4863      27.5478      55.5409       2.0000            4
        8289      52.4262      53.3144      56.8946       2.0000            6
        8290      59.0138      20.5380      44.1336       2.0000            4
        8291      34.3201      35.1004      49.7980       2.0000            5
        8292      58.6218      48.3045      50.3806       2.0000            5
        8293      45.6498      10.4772      47.6773       2.0000            6
        8294      32.2318      60.9977       5.0016       2.0000            4
        8295      29.4953      26.2611      28.2281       2.0000            4
        8296      40.2157      54.2401      30.9296       2.0000            4
        8297      48.5188      50.2114      26.8130       2.0000            4
        8298      23.7048      29.1490      33.3365       2.0000            4
        8299      60.5021      27.8722      40.4357       2.0000            5
        8300      48.8750       6.5371      46.3844       2.0000            4
        8301      50.6837       7.3063      25.1455       2.0000            4
        8302      42.1677      27.5620      58.7875       2.0000            5
        8303      58.3757      38.4789      49.1741       2.0000            5
        8304       6.9185      47.2246      37.6051       2.0000            4
        8305      55.0363      40.6229      12.1944       2.0000            5
        8306      21.9777      50.3641      54.3580       2.0000            6
        8307      10.8021      11.4600      44.2970       2.0000            4
        8308      54.9084      44.0187      40.5377       2.0000            5
        8309      48.7183      56.0671      27.7100       2.0000            5
        8310      57.9882      22.8204      20.1174       2.0000            6
        8311      41.8853       4.7878      40.9137       2.0000            4
        8312      20.4302      38.6602      21.9344       2.0000            4
        8313      41.8267      34.1600      15.2862       2.0000            4
        8314      22.9378      48.4220       4.7382       2.0000            4
        8315      25.8215      57.0542      23.8300       2.0000            5
        8316      40.4976      14.5283      16.7745       2.0000            5
        8317      56.1326      26.5110      21.0005       2.0000            5
        8318      24.8568      13.9686      55.0708       2.0000            5
        8319      22.6059      15.9181      10.2697       2.0000            5
        8320      41.8744      47.5608      58.6027       2.0000            4
        8321      16.3919      40.3904      24.4942       2.0000            4
        8322       6.6908      51.0518      40.6124       2.0000            5
        8323      34.8527      14.5802      55.2462       2.0000            5
        8324      50.1257      27.6790      49.8709       2.0000            4
        8325      49.7030      49.7483      22.3720       2.0000            6
        8326      33.6256      46.8954      57.5655       2.0000            4
        8327      41.9671      18.8948      19.9746       2.0000            6
        8328       6.9417      56.1300      19.7434       2.0000            5
        8329      17.6371      56.0805      59.6652       2.0000            6
        8330      16.0987      47.4123      25.6373       2.0000            4
        8331      62.1792      20.6217      53.8451       2.0000            4
        8332      10.7947      28.0870      56.4152       2.0000            5
        8333      33.9965      12.6187       8.2231       2.0000            5
        8334      23.6583      13.1241      32.4815       2.0000            5
        8335      59.9270      21.5359      36.9696       2.0000            4
        8336      22.6554      62.4504      15.1400       2.0000            5
        8337      37.9416      28.0051      52.2925       2.0000            6
        8338      43.2905      12.4723      13.7365       2.0000            5
        8339      38.3404      52.9274      49.8561       2.0000            5
        8340      27.8416      48.2397      56.8207       2.0000            6
        8341      62.1539       4.9232      32.8363       2.0000            5
        8342      36.8417      23.6181      36.3691       2.0000            5
        8343      28.1421      55.1910      31.6792       2.0000            5
        8344      59.9304      24.1288      27.5409       2.0000            4
        8345      49.1731      45.1123      10.9227       2.0000            4
        8346      17.0997      34.7475      58.7131       2.0000            5
        8347      22.4941      32.4424      47.7039       2.0000            4
        8348      24.9183      26.5446      25.1699       2.0000            5
        8349      20.6032       4.7320       7.8868       2.0000            4
        8350      45.6016      21.7714      48.3202       2.0000            4
        8351      14.5853      31.2954      43.2177       2.0000            5
        8352      33.9098      51.3715      33.1650       2.0000            4
        8353      38.9663      51.2665      47.1878       2.0000            4
        8354      18.2811      39.1990      18.3830       2.0000            6
        8355      35.3384      36.8911      39.2562       2.0000            5
        8356      12.3644      16.0660      36.7945       2.0000            4
        8357      43.1185      29.6119      54.3014       2.0000            4
        8358      35.9247      41.7597      40.5724       2.0000            4
        8359      35.8281      31.1699      59.3258       2.0000            5
        8360       7.3517      37.6658      56.1832       2.0000            4
        8361       6.1802      54.9771      57.9403       2.0000            4
        8362      36.3245       7.8781      56.2249       2.0000            4
        8363      59.6108      16.2084      47.3728       2.0000            4
        8364      50.9462       4.7067      38.9739       2.0000            4
        8365      19.7485      19.9153       9.5908       2.0000            4
        8366      34.5039      42.2555      60.0633       2.0000            5
        8367      49.4577      37.5031      35.5534       2.0000            5
        8368       7.0083      46.0689      52.4549       2.0000            4
        8369      47.9454      40.7802      22.1305       2.0000            6
        8370      57.9598      52.9286      16.3817       2.0000            4
        8371      12.5370      61.5278      12.0706       2.0000            6
        8372      49.7970      41.1769      33.8664       2.0000            4
        8373      35.2569      28.6916      14.3152       2.0000            5
        8374      46.8755      38.3634      53.0107       2.0000            4
        8375      33.0942      37.5109      47.7538       2.0000            5
        8376      12.9171      58.7307      19.4019       2.0000            4
        8377      44.2967      35.9656      35.9425       2.0000            6
        8378      38.8416      45.0751       6.1483       2.0000            4
        8379      48.0512       8.0650      44.6892       2.0000            4
        8380      20.8160      42.6119      44.5550       2.0000            5
        8381      16.7589      30.7092      42.6294       2.0000            5
        8382      56.7646      13.5208      49.5067       2.0000            6
        8383      52.9704      51.3874      44.6159       2.0000            5
        8384       8.7695      40.1436      29.6748       2.0000            4
        8385      39.6385      31.0761      49.5101       2.0000            4
        8386      23.1987      26.9853      44.6374       2.0000            5
        8387      53.1762      10.2099      50.1737       2.0000            4
        8388      39.8684      44.9437      18.8771       2.0000            5
        8389      57.7444       6.4452      52.5986       2.0000            5
        8390       6.5111      46.5511      12.4942       2.0000            5
        8391      49.7306      49.0668       5.7847       2.0000            4
        8392      47.1708      17.7976      31.8972       2.0000            5
        8393      19.4373       8.5693      44.8075       2.0000            4
        8394      17.6592      43.4190      24.5573       2.0000            5
        8395      56.1886      37.5410       5.1088       2.0000            6
        8396      58.0427      46.9399      42.9934       2.0000            4
        8397      33.7135      24.4166      43.5163       2.0000            4
        8398      58.4838      43.8794       6.8947       2.0000            5
        8399      18.3096      38.2441      30.4454       2.0000            5
        8400      24.5891      39.0989      24.5910       2.0000            4
        8401      17.6497      34.6881      35.9736       2.0000            5
        8402      21.6396      23.4691      58.5293       2.0000            3
        8403      61.1734      41.5940       5.1827       2.0000            5
        8404      38.4402      16.5942      55.7303       2.0000            4
        8405      46.7148      44.3974      13.6733       2.0000            4
        8406      16.6554      58.8439      58.0509       2.0000            6
        8407      45.7339      20.0345      52.5047       2.0000            6
        8408      55.8960      33.0963      44.9123       2.0000            4
        8409      15.4217      13.0619      21.4488       2.0000            4
        8410       8.7512      34.0471      42.9566       2.0000            4
        8411      53.7349      46.7788      55.9411       2.0000            5
        8412      16.9391      17.8778      56.8267       2.0000            5
        8413      34.8882       8.3409      28.5296       2.0000            5
        8414      37.2000       8.3602      51.7261       2.0000            4
        8415      60.1474      40.5971      45.0281       2.0000            6
        8416      31.0446      55.7982      24.4316       2.0000            4
        8417      21.9698      38.8827       6.4555       2.0000            4
        8418       6.2385      17.4989      39.1758       2.0000            5
        8419      11.5121      47.9265      12.3405       2.0000            4
        8420      25.5098      35.5022       8.3002       2.0000            4
        8421      33.0236      60.4812      19.3429       2.0000            5
        8422      59.1252      46.2310      16.3611       2.0000            5
        8423      29.8491      21.0851      60.6815       2.0000            5
        8424      21.1036      45.0985       6.0300       2.0000            5
        8425      48.9787       6.0283      32.6265       2.0000            5
        8426      42.6726       6.0432      30.6355       2.0000            4
        8427      21.5095      34.7210      32.3306       2.0000            5
        8428      20.7762      56.1235      33.6568       2.0000            5
        8429      51.5264      49.8263      20.7527       2.0000            6
        8430       4.9464      59.5986      30.7791       2.0000            5
        8431       8.1380      60.7277      10.7473       2.0000            5
        8432      28.4509      33.7960      18.0885       2.0000            5
        8433      30.3153       4.4227       9.8726       2.0000            5
        8434       7.2560      51.1948      53.7645       2.0000            5
        8435      13.0279      13.8739      17.5751       2.0000            4
        8436      37.4485      56.3530      25.4977       2.0000            5
        8437      21.0779      26.7700      35.6382       2.0000            5
        8438      53.3668      45.3330      22.2300       2.0000            5
        8439      35.1175      45.0062      13.6601       2.0000            5
        8440      23.8215      28.8583      42.7694       2.0000            5
        8441      15.2104      46.6926       5.7189       2.0000            5
        8442      35.4934      55.9079      23.3776       2.0000            4
        8443      40.4889      41.4859      38.6916       2.0000            5
        8444      51.9775      39.3571       7.1898       2.0000            5
        8445      39.2917      42.4137      54.5871       2.0000            4
        8446      41.0985      30.8923      60.3916       2.0000            4
        8447      41.9299       9.9038      37.6270       2.0000            5
        8448      21.8560      35.6781      26.6085       2.0000            5
        8449      58.3961      51.3011      42.0125       2.0000            5
        8450      49.9696      52.2343      26.3232       2.0000            4
        8451      18.3546      48.8744      45.6246       2.0000            4
        8452      53.7319      44.8376      18.8350       2.0000            6
        8453      42.2732      16.1673      44.3124       2.0000            4
        8454      42.6862       6.1215       6.7417       2.0000            4
        8455       9.6529      24.5079      32.2747       2.0000            6
        8456      53.8936      43.6437      10.7456       2.0000            5
        8457      26.6659      32.7746      61.5067       2.0000            4
        8458      16.3091      47.7892      33.0680       2.0000            4
        8459      60.9067      19.4576      26.3259       2.0000            4
        8460      13.4826      61.5921      32.7155       2.0000            6
        8461      49.1877      47.9372      53.2879       2.0000            4
        8462      48.2719      60.9354      57.4245       2.0000            6
        8463      32.4294      34.0265      33.2827       2.0000            4
        8464      53.7046      31.8218       9.5352       2.0000            4
        8465      11.0504      17.1371      61.4230       2.0000            4
        8466      23.4138      46.3040      52.1191       2.0000            6
        8467      30.6915      20.2421       9.8930       2.0000            5
        8468      47.0160      34.3853      30.1912       2.0000            5
        8469      46.4949      39.6377      13.7852       2.0000            5
        8470      25.5249      28.9351      23.1571       2.0000            4
        8471      15.0286      56.9536      46.7617       2.0000            5
        8472      28.7955      26.6487      35.3210       2.0000            5
        8473      48.3140      60.4064       7.6549       2.0000            5
        8474      21.0222      31.5328      61.1092       2.0000            4
        8475      44.9562      61.1023      36.6256       2.0000            4
        8476      55.8421       9.7251      53.7164       2.0000            5
        8477      49.9145      21.4228      13.9801       2.0000            5
        8478      33.8207      31.8249      27.4863       2.0000            5
        8479      53.2710      17.0018      45.0605       2.0000            5
        8480      48.7944      55.2640      53.5267       2.0000            4
        8481      50.2971      18.4280      22.7866       2.0000            5
        8482      29.9585      30.5530      29.9062       2.0000            5
        8483      17.4864      61.8811      29.4146       2.0000            5
        8484      42.8202      62.1178      27.6214       2.0000            5
        8485      29.6355      38.4537      46.0849       2.0000            4
        8486      28.4441      18.9011      57.8337       2.0000            6
        8487      52.8893      26.7945      40.0566       2.0000            5
        8488      39.6112      13.4027      52.2392       2.0000            4
        8489      38.2210      54.4938       8.3396       2.0000            6
        8490      44.3099      56.6709      60.3374       2.0000            5
        8491      46.4421      34.1005      43.8133       2.0000            5
        8492      31.3117      42.4533      61.7211       2.0000            5
        8493       9.4482      38.3521      11.0728       2.0000            6
        8494      53.1888       4.6906      30.9491       2.0000            4
        8495      26.6392      28.9755       5.2801       2.0000            5
        8496      13.4009      44.9031      38.9005       2.0000            4
        8497      47.8716      48.5998      23.2620       2.0000            5
        8498       8.8129      31.6093      49.8308       2.0000            5
        8499      53.8824      21.0314      49.4055       2.0000            5
        8500      59.3817      14.4204      21.9228       2.0000            4
        8501      25.4190      59.4488      58.4043       2.0000            6
        8502      29.6081       9.5103      36.0745       2.0000            5
        8503      38.8937      37.9457      45.4518       2.0000            6
        8504      45.5492      15.4114      54.9072       2.0000            5
        8505       8.5193      33.8627      58.2160       2.0000            5
        8506      19.7163      33.1372      14.0529       2.0000            5
        8507      32.2261      44.7083      30.1158       2.0000            4
        8508      57.1477      23.5886      50.8039       2.0000            4
        8509      12.3129      50.1450      39.7132       2.0000            4
        8510      61.4419      14.6609      13.8544       2.0000            4
        8511      44.4674      20.3906      37.1645       2.0000            5
        8512      59.9107       9.4484      36.4701       2.0000            5
        8513      46.7503      57.7888      33.4008       2.0000            4
        8514      33.5615      44.8715      53.5211       2.0000            5
        8515      18.2512      52.7769      31.0349       2.0000            4
        8516      58.7600       7.5709      30.7284       2.0000            4
        8517      44.5647       7.0761      18.7459       2.0000            5
        8518      61.4116      29.1894      24.6438       2.0000            6
        8519       5.6487      53.1242      53.5987       2.0000            5
        8520      62.3509      25.3827      17.0474       2.0000            4
        8521      37.9126      57.3657      12.5789       2.0000            4
        8522      43.0101      15.4436      55.6671       2.0000            5
        8523      56.4690      60.0367      58.9304       2.0000            4
        8524      58.6463      57.9780      35.2160       2.0000            5
        8525      11.6747      56.6481      16.1492       2.0000            5
        8526      24.8425      37.9031      53.3982       2.0000            5
        8527      15.5626      16.3424      17.1147       2.0000            4
        8528      55.8335      11.5790      10.9014       2.0000            6
        8529      15.5499       6.1627      28.1566       2.0000            4
        8530      43.0542      31.4444      49.0028       2.0000            5
        8531      17.0574      41.1967      18.2135       2.0000            5
        8532      53.0226      33.5867      38.4857       2.0000            6
        8533      49.4017       6.4093      13.0713       2.0000            5
        8534      49.0611      11.0297      33.7674       2.0000            5
        8535      31.7831      32.4563      40.6592       2.0000            4
        8536      36.4040      34.9165      10.1194       2.0000            4
        8537       8.8859      56.2548      34.1639       2.0000            4
        8538      18.5958      27.2912      34.3805       2.0000            4
        8539      53.7960      50.5761       7.8935       2.0000            4
        8540      38.2628      42.9109      42.4089       2.0000            4
        8541      47.0308      22.4251      22.2033       2.0000            4
        8542      43.7590      60.7489      34.4136       2.0000            5
        8543      34.5661      23.0229      19.0873       2.0000            5
        8544      41.6486      31.5840      57.0650       2.0000            4
        8545      27.6864      35.9182      53.0580       2.0000            4
        8546       8.1627      29.2646      29.8876       2.0000            4
        8547      25.1485      18.0921      28.4639       2.0000            4
        8548      21.4062      61.5540      41.9196       2.0000            6
        8549      51.1530       6.8370      14.5669       2.0000            4
        8550      58.3080      20.3637      41.1397       2.0000            4
        8551      30.3711      52.1588      49.2306       2.0000            5
        8552      29.2924      29.7690      14.6698       2.0000            5
        8553      31.7379      61.1757      39.0741       2.0000            4
        8554      55.5990      38.5082      16.8569       2.0000            4
        8555      60.1264      25.1674      44.0258       2.0000            4
        8556      41.8164      16.7141      60.9070       2.0000            4
        8557      40.0448      24.2290      46.0763       2.0000            5
        8558      21.3398       6.2481      20.2408       2.0000            5
        8559      16.6589      52.2171      17.3295       2.0000            4
        8560      62.1771      60.1628      19.5657       2.0000            4
        8561       6.2340      31.2231      34.8602       2.0000            4
        8562      19.2793      23.7685      32.4912       2.0000            4
        8563      27.8454      41.5145      61.2969       2.0000            5
        8564      34.0952      23.2637      49.7813       2.0000            4
        8565      50.5788      26.4475       4.6914       2.0000            4
        8566       8.1161      28.1159      56.6054       2.0000            5
        8567      29.6876      32.1147      19.9421       2.0000            5
        8568      15.2053      31.0182      35.1723       2.0000            5
        8569      52.9985      60.6764      51.1487       2.0000            5
        8570      19.9564      10.6850      57.9830       2.0000            5
        8571      52.1096      45.9724      33.0949       2.0000            6
        8572      51.1144      35.4195       5.3861       2.0000            5
        8573      12.2751      22.9705      62.4291       2.0000            4
        8574      47.6296      38.2975       7.7937       2.0000            5
        8575      18.2482      39.3456      22.9411       2.0000            4
        8576      16.1818      29.8767      32.4255       2.0000            5
        8577      25.6880      49.1420       5.5985       2.0000            6
        8578      37.8675      12.3017      59.8769       2.0000            5
        8579      41.1056      46.1443       7.2264       2.0000            4
        8580      45.4733      37.1787      19.5195       2.0000            5
        8581      58.1685       8.5517      53.5993       2.0000            6
        8582      22.2402      37.5012      16.0762       2.0000            5
        8583      26.0977      54.3123      21.2680       2.0000            4
        8584      58.8665      38.7608      51.5791       2.0000            5
        8585      25.2681      40.3845      59.1990       2.0000            5
        8586      25.8311      32.4536       6.6356       2.0000            4
        8587       6.4908      40.5585      17.2841       2.0000            4
        8588      37.2830      24.9478      42.1838       2.0000            5
        8589       7.5938      47.4342      34.1235       2.0000            5
        8590      16.1788      49.7813      22.0491       2.0000            5
        8591       5.7477      56.9060      12.4857       2.0000            4
        8592       5.4683      55.7766       9.9563       2.0000            4
        8593      10.9851      38.2302       6.8129       2.0000            5
        8594       6.0994      61.8754      29.1266       2.0000            4
        8595      11.2345      10.2365      46.5035       2.0000            4
        8596      23.9163      33.9442      32.0820       2.0000            5
        8597      21.5312      18.2941       7.9767       2.0000            4
        8598      25.8504       6.1348      33.6005       2.0000            6
        8599      35.1413      53.2637      30.1504       2.0000            5
        8600      48.9433      46.4615      24.2649       2.0000            5
        8601      47.6897      52.5699       8.8946       2.0000            5
        8602      46.2467      51.8759      20.2200       2.0000            4
        8603      23.9673      25.1877      41.7806       2.0000            5
        8604      51.9285      12.2978       9.3193       2.0000            4
        8605      40.8412      11.8456      29.5699       2.0000            4
        8606       4.4543      13.5086      28.7446       2.0000            5
        8607      58.4598      24.8157      31.4851       2.0000            5
        8608      15.2349      53.7871      58.1552       2.0000            5
        8609      54.9913       7.8277      46.2214       2.0000            5
        8610       4.3869      35.3125      49.1220       2.0000            4
        8611      12.8480      28.4924      10.8748       2.0000            4
        8612      57.5410      18.7944      23.6715       2.0000            5
        8613      53.2612      17.8772      21.6053       2.0000            5
        8614      54.7698      38.7738      10.0860       2.0000            5
        8615      15.1192      44.9341      51.7496       2.0000            5
        8616      61.6765      44.8510      60.7087       2.0000            4
        8617      10.4701      47.2891       5.9638       2.0000            4
        8618      30.4493      18.3060      13.5764       2.0000            4
        8619      46.0050      14.2273       8.0862       2.0000            4
        8620      31.1706      11.7490      45.4557       2.0000            4
        8621      60.1940      31.4338       9.0428       2.0000            5
        8622      21.7483      43.4237      47.9319       2.0000            4
        8623      17.3810       6.2388      33.7173       2.0000            4
        8624       8.7144      20.6415      50.4741       2.0000            4
        8625      44.5950      39.7165      19.2688       2.0000            5
        8626      58.7989      23.6557      15.5563       2.0000            5
        8627      28.8854      59.5843      58.3469       2.0000            6
        8628      10.2454      28.3116      25.7705       2.0000            5
        8629       7.7732      50.3659      16.0972       2.0000            4
        8630      24.1616      16.3781      49.1562       2.0000            5
        8631      14.6473      16.6197       9.5239       2.0000            5
        8632      39.2567      26.0324      12.3136       2.0000            5
        8633       5.8340      38.0005      36.4542       2.0000            6
        8634      41.8902      43.5086      17.9739       2.0000            4
        8635      27.6455      32.3388      49.6058       2.0000            4
        8636      55.7045      43.5611      34.7915       2.0000            4
        8637      29.5720      26.9152      45.2244       2.0000            4
        8638       5.4958      39.5538      56.6262       2.0000            5
        8639      43.2441      42.7032      51.4663       2.0000            4
        8640      15.6598      21.8544      51.1454       2.0000            4
        8641      31.3055      58.6530      44.7332       2.0000            5
        8642      55.8348      20.4677       9.5552       2.0000            5
        8643      11.9367      40.3420      48.1893       2.0000            4
        8644      51.2124      45.3305      23.6416       2.0000            5
        8645      18.9346       7.1375      37.6760       2.0000            5
        8646      15.7266      33.4809      26.3239       2.0000            5
        8647      44.0413      52.4703      54.0637       2.0000            4
        8648      25.4212      55.9562       6.2168       2.0000            4
