        9152      53.0777      37.6363      17.6326       2.0000            5
        9153      11.8790      36.1465      27.6426       2.0000            5
        9154      46.4593      16.2329       9.3073       2.0000            5
        9155      13.1326      59.9848      59.3050       2.0000            5
        9156       7.3943      11.9069      14.7596       2.0000            5
        9157      60.1737       9.8839      56.7053       2.0000            5
        9158      15.8952      14.1709      40.6308       2.0000            5
        9159      55.9133      62.2020       4.7715       2.0000            5
        9160      36.6399      39.3416      13.5355       2.0000            5
        9161      59.4879      33.5274      56.1244       2.0000            5
        9162      16.9391      33.7901      10.8013       2.0000            5
        9164       4.5444       9.3670      44.6640       2.0000            5
        9165       8.3815      12.7180      10.0375       2.0000            5
        9167      55.8706      19.8392      24.8975       2.0000            5
        9168      40.8972      12.7818      40.9368       2.0000            5
        9169      33.6817      24.4050       6.1851       2.0000            5
        9170      57.5627      42.5818      36.7559       2.0000            5
        9171      37.6592      25.0257      25.9931       2.0000            5
        9172      32.2971      60.2277      56.7797       2.0000            5
        9177      21.9921      46.1085      42.4874       2.0000            5
        9179      34.3123      53.2437      60.0339       2.0000            5
        9180      50.9025      57.4500      56.2995       2.0000            5
        9181      34.9161      48.0800      21.8197       2.0000            5
        9182      46.7822      27.1644      42.4583       2.0000            5
        9183      50.8268      35.2402      33.2489       2.0000            5
        9184      16.5613      61.9262       7.9559       2.0000            5
        9185      50.3991       8.1153      57.6113       2.0000            5
        9186       6.2641       7.8299      17.6842       2.0000            5
        9187      43.1680       5.9181      13.9131       2.0000            5
        9190      55.0870      14.1932      12.0577       2.0000            5
        9191      55.7284      24.7050      41.6861       2.0000            5
        9192      39.1385      51.1544      37.8129       2.0000            5
        9193      54.3701      29.2234       6.2076       2.0000            5
        9194      58.3729       4.3946      47.0094       2.0000            5
        9195      18.5366      44.1009      18.9896       2.0000            5
        9197      53.2784      26.2346      16.7972       2.0000            5
        9198      61.4705       7.3839      30.0034       2.0000            5
        9199      37.6444      55.9284      44.5598       2.0000            5
        9200       8.9275      52.2565       7.5191       2.0000            5
        9202      46.3423      45.6169      19.0782       2.0000            5
        9203      57.7535      40.1485      16.0600       2.0000            5
        9204      23.0925      47.7002      20.8717       2.0000            5
        9205      33.9596      16.5504      34.4785       2.0000            5
        9206      61.4523      29.8297      52.8292       2.0000            5
        9207      30.3278      20.9722       7.5840       2.0000            5
        9209       4.8152      34.6633      38.3310       2.0000            5
        9211      41.2254      52.0124      19.7310       2.0000            5
        9212      54.4562      31.1037      51.4445       2.0000            5
        9213      48.8496      34.2227      53.0431       2.0000            5
        9214      15.6708      12.4362      11.5827       2.0000            5
        9215      14.3010      51.3150      58.8759       2.0000            5
        9216      55.0270      16.0678      58.1670       2.0000            5
        9217      18.9022      14.3548      50.3378       2.0000            5
        9218       6.6645      29.1321      20.7118       2.0000            5
        9219      21.3060      57.9209      15.5436       2.0000            5
        9220      17.3737      26.0964      15.8291       2.0000            5
        9221      18.0909      16.8436      32.6497       2.0000            5
        9223      14.5472      33.7579      22.0116       2.0000            5
        9224      53.5336      36.6990      39.9880       2.0000            5
        9225      60.1720      41.1212      13.0582       2.0000            5
        9227      26.8945      53.2930      32.4356       2.0000            5
        9228      48.6498      53.4508      20.1358       2.0000            5
        9229       4.5918      44.7007      20.2441       2.0000            5
        9230      34.8636      58.8772      51.3654       2.0000            5
        9232      15.5576      62.0116       9.8527       2.0000            5
        9234       7.2717      47.6293      17.3048       2.0000            5
        9235      25.0358      20.2061       4.6960       2.0000            5
        9236       5.9177      40.1107      12.2091       2.0000            5
        9238      38.6728      26.1100      24.1112       2.0000            5
        9239      55.8753      23.6821      32.7383       2.0000            5
        9240      22.7318      14.7997      48.0769       2.0000            5
        9241      36.5837      39.8759      35.5414       2.0000            5
        9243      17.7131      28.2743      16.7422       2.0000            5
        9245      38.7698      32.5691       5.0295       2.0000            5
        9248      36.9735      16.7342      28.0594       2.0000            5
        9250      32.7600      36.2533      51.7467       2.0000            5
        9251      42.6280      24.5759      21.6147       2.0000            5
        9252      27.5325      17.2059      45.0262       2.0000            5
        9253      42.0380      41.4561      43.4121       2.0000            5
        9254      24.6144      30.4413      27.8457       2.0000            5
        9255      17.1952       4.9039      51.1451       2.0000            5
        9257      18.2530      56.9929      21.1703       2.0000            5
        9259      30.6180       7.9921      27.5791       2.0000            5
        9260       8.3328      51.4069      30.3021       2.0000            5
        9261      56.5555      28.8700      19.2618       2.0000            5
        9262      52.6504      47.4369      24.3487       2.0000            5
        9263      38.1836      60.1512      42.3860       2.0000            5
        9264      45.6134      16.6107      36.0145       2.0000            5
        9265      46.7192      54.1628      34.7749       2.0000            5
        9266      55.8465      55.2418      19.2051       2.0000            5
        9267      35.9808      55.8223      61.0626       2.0000            5
        9268      47.4370      31.1116      13.5164       2.0000            5
        9269      17.3007       5.3863      18.4379       2.0000            5
        9270      20.7152      27.4966       8.6892       2.0000            5
        9271      33.0666       9.2344      21.5713       2.0000            5
        9274      49.5369      29.3387      19.8053       2.0000            5
        9275      20.4053      34.2068       6.1535       2.0000            5
        9276      29.2486      60.7210      38.9512       2.0000            5
        9279      11.5634       5.0980      43.1589       2.0000            5
        9280      28.7977      57.9273      16.1464       2.0000            5
        9283      34.8550      25.2005      25.9087       2.0000            5
        9284      32.3339      23.4555      20.7530       2.0000            5
        9285      35.9012      60.5665      18.5127       2.0000            5
        9286      15.4213      43.6163      47.4982       2.0000            5
        9287      19.5133      41.1648      36.3321       2.0000            5
        9289      11.7970      15.5898      39.9125       2.0000            5
        9290      17.0793       5.6817      46.9687       2.0000            5
        9291      25.6096      33.3025      43.1398       2.0000            5
        9292      32.8410      17.3960      39.1654       2.0000            5
        9293      51.1232      31.4634      36.6909       2.0000            5
        9294      13.1235      29.7737      54.9915       2.0000            5
        9295      25.8725      28.7033      29.0825       2.0000            5
        9296      31.0664      15.9643      39.9954       2.0000            5
        9298      10.9443      44.9325      38.4541       2.0000            5
        9299      20.3330      60.4858      35.0555       2.0000            5
        9300      19.2014      24.3183      44.2562       2.0000            5
        9301       9.2693       4.6897      41.3079       2.0000            5
        9302      49.7693      17.9384      11.2879       2.0000            5
        9304      18.0894      18.6918      35.7812       2.0000            5
        9305      36.1137      31.6312      23.5025       2.0000            5
        9306      48.4638      13.3725      59.6038       2.0000            5
        9307      48.1173      54.5925      25.6828       2.0000            5
        9309      22.2893      23.7082      61.1184       2.0000            5
        9311      42.1124      11.7364      47.6020       2.0000            5
        9313      25.2246      42.5986      31.2544       2.0000            5
        9314      53.9824      35.6399      37.2073       2.0000            5
        9316      15.4068      26.2506      26.0145       2.0000            5
        9318      59.7579      32.0573      47.9286       2.0000            5
        9319      29.7289      60.1612      13.7602       2.0000            5
        9320      40.1128       5.9492      10.6314       2.0000            5
        9322      23.9689      10.8476      37.5570       2.0000            5
        9323      36.8833      58.1138      56.1694       2.0000            5
        9324      43.7075      35.2734      32.8385       2.0000            5
        9325      42.6211      11.9360      30.9497       2.0000            5
        9326      34.4835      30.4190      19.9471       2.0000            5
        9327      20.8160      61.1841      10.1060       2.0000            5
        9331      41.7637      22.8778      36.1216       2.0000            5
        9332      24.8354      62.0914      39.3209       2.0000            5
        9333      43.5547      51.5199      29.4559       2.0000            5
        9334      36.4792       4.4098      11.1048       2.0000            5
        9335      21.7418      48.4617      42.0635       2.0000            5
        9336       7.4271      26.7318      15.2246       2.0000            5
        9337      39.1346      48.6674      31.8959       2.0000            5
        9339       6.5918      30.1090       8.6004       2.0000            5
        9340      54.1704      45.1956      14.8953       2.0000            5
        9344      58.9283      30.6763       7.5938       2.0000            5
        9345      53.0294      20.7137      41.5186       2.0000            5
        9346      61.1627      18.6391      46.9991       2.0000            5
        9347      20.1716      28.9045      37.2212       2.0000            5
        9348      40.8783      52.0079      59.2504       2.0000            5
        9349      25.3066      24.0190       9.6753       2.0000            5
        9350      61.3208      19.2248      12.7369       2.0000            5
        9352      30.2238      55.9640      30.3420       2.0000            5
        9353      27.8963      47.0248      23.9972       2.0000            5
        9355      36.3337      31.7755      34.7621       2.0000            5
        9356      44.3355      28.9417      57.0017       2.0000            5
        9357      45.5638      35.7448      31.5400       2.0000            5
        9358       8.8585      30.4163      15.9767       2.0000            5
        9359      50.9719      21.6882      57.5506       2.0000            5
        9360      59.6288      25.6716      13.8780       2.0000            5
        9361      27.4299       8.9649      57.1235       2.0000            5
        9362      14.7381      17.8945      61.8811       2.0000            5
        9363      28.9087      48.0111       7.0885       2.0000            5
        9364      36.1767      16.2236      12.8906       2.0000            5
        9365      49.0223      24.2663      33.1088       2.0000            5
        9366      11.0919      46.7928      61.7817       2.0000            5
        9367      36.9179      33.0252      20.2158       2.0000            5
        9368      55.3880      52.7662      23.8564       2.0000            5
        9369      32.6084      14.0329      39.9042       2.0000            5
        9371      15.9985      46.8144      45.7430       2.0000            5
        9372      45.3102      48.8400      53.5809       2.0000            5
        9373      59.6419       8.2857      38.6616       2.0000            5
        9375      55.1170      51.0333      57.4708       2.0000            5
        9376      38.5606      32.4924      55.3859       2.0000            5
        9377      10.8367      20.9390      56.5748       2.0000            5
        9378      27.0113      61.7198      29.4222       2.0000            5
        9380       8.4313      36.2258      21.1811       2.0000            5
        9381      61.0421      59.1286      49.0725       2.0000            5
        9382      53.5139      23.0961       5.0176       2.0000            5
        9383      59.3551      28.6525      54.5970       2.0000            5
        9384      50.4377      53.6246      44.0086       2.0000            5
        9385      51.3164      39.1092      14.5904       2.0000            5
        9386      59.8952      13.6219      26.7918       2.0000            5
        9390      59.3543      53.6832      31.8054       2.0000            5
        9392      27.4899      31.5759       4.7985       2.0000            5
        9394      31.4471      39.7646      49.6312       2.0000            5
        9395      38.4485      26.0053      59.3243       2.0000            5
        9396      33.3158      12.1758      52.3032       2.0000            5
        9401      54.0396      20.6938      14.2348       2.0000            5
        9402      13.1012      41.0821      16.2217       2.0000            5
        9405      10.4124      36.7879      33.8643       2.0000            5
        9406      54.7367      46.3746      39.8050       2.0000            5
        9407       8.1708      15.5557      50.4852       2.0000            5
        9408       5.9382      55.8293      29.0174       2.0000            5
        9409      39.3803       4.7469       7.3077       2.0000            5
        9410      24.3466      39.4151       7.5610       2.0000            5
        9412      15.5700      41.9337      58.2359       2.0000            5
        9413      28.4599       4.9482       5.9564       2.0000            5
        9414      21.6383      51.6048      59.8386       2.0000            5
        9416       9.5333      59.8967      42.6930       2.0000            5
        9417      22.1277      13.5034      10.4608       2.0000            5
        9418       6.8946      34.5451      23.0971       2.0000            5
        9419      42.5749      27.1184      33.4570       2.0000            5
        9420      41.1920      21.6452      49.8043       2.0000            5
        9421       4.8878      45.7647      14.8121       2.0000            5
        9422       8.4803       8.0767      25.2445       2.0000            5
        9424      38.3093      53.5122      12.9093       2.0000            5
        9425      25.8395      50.7266      47.6365       2.0000            5
        9426      59.7243      53.6942      61.1304       2.0000            5
        9429      41.4562      35.5724      23.2707       2.0000            5
        9431      48.6760      11.4780      60.9876       2.0000            5
        9433      41.5320      44.6472      20.7034       2.0000            5
        9434      48.6350      56.8558      55.3544       2.0000            5
        9435      16.8711      34.7889      22.6177       2.0000            5
        9438      25.1324      53.7789      26.0017       2.0000            5
        9439       7.5280      58.6855       8.6376       2.0000            5
        9440       6.3752      20.6705      56.5487       2.0000            5
        9441      56.2575      39.2913      20.7440       2.0000            5
        9442      61.9336      60.8955       9.5038       2.0000            5
        9443      36.8068      33.4287      32.9472       2.0000            5
        9444      28.0632       9.8279      50.1836       2.0000            5
        9445      60.8481      12.1546      57.2770       2.0000            5
        9448      14.0667       4.5691      22.0385       2.0000            5
        9450      23.1800      42.1996      33.0603       2.0000            5
        9451      48.6956      56.4920      50.2416       2.0000            5
        9452      22.0923      35.1416      50.5395       2.0000            5
        9453      19.1012      52.9396      48.5781       2.0000            5
        9454      23.6488      33.2472      29.7810       2.0000            5
        9455      52.3186      27.8442      46.6162       2.0000            5
        9456       8.9231      17.5978      10.4317       2.0000            5
        9457       7.4326      40.8545      37.4101       2.0000            5
        9459      40.8350      10.0200      13.3734       2.0000            5
        9460       5.3348      31.8400      22.2439       2.0000            5
        9461      30.9878      28.0256      34.8979       2.0000            5
        9462      44.2008      22.0107      25.9619       2.0000            5
        9463       8.7556      13.9710      49.1493       2.0000            5
        9465      30.9121      17.7712      59.9924       2.0000            5
        9466      13.9206      31.2056       5.8844       2.0000            5
        9467      34.2851       5.4192      40.0879       2.0000            5
        9470      23.1057       5.8762      11.2312       2.0000            5
        9471      27.3287      22.2461      54.0271       2.0000            5
        9472       7.1854      33.0015      50.3649       2.0000            5
        9474      28.5062      47.9950      21.3540       2.0000            5
        9475      51.2224      49.5147      10.9333       2.0000            5
        9476      45.8056      23.2367      55.6558       2.0000            5
        9477      39.1990      50.3693      19.8911       2.0000            5
        9481      35.3794      39.4197      40.7425       2.0000            5
        9482      23.2791      35.5214       5.1473       2.0000            5
        9483       7.7373      33.0975      24.9363       2.0000            5
        9485      33.6050      25.3928      18.9613       2.0000            5
        9486      14.9420      13.7158      54.1661       2.0000            5
        9489       6.5955      36.3019      39.4648       2.0000            5
        9490      41.5090      17.9002       4.9522       2.0000            5
        9491      29.2700      28.3892      29.4036       2.0000            5
        9493      16.4036      12.6049      34.5391       2.0000            5
        9494       9.8810      11.6493      11.7967       2.0000            5
        9496      24.6326      59.3577      49.8319       2.0000            5
        9497      39.3536      10.1178      18.4077       2.0000            5
        9498      15.0118      21.2931      10.2474       2.0000            5
        9500       4.9406      45.0349      58.6743       2.0000            5
        9501       9.6635      57.5496      58.0014       2.0000            5
        9502      33.5109      22.0169      47.2306       2.0000            5
        9503      13.3913      13.5921       8.9456       2.0000            5
        9504       7.1818      51.2442      11.0465       2.0000            5
        9505      54.0993      42.7508      50.0020       2.0000            5
        9506      61.4536      17.0849      13.4339       2.0000            5
        9507      43.5760      28.3527      19.6424       2.0000            5
        9508      32.9537      35.0188      25.9439       2.0000            5
        9509      33.9340      55.2135      49.5342       2.0000            5
        9510      49.2195      32.3697       8.0870       2.0000            5
        9512      31.3947      60.4023       7.3230       2.0000            5
        9513      25.0675      30.9064      42.7537       2.0000            5
        9514      46.9173      47.0291      52.2178       2.0000            5
        9515      59.2620      26.0416      51.0793       2.0000            5
        9516      53.2580      51.2447      35.7615       2.0000            5
        9517      40.3350      14.1022      14.3122       2.0000            5
        9518      49.9557       7.3012      48.6171       2.0000            5
        9519      34.1507      14.2492      47.2663       2.0000            5
        9520      21.4981      59.5819      30.2766       2.0000            5
        9521      33.9463      40.0231      57.4740       2.0000            5
        9523      18.1022      42.6323      16.6194       2.0000            5
        9524      53.8563      13.0611       4.6706       2.0000            5
        9525      10.5185      15.8476      12.0118       2.0000            5
        9527      20.5404      54.4991      29.8211       2.0000            5
        9530      33.5442      17.6237      32.5475       2.0000            5
        9531      15.4659      18.7392      44.4344       2.0000            5
        9532      27.8965      37.7038      10.9687       2.0000            5
        9533      33.2063      43.8907      34.9553       2.0000            5
        9534      39.8941      60.3526      19.4168       2.0000            5
        9535      43.9810       6.5730      40.7880       2.0000            5
        9536      37.0898      41.4431      60.7583       2.0000            5
        9537      25.8618      14.3483      49.9436       2.0000            5
        9538      19.2610      19.8812      31.3503       2.0000            5
        9539      36.5754      35.7865      31.4491       2.0000            5
        9541      24.7962      29.0518       9.7215       2.0000            5
        9542      47.9992      62.3466      33.3264       2.0000            5
        9545      34.6508       8.3097      32.3810       2.0000            5
        9546      61.1116       7.0638      34.4655       2.0000            5
        9547      47.9889      30.6619       8.9873       2.0000            5
        9548      47.9854      25.6728      43.9748       2.0000            5
        9549       5.8711      53.2604      41.8615       2.0000            5
        9550      20.0246      24.2067      14.5723       2.0000            5
        9551       7.3986      28.4089      26.7353       2.0000            5
        9553       5.5591      10.9427      50.8569       2.0000            5
        9554      61.7831      56.9347      53.2812       2.0000            5
        9555      51.1616      61.9860       9.8820       2.0000            5
        9557      57.8353       5.5228      62.4048       2.0000            5
        9558      40.9247      49.7671      53.4775       2.0000            5
        9560      34.3400      53.3064      47.9270       2.0000            5
        9561      22.9668      57.4986      54.3923       2.0000            5
        9563      24.7110      49.2560      22.0827       2.0000            5
        9564      44.1963      40.7708      46.4805       2.0000            5
        9565      48.1157       9.4169      12.3682       2.0000            5
        9566      39.0794      17.2007       8.2706       2.0000            5
        9568      50.0121      36.4290      51.9559       2.0000            5
        9571      33.4022      39.1916      27.4389       2.0000            5
        9573       7.7172      47.2690      41.2555       2.0000            5
        9574       9.6854      29.7699      43.1786       2.0000            5
        9575      12.8182      52.5234      60.7355       2.0000            5
        9576      39.3482      37.6247      21.8469       2.0000            5
        9577      22.0407      45.7285      11.5554       2.0000            5
        9578      22.2038      24.2049      48.8846       2.0000            5
        9579      52.2119      17.1099      48.2464       2.0000            5
        9581      10.4025      22.9876      20.6505       2.0000            5
        9584      20.6618      36.3219      56.0906       2.0000            5
        9585      43.8556      14.2239       9.3382       2.0000            5
        9586      55.9839      32.1768      53.9566       2.0000            5
        9588      23.5054      19.8177       8.4843       2.0000            5
        9590      34.4570      49.1646      55.9372       2.0000            5
        9591      31.6615       8.3864      30.7942       2.0000            5
        9592      36.8236      61.8541      60.1462       2.0000            5
        9593      17.4825      28.3598      11.7645       2.0000            5
        9594      31.7286       5.2263      54.8616       2.0000            5
        9595      17.1308      62.0223      32.0929       2.0000            5
        9596      61.0627      10.3963      43.2232       2.0000            5
        9597      49.9169      39.0397      24.1441       2.0000            5
        9598      45.9675      33.7516      17.5655       2.0000            5
        9599      28.6600      29.0174      23.4241       2.0000            5
        9601      42.3590      10.8178      26.6387       2.0000            5
        9602      25.0594      14.4831      14.3344       2.0000            5
        9603      60.9720       9.5524      11.9366       2.0000            5
        9604      54.0607      37.0009      25.2844       2.0000            5
        9605      48.8071      28.3236      10.6139       2.0000            5
        9606      36.1421      35.2195      19.7068       2.0000            5
        9608      35.4661      59.1076      11.2193       2.0000            5
        9609      35.3903      14.3044      45.0871       2.0000            5
        9610      55.3000      13.1066      46.9479       2.0000            5
        9611      24.3060      25.8679      51.8113       2.0000            5
        9613      47.4468      50.4432      48.8538       2.0000            5
        9614      26.2387      46.7181      60.2435       2.0000            5
        9616      37.3739      41.2534      19.2497       2.0000            5
        9617       5.0160      12.2986      52.7094       2.0000            5
        9618      53.1847      60.8818      35.3770       2.0000            5
        9619      38.4944      17.5494      11.3824       2.0000            5
        9620      12.7881      18.9023      60.3526       2.0000            5
        9621      43.8089      46.5687      40.2328       2.0000            5
        9624      36.6325      28.5071      27.0109       2.0000            5
        9626      36.6691      48.9180       6.9270       2.0000            5
        9627      61.7377      32.0438      17.5759       2.0000            5
        9629      37.5990      29.1326      36.3838       2.0000            5
        9630       4.3828      57.7489      31.9600       2.0000            5
        9631      24.2035      13.4058      27.3394       2.0000            5
        9634      35.8163       5.3399      56.2063       2.0000            5
        9635      11.5460       8.3276       4.7802       2.0000            5
        9636      13.3669      46.1734      52.7874       2.0000            5
        9638       8.9535      40.9737      39.6157       2.0000            5
        9639      15.5368      36.6606      29.6488       2.0000            5
        9641      59.3698      12.6790       8.1591       2.0000            5
        9642       8.2626      53.4580      22.2848       2.0000            5
        9643      34.1263      14.6709      35.8253       2.0000            5
        9644      54.3942      28.4441      41.7180       2.0000            5
        9645      57.5006      52.1008      32.4108       2.0000            5
        9647      11.3216      55.5504      60.0690       2.0000            5
        9648      33.5438      42.4885      57.8443       2.0000            5
        9649      51.5276      42.5627      31.2641       2.0000            5
        9652      53.7533      56.5863      13.2055       2.0000            5
        9654      48.1203      25.6649      17.7425       2.0000            5
        9657      50.8152      51.3624      60.6401       2.0000            5
        9659      57.7915      58.8551      21.3745       2.0000            5
        9660       9.3173      22.0161      53.0008       2.0000            5
        9661       7.2433      12.1591      12.2468       2.0000            5
        9662      61.6367      28.9947      55.0730       2.0000            5
        9663      20.7966      30.4241      42.9535       2.0000            5
        9664      17.3207      25.3191      38.0061       2.0000            5
        9665      30.6264      53.6905      50.8270       2.0000            5
        9668       9.4558      13.2165      15.5323       2.0000            5
        9669      21.1337      12.1403      60.6581       2.0000            5
        9670      60.7098      53.2960       7.9030       2.0000            5
        9671      45.6170      48.0950      22.6537       2.0000            5
        9672      12.4363      20.8773      29.3504       2.0000            5
        9673      43.3935       8.5929      10.1603       2.0000            5
        9674      41.6860      46.3033      17.8348       2.0000            5
        9675      29.0789      38.7361      61.2457       2.0000            5
        9676      58.6913      26.6376       8.9341       2.0000            5
        9677      48.1033      55.8382      13.3609       2.0000            5
        9678      29.4449      24.6534      15.8231       2.0000            5
        9679      45.7970      56.7885      54.7224       2.0000            5
        9682      57.3454      17.2249      47.3773       2.0000            5
        9683      32.9279      59.2369      41.0324       2.0000            5
        9684      36.7583      28.4417      46.4439       2.0000            5
        9685      54.5674      47.8821       8.2542       2.0000            5
        9686      14.3257      45.5569      49.6695       2.0000            5
        9688      50.8457      59.0239      47.5700       2.0000            5
        9690      59.9846      30.5716      31.6735       2.0000            5
        9692      44.3689      15.5941      60.0232       2.0000            5
        9694       5.3837      50.1883       6.5618       2.0000            5
        9695      26.9382      10.9305       6.4555       2.0000            5
        9696      12.9651      41.1330      27.0660       2.0000            5
        9697      50.7879      22.3086      17.7971       2.0000            5
        9698      32.7936      24.1155      17.0890       2.0000            5
        9701      18.8090      41.5548      38.4041       2.0000            5
        9702      12.0710      26.2433      17.6746       2.0000            5
        9705      43.5054      59.0551      61.6025       2.0000            5
        9709      34.2312      60.1149      54.9379       2.0000            5
        9710      52.2334      56.2511      50.9389       2.0000            5
        9711      60.1486      21.4430      34.4464       2.0000            5
        9712       8.6936      16.9395      22.4462       2.0000            5
        9713      41.1757      24.9030      11.1242       2.0000            5
        9716      41.8657      45.8613      61.2438       2.0000            5
        9717      41.7312      24.5925      57.8116       2.0000            5
        9719      33.9643      18.2094      54.3191       2.0000            5
        9720      32.7345       7.5519      27.8153       2.0000            5
        9721      21.8129      61.2356      52.1271       2.0000            5
        9722       9.2781      39.1497      44.9928       2.0000            5
        9724      18.2125      34.9819      38.0972       2.0000            5
        9725      41.3300      16.3445      54.9316       2.0000            5
        9727      46.2168      23.6946      17.9826       2.0000            5
        9728      42.1543       6.3061      42.3855       2.0000            5
        9730      13.1480      14.3884      27.8613       2.0000            5
        9731      14.2519      16.4108      35.6646       2.0000            5
        9732      53.9011      45.9463      60.9568       2.0000            5
        9734      47.6974      29.5720      30.9827       2.0000            5
        9735      46.8978      38.1497      26.2567       2.0000            5
        9736      38.3949      18.5934      27.4777       2.0000            5
        9737       4.9846      18.2783      18.0642       2.0000            5
        9738      46.3915      50.1989      24.9110       2.0000            5
        9739      46.5292      15.9162      33.3396       2.0000            5
        9740      41.3872      43.4864      43.7642       2.0000            5
        9742      14.9946      14.3303      10.6663       2.0000            5
        9743      18.3009      25.9913      13.1283       2.0000            5
        9744      44.9733      50.3273      58.5604       2.0000            5
        9745      55.3374      15.3225      26.9157       2.0000            5
        9746      19.1551      31.3455      20.6591       2.0000            5
        9747      22.8254      21.2678      28.1192       2.0000            5
        9748      54.8988      49.6699      17.2819       2.0000            5
        9749      51.8569      23.7020      46.0973       2.0000            5
        9750      62.2132      12.1847      61.6910       2.0000            5
        9751      24.6628      55.8125      61.4835       2.0000            5
        9752      19.8876       4.7336      28.4429       2.0000            5
        9753      42.0732      27.0295      19.9625       2.0000            5
        9754      20.7701      49.5325       5.9022       2.0000            5
        9755      16.2124      57.2805      38.5412       2.0000            5
        9756      52.4446      17.3538      26.1771       2.0000            5
        9757      31.9090      17.5304      15.4685       2.0000            5
        9758      62.1140      45.4970       7.8359       2.0000            5
        9759      34.8720      22.3858      56.7867       2.0000            5
        9760      36.4329      24.9869      20.1672       2.0000            5
        9761      29.1233      44.0303      18.1745       2.0000            5
        9762      15.4553      17.7615      41.9685       2.0000            5
        9764      61.7087      17.8955      21.5797       2.0000            5
        9765      58.1759      54.3844      51.7980       2.0000            5
        9766       9.0908      41.1423      32.1285       2.0000            5
        9767       5.9836      49.0916      22.6449       2.0000            5
        9768       7.4881      61.3604      36.5064       2.0000            5
        9771       8.2604      42.4554      45.6562       2.0000            5
        9772      34.8354       8.9264      19.9397       2.0000            5
        9773      29.5180      48.5817       9.7214       2.0000            5
        9775      61.2775      10.2350      38.2793       2.0000            5
        9776      17.5449      21.0223      23.1942       2.0000            5
        9777      22.8509       9.0525      10.0267       2.0000            5
        9778      30.3059      44.9842      28.2221       2.0000            5
        9779      28.2473      11.6017      57.8398       2.0000            5
        9780      56.2168      14.2140      54.3411       2.0000            5
        9782      25.2204      22.2098      23.1180       2.0000            5
        9785      12.0384      31.4783      12.4259       2.0000            5
        9788      31.4839      13.1996      59.0304       2.0000            5
        9789      43.4221      24.9609      32.5724       2.0000            5
        9792      29.3059      49.2830      41.1399       2.0000            5
        9793      59.6668      22.3524      21.3507       2.0000            5
        9794      29.3132       7.3153      19.6667       2.0000            5
        9795      36.5964       5.3155      48.8805       2.0000            5
        9796      50.2877       7.5481      30.2859       2.0000            5
        9797      59.7921      34.4394      13.6655       2.0000            5
        9798      28.3935      27.1658      40.0723       2.0000            5
        9799      53.6122      14.7593      20.1967       2.0000            5
        9800      52.1466      40.0935      53.8314       2.0000            5
        9801      37.0717       4.5279      38.5930       2.0000            5
        9802      47.8232      44.3302      33.2654       2.0000            5
        9803      40.3112      18.8560      52.0841       2.0000            5
        9804      39.5274      11.6795      54.5377       2.0000            5
        9805      60.9886      13.8399      44.2607       2.0000            5
        9808       9.7745      27.2832      44.2834       2.0000            5
        9810      62.1997      46.8209      30.8137       2.0000            5
        9812      62.3426      51.9399      43.6042       2.0000            5
        9813      38.6634      34.2956      25.2151       2.0000            5
        9814      38.5409      13.0425      10.9235       2.0000            5
        9816      57.5382      15.7124      33.8808       2.0000            5
        9817      10.3821      53.1638       5.7911       2.0000            5
        9818      29.0414      33.3393      61.1509       2.0000            5
        9819      62.3505      43.0161      15.3023       2.0000            5
        9820      20.4791      35.0307      49.1431       2.0000            5
        9822      35.5017       7.3172      35.2611       2.0000            5
        9823      35.0959      18.5576       4.8769       2.0000            5
        9824      16.9884      17.8866      61.2082       2.0000            5
        9825       9.7615      43.3570      17.0527       2.0000            5
        9826      61.9615      31.7535      32.8955       2.0000            5
        9827      40.9837      19.7688      45.3273       2.0000            5
        9828       8.5472      36.6678      48.1483       2.0000            5
        9831      22.5965      53.5721      60.4072       2.0000            5
        9832      11.6498      21.2916      16.6872       2.0000            5
        9833      33.1028      12.1672      46.7528       2.0000            5
        9834      61.7021      17.5504      58.5445       2.0000            5
        9835      57.9866      58.4695      26.1501       2.0000            5
        9836      39.7688      44.5203      61.9604       2.0000            5
        9838      45.7896      57.0128      62.1163       2.0000            5
        9839      35.9219      16.2785      17.4840       2.0000            5
        9841      10.4522      53.5217      47.3816       2.0000            5
        9843      28.6813      58.6069       4.6083       2.0000            5
        9845      55.1599       6.3155      36.9385       2.0000            5
        9846      31.2976      42.9481       9.6457       2.0000            5
        9847      24.3290      28.5901      56.6390       2.0000            5
        9848      49.5984      32.0983      13.2193       2.0000            5
        9849      58.6937      10.5732      32.6667       2.0000            5
        9851      15.2924      22.6536      44.3628       2.0000            5
        9852      16.9652       9.6315      43.9638       2.0000            5
        9853      13.8715      44.5693      17.0893       2.0000            5
        9854      53.6016      61.3627      26.4974       2.0000            5
        9855      38.5772       8.8701      13.7185       2.0000            5
        9856      30.5743       7.0082      12.7405       2.0000            5
        9857      49.2733      62.2975       7.7877       2.0000            5
        9858      47.4929      38.1063      46.8267       2.0000            5
        9859      25.1669      27.1486      38.8084       2.0000            5
        9861      15.9602      20.0520      37.6324       2.0000            5
        9862      18.1424      30.7204       8.1200       2.0000            5
        9864      39.2909      32.5867       7.4590       2.0000            5
        9865       7.0539      19.8584      18.5807       2.0000            5
        9866      21.3032      60.1511      60.0749       2.0000            5
        9867      48.7961      11.0683      36.4800       2.0000            5
