       10604      17.4912      25.5799      32.8600       2.0000            4
       10606      20.3803      61.7262      31.1657       2.0000            4
       10608      16.9277      35.2671      54.1749       2.0000            4
       10609      30.2962      19.5388      37.2021       2.0000            4
       10611      17.4062      10.6834      11.6259       2.0000            4
       10613      36.5377      55.4963      35.5627       2.0000            4
       10614      62.0297      45.8936      26.7357       2.0000            4
       10617      56.7463      37.7661      23.9272       2.0000            4
       10618      22.0065      38.2659      26.1420       2.0000            4
       10619      60.3763      27.9723      57.8815       2.0000            4
       10620      48.0525      17.8998      35.9921       2.0000            4
       10622      44.8433      54.3910       8.3499       2.0000            4
       10623       9.9038      21.9290       5.1542       2.0000            4
       10624       4.4804      15.9467      15.9654       2.0000            4
       10625      57.6309      31.5155      43.1711       2.0000            4
       10628      36.7465      21.7651      54.0040       2.0000            4
       10629       5.6676      38.4719      29.0514       2.0000            4
       10630      19.0732      22.1971      62.0891       2.0000            4
       10631      42.5978      22.8052      47.2821       2.0000            4
       10632      45.7333      19.9636      44.3769       2.0000            4
       10633      53.1640      45.4200      26.2065       2.0000            4
       10636      15.2687       8.1985      29.3801       2.0000            4
       10637      26.2904      17.6320      16.1371       2.0000            4
       10638      19.7458      12.1020      33.5027       2.0000            4
       10639      20.0167      50.4562      47.4139       2.0000            4
       10640      13.5841       7.0103      48.9345       2.0000            4
       10641      62.4007      37.0268      27.1020       2.0000            4
       10643      53.6209      11.2913      57.0298       2.0000            4
       10644      12.5509      60.3397      43.5731       2.0000            4
       10645      45.3833      25.3795      31.5323       2.0000            4
       10647      54.1017      37.8954      47.4732       2.0000            4
       10648      30.1959      62.0395      36.8352       2.0000            4
       10649      44.9286      58.4705      58.8849       2.0000            4
       10651      50.9159      23.3777      49.6873       2.0000            4
       10652      47.5259      62.1777      18.9946       2.0000            4
       10653      43.4952      50.1669      11.2622       2.0000            4
       10654      10.6347      30.2274      19.0899       2.0000            4
       10655      56.1299      21.3166       4.6645       2.0000            4
       10657      37.6810      35.5883      41.9868       2.0000            4
       10659      10.6322      41.2974      30.0782       2.0000            4
       10660      41.5093       5.8228      38.0620       2.0000            4
       10662      41.9565      56.4910      21.8812       2.0000            4
       10663      46.9459      58.0479      13.1534       2.0000            4
       10665      32.7656      56.3889      16.7831       2.0000            4
       10668      31.8182      39.5214      21.7811       2.0000            4
       10669      28.2736       5.0946      37.5122       2.0000            4
       10671      33.9900      40.6781       6.2636       2.0000            4
       10673      24.5825      61.3724      51.6414       2.0000            4
       10675      14.4668      46.7557      11.5384       2.0000            4
       10676      62.3740      48.0321       6.0674       2.0000            4
       10677      36.2719      38.8990      24.8030       2.0000            4
       10680      57.6020       7.3626      27.0470       2.0000            4
       10682      25.6099      29.7071      17.3928       2.0000            4
       10683      40.8643      17.9625      58.9686       2.0000            4
       10684      36.1333      51.2143      60.2499       2.0000            4
       10686      16.5650      49.6678      61.2632       2.0000            4
       10687       8.1801       5.9706      56.4305       2.0000            4
       10688      56.4924      61.3873      20.0248       2.0000            4
       10689      20.2155      41.2622      27.1913       2.0000            4
       10690      49.8404      27.7697      47.5946       2.0000            4
       10693      36.5435      17.0414      54.1948       2.0000            4
       10694      11.7117      53.2663      36.3361       2.0000            4
       10695      30.5768      24.2805       8.6165       2.0000            4
       10696      30.6859      13.9075      21.7084       2.0000            4
       10697      36.4723      13.9909      36.2925       2.0000            4
       10698       6.9509       5.4748      50.1574       2.0000            4
       10699      57.6108      22.0831      43.0137       2.0000            4
       10702      24.0647      47.2535      60.6271       2.0000            4
       10703      13.1872      41.0995       4.8907       2.0000            4
       10704      38.1268      15.7514      20.4720       2.0000            4
       10705      38.9204      61.8849      11.3462       2.0000            4
       10706      43.3399      56.2484      58.3855       2.0000            4
       10707      41.0911      57.1841      36.3268       2.0000            4
       10709      54.5198      54.6474      31.3640       2.0000            4
       10711      30.6339      46.3626      12.7377       2.0000            4
       10712      28.8311      11.5071      45.9717       2.0000            4
       10713      35.9322      26.8928      52.9152       2.0000            4
       10714      44.2831      14.9414      32.7367       2.0000            4
       10715       5.3461      17.0503      53.7300       2.0000            4
       10716      21.8023      19.9704      12.8629       2.0000            4
       10717      22.9817      60.3550      25.5618       2.0000            4
       10718      26.6666      42.8811      37.3863       2.0000            4
       10720      23.6741      50.2863       6.3647       2.0000            4
       10721      57.2211      45.6600      52.2486       2.0000            4
       10724       9.4199       7.1715      22.6508       2.0000            4
       10725      36.1698      41.6516      23.4318       2.0000            4
       10726      57.7217       6.6129      17.5527       2.0000            4
       10727       6.5190      23.6256      35.2869       2.0000            4
       10730      46.2361      38.6374      29.4829       2.0000            4
       10731      28.7880      19.7558      43.6168       2.0000            4
       10732      27.8684      54.9834      53.7213       2.0000            4
       10737      29.6484      26.7235      23.5883       2.0000            4
       10739      36.7135      43.7258      31.1230       2.0000            4
       10741      38.6234      47.1752      27.5499       2.0000            4
       10742      20.8453      56.9165      31.2555       2.0000            4
       10745      54.0402      27.8689      23.5870       2.0000            4
       10746      52.9572      60.7925      38.3294       2.0000            4
       10747      16.1547      29.7230      47.9287       2.0000            4
       10749       9.1272      39.7304       8.3767       2.0000            4
       10750      49.6831      44.0488      38.1296       2.0000            4
       10751      60.0856      28.1102      36.8843       2.0000            4
       10752      29.2977      37.4030      58.4491       2.0000            4
       10753      49.2296      11.3352      43.4242       2.0000            4
       10754      53.0243      44.5314      38.8416       2.0000            4
       10755      22.1876      33.8981      60.1110       2.0000            4
       10760      31.8998       5.5492      47.1359       2.0000            4
       10761      55.0859      58.5331      22.0340       2.0000            4
       10762       6.6547      40.1533      52.1691       2.0000            4
       10763      54.2749      44.5234      45.7994       2.0000            4
       10766      51.2299       4.4805      29.5833       2.0000            4
       10769      49.3359      26.2948      23.2969       2.0000            4
       10770      39.7541      30.0083      35.0964       2.0000            4
       10771       4.9143      36.4427      30.1201       2.0000            4
       10772      50.0023      13.8295      50.6876       2.0000            4
       10773      39.7589      46.2881      55.0354       2.0000            4
       10774      16.4232      60.8169      34.3776       2.0000            4
       10775      50.4243       9.5128      22.6481       2.0000            4
       10776      20.6485      52.9617      61.6303       2.0000            4
       10777      10.3392      61.7477      21.1712       2.0000            4
       10779      27.1394      26.5100      14.5622       2.0000            4
       10780      33.9170      18.0390      58.8547       2.0000            4
       10782      22.0769      40.7767      46.4333       2.0000            4
       10784      18.2750      14.9196      58.0407       2.0000            4
       10785       8.1244      30.8305       9.8087       2.0000            4
       10786      15.8525      26.9496      54.5797       2.0000            4
       10787      11.6514      56.6589      39.7550       2.0000            4
       10789      28.1639      20.2871      14.5087       2.0000            4
       10792      22.0243      48.9629      26.3121       2.0000            4
       10793      51.6600      16.8299       9.6529       2.0000            4
       10794      30.2086      20.8984      34.7103       2.0000            4
       10796      34.2188      45.2052      25.9211       2.0000            4
       10797      52.0723      11.5702      17.2195       2.0000            4
       10798      50.7022       9.5690      35.1568       2.0000            4
       10799      43.7198      39.8796      25.3300       2.0000            4
       10803      52.4630      32.2078      14.0710       2.0000            4
       10804      13.2772      49.9458      22.5890       2.0000            4
       10807      27.5206      33.2389      35.7138       2.0000            4
       10808      17.8965      28.8351      38.2842       2.0000            4
       10809      42.9359      58.3255      33.6957       2.0000            4
       10810      61.1182      60.6744      32.6293       2.0000            4
       10811      58.7145      14.5185      24.6987       2.0000            4
       10812      10.5900      34.2985      11.9793       2.0000            4
       10813      56.8713      55.6325       8.1177       2.0000            4
       10814      51.6549      28.9512      58.5635       2.0000            4
       10815      41.1444       6.0239      16.1023       2.0000            4
       10816      44.3420       4.5624      18.8304       2.0000            4
       10817      39.6889      14.7101      25.8371       2.0000            4
       10821      61.7553      32.6649      56.5460       2.0000            4
       10822      11.9086      35.3627      59.0330       2.0000            4
       10823      51.7212      52.9864      46.2981       2.0000            4
       10824      48.7605      16.6011       5.0164       2.0000            4
       10825      39.1546      35.8881      29.6793       2.0000            4
       10827      49.8218      37.1560      15.3371       2.0000            4
       10830      43.9723      11.4927      17.7585       2.0000            4
       10831      16.1884      53.1003      33.0205       2.0000            4
       10832      45.3148      59.7542      54.7325       2.0000            4
       10833      15.0910      30.0956      61.5336       2.0000            4
       10834      31.8532      45.3523      56.9140       2.0000            4
       10835      34.0083      24.6469      56.1134       2.0000            4
       10836      48.9545       8.9506      52.9238       2.0000            4
       10837      44.4009       4.4021      56.0786       2.0000            4
       10838      61.4078      53.5265      32.9811       2.0000            4
       10839      35.5872      13.8109      40.4871       2.0000            4
       10840      27.2049       5.0749      62.1863       2.0000            4
       10841      47.9827       6.5840       8.8948       2.0000            4
       10843      12.0938       5.5645      32.2423       2.0000            4
       10844      46.9444      34.9463      15.6857       2.0000            4
       10845      43.9691       8.4386      54.1585       2.0000            4
       10847       7.8448      49.0107      20.5998       2.0000            4
       10848      61.9818      33.3513      61.0874       2.0000            4
       10849      15.1188      53.6463       6.7389       2.0000            4
       10852      14.8552      56.4653      16.0592       2.0000            4
       10857      61.1028      42.8691      21.3214       2.0000            4
       10858      14.0973       4.4069      58.4151       2.0000            4
       10859       5.2240      32.7454      36.5440       2.0000            4
       10860      14.6162      43.3701       9.9969       2.0000            4
       10861      57.2614      33.1319      20.4117       2.0000            4
       10862      56.9250      42.9021      52.9101       2.0000            4
       10864      14.1133      16.7603      21.4743       2.0000            4
       10865      11.7428      26.6448      60.6310       2.0000            4
       10867      55.5867      41.0486      41.0234       2.0000            4
       10872      21.6765      25.3121      28.1158       2.0000            4
       10873      62.1993      42.9040      47.5320       2.0000            4
       10874      54.1189      61.5567      18.3880       2.0000            4
       10876      50.8518      60.9389      40.7832       2.0000            4
       10877      19.1019       7.2812      48.1932       2.0000            4
       10879       6.3897      38.4375      26.4259       2.0000            4
       10881      61.5578      29.5742      11.1013       2.0000            4
       10882      34.8429      16.2337      49.3751       2.0000            4
       10883      47.9501       4.5841      59.3162       2.0000            4
       10884       8.4499      38.8416      49.5118       2.0000            4
       10885      18.8433      32.1379      44.2115       2.0000            4
       10886      55.5006      26.3856      18.0982       2.0000            4
       10887      37.3606       8.4174      54.3251       2.0000            4
       10888      19.9379      33.3891      10.3913       2.0000            4
       10890      58.1820      54.0059       5.0788       2.0000            4
       10891      30.6965      54.2813      36.3981       2.0000            4
       10893      32.9787      54.8686      19.8457       2.0000            4
       10894      56.1066      43.9040      24.5746       2.0000            4
       10895      58.8174      34.4335      47.3068       2.0000            4
       10897       9.5876      32.1734      42.2986       2.0000            4
       10899      15.2926      22.6652      34.6810       2.0000            4
       10900      23.1668      58.1278      31.2306       2.0000            4
       10901      31.9520      54.6134      38.4506       2.0000            4
       10902      58.1654      34.3579      51.9562       2.0000            4
       10903      12.6850      26.7381      57.7665       2.0000            4
       10904      36.0733      29.0977      43.6768       2.0000            4
       10905      56.8983      11.4874       8.6420       2.0000            4
       10906      51.8403      60.4233      30.9401       2.0000            4
       10907      39.5581      47.0543      33.6533       2.0000            4
       10908      24.6177      43.7383      41.1274       2.0000            4
       10910      52.5494      25.6348      12.5030       2.0000            4
       10912      15.5610      13.8837      43.2630       2.0000            4
       10913      25.5686      55.1814      30.7799       2.0000            4
       10914      47.8698      25.7005      56.8234       2.0000            4
       10915      54.9066      30.2587      12.9303       2.0000            4
       10917      36.4663      49.4249      35.5773       2.0000            4
       10918      27.2232      43.6385      56.8852       2.0000            4
       10920      40.6759      46.2082      27.5068       2.0000            4
       10921      12.9627      18.1294       7.5882       2.0000            4
       10923      50.5320      51.0673      42.7605       2.0000            4
       10925      53.1628      18.6398      59.5966       2.0000            4
       10926      38.9006      39.0044      25.7637       2.0000            4
       10927      46.4474      10.4859      52.8625       2.0000            4
       10929      22.3008      12.7989      37.3700       2.0000            4
       10933      54.9773      58.0646      58.3777       2.0000            4
       10934      57.1316      12.9772      33.3773       2.0000            4
       10935      45.4031      34.8328      56.5636       2.0000            4
       10936      55.5260      30.7758      41.3692       2.0000            4
       10937      47.4848      41.8703      44.0684       2.0000            4
       10938      31.4376      38.7565      57.7242       2.0000            4
       10940      30.8527      11.5703      53.4344       2.0000            4
       10942       5.7431      28.5319       9.9782       2.0000            4
       10944       4.6616      37.8981      60.2382       2.0000            4
       10945      51.6775       9.8699      58.7124       2.0000            4
       10946      17.9737      49.3514      57.0086       2.0000            4
       10948      27.1618      38.1441      21.6876       2.0000            4
       10949      20.9627      59.2453      57.3450       2.0000            4
       10950      32.2550      15.9818      25.2250       2.0000            4
       10952      18.1160      51.7356      60.8640       2.0000            4
       10953      27.3122      45.6134      38.3504       2.0000            4
       10955      37.3354      61.3158       7.3657       2.0000            4
       10956      37.8646      43.5207      33.1872       2.0000            4
       10957       8.6895      44.6832       9.5572       2.0000            4
       10958      36.4937      14.6400      62.5600       2.0000            4
       10959      27.3704      49.9413      10.2751       2.0000            4
       10960      18.3957      48.9568      48.0184       2.0000            4
       10961      61.7742       4.4648      39.1061       2.0000            4
       10962      54.5607      21.1016      52.8220       2.0000            4
       10963      24.9857      44.6407      30.0012       2.0000            4
       10964      22.8253      18.8602      18.6742       2.0000            4
       10965      38.1851      45.6556      35.6550       2.0000            4
       10967      35.9290      58.0461      60.7193       2.0000            4
       10971       9.5962       7.3445      52.8999       2.0000            4
       10972      57.0648       4.6859      37.7886       2.0000            4
       10973      25.1501      62.1886      47.8973       2.0000            4
       10974      49.3498      38.1528      57.1253       2.0000            4
       10975      29.5893       5.7766      25.0408       2.0000            4
       10976      10.8901      17.9260      11.5355       2.0000            4
       10977      37.5236       6.9668      42.4826       2.0000            4
       10978      52.6271      23.2610      14.8551       2.0000            4
       10981      18.5785      28.5636       6.4751       2.0000            4
       10982      60.3106      56.5275       5.4171       2.0000            4
       10983      26.6168      57.2799      61.1302       2.0000            4
       10984       7.1825      13.6173      39.8052       2.0000            4
       10985      37.4348      24.9639      52.7643       2.0000            4
       10986      15.3346      22.9533      60.0789       2.0000            4
       10987      19.8411       6.0720      39.6033       2.0000            4
       10988      52.8202      37.6618      49.5038       2.0000            4
       10989      45.2190      37.5024      15.2909       2.0000            4
       10990      33.0164      60.0526      50.2325       2.0000            4
       10991      35.2066      41.5405      28.7513       2.0000            4
       10993      10.9409      57.8610      33.3450       2.0000            4
       10994      27.3357      32.8701      14.3154       2.0000            4
       10997      19.8306      26.4873      17.2621       2.0000            4
       10998      23.7962      18.4116       6.3412       2.0000            4
       10999       6.1988      27.9663      37.2177       2.0000            4
       11000      16.2687      41.3315      22.1927       2.0000            4
       11001      59.0887       9.4547      49.3227       2.0000            4
       11002      34.5683      18.5574       9.1010       2.0000            4
       11003      51.6044      42.8245       4.7889       2.0000            4
       11004      27.4109      31.1368      18.9912       2.0000            4
       11007      47.1121      15.5702      21.2768       2.0000            4
       11010      52.3735      46.1110      49.9681       2.0000            4
       11011      44.6518       5.7196      42.8957       2.0000            4
       11012      23.8346      44.3379      54.6721       2.0000            4
       11016      60.2829      52.9134      58.9133       2.0000            4
       11017      15.1621      56.0000       4.6474       2.0000            4
       11019      61.1449      32.6787      22.5802       2.0000            4
       11020      61.2212      20.7832      23.8519       2.0000            4
       11022      15.0544      59.2284      35.7910       2.0000            4
       11023      36.9341      53.8062      18.2200       2.0000            4
       11024      20.2000       5.9895      32.3619       2.0000            4
       11026       6.4364      50.8142      57.6533       2.0000            4
       11028      45.2902      58.8600      49.3495       2.0000            4
       11029      31.0377      61.0146      61.1903       2.0000            4
       11030      49.2538      29.9627      53.8429       2.0000            4
       11031      44.3192      26.9723      41.5273       2.0000            4
       11033      50.2997      37.9912      21.8690       2.0000            4
       11034      30.3981      58.4975      24.8667       2.0000            4
       11035      23.8878      53.6346      35.9472       2.0000            4
       11036      12.0391      48.4774      19.0329       2.0000            4
       11038      38.0078      23.9212      29.1786       2.0000            4
       11039      27.3578      26.1542      42.1357       2.0000            4
       11041       8.8824      29.7816      24.7592       2.0000            4
       11042      44.9393       5.5629       6.9919       2.0000            4
       11043      22.5212      39.1157      23.3937       2.0000            4
       11044      34.1069      17.3203      36.9269       2.0000            4
       11047      14.1672      61.7073      35.6744       2.0000            4
       11048      47.7314      52.0955      36.6783       2.0000            4
       11049       4.5246      47.8341      13.2326       2.0000            4
       11050      46.2620      24.6444      38.8401       2.0000            4
       11051      11.0503      44.8909      53.0675       2.0000            4
       11052      51.0277      49.1411      51.7618       2.0000            4
       11053      13.6576      40.7537      59.0487       2.0000            4
       11054      49.8238      20.0790      31.8830       2.0000            4
       11056      23.7189      60.6929      20.9645       2.0000            4
       11058      22.2784      13.5081      40.2999       2.0000            4
       11060      28.1924      51.0972       5.2923       2.0000            4
       11061      37.3529      11.2044      30.0269       2.0000            4
       11064      23.5467      38.7305      36.1335       2.0000            4
       11065      41.9902      29.2976      40.9061       2.0000            4
       11067      35.1781      37.3223      18.8575       2.0000            4
       11068      48.7691      58.6040      27.1483       2.0000            4
       11070      21.2505      36.8952       5.3919       2.0000            4
       11072      29.4160      59.7783      22.9174       2.0000            4
       11073       5.5750      58.2524      21.3447       2.0000            4
       11074      55.7428      45.2559      56.9804       2.0000            4
       11075      45.9298      50.0773      34.6712       2.0000            4
       11077      52.5602      53.2845      16.8415       2.0000            4
       11078      40.0605      57.7949      11.2425       2.0000            4
       11079      35.2271      31.7975      43.8772       2.0000            4
       11081      20.4868      19.6318      54.8186       2.0000            4
       11083      62.2220      31.0354      42.7088       2.0000            4
       11084      36.8924      50.9309      16.0271       2.0000            4
       11085      11.3466      56.1172      43.5555       2.0000            4
       11086      12.1624      38.2430      41.6323       2.0000            4
       11089      25.8676      21.7543      32.3230       2.0000            4
       11090      13.7143      20.4678      43.5521       2.0000            4
       11094      37.3603      37.2563      11.9905       2.0000            4
       11095       4.8310      58.7768       7.8842       2.0000            4
       11096      42.0690      21.5400      61.2871       2.0000            4
       11097      45.2263      58.6490      37.9141       2.0000            4
       11098      36.9111      23.8757      15.4450       2.0000            4
       11102      23.5358      23.8811      31.6937       2.0000            4
       11103      22.1213      29.8385      40.9374       2.0000            4
       11105      11.8872      11.6286      16.7893       2.0000            4
       11106      50.0054      13.2006      52.9373       2.0000            4
       11107      49.6612      23.2189      47.6533       2.0000            4
       11108      16.7747      38.9060      62.1985       2.0000            4
       11112      12.1335      23.1276      22.5254       2.0000            4
       11113      58.1821      35.6702      25.8920       2.0000            4
       11114      55.8075      61.5100      43.9348       2.0000            4
       11115      18.9723      54.6840       7.6529       2.0000            4
       11116      59.8229      52.4147      53.1108       2.0000            4
       11117      61.6677      23.1619      13.7559       2.0000            4
       11118      57.8377      25.9976      57.9955       2.0000            4
       11119      59.7994      46.9056      10.1473       2.0000            4
       11120      31.7243      33.8883      49.4056       2.0000            4
       11121      53.3345      50.5450      55.6212       2.0000            4
       11123       4.5052      16.9369      48.6609       2.0000            4
       11124      40.0394      24.9898      22.0921       2.0000            4
       11126      23.5113      45.9416      18.9436       2.0000            4
       11127      57.4382      40.1409      28.7463       2.0000            4
       11128      40.6924       4.4886       4.4356       2.0000            4
       11131      51.5919      35.3016      21.1397       2.0000            4
       11132      56.7365      54.6538      21.7104       2.0000            4
       11133      50.6022      18.7946      15.7555       2.0000            4
       11134      33.1832      57.1091      14.1883       2.0000            4
       11136      29.6663      14.8994      36.4627       2.0000            4
       11137      11.5287       7.8207      46.1958       2.0000            4
       11138      20.8414      34.6167      34.9525       2.0000            4
       11139      33.8678      49.7315      25.2296       2.0000            4
       11140      57.6662      17.9791      25.9590       2.0000            4
       11141      33.6947      33.9489      12.1838       2.0000            4
       11144      18.2427      45.8160       4.6260       2.0000            4
       11145      11.2406      47.7734      46.5874       2.0000            4
       11146      28.3694      58.2752      38.0664       2.0000            4
       11147      31.8793      26.6412      22.8889       2.0000            4
       11152      52.3283      55.5796      23.3018       2.0000            4
       11154       8.6751      54.3011      49.1560       2.0000            4
       11155      55.5947      36.8962      22.0978       2.0000            4
       11156      26.1340      52.6827      51.4398       2.0000            4
       11158      19.9883      54.9650      42.5099       2.0000            4
       11159      28.3553      62.0347      21.7813       2.0000            4
       11160      28.7928      21.5861      46.2692       2.0000            4
       11161      45.8124      55.3719      12.9746       2.0000            4
       11162      40.4316      34.3877       5.7140       2.0000            4
       11163      10.8010      48.2791      54.5188       2.0000            4
       11164      23.9356      36.9044      25.4948       2.0000            4
       11165      27.6648      31.5390      47.0173       2.0000            4
       11166      58.8157      60.5389      31.6533       2.0000            4
       11170      60.1488      53.2125      35.3790       2.0000            4
       11172      11.9170      36.1112      39.1358       2.0000            4
       11173      38.6464      48.9120      45.5366       2.0000            4
       11174      41.3901      14.7119      49.7701       2.0000            4
       11176      43.9912      46.8212      26.9608       2.0000            4
       11178      56.0623      49.1506      12.6131       2.0000            4
       11179      19.3814      22.2432      57.3862       2.0000            4
       11180      37.1442      23.9769      18.2497       2.0000            4
       11182      18.7295      13.6862      42.6519       2.0000            4
       11183      20.5430      39.6599      19.5819       2.0000            4
       11184      58.6625      47.3854      52.8894       2.0000            4
       11185      14.9726      27.5837      58.0445       2.0000            4
       11187      21.2660      24.7368       7.1784       2.0000            4
       11188      19.3128      35.0176      60.1254       2.0000            4
       11190      25.9691      23.9073      30.4445       2.0000            4
       11191      21.5470      25.1517      54.2385       2.0000            4
       11193      46.8016      14.8154      60.9205       2.0000            4
       11194      36.5956      34.2614      43.7936       2.0000            4
       11195      50.3263      35.5419      26.5420       2.0000            4
       11196      48.1571      31.5139      60.3337       2.0000            4
       11199       8.4995       4.7360      19.8498       2.0000            4
       11200      42.5373      36.2835      34.7612       2.0000            4
       11203      36.9269      42.6034      58.7461       2.0000            4
       11206      33.7359      37.9809      43.1296       2.0000            4
       11207      50.2941      27.1810      13.6558       2.0000            4
       11209      11.7602      16.3879      42.6976       2.0000            4
       11211      31.3179      29.1836      22.7219       2.0000            4
       11212      44.6212      41.7622      10.1883       2.0000            4
       11213      45.1186      46.6294      11.9707       2.0000            4
       11214      50.0275      54.5316      47.5002       2.0000            4
       11218      37.7528      58.4786      10.4970       2.0000            4
       11221      39.1522      13.1536      30.7177       2.0000            4
       11222      37.6179       9.4128       7.4761       2.0000            4
       11223      62.4669      29.3906      26.4977       2.0000            4
       11225       6.6152      15.1487      22.1367       2.0000            4
       11226      33.5414      46.3659      43.0482       2.0000            4
       11227      45.2723      31.7106      38.0632       2.0000            4
       11229      50.5726      44.3646       7.9932       2.0000            4
       11232      38.3399      22.2703      41.5228       2.0000            4
       11233      16.3540      51.7640      34.9021       2.0000            4
       11234      60.2191       8.6533      32.2042       2.0000            4
       11235       5.1453      56.5605      23.1432       2.0000            4
       11236      26.8311      39.6042      60.4489       2.0000            4
       11237      30.0359      20.6433      28.4570       2.0000            4
       11238      60.7074      58.4105      33.6362       2.0000            4
       11240       5.2181      59.3941      53.8652       2.0000            4
       11243      14.2707      44.5275      20.7275       2.0000            4
       11244      54.1864      56.0664      42.9566       2.0000            4
       11246      29.0424      13.4865      16.1271       2.0000            4
       11247      51.5463      12.0499      39.6028       2.0000            4
       11248      24.6728      48.9533      29.4933       2.0000            4
       11249       9.5676      23.4919      50.6074       2.0000            4
       11251      27.7033      48.8475      18.7578       2.0000            4
       11252      27.5871      12.3431      20.5063       2.0000            4
       11253      22.2183      58.6499      52.0040       2.0000            4
       11254      10.3637      42.9020      32.7259       2.0000            4
       11256      45.1311      52.1796      35.5034       2.0000            4
       11257      17.0989      57.0116      14.6147       2.0000            4
       11258      49.9117       8.0085      33.3092       2.0000            4
       11260      28.4627      39.0696      48.6105       2.0000            4
       11264      16.1900      25.4525      58.7739       2.0000            4
       11265      60.7746       6.9753      24.4184       2.0000            4
       11266      56.9082      49.3704      19.3588       2.0000            4
       11267      52.4779      24.2076      29.5157       2.0000            4
       11268      30.4407      62.0124      32.8995       2.0000            4
       11269      31.7407      47.3729       5.4440       2.0000            4
       11270      42.9351      19.2113      60.6784       2.0000            4
       11271      12.1194      50.2941      13.9214       2.0000            4
       11272      51.2741      16.9183      21.2198       2.0000            4
       11273      11.3266      56.0763      34.6199       2.0000            4
       11274      22.4679       5.7951      31.4528       2.0000            4
       11275      50.7593      39.2590      37.0664       2.0000            4
       11276      23.7209      16.9948      23.7184       2.0000            4
       11279      46.6021      41.1233      28.7486       2.0000            4
       11280      22.8566      35.8004      57.1183       2.0000            4
       11281       6.1616      44.5603      45.7508       2.0000            4
       11282      35.3025      34.9026      42.0076       2.0000            4
       11284      61.9224       5.8852      28.3003       2.0000            4
       11285      22.0942      39.2862      40.4200       2.0000            4
       11286      32.4660      37.2241      45.3853       2.0000            4
       11288       9.9132      47.8139      28.0847       2.0000            4
       11290      48.3874      44.1335      30.7424       2.0000            4
       11291      46.4010      61.9045      30.1943       2.0000            4
       11292      24.9415      31.7374      54.7399       2.0000            4
       11293      34.6095      29.6626      57.9904       2.0000            4
       11294      11.3180      29.9505      48.2676       2.0000            4
       11295      18.3688      58.9739      51.4978       2.0000            4
       11299      57.3283      39.8953      31.3200       2.0000            4
       11300      48.7207      48.1496      39.9963       2.0000            4
       11304      25.6945      48.3206       9.8942       2.0000            4
       11307      59.1303      10.3438      13.1495       2.0000            4
       11308      57.7575      56.6332      57.2388       2.0000            4
       11310      40.0244      60.5439      44.0593       2.0000            4
       11311      17.0424      35.8386      61.1644       2.0000            4
       11312      28.8476      22.3420       4.8167       2.0000            4
       11313      28.2133      55.1123      40.8482       2.0000            4
       11314      15.8880      47.8692      56.5386       2.0000            4
       11315      24.7109      58.9470      33.3193       2.0000            4
       11316      61.0046      37.1335      31.9300       2.0000            4
       11318       7.4030      19.3804      21.6601       2.0000            4
       11319       9.2661      55.5932      26.6246       2.0000            4
       11320      49.6604      59.7223      25.2962       2.0000            4
       11321      56.4826      28.1670      32.9742       2.0000            4
       11322      52.5515      14.5517      28.4451       2.0000            4
       11324      55.8009      18.3933      14.5964       2.0000            4
       11326      35.9215      29.2738      53.0911       2.0000            4
       11328      46.3630      60.6324      59.6847       2.0000            4
       11330      54.4524      41.3547      34.1056       2.0000            4
       11332      17.0104      52.7196      14.7407       2.0000            4
       11333      33.0875      19.0861      62.0184       2.0000            4
       11334      31.5965      21.0141      32.4220       2.0000            4
       11335      50.8146      61.0030      52.4946       2.0000            4
       11337      32.3835      54.4895      26.5628       2.0000            4
       11339      55.2805      23.6063      37.4754       2.0000            4
       11340      13.4784      61.5281      46.0977       2.0000            4
       11342       8.3900      19.4535      57.1231       2.0000            4
       11343      53.5533      21.4521      39.3418       2.0000            4
       11344      51.4572      61.7712      21.0709       2.0000            4
       11345      44.4510      17.0947      24.0937       2.0000            4
       11347      40.6232      43.2187      21.9411       2.0000            4
       11348      50.6055      21.4776       4.6835       2.0000            4
       11349       5.5676      61.8099      31.8263       2.0000            4
       11350       6.4954      26.5514      11.5484       2.0000            4
       11351      54.4567      19.6825      61.5813       2.0000            4
       11352      59.3362      17.0785      21.7084       2.0000            4
       11353      22.8606      54.4716      32.9264       2.0000            4
       11354      11.9633      51.5012      43.6183       2.0000            4
       11355      18.8838      35.4895       9.9317       2.0000            4
       11356      34.8830      24.1432      37.6911       2.0000            4
       11357      43.4140      45.8483      35.0616       2.0000            4
       11358      61.0202      48.4714      28.9395       2.0000            4
       11359      41.0505      15.4671      52.2845       2.0000            4
       11360      22.4608      50.8015      43.6227       2.0000            4
       11361      55.3080      24.2036      16.7390       2.0000            4
       11362      56.1933      51.8220      28.1278       2.0000            4
       11363       6.2937      29.8231      46.4478       2.0000            4
       11365      10.1330      40.7838       5.7959       2.0000            4
       11366      29.4941      24.5525      41.2551       2.0000            4
       11368      49.6957      51.8137      11.2041       2.0000            4
       11369      34.3445      18.5566      48.2219       2.0000            4
       11370      52.0712      43.5011      17.9916       2.0000            4
       11371       7.1700      55.0218      37.3001       2.0000            4
       11372      34.8482       4.8767      31.2333       2.0000            4
       11374      23.3510      54.0653       7.0417       2.0000            4
       11376      49.4772      26.5222      27.9791       2.0000            4
       11377      12.5100      51.5220      20.8960       2.0000            4
